GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
12914	NA	1.0308420396345273	0.9849879269543942	1.013856614061699	1583.5742945456782	3.6910976114815416e-150	6.053586554221833e-150	0.06564533266166249
6614	SIGLEC1	0.2477866994026853	0.23676655942330535	0.24445067421493635	478.18773898965287	5.439121933345124e-104	7.435608613288626e-104	0.06563341800643263
5551	PRF1	0.17877255490952232	0.17082444294513052	0.17126848058075597	1613.1383157941336	6.894913866321464e-151	1.1339035862337151e-150	0.06561084933756511
21937	NA	8.73475654779868	8.34686485338674	8.513744899400926	687.3926690334279	1.0260364894094744e-117	1.4737649421407883e-117	0.0655330814103583
6391	SDHC	0.20746444378092677	0.19825205959292672	0.2051800378418208	654.6846522449018	7.45006274971634e-116	1.0626580015370094e-115	0.06552824805579016
12239	NA	0.9013009198546332	0.8612900636276399	0.8867976556042353	1423.306456105302	5.807661154497425e-146	9.361304173865444e-146	0.06550967554334197
6553	SLC9A5	0.24250102822947403	0.2317388990514813	0.23770940982059469	315.56320176064156	1.0027683282771571e-88	1.3119903109515965e-88	0.06549063315485926
12055	NA	0.6782687989884101	0.6481816794957226	0.6767109010384507	94.85734557851332	3.096488274799456e-49	3.623395090621401e-49	0.0654588847515819
4007	PRICKLE3	0.08084675005941377	0.0772617880864028	0.07801065277417277	414.6514389645746	1.0817411470406805e-98	1.4530554319251119e-98	0.06543471372436871
19894	NA	3.770868154082121	3.603739768863238	3.7551015216972066	440.1737787942227	6.627763801535798e-101	8.967719310975267e-101	0.06540187261394026
19331	NA	3.5909735148733817	3.431924766720986	3.541158579584536	1582.040352577251	4.0301604384173846e-150	6.608739307392166e-150	0.06535708548239128
14884	NA	1.2840514138402448	1.2272604475875633	1.229306365906014	154.31066964088612	3.7218555691639994e-64	4.539482992780177e-64	0.06526152127555557
21251	NA	4.337718768060622	4.145906276254748	4.1633175253994565	235.33157987631765	2.428505480585478e-78	3.0856646609700464e-78	0.06524901748966272
21363	NA	5.495736819289886	5.253087110686777	5.351858495398038	419.1589438971512	4.3091866709417256e-99	5.795001970346464e-99	0.06514740924524087
13757	NA	0.9935083457178552	0.94967810742735	0.924905731910122	106.60990987733004	1.1799462165631736e-52	1.394058980284453e-52	0.0650934904615724
15525	NA	1.4315124124663192	1.3685527725462174	1.3955734722112372	925.5986149393104	3.6141530477642716e-129	5.426336930783793e-129	0.0648891125110474
11729	NA	0.7788292634446912	0.744580769557903	0.7699684730663807	439.5019710052477	7.552359841285165e-101	1.0217564330045694e-100	0.06487873648390974
11046	SLC35D2	0.7099999541648935	0.6787993779932593	0.6905877035740466	1181.585966411465	1.1385277015708918e-138	1.7725935187183127e-138	0.0648336885908839
22848	AAK1	10.525085339639633	10.062933984711703	10.08302859600451	637.2344469731593	7.967443712963021e-115	1.131965896831982e-114	0.06478092726063434
8944	SNORD73A	0.44371161786579183	0.4242347433696072	0.4335549724583377	323.7952592662398	1.1820285981392804e-89	1.550869292894052e-89	0.06475955079209794
8846	ALKBH1	0.4200004747342731	0.401594770005093	0.42124742653042074	312.0588365043256	2.5297221393624594e-88	3.3057374230143755e-88	0.0646504774977752
20534	NA	2.861182981618943	2.735878462551614	3.105245329101489	138.56303035590804	1.0418506022238096e-60	1.2566291334113902e-60	0.06460762347669591
12439	NA	0.45130524594676347	0.4315467711690075	0.46044959030849975	25.730252263549477	1.094397092846741e-19	1.18812994185786e-19	0.06458662085281763
14841	NA	1.5218983657058236	1.4554572538800152	1.4733248331080506	1213.9058242175745	1.0034324833098868e-139	1.5691597554616508e-139	0.06439954827887329
6570	SLC18A1	0.2439722268755956	0.2333355010181506	0.24092730259290485	327.03436012542187	5.164647029057341e-90	6.782316964839952e-90	0.06431110069356327
12514	NA	0.8512751506453857	0.8141912886770716	0.8554123415772562	221.16335335708297	3.411407662760669e-76	4.3106412968627894e-76	0.0642577320548175
5340	PLG	0.12777098245153146	0.1222165754220694	0.12405568568957943	633.4348604197501	1.3456500705171797e-114	1.9098442375534983e-114	0.06412026730908948
7156	TOP3A	0.13224056293768527	0.12650144666638313	0.11178372169469313	12.221237771674833	3.0009622093535427e-10	3.165222268012712e-10	0.0640108875684029
5615	PRKXP2	0.16909707988548117	0.16176582310714246	0.1622687856030708	135.639534192434	4.914121445821318e-60	5.913440829624563e-60	0.06394491007307934
23254	KAZN	22.07049183908931	21.11429541457273	22.29558457909873	48.26629027933453	7.796903196632078e-32	8.732382142696607e-32	0.06389867520167591
15980	NA	0.44272775867844705	0.42357046767754614	0.40730376291262427	9.272959316062876	6.722256593717695e-8	7.03244978837029e-8	0.06381782733523567
3702	ITK	0.07197385395390506	0.06886045244670518	0.07070434659619501	332.3813998894405	1.3377276902370311e-90	1.7592014758411366e-90	0.06379725166187988
15670	NA	1.6862892402936938	1.613356351499191	1.639976535710565	855.8131929877279	3.891502953506097e-126	5.770474531196568e-126	0.06378688514824071
3703	STT3A	0.07202861394225134	0.06891424144372597	0.07075872249968958	332.77919710195613	1.2107679212789826e-90	1.5926889184520764e-90	0.06376798927329386
3704	ITPA	0.07208308286516474	0.06896823423098392	0.07081320080664041	333.1780000015624	1.0956989345245407e-90	1.4414851632564084e-90	0.06372868352487737
3705	ITPK1	0.07213752988380027	0.06902259451211042	0.07086788359546115	333.5764207013297	9.91767010985897e-91	1.3051211639896611e-90	0.06368131883726225
13788	NA	0.8516135448976196	0.8148678127709191	0.8472414057424997	65.09424675159703	5.2035871643783015e-39	5.933104701472117e-39	0.06363285056510057
19339	NA	3.10887948475985	2.974871193117515	3.041794927954267	822.8017668418661	1.2821805789527466e-124	1.8908321042549842e-124	0.06356748838730186
18631	NA	3.140219670544006	3.0050553758537837	3.0543788862757233	1073.657623314312	6.213385238555403e-135	9.536520228904983e-135	0.06347390822171928
12209	NA	0.8605985324191444	0.8237229579542954	0.8486181527761841	475.9646997879205	8.121397263638973e-104	1.1095303035846477e-103	0.06318118147253107
7209	TRNAL47P	0.29146011943076927	0.2789856703250046	0.2833728204435908	689.082123066516	8.266680462544695e-118	1.1880557619990144e-117	0.0631074704470811
2909	ARHGAP35	0.01566064215529096	0.01499091646857828	0.01514470836403934	28.567813836695017	1.983902623480414e-21	2.1639712502324514e-21	0.06305478565414013
13800	NA	1.1358603404716017	1.0872901355562314	1.1100255184673509	312.4955860334069	2.2530376614110963e-88	2.9445066982288486e-88	0.06304849486831281
19230	NA	2.7942147448677477	2.6748336943880684	2.781534059118358	480.01727664884777	3.9156733466561813e-104	5.3557814269261856e-104	0.06299370509880231
18412	NA	2.4250417937163173	2.321463298852979	2.419164351883297	470.01123321921034	2.396763348887787e-103	3.2684916287574753e-103	0.06297513843080838
20501	NA	3.97605117107908	3.806253020214864	3.7779103531824503	134.54802031927727	8.82807122496222e-60	1.061129984635745e-59	0.06296485647088734
13259	NA	1.1234121937701378	1.0755083712998148	1.1052532093675034	1641.9404465523353	1.3839508192248399e-151	2.2796664163891057e-151	0.06286861332316367
4370	NA	0.1043765219951555	0.09993876946551672	0.10245798450288292	172.97591917470362	6.811029152205475e-68	8.385178310526218e-68	0.06268087523826438
15018	NA	0.8811646983254092	0.8437097440722928	0.9223099825141164	52.82653862553507	6.589797130995011e-34	7.425275652712947e-34	0.06266493482731089
5640	PRS	0.1823288188204984	0.17459939193683474	0.1785453610419232	444.9696759882162	2.6229285836292122e-101	3.552870463244623e-101	0.06249407658503214
5641	LGMN	0.182374091899107	0.17464482606586815	0.17859194541978857	445.04890493339815	2.583267643263589e-101	3.49955360459274e-101	0.06247689165067083
19752	NA	2.4074599358168856	2.305511116830868	2.3529908561394577	112.1190083546222	3.6611563827216287e-54	4.3424097675818415e-54	0.06242516716914981
22572	NA	14.663376177601526	14.042502455057486	14.028156042317326	866.2041712501446	1.3302589180332327e-126	1.9761962596992996e-126	0.06241726073604603
11480	NA	0.7223345226154365	0.6917525942778425	0.7101487800435906	563.3316453186421	3.774463079283466e-110	5.2668079526697957e-110	0.06241097353327007
11479	NA	0.7222753703809477	0.6916994895193805	0.7100902165086587	563.3723717407676	3.750795230416898e-110	5.23409478900087e-110	0.06240358355875308
13136	NA	0.9421245016459944	0.90232594111715	0.9349985426381222	242.8337924325807	1.9626238077175287e-79	2.5014651225033815e-79	0.06226906179163032
20818	NA	5.258736067839112	5.037131531294807	5.120351542470236	1452.2679995689791	9.387412656761017e-147	1.5181718912276483e-146	0.06211368718221299
6590	SLPI	0.19870843594017149	0.19033583518649025	0.1950228459841272	201.12079314328696	6.033330998088427e-73	7.54779911953109e-73	0.06210591348783723
22760	NA	16.521969809640403	15.826837987289524	16.34881870754127	729.3692358049179	5.5225410747944764e-120	7.987369289168124e-120	0.06201264931797823
4005	LMO2	0.06602731108975611	0.0632511220254088	0.0642726568746896	44.54633637526012	4.621994092286799e-30	5.151122391317963e-30	0.06197182221256803
6489	ST8SIA1	0.23955643170117305	0.22949287651355557	0.23303849226491455	1885.3217072320704	4.841586161520269e-157	8.132166925795829e-157	0.06191617510255298
6490	PMEL	0.23955643170117305	0.22949287651355557	0.23303849226491455	1885.3217072320704	4.841586161520269e-157	8.132166925795829e-157	0.06191617510255298
15629	NA	1.6798560641829936	1.6093992479039645	1.65388531794709	1436.340792612275	2.546113581715193e-146	4.11199190623996e-146	0.06181535963741624
5654	HTRA1	0.18827131103847175	0.18040501115966423	0.18314965560735535	789.7299620535894	4.876397924346788e-123	7.145691497942562e-123	0.06157376416971472
19753	NA	3.9553605679011223	3.790560930776425	3.869983192321547	1967.8993116043516	9.765340518019096e-159	1.648884412830877e-158	0.06139786019795745
21519	NA	5.616581090369442	5.383560875509462	5.426690112729158	175.8150479151348	1.9672371461387588e-68	2.4252215745700073e-68	0.06113146682666626
21725	NA	6.230640913934371	5.972659661103479	5.952760948563526	316.26857955343354	8.332809690860594e-89	1.0904825805619816e-88	0.06100705817691043
21696	NA	6.274646230581377	6.015118810277763	6.035562678803577	422.4262785631318	2.2238389103922287e-99	2.9947577744718535e-99	0.06094088738001746
15490	NA	1.6605575454790784	1.591877068428467	1.602561255114955	819.0647541262206	1.920566546712249e-124	2.828512536251787e-124	0.06093879022348791
17627	NA	2.1121544923819657	2.024917336972906	2.1077347728989273	119.55973602166708	4.09282770640776e-56	4.877919376380533e-56	0.06085234951016738
19778	NA	3.454486304440426	3.312045341558714	3.441628440093286	267.67529631707737	7.464906062445367e-83	9.59761904860275e-83	0.06074876887636993
5469	MED1	0.1754425410901543	0.16821338949535083	0.16465843811590744	546.6404212680185	5.156278390627751e-109	7.171418011575215e-109	0.06070606691134372
3418	IDH2	0.05326835097932821	0.0510748068095744	0.0533199986916792	103.99857778819748	6.4111324574738095e-52	7.558830267893711e-52	0.06066677831195921
14474	NA	1.181168288747953	1.1325819752070605	1.1094926488090606	151.56173119610855	1.4179627006694852e-63	1.7268514648803498e-63	0.06059905460243792
21318	NA	4.9699106303439	4.765722841697635	4.686454983918043	158.47041025614217	5.0970855887991634e-65	6.22885337756008e-65	0.06052485755904024
3944	NA	0.08279228015330224	0.07939577288703221	0.081442605473292	448.11005995470293	1.436597152236923e-101	1.9487564178739383e-101	0.06043405313996164
15587	NA	1.6873547200446632	1.618287174167158	1.638060898814247	1375.379756479958	1.2848454061949034e-144	2.0592413963521445e-144	0.0602956477261265
18838	NA	3.1852001382802664	3.0551430306942673	3.137552730354068	1745.7076667576562	5.297164274883179e-154	8.810012648435992e-154	0.0601441020006439
13900	NA	1.229219738792744	1.179060899461262	1.203023229685053	1031.3114104113424	2.2891613437440944e-133	3.4951242568864367e-133	0.06010460238279541
4952	OCRL	0.13693507026396554	0.1313499844324701	0.13667745803774753	339.76788243690015	2.1365610685442813e-91	2.816534793082964e-91	0.06007595119755615
4941	OASD	0.12786354016521576	0.12265274175174797	0.12427574055061431	63.77362235963222	1.7209556238553666e-38	1.960217180059224e-38	0.06002545955245519
14806	NA	1.4352561694906087	1.3768921713667628	1.398120820080665	430.15845957356294	4.734427309483519e-100	6.387814819433604e-100	0.05989267504972323
19480	NA	2.7651279778027784	2.6528006656914203	2.6508631586011653	127.0606449552686	5.441209609992063e-58	6.510511053184257e-58	0.05982997996376427
6527	SLC5A4	0.2507542339237339	0.2405705433293868	0.2466659067810578	680.1831117637748	2.5944853011647075e-117	3.7222869770085854e-117	0.05981405812375073
13971	NA	1.0614181807506495	1.0183168443537756	1.04571322718833	167.12086670326033	9.306963099481328e-67	1.1418873313068948e-66	0.05980664677792826
19027	NA	3.2686755199523247	3.1359882776895307	3.2156114655481947	556.650203643833	1.0655015200652704e-109	1.4855372818374966e-109	0.05978600180623861
16974	NA	2.129934488525306	2.043540678723601	2.0765052412912106	2322.6503134673167	2.6467731543879214e-165	4.577895198361941e-165	0.05973809549695508
6421	SFPQ	0.24135675018588768	0.23156996092554297	0.23512178938930847	417.6288724830867	5.8835460453473295e-99	7.9094728972191e-99	0.05971905597482729
14660	NA	1.4557845560529856	1.3968142984394991	1.4327456499882043	1750.0073938685705	4.2359274499810555e-154	7.047517134020728e-154	0.05965663227383888
6986	TRGVA	0.2701620637055528	0.259233591182927	0.2596275560575337	428.27272625111925	6.887895120064209e-100	9.290649231714516e-100	0.05957243185709582
19959	NA	4.132404682224321	3.9654737124400263	4.028829065833567	1239.8037102883077	1.4986739993305157e-140	2.3546418001177305e-140	0.05948832332792353
21554	NA	6.9153266420287025	6.636924744368011	6.68179413917884	1740.5468611031831	6.932542054756676e-154	1.1523342197972019e-153	0.05928248226699351
21656	NA	6.306218949593158	6.053038169017243	6.077003280455462	470.8245248470651	2.0658375617941418e-103	2.8181911503079415e-103	0.05911581236171415
21310	NA	5.398662351944252	5.182068824340693	5.4901975404470225	660.6246631804786	3.3708876606047e-116	4.814612171034173e-116	0.0590738128262811
6084	RNY1	0.19783030791946463	0.18989762226368817	0.1944476446834307	206.5570970182412	7.473510351199572e-74	9.372060247273932e-74	0.05904162481437458
20466	NA	2.5994339246552567	2.4952277312978697	2.424133992357912	36.90309692098474	3.704273829287639e-26	4.0906971787663845e-26	0.0590259919917333
15588	NA	1.683622167920471	1.6161298606993528	1.6347455567918858	1227.4467985083318	3.694973292233925e-140	5.789014393235186e-140	0.05902528313889799
20681	NA	4.567781580545249	4.384680389198896	4.310891002733821	722.0916199657574	1.3381034984038938e-119	1.9330550785965768e-119	0.05902198172476902
8769	NA	0.4282969795437565	0.41113112311170513	0.42474268692985107	654.041159716247	8.121726145753346e-116	1.1582503168446536e-115	0.05901291326776548
12932	NA	1.007365039644611	0.9670155979412224	0.9838085334441052	482.50484274628167	2.509331621487948e-104	3.433219229727189e-104	0.05897550295869788
20467	NA	3.7138386960327625	3.565161547857977	3.5823476799062477	277.00479298890684	4.571303636191742e-84	5.8958037406801185e-84	0.05894370487888101
19317	NA	3.302680884219962	3.170644937925526	3.224908153650056	298.9941281688527	8.662005022665412e-87	1.1264992232781468e-86	0.05886125100001505
5653	KLK6	0.1871881109379771	0.17970588798662035	0.18251747721950368	982.0563312665242	1.8263455434042158e-131	2.767699736224724e-131	0.05885112761776101
4963	OFC1	0.1258398717205356	0.12081104856688824	0.1213613389493064	50.6759346372581	6.0725182461906226e-33	6.824976750803464e-33	0.05883670531031138
4008	LMO7	0.06731568678990724	0.06462592610121831	0.06643762790359159	55.1449940881614	6.369569396586278e-35	7.193424896159232e-35	0.0588296901994032
17987	NA	2.437357974477482	2.340157422612164	2.43098004868894	849.1884323971439	7.765495179867709e-126	1.1504036274193679e-125	0.05871257176725208
19338	NA	3.192072310333664	3.0647858221236963	3.1194454950644968	1021.6981956686486	5.2953811836229985e-133	8.075568590461537e-133	0.05870707654640328
3256	NA	0.0471175723397323	0.04524283910265669	0.04154023760735819	31.187506730461383	5.649862529065693e-23	6.188663327915156e-23	0.05857574351214989
6131	NA	0.23177715452786884	0.22255557900690232	0.22818040559519337	737.1096127027172	2.1743495023957967e-120	3.151242886222678e-120	0.05857270527711256
6957	TRB	0.2795505146634381	0.26843165447236905	0.2570589984643529	291.351044489518	7.297792769587638e-86	9.468173190294263e-86	0.05855419142120133
