GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12815	NA	0.07392543330570955	0.1384705109419024	1.4357198351950944	0.16441588007732502	0.49284261530384355	0.150791416492854	0.07686598318714444
12816	NA	0.07392543330570955	0.1384705109419024	1.4357198351950944	0.16441588007732502	0.49284261530384355	0.150791416492854	0.07686598318714444
12205	NA	0.07392398990742088	1.424688063767053	0.7171749526700171	0.48041810139409014	0.7837367267461114	1.437008728751624	1.3630847388442031
8515	ITGA10	0.07392149186976404	0.19710122217967416	0.5728726094180466	0.5722365974112267	0.8402316921589283	0.20942147082463491	0.13549997895487087
18387	NA	0.07388619942555263	0.2987450133997767	0.9522342349233212	0.35078489893251563	0.6852071445107555	0.31105937997070215	0.23717318054514952
19279	NA	0.07388548229411387	0.11174290586416	0.9767901109117996	0.3387393817168277	0.6752819409749059	0.12405715291317898	0.0501716706190651
20870	NA	0.07388286348620665	-0.05796833196112681	0.9672312259611284	0.34339434050239437	0.679289728499277	-0.04565452138009236	-0.11953738486629902
20085	NA	0.07386920630824578	3.103878647776021	0.1179862087201604	0.9070931656308836	0.9748019569796216	3.1161901821607287	3.042320975852483
20087	NA	0.07386920630824578	3.103878647776021	0.1179862087201604	0.9070931656308836	0.9748019569796216	3.1161901821607287	3.042320975852483
13971	NA	0.0738630787256561	0.04727888040601865	0.6926025189891408	0.4954272770654621	0.7939863366698595	0.05958939352696132	-0.01427368519869477
2971	GTF3A	0.07386067325587486	0.6997485360091097	0.834080563961207	0.41273334015968755	0.7343642148583395	0.7120586482184221	0.6381979749625473
1141	CHRNB2	0.07381605609606895	0.2728707720626253	1.2769519858930536	0.2142401082522351	0.5569296942115498	0.28517344807863665	0.2113573919825677
18506	NA	0.07381409976898679	0.27244794180108717	0.8007840182393996	0.43137358419075744	0.7496281749325404	0.2847502917625849	0.2109361919935981
21577	NA	0.07380146822971262	0.28196833912554586	0.7990517954321081	0.43235737283765285	0.7505079305068005	0.294268583830498	0.22046711560078536
14760	NA	0.07379734728859733	2.409968406260189	0.9252313067450056	0.3643610314821517	0.6961172760223616	2.4222679641416227	2.3484706168530254
1921	NA	0.07373321808654434	0.03979553028271095	0.9612968899652612	0.34630603810315064	0.6814804996013099	0.05208439996380168	-0.02164881812274266
659	BMPR2	0.07369236348638102	-0.03417466128555557	1.22610252331352	0.23244828184279168	0.5797857909015465	-0.02189260070449205	-0.09558496419087308
10720	UGT2B11	0.0736770579343067	0.05903068888175335	2.0180573271668236	0.05528162472910902	0.2809652191670211	0.07131019853747116	-0.00236685939683555
10721	POLQ	0.0736770579343067	0.05903068888175335	2.0180573271668236	0.05528162472910902	0.2809652191670211	0.07131019853747116	-0.00236685939683555
17405	NA	0.07362651832666667	1.2980358525650035	0.7906444905322104	0.43715180219236094	0.7535533371319977	1.3103069389527813	1.2366804206261146
11983	NA	0.07357126152107527	0.1246956205775302	0.6760768472912708	0.5056697461268929	0.7999418229970836	0.13695749749770944	0.06338623597663418
8332	H2AC16	0.07355287310735494	0.1405810630004097	0.7260967874809869	0.4750345087856941	0.7791095230446147	0.15283987518496886	0.07928700207761392
1933	EEF1B2	0.07354562685393687	0.00392772339120346	1.257302278778909	0.2211421957856686	0.565633627727445	0.01618532786685961	-0.05736029898707726
10111	RAD50	0.07352688105670156	0.11445227401057424	1.0203306970859456	0.3180840970536782	0.6591163693303034	0.1267067541866911	0.05317987312998955
14758	NA	0.07344957245920757	-0.05848895674359414	1.0422103013653037	0.3080431368683086	0.6522549635460221	-0.0462473613337262	-0.11969693379293377
9211	LGI1	0.07335893224263557	2.0579492164026805	0.5037981545191625	0.6191491957405467	0.8654125731799025	2.070175705109786	1.9968167728671504
20114	NA	0.07335558297311953	0.24366846254213717	0.4955544677084927	0.6248657912270243	0.8674714695947628	0.2558943930376571	0.18253881006453757
23440	OTP	0.07334647625571056	1.0601344958510326	0.9888799878325166	0.33291396154807396	0.6714982044179819	1.0723589085603176	0.999012432304607
12731	NA	0.07334260114552027	0.27333777425320327	1.1735552744282582	0.2524692740368446	0.6034868915168745	0.28556154111078996	0.2122189399652697
6237	RRAS	0.0733304866821505	0.1541085671933584	0.6556408452657116	0.5184984543404938	0.807267266228688	0.1663303149737168	0.0929998282915663
14300	NA	0.07329666794782899	-0.13842247341011868	1.1795296512884037	0.25013034041058213	0.6008892834056467	-0.1262063620854805	-0.1995030300333095
14895	NA	0.07325652972477656	-0.17830359890372502	0.7060379206186914	0.48718784886004474	0.787999321159143	-0.1660941772829289	-0.23935070700770547
20026	NA	0.07325580145159417	-0.06470021870895025	0.9036755934516524	0.375446526016347	0.7031822330605968	-0.05249091846701791	-0.12574671991861208
8010	NA	0.07324786953620407	-0.02278804168583713	1.1036604286222065	0.28104586753000405	0.6298305712600029	-0.01058006342980311	-0.08382793296600718
9445	ITM2B	0.07323618969796275	-0.07995054920973926	0.9452051906983588	0.3542855615000473	0.6880057342058966	-0.06774451759341213	-0.14098070729137488
22079	NA	0.07320490483042426	0.16032724157948192	1.069940570413459	0.29564119767984287	0.6418251001193219	0.17252805905121926	0.099323154220795
23464	GCAT	0.07320200489479622	0.7772472244297988	0.7470563823138326	0.46252690659669127	0.7696907867000122	0.7894475585789313	0.7162455536841351
21036	NA	0.07315839452102402	0.04821651615611205	1.450345239631347	0.1603355690549003	0.4869388158983007	0.06040958190961605	-0.01274881261140796
21945	NA	0.07315075361513516	0.07269959828265496	1.1850010735825909	0.2480024918090091	0.598302444612603	0.08489139055184416	0.01174063693670899
19458	NA	0.07313859798473071	0.291749882640431	0.7525680101155472	0.4592706271077214	0.7679314114859939	0.30393964897121933	0.23080105098648865
21397	NA	0.07311648558132866	3.720218320582424	0.2274039666923465	0.8220997384516051	0.9480125171957504	3.7324044015126456	3.659287915931317
7611	NA	0.0731129262916203	-0.03197879917640416	0.9630017537831524	0.3454678314626686	0.6810693853211203	-0.0197933114611341	-0.09290623775275442
7733	ZNF180	0.07310660009049041	0.6999260158591506	1.404767898568141	0.17332567183450998	0.5049686075020261	0.7121104492075655	0.6390038491170751
22489	NA	0.07308231627963732	-0.13945818822392833	1.111423094564533	0.27776088319741987	0.6287524815337304	-0.1272778021773221	-0.20036011845695945
14295	NA	0.07308163901174031	-0.05880065785802774	1.109564954372107	0.2785446592732734	0.6287524815337304	-0.04662038468940434	-0.11970202370114463
12522	NA	0.0730623160103841	0.06075173936971107	1.013238861200494	0.32138720366342577	0.6632163898400718	0.07292879203810843	-1.3352397227568008e-4
19421	NA	0.0730608247977331	0.20662164190088872	0.9662525122418856	0.34387339829951435	0.6793625712185086	0.21879844603384416	0.14573762123611106
18713	NA	0.07305256234723088	-0.04327677147644127	1.434637519377563	0.16472111618112478	0.4931373748948584	-0.03110134441856944	-0.10415390676580032
15464	NA	0.07301985952442025	0.6806265761005171	0.9867517104328416	0.3339344298792951	0.6714982044179819	0.6927965526879204	0.6197766931635001
15465	NA	0.07301985952442025	0.6806265761005171	0.9867517104328416	0.3339344298792951	0.6714982044179819	0.6927965526879204	0.6197766931635001
7454	WAS	0.0730163287177934	2.176960694837654	0.533311976449557	0.5988851996369775	0.8522109976345897	2.189130082957286	2.116113754239493
11571	NA	0.07300476759931265	0.2739077872987386	1.085286654075643	0.2889329543683099	0.6360856229764488	0.2860752485652907	0.21307048096597803
19586	NA	0.07299660358144565	-0.08817583669041634	1.2458223015359648	0.2252524997659481	0.5706913591316276	-0.07600973609350874	-0.1490063396749544
18846	NA	0.07298245039244122	3.9295061689441746	0.21455111945560248	0.8319901440715389	0.9523246439139232	3.941669910676248	3.8686874602838066
9954	NA	0.0729611444220219	0.5394913556447828	0.6844834633382206	0.5004445978198429	0.7974493091499969	0.5516515463817865	0.4786904019597646
13286	NA	0.07295391957375189	0.26238990493330633	0.6844501913332109	0.5004652178030387	0.7974493091499969	0.27454889152893164	0.20159497195517975
15485	NA	0.07294845141387807	7.61384600666652	0.1790283987544113	0.8594681746808178	0.9608940686453348	7.626004081902169	7.553055630488291
1807	DPYS	0.07294124770744795	0.05268324737261617	1.4359923106396684	0.1643391077603881	0.49284261530384355	0.06484012199052419	-0.00810112571692375
9083	BPY2	0.0729216912641427	0.1155942434137282	1.3121235396752458	0.2023009595622833	0.5426896431471582	0.12774785862441868	0.05482616736027597
22960	NA	0.072891821655644	0.4419029862872245	0.7342165544514965	0.47016570818144177	0.7750271163710627	0.45405162322983167	0.38115980157418766
13632	NA	0.07286481443122406	0.7280782914385514	0.425109191167384	0.6746703201260564	0.8905360858380811	0.7402224271770885	0.6673576127458645
13633	NA	0.07286481443122406	0.7280782914385514	0.425109191167384	0.6746703201260564	0.8905360858380811	0.7402224271770885	0.6673576127458645
4351	MPI	0.07283959806769325	6.128293417311632	0.35892250961739847	0.7228957531504928	0.906174521775165	6.140433350322914	6.06759375225522
851	NA	0.07277057398147055	-0.00634751894275273	0.8835668168383203	0.3859860107589254	0.7121415127212929	0.00578091005415902	-0.06698966392731152
852	NA	0.07277057398147055	-0.00634751894275273	0.8835668168383203	0.3859860107589254	0.7121415127212929	0.00578091005415902	-0.06698966392731152
14348	NA	0.07273304486822907	0.681353029648704	0.5273202168073423	0.6029731311641525	0.8547230325114729	0.693475203793409	0.6207421589251799
72	ACTG2	0.07269397185941617	1.0639702451551714	0.9356248796060442	0.3590945696857135	0.6916574786075375	1.0760859071317406	1.0033919352723244
73	ACTG1P1	0.07269397185941617	1.0639702451551714	0.9356248796060442	0.3590945696857135	0.6916574786075375	1.0760859071317406	1.0033919352723244
15453	NA	0.07264975632399978	0.00117907965055399	0.7814726713757599	0.4424192512365639	0.7560858791208281	0.01328737237122063	-0.05936238395277915
19981	NA	0.07264671691440983	1.7253091183138916	0.3551947307808123	0.7256494663525905	0.9073859085546818	1.7374169044662937	1.6647701875518837
18349	NA	0.07264269915793306	0.19151312647329843	0.6605255558265634	0.5154158482732767	0.8052987965060511	0.2036202429996206	0.13097754384168753
14395	NA	0.07261193808708	-0.1097861546403424	0.90078417630567	0.3769502262664578	0.7045977562720329	-0.0976841649591624	-0.1702961030462424
13504	NA	0.07259078765282598	-0.05141869274773984	1.2673096649198083	0.21760608700100384	0.5607502610336843	-0.03932022813893552	-0.11191101579176148
13505	NA	0.07259078765282598	-0.05141869274773984	1.2673096649198083	0.21760608700100384	0.5607502610336843	-0.03932022813893552	-0.11191101579176148
12739	NA	0.07251718376641086	0.37045298051144865	1.080283877391602	0.29110771704726324	0.6384413877228965	0.3825391778058505	0.31002199403943964
9903	KLHL21	0.07251313030392859	0.3970106566340768	0.9213288059497078	0.3663516648842916	0.6966876004531236	0.40909617835139817	0.3365830480474696
22544	NA	0.07245920518209203	2.847997232238795	0.6829676266124692	0.5013845092235197	0.7978789162994822	2.860073766435811	2.787614561253719
22545	NA	0.07245920518209203	2.847997232238795	0.6829676266124692	0.5013845092235197	0.7978789162994822	2.860073766435811	2.787614561253719
22546	NA	0.07245920518209203	2.847997232238795	0.6829676266124692	0.5013845092235197	0.7978789162994822	2.860073766435811	2.787614561253719
22547	NA	0.07245920518209203	2.847997232238795	0.6829676266124692	0.5013845092235197	0.7978789162994822	2.860073766435811	2.787614561253719
22548	NA	0.07245920518209203	2.847997232238795	0.6829676266124692	0.5013845092235197	0.7978789162994822	2.860073766435811	2.787614561253719
22549	NA	0.07245920518209203	2.847997232238795	0.6829676266124692	0.5013845092235197	0.7978789162994822	2.860073766435811	2.787614561253719
22550	NA	0.07245920518209203	2.847997232238795	0.6829676266124692	0.5013845092235197	0.7978789162994822	2.860073766435811	2.787614561253719
7895	LAG5	0.07243437883203852	2.500834256304955	0.6648825994696432	0.5126748152052539	0.8032526701569824	2.512906652776961	2.4404722739449225
11508	NA	0.0723972574543173	0.3152109221570162	0.8420088411152777	0.4083709043554702	0.7307959871239653	0.3272771317327357	0.2548798742784184
9319	TRIP13	0.07239111000861298	0.6305896849687551	0.6984623094487427	0.49182396497731184	0.7914518455817162	0.6426548699701904	0.5702637599615774
5594	MAPK1	0.07235293330258055	-0.05883358295944429	1.04579624755346	0.30641901531417687	0.6505706886035783	-0.04677476074234752	-0.11912769404492808
19708	NA	0.0723493885184433	-0.05860358174348441	1.3150609393615955	0.20132767412570096	0.5419050721152582	-0.04654535032374382	-0.11889473884218713
12690	NA	0.07231332355408374	0.15514580762952804	1.398907240882168	0.17505526761036205	0.5068902062828072	0.1671980282218753	0.09488470466779156
8058	NA	0.07230898580676826	0.8371756440042492	0.977345786761208	0.3384701134303072	0.6752819409749059	0.8492271416387104	0.7769181558319421
7925	IGLP1	0.07228341122774623	-0.08544931588203314	1.010441993944137	0.32269641912424807	0.664871495338491	-0.07340208067740875	-0.14568549190515498
4089	SMAD4	0.07227587139345842	0.5160221927568778	0.981503578701787	0.33645998680090305	0.6737808960969854	0.5280681713224542	0.4557922999289958
6959	TRBV21OR9-2	0.0722543276572192	0.19083147817932708	0.8243570766984882	0.4181235814107843	0.73964598087628	0.202873866122197	0.1306195384649778
12891	NA	0.07223615829710642	0.06531964816248591	0.7674680953247616	0.4505364349825211	0.7612543929907626	0.07735900787867032	0.0051228495815639
8589	NA	0.07223072304985698	0.05370977071336532	1.3447255487528416	0.19170154554514243	0.5283056216361685	0.06574822455500816	-0.00648249849484882
5971	RELB	0.07222097588806914	-0.00286364672873629	0.7810790958275974	0.4426461476166771	0.7562528660619344	0.00917318258594189	-0.06304779330212724
22488	NA	0.07219640987499398	0.7905464568978964	1.1716909344433022	0.2532024675181802	0.604426150536596	0.8025791918770621	0.7303827820020681
20790	NA	0.07218305382877188	0.18326345617661796	0.7374316013297889	0.468246036775644	0.7733069671229204	0.1952939651480799	0.123110911319308
14216	NA	0.07218237366014507	0.17490954321090826	0.7276924195731151	0.4740754081994007	0.7782952749137242	0.1869399388209324	0.1147575651607873
20019	NA	0.07217196083063784	0.261943199186295	0.6723604867485412	0.5079893795235839	0.8011360564175337	0.2739718593247348	0.20179989849409696
5031	P2RY6	0.07215414054893246	0.06389889350746174	0.5708510161161958	0.5735837164959753	0.841056138146757	0.07592458359895046	0.0037704430500180002
11673	NA	0.07213633545092678	0.16240862745526768	1.1594972755691388	0.258036886989051	0.6093126892286073	0.17443135003042212	0.10229501457949534
1518	CTSLP8	0.07209430411087925	1.7332080378009451	0.42181895846606016	0.6770364178634246	0.8917600645108985	1.7452237551527583	1.6731294510418793
7257	TSNAX	0.07207787912138422	0.1971509463495902	0.8597375494722568	0.3987222834944675	0.7228299934165867	0.20916392620315424	0.13708604708177002
8272	NA	0.07207338621039472	0.1989356437272113	0.8006892177532047	0.4314273888372745	0.7496663613616268	0.21094787476227697	0.13887448855188225
13890	NA	0.07206635388927131	0.08493365060121916	0.6197710300604249	0.5414424922004305	0.8208776907151195	0.09694470958276435	0.02487835569349304
4582	MUC1	0.07205159202237299	3.89318637182444	0.4539836680930422	0.6540550267988587	0.8817575266838421	3.905194970494835	3.8331433784724624
22730	NA	0.07203220555764611	0.33131200445469805	0.4977539161419834	0.6233382062008949	0.8669648921795475	0.3433173720476391	0.271285166489993
22731	NA	0.07203220555764611	0.33131200445469805	0.4977539161419834	0.6233382062008949	0.8669648921795475	0.3433173720476391	0.271285166489993
22732	NA	0.07203220555764611	0.33131200445469805	0.4977539161419834	0.6233382062008949	0.8669648921795475	0.3433173720476391	0.271285166489993
14920	NA	0.07202789369260909	1.3213328147947567	0.38023901722876774	0.7072236112299936	0.901003819448793	1.333337463743525	1.2613095700509158
15471	NA	0.07195490491098172	-0.06233526964440897	1.1035215915000889	0.2811048750466951	0.6298305712600029	-0.05034278549257868	-0.1222976904035604
