GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7686	MKRN7P	0.6209061769663746	0.11694185743025114	6.286775665018372	0.00164746476353568	0.03615049594909368	0.4273949459134384	-0.19351123105293616
16327	NA	0.6204679676608227	0.311338722727445	6.465864467792688	0.00145501092304274	0.03453455511543821	0.6215727065578563	0.0011047388970337
3534	IGKV1OR-4	0.6196939509048388	0.1279429924641846	6.171370521200886	0.00178751280475444	0.03756410521285373	0.437789967916604	-0.1819039829882348
19409	NA	0.6193739040248858	0.30096853247957206	6.0634980103357075	0.00193133247985075	0.03850378152672647	0.6106554844920149	-0.00871841953287086
18929	NA	0.6171088633981108	0.24947348743225584	6.728129315665872	0.00121910622456071	0.03216774835810547	0.5580279191313113	-0.0590809442667994
17251	NA	0.6094628813108635	0.1931096156635503	6.466648807654353	0.00145422861090467	0.03453455511543821	0.4978410563189821	-0.11162182499188138
16080	NA	0.6084003780323332	0.3906387507740828	6.364231018008573	0.00156074000299922	0.03538296000243388	0.6948389397902495	0.08643856175791628
7485	GET1	0.6073908398084247	0.3436369077243178	5.520133817754034	0.00290226558692654	0.04607327690670419	0.6473323276285302	0.03994148782010558
9102	NA	0.6060702353456167	2.3994155584373553	6.5405304625642575	0.00138272383674014	0.03386069507895046	2.702450676110164	2.096380440764547
14508	NA	0.6050499798831609	0.09949681514753232	6.317096542024169	0.00161285167995334	0.03570456435629686	0.4020218050891128	-0.20302817479404808
17914	NA	0.6032611381294362	0.29188788603019034	6.119233713681108	0.00185538016076631	0.03785110019931437	0.5935184550949085	-0.00974268303452767
9629	CLCA3P	0.6003128223935625	0.08234000523392819	5.96013221935634	0.00208215903255175	0.03984711980616223	0.3824964164307095	-0.21781640596285312
19462	NA	0.5986945334698219	0.07552687455250984	6.336038977170851	0.0015916649072875101	0.03539192922142788	0.3748741412874208	-0.22382039218240116
4453	NA	0.5982419757207189	0.4381248630166015	5.363353112849501	0.00328305304218421	0.04881016442850014	0.7372458508769609	0.139003875156242
8260	NAA10	0.5977605372417534	0.3519664778336846	6.2576372513105465	0.00168156011491753	0.03665104023031225	0.6508467464545613	0.05308620921280794
5886	RAD23A	0.5959347861873223	0.584193466108469	6.036118572445521	0.00196998787888	0.03897026791568641	0.8821608592021303	0.2862260730148079
6338	SCNN1B	0.5955495137132292	0.4712922163937958	6.119264742682033	0.00185533887199845	0.03785110019931437	0.7690669732504105	0.17351745953718134
16531	NA	0.595534585406316	0.495941614078337	5.997309775521645	0.00202635943462198	0.03945695613667826	0.793708906781495	0.198174321375179
2467	FRA18A	0.5930062166073182	0.57400506370051	5.700984875852438	0.00252584964379239	0.04274973878135051	0.8705081720041692	0.27750195539685096
12580	NA	0.5920733215789362	0.407213905058353	5.634133770339442	0.00265786675373547	0.0439706107314522	0.7032505658478211	0.11117724426888488
12119	NA	0.5910648203091301	0.4558912685341274	5.449538788889303	0.00306690337350237	0.04713395713330549	0.7514236786886926	0.16035885837956257
15644	NA	0.5906622272928197	0.16879133348111452	6.549286951804648	0.00137452846481142	0.03380681212111001	0.4641224471275244	-0.12653978016529527
4328	NA	0.5906266671343705	1.1540597224518774	5.885076703686541	0.00220044476121488	0.04071461926242016	1.4493730560190627	0.8587463888846922
13984	NA	0.5857911925888941	0.21103304572619583	6.249683249987084	0.00169101199972561	0.036710101006177	0.5039286420206429	-0.08186255056825116
3350	HTR1A	0.5852872492121205	0.19602158505634568	6.999726674937072	0.00102111822173636	0.03007275632179804	0.4886652096624059	-0.09662203954971452
8598	NA	0.5841669538910531	0.4923035989383685	6.342356637399738	0.00158467216681373	0.03538296000243388	0.784387075883895	0.20022012199284192
18921	NA	0.5825867515448983	0.03301071439289671	5.972674881020442	0.00206313307393269	0.03964970814875208	0.32430409016534584	-0.2582826613795524
1561	NA	0.581759240962696	0.28806435494214894	6.077192179178911	0.00191233545308001	0.03850313665046896	0.5789439754234971	-0.00281526553919893
3025	NA	0.5794920936312923	0.8418175673181186	7.095060806432451	9.608542304406616e-4	0.02938923243323688	1.131563614133765	0.5520715205024728
15200	NA	0.5780741061752249	0.05936222517279041	5.770536912647408	0.00239663333849148	0.04195031416105482	0.34839927826040284	-0.22967482791482208
2152	F3	0.5777170282626627	0.4910785183879995	5.371352700041673	0.00326225148541469	0.04857291447028746	0.7799370325193309	0.2022200042566682
10666	CD226	0.5757094528340718	0.24908115521192584	6.684520130256125	0.00125499333163281	0.0325195688103717	0.5369358816289618	-0.03877357120511007
3492	IGH	0.5694594749124339	0.7213612559877842	5.487217270726044	0.00297770091672985	0.04623865357887179	1.0060909934440012	0.43663151853156734
128	ADH5	0.5693152200969952	0.31295095155818897	5.505064653760162	0.00293651681599391	0.04607327690670419	0.5976085616066866	0.02829334150969143
3145	HMBS	0.569020728462739	0.22342457494110948	5.434200103686	0.0031041164613376	0.04740671431859041	0.507934939172479	-0.06108578929026001
16024	NA	0.5685486433849533	0.447946185886287	6.3580710369092	0.00156743588254383	0.03538296000243388	0.7322205075787636	0.1636718641938103
14354	NA	0.5682615690312325	0.21453763307688503	6.313967870100866	0.00161638311205034	0.03574220473570196	0.49866841759250136	-0.06959315143873114
19394	NA	0.5650387124388739	0.36065194364717534	5.487704432697603	0.00297656775546895	0.04623865357887179	0.6431712998666125	0.07813258742773851
12898	NA	0.5649104208682689	0.2166673927326166	5.933511597596473	0.00212323162518595	0.04015789208063529	0.4991226031667511	-0.06578781770151776
13412	NA	0.5643047505429862	0.15806324658318244	6.030055717497832	0.001978671015266	0.03897026791568641	0.4402156218546756	-0.12408912868831068
404	NA	0.5635757854571638	0.7886907320227614	5.489576785830272	0.00297221730272837	0.04623865357887179	1.0704786247513434	0.5069028392941796
19255	NA	0.5630668867756665	0.13114570410150556	5.8180590383322786	0.00231282540160617	0.04137914920126089	0.4126791474893388	-0.15038773928632765
11628	NA	0.5628647025915353	0.382418173239518	6.295815086127677	0.0016370544539462	0.03604035579401219	0.6638505245352857	0.1009858219437504
5127	CDK16	0.5618966474335421	0.2720344107356348	6.222409173739141	0.0017239035550713	0.03674146844968021	0.5529827344524059	-0.0089139129811362
178	AGL	0.554298940712028	0.19884312494324077	5.774912309858907	0.00238876884971054	0.04195031416105482	0.47599259529925486	-0.07830634541277319
16477	NA	0.5541750404475183	0.01167206266538215	5.92602694532566	0.00213495161317966	0.04017785652201416	0.2887595828891413	-0.265415457558377
4148	MATN3	0.5533748809051027	0.13271531486832103	5.898337792205885	0.00217897915174438	0.04068697612321155	0.40940275532087234	-0.14397212558423028
14688	NA	0.5479986914964159	0.1490052744194323	6.347905717596031	0.00157856014647502	0.03538296000243388	0.42300462016764023	-0.12499407132877566
17888	NA	0.5476976276705772	0.1885026786951491	5.723630986490388	0.00248289375025648	0.04243751563391641	0.46235149253043767	-0.08534613514013949
2923	PDIA3	0.5470838865951857	0.19653361304448105	6.1573916771273725	0.00180541674343744	0.03773961879743146	0.47007555634207393	-0.07700833025311171
19736	NA	0.5457948630023843	0.6986659053287377	5.403117245932047	0.00318117005074044	0.0480421935573084	0.97156333682993	0.4257684738275456
2916	GRM6	0.5456540768866719	0.30643074679211063	6.257696044311716	0.00168149048344014	0.03665104023031225	0.5792577852354467	0.03360370834877477
11691	NA	0.544182054179502	0.19816213778307384	5.5180288279916185	0.00290702168518563	0.04607327690670419	0.4702531648728248	-0.07392888930667721
19542	NA	0.5417824834679457	0.37158221256217633	5.3325956332712785	0.00336450052867954	0.04956582709394651	0.6424734542961492	0.10069097082820352
19236	NA	0.5377903874403713	0.12212579381812914	5.5949675933110425	0.00273899244060426	0.04459054196504398	0.3910209875383149	-0.1467693999020565
820	CAMP	0.53380184761227	0.2544213892017257	6.378125362196322	0.00154576095542297	0.03528131493468691	0.5213223130078607	-0.01247953460440926
11261	CHP1	0.5335410877552167	0.5474962636747637	6.209615451532958	0.00173959307769482	0.03680303667325667	0.8142668075523719	0.28072571979715516
5784	PTPN14	0.5318074626114891	0.210489880150417	6.419754837173696	0.0015018909214017	0.0350254933949217	0.4763936114561616	-0.05541385115532751
9706	ULK2	0.5315827545637629	0.143359933632508	5.848956843943075	0.00226019107519926	0.04113465717259206	0.4091513109143895	-0.12243144364937344
12421	NA	0.531493534034461	0.10559436356802317	6.052374090665582	0.00194692847283101	0.03877616430099197	0.3713411305852537	-0.16015240344920728
2974	GUCY1B2	0.531213047132892	0.1613597844917057	5.9531589969465655	0.00209282642395177	0.03989435774366771	0.42696630805815167	-0.10424673907474027
2835	GPR12	0.5288487842831541	0.3201240289674572	5.629664621137774	0.00266697912861444	0.04402381350081588	0.5845484211090343	0.05569963682588024
19591	NA	0.5286787554973148	0.17215023046436617	6.128558711647591	0.00184302063870989	0.03785110019931437	0.43648960821302363	-0.09218914728429124
132	ADK	0.5284434541698864	0.28302245768024087	6.257864762457025	0.00168129068110484	0.03665104023031225	0.5472441847651841	0.01880073059529773
9834	FAM30A	0.5254269304896351	0.13060803663449533	5.501812397574793	0.0029439713605202	0.04607327690670419	0.39332150187931286	-0.13210542861032226
10031	SHROOM2P1	0.5225903108889476	0.08152989687307415	5.792777714923564	0.00235697160737538	0.04163963900204564	0.34282505231754795	-0.17976525857139966
4436	MSH2	0.5223929412704331	0.310703857461954	5.682428231530898	0.00256170350172855	0.04306582181950364	0.5719003280971706	0.0495073868267375
1638	DCT	0.5200591984381292	0.07370704219468462	5.768516516522153	0.00240027518473114	0.04195031416105482	0.33373664141374926	-0.18632255702437997
19837	NA	0.5187259888557519	0.23471972364738616	5.445059375857566	0.00307771625565633	0.04722287923853928	0.4940827180752622	-0.02464327078048973
6725	SRMS	0.5171521604488394	0.09971047033772797	5.543117856981794	0.00285092685980372	0.0454878194910291	0.35828655056214764	-0.15886560988669177
1876	E2F6	0.5158163378727596	0.24792605701941628	6.133415377260693	0.00183662212638014	0.03785110019931437	0.5058342259557961	-0.0099821119169635
13150	NA	0.5151609176348976	0.1755555878828454	5.336395651560194	0.00335431014736804	0.0495479747551624	0.4331360467002942	-0.08202487093460338
10903	MTMR11	0.512154647825109	0.24686601006592193	6.218385667424472	0.0017288196334862	0.03674146844968021	0.5029433339784765	-0.00921131384663253
17616	NA	0.5049688058133884	0.3752574231514705	5.766832181426758	0.00240331626301615	0.04195031416105482	0.6277418260581648	0.12277302024477632
8417	STX7	0.49783216288299426	0.47695696921459096	5.486797931471417	0.0029786767263613	0.04623865357887179	0.7258730506560881	0.22804088777309384
184	NA	0.4958736488658816	0.14539490627803545	5.855867976288571	0.00224861241600663	0.04105795823962134	0.3933317307109762	-0.10254191815490536
18551	NA	0.4934826025835825	0.08783400225866818	5.679150177010805	0.00256809938547142	0.04310108893306684	0.3345753035504595	-0.158907299033123
5904	NA	0.48842401720332806	0.29972915077453777	5.399344051401284	0.00319067619756356	0.0480421935573084	0.5439411593762017	0.05551714217287362
9935	MAFB	0.47667410207981703	0.36886974012393425	5.393733352970178	0.00320487365995455	0.0480755019626392	0.6072067911638428	0.13053268908402577
15620	NA	0.4752428259768479	0.2901595307253	5.594617459839436	0.00273973074410722	0.04459054196504398	0.527780943713724	0.05253811773687603
11333	PDAP1	0.47307781034037955	0.26442499006304293	5.386446811865798	0.00322342291097578	0.04822177452741263	0.5009638952332327	0.02788608489285317
4534	MTM1	0.4725105793287139	0.5324656350946225	5.732056099780858	0.00246713320473625	0.04243751563391641	0.7687209247589796	0.2962103454302657
892	CCNC	0.4689270515215261	0.6648925478266562	5.396178524127237	0.00319867720646606	0.04804496744871791	0.8993560735874193	0.4304290220658932
5321	PLA2G4A	0.4673176238147661	0.3105306977280233	5.488086937943837	0.0029756783867184	0.04623865357887179	0.5441895096354064	0.07687188582064025
5636	PRPSAP2	0.45077364235348616	0.01689340903025225	5.502544242148375	0.0029422919458635	0.04607327690670419	0.24228023020699535	-0.2084934121464908
