GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6333	NA	8.98055694873408	10.55415825992078	2.7692935794422673	0.00631584758318855	0.02929680917036104	14.134641749285349	5.154084800551266
6334	SCN8A	8.98055694873408	10.55415825992078	2.7692935794422673	0.00631584758318855	0.02929680917036104	14.134641749285349	5.154084800551266
6335	SCN9A	8.98055694873408	10.55415825992078	2.7692935794422673	0.00631584758318855	0.02929680917036104	14.134641749285349	5.154084800551266
13437	NA	8.955542945205888	5.9085356414360755	4.677689440108667	6.3492811641589985e-6	8.48531148833919e-5	9.479046227433196	0.5235032822273079
9719	ADAMTSL2	8.924976347554777	5.538159606892086	6.866007626372	1.5666197201294587e-10	1.2455159638879581e-8	9.096483510165562	0.17150716261078566
21820	NA	8.908527176565126	7.6947460914346015	3.0970007159527904	0.0023275456562581	0.01271122714237779	11.246511828496514	2.3379846519313885
2689	GH2	8.890147343156327	5.799363413003693	6.169853977738847	5.885062959740985e-9	2.343164848080808e-7	9.343801242628112	0.4536538994717848
6893	TAPVR1	8.86663359036503	6.919222967799676	3.8757579979995023	1.575215847679133e-4	0.00130656831879531	10.454286033239326	1.5876524428742949
15152	NA	8.850674946006324	5.158324270742537	5.91687139653768	2.0852305215966133e-8	6.913500455574359e-7	8.687024739411726	-0.1636502065945979
16925	NA	8.828928513814834	6.8953827531229965	3.673816341482698	3.3026695178208415e-4	0.00243138889163919	10.415413075624333	1.5864845618094985
6041	RNASEL	8.80789726334314	5.431593582535213	6.151895968384395	6.444301345135761e-9	2.535843428303086e-7	8.943238896678556	0.1353416333354159
7987	NA	8.768976324867799	6.433364842738464	5.407743703929801	2.418144038264597e-7	5.3575069905589275e-6	9.92949265853543	1.160516333667632
12867	NA	8.7161971829291	5.225930556197978	6.910410918939292	1.2349052227348706e-10	1.0092543593078626e-8	8.701015707561865	-0.01518147536723563
4031	NA	8.699205868221217	7.621481758073172	3.1608264620508892	0.00189813092510289	0.01069855612330722	11.089792594422802	2.390586726201585
11208	NA	8.660163310197598	6.016986812931214	3.9578145696015024	1.156557160055932e-4	9.975412198947363e-4	9.469731662094963	0.8095683518973651
17473	NA	8.634505885834947	6.639818765823283	4.634260981647006	7.635663650795257e-6	9.88239214693734e-5	10.082334184358784	1.4478282985238378
20451	NA	8.6344864913416	5.330200075681758	5.964599089667661	1.6462851060813427e-8	5.675555762469809e-7	8.7727077617722	0.1382212704305999
21098	NA	8.61577343998327	7.153725546891572	3.352906600754374	0.00100874787469551	0.00625257831427553	10.588772473943733	1.97299903396046
10923	SUB1	8.607835964383844	8.050383840759622	3.006256634972618	0.0030939985681561	0.01616069777253202	11.482266153357102	2.874430188973258
14828	NA	8.56537352850189	5.574551416612419	5.280852324614319	4.36101242801484e-7	8.856151563198859e-6	8.989504261309254	0.42413073280736374
7124	TNF	8.55894697343328	7.670709562100471	3.680347414362949	3.225981734950697e-4	0.00238922994527051	11.083100185495436	2.5241532120621555
17477	NA	8.55810509561558	7.560035859741014	3.36421076392684	9.710798418200524e-4	0.00605441990469509	10.97209083250279	2.41398573688721
15993	NA	8.546462308612835	10.399720673686732	2.850670792756888	0.00496730805829378	0.02404345797360924	13.80713375097682	5.260671442363985
10513	APPBP2	8.537651329273482	5.855259059762357	4.969036031453489	1.7880857998686398e-6	2.989607831625865e-5	9.25915926293675	0.7215079336632686
18860	NA	8.525620326355911	7.2717821663415885	3.0866727501943707	0.00240494383414427	0.01304855087727212	10.670885695150153	2.145265368794242
331	XIAP	8.516080740708855	7.032349327392445	3.370025011080222	9.522216886573048e-4	0.00595590841602243	10.427649491988785	1.9115687512799295
4715	NDUFB9	8.4975367592805	9.158999782062727	3.268948237271692	0.00133429922265082	0.00793478060196432	12.54690659458633	4.049369835305829
14437	NA	8.419838289647608	7.577354528802955	3.493193772491987	6.24868088933821e-4	0.004161974075667	10.93428352010037	2.514445230452764
10265	IRX5	8.418014775844663	5.670434891938807	4.865766273049666	2.818241861454301e-6	4.2416989870980575e-5	9.02663686139322	0.6086220855485578
6810	STX4	8.381011278316965	7.549184637005541	3.0979823873918515	0.00232031013871697	0.01267763655501884	10.890633578033876	2.5096222997169115
21292	NA	8.348923073355463	7.571011452576829	2.8962970362515676	0.00433175954232514	0.02146958175197371	10.89966705698652	2.550743983631058
12979	NA	8.329883975512892	5.808118062871403	4.55133045615703	1.0825217520293507e-5	1.3380678705411975e-4	9.129182915853669	0.799298940340774
11955	NA	8.287659201772605	5.288603061094359	4.406414985198452	1.9715964021576024e-5	2.216195659047844e-4	8.592833200363179	0.30517399859057415
4686	NCBP1	8.279722432505324	5.1486913382768185	7.323201315226592	1.3064800824619042e-11	1.850767602876639e-9	8.44975714470051	0.1700347121951858
16773	NA	8.277729510091133	5.9100293098926455	4.14710755559282	5.5723877731476614e-5	5.396183224611057e-4	9.210300552478005	0.9325710423868728
19458	NA	8.266531563497837	8.254389670803372	2.670088426879138	0.00840565533447832	0.03734620327750936	11.550196372590095	3.2836648090922584
6815	STYX	8.223501865203161	7.010823374854351	2.898599369156942	0.00430175483455274	0.02133444037828049	10.28947444529483	2.0659725800916693
12776	NA	8.09312589101804	4.98065359056961	6.709166798133505	3.6083130708788173e-10	2.4235836126069393e-8	8.207324697446085	0.11419880642804524
21790	NA	8.093036872458304	4.988785205239285	5.631667197564633	8.364601235158622e-8	2.181536567672535e-6	8.215420821055998	0.12238394859769414
3829	NA	8.03251519865524	6.978388547106021	4.049599894676988	8.141651826063808e-5	7.341935562593188e-4	10.180894606700594	2.148379408045355
9723	SEMA3E	7.996458368979193	5.656494968853638	4.226889695001467	4.0668038865126786e-5	4.134731363346992e-4	8.844625429688477	0.848167060709285
22034	NA	7.971468645489378	8.668035870988975	3.2151668824599455	0.0015917268575647	0.00920840050183524	11.846203108733102	3.874734463243723
4536	ND2	7.931955307636064	6.7072979207004915	3.6687701426960744	3.363098271593184e-4	0.00247120587866139	9.869711474725328	1.937756167089264
10753	CAPN9	7.9272126527626785	6.101507795529824	3.925806756062716	1.3054000543222895e-4	0.00111237407472581	9.262030487154162	1.3348178343914836
20064	NA	7.917288713232325	5.008211357543174	5.769028301710928	4.306038115425382e-8	1.2534979057468134e-6	8.164777445825342	0.2474887325930167
14350	NA	7.906005542198385	4.73033880467771	6.70857138048925	3.6196934274054424e-10	2.4242611510651808e-8	7.882406373789481	-0.02359916840890409
5600	MAPK11	7.756618751367946	6.329367310790296	3.029882268139176	0.00287472439898503	0.01517132718488965	9.421875440420653	1.6652566890527063
17424	NA	7.715278438397403	6.829789285858102	3.03746511178582	0.00280744245039834	0.01488683299355964	9.905815329925034	2.19053689152763
2260	FGFR1	7.660752840658203	5.707633948206014	4.153124176121885	5.442391397902156e-5	5.29938825724345e-4	8.761921028468437	1.1011681878102346
16201	NA	7.624252622668466	5.9880158015342575	4.1813267449995655	4.870758123754598e-5	4.844642569559148e-4	9.027750507304036	1.4034978846355697
11822	NA	7.622669085840001	9.659940513651163	2.634593446018165	0.00929345747813066	0.04060071507896909	12.69904387467234	5.07637478883234
746	TMEM258	7.614683820475182	5.788611293073519	5.4188702654296055	2.295329925520261e-7	5.114493963690237e-6	8.824530986204145	1.2098471657289624
8604	SLC25A12	7.5606766527304465	6.759664598806884	2.7507957563705085	0.00666547808169144	0.03066907178768816	9.774052022444517	2.213375369714068
12779	NA	7.558330640354351	6.13326034646103	4.491134928842126	1.390903619670148e-5	1.6486298786090283e-4	9.146712431831068	1.5883817914767175
4828	NMB	7.502307992771141	4.679318000159885	5.8704827717933945	2.6209980438212023e-8	8.290014651728928e-7	7.670434258715702	0.16812626594456156
4829	NMBR	7.502307992771141	4.679318000159885	5.8704827717933945	2.6209980438212023e-8	8.290014651728928e-7	7.670434258715702	0.16812626594456156
14880	NA	7.456460206151725	4.537685862503351	6.046630326732563	1.0939070407695869e-8	3.976513712433643e-7	7.510522938158617	0.05406273200689222
16011	NA	7.442622906232209	6.337386648702719	3.4147053141019903	8.183309909082552e-4	0.00523472046565122	9.304706892363926	1.862083986131717
20045	NA	7.389012714743956	6.306461557868457	3.115660435609482	0.00219352129775124	0.01209801010232129	9.252407803616045	1.8633950888720887
20682	NA	7.366153501679552	5.187229447857665	4.143235018996652	5.6576241438398694e-5	5.448755943061933e-4	8.12406188970377	0.7579083880242174
5655	KLK10	7.349511461766287	4.4836326573552805	6.136428296127747	6.967582283587532e-9	2.696362057890315e-7	7.413830037536616	0.06431857577032857
18234	NA	7.336164703403952	5.7068185226693435	4.8044420803612296	3.6813958698429695e-6	5.262932542000585e-5	8.631694646248699	1.2955299428447464
13340	NA	7.335747397055578	4.439009348115064	6.2864064638558	3.2534101561412613e-9	1.440250170258444e-7	7.36371909465356	0.02797169759798178
7410	VAV2	7.308966393687844	7.062522765619531	3.1431581568203906	0.00200899212117572	0.01122059303234442	9.97655511865848	2.667588724970636
17349	NA	7.285194797994194	6.182809278323453	2.755123514085544	0.00658213918699362	0.03033936528432044	9.087364067066233	1.8021692690720383
20665	NA	7.269793854459828	5.8806009348509365	4.008893149676893	9.519924778812336e-5	8.447939323460879e-4	8.779015478132308	1.5092216236724798
12007	NA	7.235216458690006	5.988051769849945	3.956096118462471	1.1641196362119252e-4	0.00100332346522188	8.872680554033545	1.6374640953435384
19880	NA	7.145705017805724	5.591818215866578	3.079412496124176	0.002460769079039	0.01330203895778395	8.440759432115925	1.2950544143102003
3108	HLA-DMA	7.121779427401192	6.240143828831471	3.652789541368374	3.5614337113439254e-4	0.00259249304169893	9.079546084200574	1.9577666567993823
11192	DYX3	7.120124366873497	4.439774302049712	6.229237986883043	4.3544041856279894e-9	1.8142574587320605e-7	7.278516696685553	0.15839232981205623
17110	NA	7.047322204407315	5.467022556471604	4.846234964249765	3.0693060389295387e-6	4.562075236729528e-5	8.276739252346413	1.2294170479390982
19524	NA	7.025069739951355	5.616225382223492	4.788206287216822	3.94974556862032e-6	5.598626617400325e-5	8.417070180504755	1.3920004405534
1542	NA	6.991832639497385	4.47767086401681	5.832495149598048	3.158314402519382e-8	9.637394366121154e-7	7.265264269306616	0.27343162980923136
14873	NA	6.9547938038135015	6.280917623613554	3.050834877108261	0.00269233999051816	0.01432849611529407	9.053743911408484	2.0989501075949826
15195	NA	6.948257960651806	4.1551840332504355	6.942067960101969	1.0417606115349263e-10	9.027487913191921e-9	6.925404527366511	-0.02285343328529504
6691	SPINK2	6.924620668035138	4.158114822783883	6.635469746654686	5.322385288621474e-10	3.3532461923514375e-8	6.91891129827502	-0.0057093697601179
18863	NA	6.89651030928744	4.288523768951125	5.4298991124896565	2.1796083870432197e-7	4.898669849879636e-6	7.038112846510169	0.14160253722272906
20223	NA	6.892856639022947	5.113627602512455	3.3381712567783604	0.00105990164813075	0.00652982106573756	7.861759988005265	0.9689033489823188
16776	NA	6.889688276421275	5.199620869129081	3.0925857568186106	0.00236034526866468	0.01285131849750019	7.946490051231682	1.0568017748104073
18158	NA	6.8311078296641305	4.222787125332702	6.663513096605467	4.5918221992627006e-10	2.9813681134879554e-8	6.946300704479837	0.11519287481570616
13449	NA	6.770615709549377	4.129337508642839	6.47869543713627	1.2077969367390002e-9	6.475010458563622e-8	6.828733314410889	0.05811760486151263
22515	NA	6.72833936612245	7.06112241813375	3.387660173308648	8.970972451669888e-4	0.00565958191863244	9.743662949725053	3.0153235836026027
10283	CWC27	6.676691640548823	4.662375513626128	5.2911418198258495	4.158742771024008e-7	8.504501621164931e-6	7.324324468354745	0.6476328278059224
18540	NA	6.623655209443248	6.027176897873855	2.8808590936297223	0.00453795210445917	0.02230706466658858	8.667980608828353	2.0443253993851056
10349	ABCA10	6.616368977913371	6.2677859625779595	3.651382608142014	3.57941443370131e-4	0.00260304284645604	8.905684705406163	2.2893157274927916
7341	SUMO1	6.604914907070155	3.9984211730256938	5.974782019682133	1.5651040723189857e-8	5.468272434437066e-7	6.631753260158245	0.02683835308808976
1451	NA	6.588021759440187	4.928351027946217	4.092984589220554	6.883148660586727e-5	6.386928018759594e-4	7.554947938572695	0.9669261791325084
18927	NA	6.545843524347805	4.3133960155577995	5.46145024568527	1.8791034260116145e-7	4.344427643876902e-6	6.923176767095157	0.37733324274735186
17250	NA	6.543921193649372	4.416584623951474	4.897784183364403	2.4491156996565537e-6	3.8138328023832306e-5	7.0255989560600485	0.48167776241067617
9306	SOCS6	6.518156861697725	5.0155303749793845	3.3423224870090813	0.00104525066623793	0.0064446555190307	7.61427265317259	1.0961157914748654
23210	JMJD6	6.504318193658634	4.831938610630588	4.73765592156795	4.912073798808235e-6	6.789758307116716e-5	7.425163511370304	0.92084531771167
11936	NA	6.498788281207051	5.30099833823412	4.443210591171874	1.6953273498185808e-5	1.948258823351928e-4	7.89201850263693	1.3932302214298788
7625	ZNF74	6.4838785797267136	3.885839684384749	6.054181762191059	1.0533415311097853e-8	3.865118516194682e-7	6.470915458001281	-0.0129631217254325
16567	NA	6.461687912062425	4.881593138402197	5.45862475167913	1.9042753740300153e-7	4.390244022192223e-6	7.457821652361722	0.9961337402992972
11650	NA	6.431154228432674	4.56585482742547	5.327600362039514	3.513000064587417e-7	7.431028371915501e-6	7.129909781245031	0.6987555528123571
7680	NA	6.423983825363129	3.843157799035122	6.610200024230526	6.078090153606213e-10	3.7093806592791553e-8	6.404353964702776	-0.01962986066035314
5226	PGD	6.416745404831442	5.0724402599418745	3.435774362286949	7.61510857607828e-4	0.00491800584983896	7.630750519384477	1.2140051145530353
19803	NA	6.4144512751332154	5.981610604871587	3.1598205519689873	0.00190428707408651	0.01072032901485988	8.539006211297245	2.1245549361640292
20885	NA	6.40491443168602	4.735182539070617	4.1096620434813	6.450709725846282e-5	6.099469625078115e-4	7.288775874579423	0.883861442893403
3270	HRC	6.361771602102155	4.7870314734138955	4.138007076422853	5.7746737301705345e-5	5.538663265039232e-4	7.323424072944822	0.961652470842667
14999	NA	6.2984304823305965	6.6710731484996515	3.2132414664095488	0.0016017474682497	0.00925111077906313	9.182212098971334	2.883781616640737
3113	HLA-DPA1	6.286195310013785	5.94457873967188	3.191615157780211	0.0017183995632716	0.00981810593789058	8.450839614906133	2.164644304892349
22491	NA	6.28183595512645	4.893379667046893	4.047236342218062	8.216172767713032e-5	7.403424143119676e-4	7.397902498829332	1.1160665437028825
17803	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
17804	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
17805	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
17806	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
17807	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
17808	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
17809	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
17810	NA	6.2812093078055264	3.83544334219975	5.7687592983977	4.311680996921528e-8	1.2534979057468134e-6	6.339716334200646	0.05850702639511947
11492	NA	6.254841487036336	3.846987501167439	6.053575280605685	1.0565442123888072e-8	3.870793796297175e-7	6.3407478326002265	0.08590634556389067
20454	NA	6.22845691113532	4.3394927622399955	4.994520370438127	1.5966528665868115e-6	2.714193752989101e-5	6.822733752954076	0.5942768418187565
12871	NA	6.206487644826148	4.360142679020089	3.8652101319396417	1.638478143853877e-4	0.00135089199768749	6.834624681205677	0.6281370363795288
10991	SLC38A3	6.203224300412157	4.12170119454158	5.545940403433898	1.2597809673514288e-7	3.11220941129791e-6	6.594882124771261	0.39165782435910407
