GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6150	MRPL23	0.11153811398621194	10.47732676512327	0.5965630954191912	0.5513215959699864	0.660952504703414	10.532880497571997	10.421342383585785
4037	LRP3	0.11143500972299536	0.583001398885207	2.4471837956615157	0.01506447559413784	0.02822807860649175	0.6385037782453094	0.527068768522314
2567	GABRG3	0.1113580382457484	0.8853627235943925	6.112752627079259	3.594843312414372e-9	1.0184953646590733e-8	0.9408267658094556	0.8294687275637073
21729	NA	0.11135396728802416	-0.06603607642707977	5.468713139770986	1.0693126706810609e-7	2.843795012458655e-7	-0.01057406183188626	-0.12192802911991042
2537	IFI6	0.11119546839017874	0.2957054832824593	6.7756516273875045	8.34207569757644e-11	2.5359302556268913e-10	0.3510885544111582	0.23989308602097947
11545	NA	0.11115696469847092	0.6016165853125449	6.034513506733025	5.5067090646046645e-9	1.547041077837373e-8	0.6569804789268421	0.5458235142283712
22023	NA	0.11114224196926056	-0.07289976268956407	6.515171333695808	3.776535727517026e-10	1.1183674913845555e-9	-0.01754320201761574	-0.12868544398687629
21425	NA	0.11097595441496584	0.3481126530789879	5.026609786558296	9.338674552913024e-7	2.3605729317593715e-6	0.4033863909922336	0.29241043657726773
13301	NA	0.11097111370429392	1.128510562217163	5.238708999665308	3.3584125200200573e-7	8.676857990820031e-7	1.1837818891200744	1.0728107754157803
13302	NA	0.11097111370429392	1.128510562217163	5.238708999665308	3.3584125200200573e-7	8.676857990820031e-7	1.1837818891200744	1.0728107754157803
7608	ZNF56P	0.11095919176659864	0.811137198840672	3.550706457347266	4.564222282986809e-4	9.942603135371264e-4	0.8664025877900591	0.7554433960234604
16213	NA	0.11084944215674714	0.36208006495248	3.008379847332721	0.00288587791718414	0.00584831892112555	0.417290790968775	0.3064413488120279
4042	NA	0.11081823194828644	0.46840886572478735	4.842124886590303	2.2145742888759365e-6	5.5044087014234516e-6	0.5236040468882199	0.4127858149399335
19069	NA	0.11079955691316556	0.3374398184055625	3.3800475176194222	8.368218981428859e-4	0.0017825457985229	0.3926256981036259	0.2818261411904604
12157	NA	0.11078265618169322	0.21361649408887937	4.212448475984001	3.492945706409576e-5	8.144051166246128e-5	0.26879395604810097	0.15801129986640777
15014	NA	0.11075037706942624	1.687877834152783	3.202775688260136	0.00153182420268372	0.00319144833884743	1.7430392188707595	1.6322888418013335
15015	NA	0.11075037706942624	1.687877834152783	3.202775688260136	0.00153182420268372	0.00319144833884743	1.7430392188707595	1.6322888418013335
6620	SNCB	0.1106949705960989	0.6560780615124616	6.767654109701088	8.743060753098476e-11	2.655409330079571e-10	0.7112118499560782	0.6005168793599793
20581	NA	0.11065972145135738	0.9582131683579744	1.5045710260084886	0.13365616563108657	0.2067420564794532	1.0133294002777622	0.9026696788264048
7998	NA	0.11062900482738214	0.3571303179312105	3.62525490615872	3.476655111246535e-4	7.641840941346296e-4	0.4122312508375128	0.30160224601013064
12583	NA	0.11061363112364098	1.976541006171924	3.076658642807893	0.00231848698425667	0.00474486290499329	2.0316342819053195	1.9210206507816785
12584	NA	0.11061363112364098	1.976541006171924	3.076658642807893	0.00231848698425667	0.00474486290499329	2.0316342819053195	1.9210206507816785
6506	SLC1A2	0.11058483275171138	3.2110781439039924	2.959728613853107	0.00336511657178486	0.00677720444157327	3.266157076046737	3.1555722432950257
6422	SFRP1	0.11058179621469257	0.3776408181043998	3.4674280987188655	6.1533950422402e-4	0.00132537279503614	0.4327182378406753	0.32213644162598276
12044	NA	0.11057272275093703	0.527633890520902	7.621223573725972	4.783456799202339e-13	1.5854866594520057e-12	0.5827067910416388	0.47213406829070176
3873	NA	0.11053319628655632	1.983980652449891	3.3864819049868116	8.182632749083729e-4	0.00174444416159324	2.039033866044352	1.928500669757796
4272	NA	0.11052896151686208	7.777673522220335	0.6406586774405036	0.5223124189909656	0.6342830690419297	7.832724626605179	7.722195665088317
4560	NA	0.1105216738639248	0.45707895572994944	3.8278762460195743	1.622290140814465e-4	3.64574653892869e-4	0.5121264303571551	0.4016047564932303
22902	RUFY3	0.11044763906427456	2.32631691586526	2.963741060785919	0.003322993459786	0.00669583182146879	2.3813275160169636	2.270879876952689
10440	TIMM17A	0.1104422169923226	0.6231700273977674	3.4929789224598555	5.617786371020236e-4	0.00121369940508574	0.6781779269808162	0.5677357099884937
9958	USP15	0.11041971093497338	0.5260503389545478	3.810850076464349	1.731772486607169e-4	3.883942631160619e-4	0.5810470289569087	0.47062731802193536
9959	USP12P1	0.11041971093497338	0.5260503389545478	3.810850076464349	1.731772486607169e-4	3.883942631160619e-4	0.5810470289569087	0.47062731802193536
1960	EGR3	0.11038051174485292	0.1362620446838299	7.075166132788408	1.400928567330778e-11	4.3841617797281565e-11	0.19123921076524325	0.08085869902039033
12512	NA	0.11037646894055436	0.44402541510538845	5.6534286782323635	4.1554939241758954e-8	1.1239356049952253e-7	0.4990005675892936	0.38862409864873926
8936	WASF1	0.11027092360181906	0.32145252879272146	3.4516060571186715	6.508641791581986e-4	0.00139995392690197	0.3763751123627398	0.26610418876092073
13883	NA	0.11018894209844438	0.09008134305382448	3.1376801713136535	0.0019003059076863	0.00391863699040668	0.14496309413760564	0.03477415203916127
2141	EYCL1	0.11002998537171992	1.9025814033616733	1.6666131865129303	0.0968034294793594	0.15498892805332876	1.957383982948361	1.847353997576641
19257	NA	0.10993911795918132	0.521307811620436	3.2597489946293865	0.00126484145068131	0.00265127827712538	0.5760651329205686	0.4661260149613873
8186	NA	0.10993310827501146	0.7400866453271769	2.3378218632092818	0.02016040159234268	0.03713097681974769	0.7948409733869325	0.684907865111921
6755	SSTR5	0.10987827896222072	0.2543310795892782	4.474036676427107	1.1513864795522744e-5	2.751508800026057e-5	0.3090580988407317	0.199179819878511
6756	SSX1	0.10987827896222072	0.2543310795892782	4.474036676427107	1.1513864795522744e-5	2.751508800026057e-5	0.3090580988407317	0.199179819878511
9230	RAB11B	0.10986068513819892	4.189832149671166	1.1741614532718985	0.24141177577175724	0.341840361476286	4.244550405975518	4.1346897208373194
13522	NA	0.10981543809463812	3.785728560312216	1.810007329093407	0.07145679174783122	0.1184225078214554	3.8404242804442985	3.730608842349661
6882	TAF11	0.10981383134104838	1.9361282618696043	3.403654370429022	7.705962631483397e-4	0.00164657802859761	1.9908231817267303	1.881009350385682
12040	NA	0.10965848875533936	1.619300993772187	5.1280076534262475	5.750029487653076e-7	1.4693472094063955e-6	1.6739185422256195	1.5642600534702802
1494	NA	0.10954154631471368	0.8426930885685715	1.9328327927787552	0.05434989451260748	0.09268746784894843	0.8972523915592976	0.7877108452445839
2400	FRA5G	0.10944150396416508	0.7693572038359641	4.0169295883674545	7.73629159222432e-5	1.769008801375966e-4	0.8238666787833664	0.7144251748192013
13786	NA	0.10941897241631926	1.054296528634132	2.8393316626692475	0.00488037680161572	0.0096943934189654	1.1087947813048094	0.99937580888849
11661	NA	0.10938167015758891	1.3031150200947688	5.880744282356905	1.2588662068185008e-8	3.485104668740452e-8	1.3575946936481615	1.2482130234905726
20888	NA	0.10933377970198846	0.30019174099025175	3.549273001700072	4.587971083278572e-4	9.993405656560743e-4	0.3546475617684621	0.24531378206647367
13536	NA	0.1093047746549456	0.43259935026126434	2.751591978333797	0.00635062771416894	0.01245821000343977	0.4870407245102528	0.3777359498553072
8951	NA	0.10928905079700955	0.5353486385341555	7.693924803663632	3.016237856165062e-13	1.0091832758374198e-12	0.5897821812091139	0.4804931304121043
3665	IRF7	0.10918828248666916	-0.01201535358967625	4.40086499420198	1.578746608774191e-5	3.748260358911929e-5	0.0423679994635296	-0.06682028302313954
17574	NA	0.10910765737012508	1.8063496538352584	4.336432952890699	2.0776493930034726e-5	4.9008958433810854e-5	1.8606928499771376	1.7515851926070125
7628	ZNF75BP	0.10904820207593202	1.8244636751422911	3.7667059411302417	2.0490922209623824e-4	4.575855696262035e-4	1.878777258415633	1.769729056339701
7629	ZNF76	0.10904820207593202	1.8244636751422911	3.7667059411302417	2.0490922209623824e-4	4.575855696262035e-4	1.878777258415633	1.769729056339701
3458	IFNG	0.10903952976372594	0.4546317058013648	3.0827436479499877	0.00227326796360681	0.00465691195279104	0.5089409696605182	0.3999014398967922
3291	HSD11B2	0.10877855108175716	2.918007607580753	2.0900985766352496	0.03758696201606842	0.06599246226722626	2.9721868859187706	2.8634083348370134
6778	STAT6	0.10877092063178168	-0.0650038893094476	3.517911892716816	5.137491245461616e-4	0.00111374253729753	-0.01082841146581885	-0.11959933209760051
23063	WAPL	0.10864325706747913	1.296083424541534	3.225252608913444	0.00142080276621459	0.00296807970841898	1.350195317057769	1.2415520599902898
117	ADCYAP1R1	0.1085382925823324	1.1836039753931196	4.805162130274579	2.6250622087162216e-6	6.49499354996644e-6	1.2376635883009215	1.129125295718589
4006	NA	0.10848812234092664	1.575565874542316	3.948110055287796	1.0162780662847382e-4	2.3080531987310017e-4	1.629600499183164	1.5211123768422374
7231	TRR-ACG1-2	0.10828737837020733	0.2567713595609743	2.1916619971630045	0.02929698983057238	0.05256277558334348	0.31070599975308527	0.20241862138287792
20536	NA	0.10826284502247338	-0.08163451643739114	5.030791532138904	9.155076946846602e-7	2.315165731424781e-6	-0.02771209555747198	-0.13597494057994536
5995	RGR	0.1081265481416191	0.18746390281630268	3.922255945818012	1.1248802108014598e-4	2.547272819925724e-4	0.2413184383771864	0.1331918902355673
19844	NA	0.10810270736376898	0.4290329061253126	3.257224219787014	0.00127569349796764	0.00267306677019234	0.4828755673219392	0.3747728599581702
1856	DVL2	0.1079840490917815	0.940140528010051	1.5436783402936065	0.12389051076696088	0.1933976158301089	0.9939240891407076	0.8859400400489261
1413	CRYBA4	0.10785265740405696	0.06896368800306275	4.177555130041699	4.0342705473342024e-5	9.373463198150064e-5	0.12268180694176296	0.014829149537706
1634	DCN	0.10777397883471428	0.8743574000272107	4.645252459842048	5.415309908891667e-6	1.3187898917528009e-5	0.92803633157037	0.8202623527356557
10403	NDC80	0.10777269778857115	0.21958024385980784	3.717500851662196	2.4672698799306064e-4	5.475170053498338e-4	0.273258537352957	0.16548583956438587
850	NA	0.10759345531698589	0.2430362530811945	3.1054965340919014	0.00211129143475431	0.00433840228535801	0.29662527136648864	0.18903181604950275
12394	NA	0.10758529870881078	0.3000821397579714	6.16264619111572	2.7333640537042213e-9	7.797126115606844e-9	0.3536670954855259	0.2460817967767151
18396	NA	0.10746811183063376	1.404770880104775	3.66923874154448	2.954688563781056e-4	6.522751274066717e-4	1.4582974686227357	1.3508293567921017
723	NA	0.10744452269476412	0.5456721006823977	4.214513635004684	3.463184978967017e-5	8.077078996046205e-5	0.5991869401712956	0.4917424174765314
17241	NA	0.10743940330072103	0.07426611369685221	6.960774466706886	2.7855797991623603e-11	8.6261449689482e-11	0.12777840337172877	0.02033900007100773
17242	NA	0.10743940330072103	0.07426611369685221	6.960774466706886	2.7855797991623603e-11	8.6261449689482e-11	0.12777840337172877	0.02033900007100773
19946	NA	0.10742678695829068	0.2349003042453332	3.6249626963554	3.480396529766611e-4	7.649345414834486e-4	0.28840631010486806	0.1809795231465774
19652	NA	0.10741182932135708	2.036112861757319	4.743572039426177	3.477208419125931e-6	8.549996800825745e-6	2.0896114176741354	1.9821995883527783
20082	NA	0.10731171031296503	3.675772814241665	2.085481581095268	0.0380073286045228	0.06666041110543378	3.7292215039342222	3.6219097936212576
77	NA	0.107296280359283	0.06215933398363963	6.131694967825094	3.2403151885609726e-9	9.200574248958232e-9	0.11560033848691188	0.00830405812762884
7807	NA	0.10721712137011108	-0.11594306149913304	4.50275022055085	1.016122680652302e-5	2.4345028764386734e-5	-0.06254148367386536	-0.16975860504397644
18289	NA	0.10713718102067492	1.216887296629208	3.917640288265248	1.1453921381269596e-4	2.59271700915936e-4	1.270249058604757	1.163111877584082
9507	ADAMTS4	0.10708478944958	1.0508439017105236	2.3534984118533413	0.01934759092381484	0.03570711332437806	1.1041795690425529	0.9970947795929728
4633	MYL2	0.1070238002565442	0.0142748427263774	4.15598890291654	4.4079354620606625e-5	1.0214244422544455e-4	0.0675801332016446	-0.03944366705489959
22588	NA	0.10701558696338775	4.945628698492069	1.1550495042869826	0.24913755568262827	0.35086678618873157	4.998929898176537	4.891914311213149
18154	NA	0.10698631380198308	0.6194698550548481	3.3734925202621113	8.561316440912119e-4	0.00182251557823205	0.6727564746705083	0.5657701608685252
1808	DPYSL2	0.10698129416718548	0.6759884130018823	2.7988293577034047	0.00551558410272241	0.01089463174564937	0.7292725324905578	0.6222912383233723
22187	NA	0.10690886135086664	1.2644607093076408	3.1890333049806268	0.00160360665565725	0.00332499795700636	1.31770875221985	1.2107998908689834
10044	SH2D3C	0.10684015034480088	1.7427632912295004	3.233431143053032	0.00138229227229634	0.00289073092714098	1.7959771112854055	1.6891369609406046
21165	NA	0.10680797191425562	1.084381115702272	7.081438092814901	1.348836921774161e-11	4.224536273556109e-11	1.1375789086634267	1.030770936749171
6009	RHEB	0.10677683718802784	0.38986910092645555	2.3612908223211098	0.01895438683414579	0.03502845017878904	0.4430513866301454	0.3362745494421176
2068	ERCC2	0.106767899669137	0.22529640983523863	2.9910551565307646	0.00304884413280148	0.00615935028177198	0.2784742440333802	0.17170634436424323
3267	AGFG1	0.1067381354487944	0.5750002070980335	3.330944558196284	9.919279857813507e-4	0.00209992978350269	0.6281632166458888	0.5214250811970944
11832	NA	0.10672692535795283	0.2901006160075228	4.50837505554023	9.914765885551616e-6	2.379340223910508e-5	0.34325804215105915	0.23653111679310632
5969	REG1CP	0.10669195616781985	0.12432496695507585	3.4130375705526936	7.456587966641563e-4	0.00159606490047875	0.17746497601163472	0.07077301984381489
16928	NA	0.1065421382725994	0.6022540031155994	3.3480913503877616	9.349525470766684e-4	0.00198434403299464	0.6553193924482845	0.5487772541756851
15373	NA	0.10654019871093362	0.3913651897523849	5.892628121315492	1.1815794818273072e-8	3.2746311131410337e-8	0.44442961304856426	0.33788941433763064
17868	NA	0.1064269935777693	1.094454868664173	4.591594654070298	6.875617000569945e-6	1.6664316857250302e-5	1.1474629079364989	1.0410359143587296
18577	NA	0.10635121243170896	1.315511907700904	3.4594009643860404	6.331293860612991e-4	0.00136256019425437	1.368482202695848	1.262130990264139
4527	NA	0.10634609729638808	0.24624829422382655	2.9560747657830215	0.0034038999229948	0.00685059039091446	0.29921604152588865	0.19286994422950057
11431	NA	0.10633671599764848	2.247673972927476	4.678261408188073	4.670640266272265e-6	1.1410069563529258e-5	2.300637047690783	2.1943003316931344
7483	WNT9A	0.10614000674534951	1.338253738257415	2.8582155550870496	0.00460760831175255	0.00917361470859491	1.391118838142165	1.2849788313968156
10741	RBBP9	0.10609829831842076	0.4618464805815894	5.005368360598958	1.0327705043462226e-6	2.6060647488490344e-6	0.514690806771073	0.4085925084526522
27	ABL2	0.1060661222551662	2.284397306386415	2.743491715193901	0.00650480723602693	0.01274676092680194	2.337225606660224	2.2311594844050577
15963	NA	0.1060573552477722	0.4413079281229433	3.0812476421627646	0.00228430915058815	0.00467871031246472	0.4941318618177794	0.3880745065700072
20128	NA	0.10599027647189076	0.2584963243245363	2.650077990927007	0.00854390114816919	0.01655380847457782	0.3112868481271379	0.20529657165524717
5372	PMM1	0.1059867704173525	1.244859163486227	1.6326688256993431	0.1037570709872452	0.16522808129553548	1.2976479410300057	1.1916611706126532
13454	NA	0.10598583656035744	0.4268130364379046	2.865518230395068	0.00450590218781241	0.00897876877561189	0.4796013488559977	0.3736155122956403
19011	NA	0.1055797951158634	0.37088114437253267	3.265301846651683	0.00124127496183957	0.00260304691889809	0.4234672199321713	0.3178874248163079
10869	USP19	0.10549838889516172	0.1577212324444914	3.942251321515344	1.0399788304590636e-4	2.3611913728169165e-4	0.21026676204864525	0.10476837315348352
7846	TUBA1A	0.10542496384212297	-0.08341713943522393	4.310368293291675	2.319673521917693e-5	5.454184579147385e-5	-0.03090818061038278	-0.13633314445250574
3456	IFNB1	0.10542403035561489	0.8698303349651979	2.4742789257816806	0.01399357368951161	0.02635238409753821	0.922338828848882	0.816914798493267
196	AHR	0.10540248541251795	0.852181903013159	3.863771939421976	1.4125599423569333e-4	3.183605832865776e-4	0.9046796660178484	0.7992771806053306
11844	NA	0.10535251252534872	1.1067694838523214	1.9708703535567356	0.04980633967315273	0.08556438577911275	1.1592423568861827	1.053889844360834
