GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
1857	DVL3	0.7186333089710613	0.6701346133014002	0.7260611828524829	101.25423682680676	8.776541461196285e-8	4.895070465434067e-7	0.10080488037060632
25866	NA	0.351887574148947	0.32814954090447557	0.40601505325172127	30.674846366927664	2.345725750910057e-5	5.1214257631163725e-5	0.10076115584271396
782	CACNB1	1.5191679216005547	1.416696490937277	1.422818699357725	56.66072613942352	1.3989464712316152e-6	4.495963427752527e-6	0.10075063486541692
24780	NA	11.837477414971032	11.039478715686489	11.28837176656657	97.77446490363644	1.038964585296727e-7	5.549451310961959e-7	0.10068962349333745
2320	NA	6.677882566401547	6.227818401131156	6.181645169907298	192.29909694028595	3.856377517978899e-9	5.255644541214462e-8	0.10066384613380652
2585	GALK2	1.2250355467833776	1.142549780588543	1.1573779118935816	171.98089686576958	6.667289347276002e-9	7.517529525774287e-8	0.10056658794111126
1705	DFNB13	2.3617833475782213	2.202785244365125	2.211858172080575	177.0551125990551	5.782108084627006e-9	6.847311909091652e-8	0.10054777914292544
20163	NA	0.9548791975473988	0.8905995225926825	0.8802837853780412	21.948699062452295	1.0171537865759276e-4	1.9170929685606816e-4	0.10054138988549434
14695	NA	0.7289158132607872	0.679867563503939	0.7543057435705167	100.07864016413978	9.28546587414504e-8	5.097121890149812e-7	0.10049845855141488
30751	NA	1.4951374252898153	1.3945938666745723	1.503004444421742	77.67930266081633	3.135166726843542e-7	1.3367917855483418e-6	0.10043305369504096
26590	OR8B7P	0.5780943449149406	0.5392192756536716	0.6139325920866409	103.32783269043264	7.958016363605263e-8	4.542663223281493e-7	0.10043288961745755
27010	TPK1	0.4095454554492497	0.382008157393825	0.46800347831614647	8.031510338490511	0.00510495150388482	0.00711487398391196	0.10042013960439622
9359	NA	0.23026471032521623	0.21478523657801635	0.32065927679262357	26.05262142029787	4.835576174436228e-5	9.7906527012403e-5	0.1003984929612236
3448	IFNA14	5.384764261148718	5.022845844763216	5.877392687842257	86.56842683810476	1.8660860639492067e-7	8.810499099896091e-7	0.10037818840354172
14847	NA	0.835636620759133	0.7794920986396093	0.7839763391550006	60.51967929623647	1.0258036742227686e-6	3.471752884885204e-6	0.1003413190996939
6867	TACC1	3.3190701571424053	3.096109857682146	3.1345719306804924	334.7167782891099	2.5102729029789947e-10	1.0921244369213578e-8	0.1003224620334231
2886	GRB7	2.5250845487217086	2.355490388992062	2.5018097872101293	223.0147555014397	1.861678862821915e-9	3.3222204073136534e-8	0.10030424973278795
32582	NA	0.837199018466883	0.7809725557948912	0.7629006531757238	91.4536950439917	1.4334352214173704e-7	7.138877925610212e-7	0.10029876875529747
3039	HBA1	1.1437521527481362	1.0669520358563789	1.1817030020483568	98.95748045327964	9.804158407005547e-8	5.316756839563134e-7	0.10027913662094744
5580	PRKCD	2.1698559877973627	2.0241880499860874	2.490950559076468	121.24194344618049	3.668520370415082e-8	2.5311945030807874e-7	0.10025597022858634
22929	SEPHS1	1.2389269711378623	1.155823850091967	1.3008838429173084	85.70944117322627	1.957553376203368e-7	9.14759684034479e-7	0.10016960503287722
372	ARCN1	7.562113485302751	7.054946174916028	6.62600160133837	47.30485805550986	3.2509795771587655e-6	9.131596431644446e-6	0.10015442418797305
160	AP2A1	4.42644944748424	4.129586756566244	4.118790207872334	165.3320485219778	8.08672167902266e-9	8.536092185328374e-8	0.1001525253233284
26147	PHF19	0.7502676238038007	0.6999546590266823	0.6937829317173169	27.195025165331582	4.003810906917989e-5	8.263545218480648e-5	0.10014383155515176
8065	CUL5	1.6596622599363235	1.5483685187002352	1.6563484708649283	425.33162627122795	7.6627618557758445e-11	5.957924772386602e-9	0.10014080376263113
2696	GIPR	0.8585875879688599	0.8010341723380247	0.73268925130745	25.831794184868222	5.019457041896847e-5	1.0123211631170117e-4	0.10010152713752377
12742	NA	0.2951548437237602	0.27537190948929013	0.3975642271781687	11.051234763713271	0.00162420305703916	0.00244743691281575	0.10009061915424722
21817	NA	0.7498689999304197	0.6996192909068729	0.8538522199683646	42.46969704524131	5.353164974363945e-6	1.402316472366996e-5	0.10006851286549152
28249	NA	0.6442231977905685	0.6010593544003571	0.5847811691363369	24.301565773353666	6.552715551968368e-5	1.289074465892414e-4	0.10005314796625842
19566	NA	7.809837871276556	7.286917120864275	7.327494558731318	23.536823212099076	7.527833486096191e-5	1.458967606386166e-4	0.0999840169553896
10168	ZNF197	1.135565806459602	1.0595614367280348	1.2017506478141768	81.04498084508181	2.559602722730708e-7	1.13341367691975e-6	0.09994407101671211
6588	SLN	0.3587504332464416	0.3347477807705461	0.4632088246604319	17.726096241125948	2.5048401342841694e-4	4.358736584499491e-4	0.09990608291354676
27708	NA	4.5938792101642125	4.286568083713246	5.332687101897819	26.774041195499866	4.2886775660043115e-5	8.78786697420132e-5	0.09988986554318569
20657	NA	0.8534369918017064	0.7963508672091986	0.6586191683943983	49.33760501870951	2.673199164812705e-6	7.731110551867598e-6	0.09988043154495252
23798	NA	25.700689277892657	23.98213695197352	23.33263282975572	39.11441086550562	7.810983412367093e-6	1.951962966835964e-5	0.09984683495495084
14510	NA	1.4139089676134338	1.3194185010552233	1.2557073903354088	84.24350142557529	2.126404017476213e-7	9.7802312797509e-7	0.09978699757989618
11960	NA	13.9874437084037	13.052757825899638	14.724931044982208	40.68249407480575	6.523364182276376e-6	1.6666541961071286e-5	0.09977766923214082
14640	NA	5.330680769631187	4.974481345129187	4.9823984041874505	138.45030364667878	1.92354989046443e-8	1.5766163127631537e-7	0.09977367455885622
8676	STX11	2.7476814064148214	2.5640797071571457	2.803615601938755	185.50225000045887	4.601046079118742e-9	5.91640197324451e-8	0.09977362303170212
8593	NA	1.98466791806176	1.8520765694877397	2.072665277773214	273.6142700092753	6.796213570018808e-10	1.851314212659813e-8	0.09975388605903412
841	CASP8	8.94221793983056	8.34482499911653	9.696676071345395	192.0412875941567	3.881853075902512e-9	5.271050334109845e-8	0.09975091280990787
33407	NA	3.328999772441647	3.1066240641137615	3.196015262004169	58.451584962759696	1.2084588711073525e-6	3.971491918861332e-6	0.09974110190191789
1830	DSG3	2.526106479068012	2.3573930875101494	2.331435004808658	180.00569616956128	5.332215684249274e-9	6.507946674815476e-8	0.09972310882538626
542	ALDH7A1P2	32.51569588360192	30.344523795341527	31.292902829104776	45.772468572489686	3.7874848736007385e-6	1.0411723469558129e-5	0.09970011970013548
31214	NA	6.711258826957086	6.263127713716514	6.2801729957019745	173.41392015000525	6.401755354194415e-9	7.3312852139184e-8	0.09970009952386594
2900	GRIK4	11.037610683876196	10.30080334625922	10.449066843394546	180.1041193507602	5.3179471523391184e-9	6.498104993090906e-8	0.09967104941787051
15843	NA	3.115191508146608	2.907280359956975	3.01038901006519	207.71072757909167	2.64080656290016e-9	4.115667685984756e-8	0.0996506537826265
14387	NA	2.1416385290614786	1.998759904382184	2.187523042724313	156.3171110073469	1.0637834907931813e-8	1.0344601189171849e-7	0.099609816414147
3699	ITIH3	13.545172881051098	12.641834840967665	13.19823264711456	59.86836344392903	1.0795106497710983e-6	3.6199790040043353e-6	0.0995729351535517
343	AQP8	3.0489834461476764	2.845670948368222	2.964442644071475	367.4191081245126	1.5825331488783214e-10	8.794720934847209e-9	0.09955946825733442
11870	NA	5.268305872458967	4.91711436127761	5.094976920258163	46.75319307549573	3.4329143485801796e-6	9.566762659724436e-6	0.0995271999609515
11178	LZTS1	0.5849737018903494	0.5460083745895306	0.5856477045714427	18.207413328627982	2.241013909557765e-4	3.93901723070439e-4	0.09944868913522198
20806	NA	1.831444429352293	1.709577004045396	1.7340168283512811	96.8034988963295	1.0901756655106108e-7	5.750315867448117e-7	0.09934251951740558
18833	NA	1.0102333680447722	0.9430138622698272	0.903359190493038	34.107516306612474	1.4561970137025769e-5	3.351250540296289e-5	0.0993377162042029
2857	GPR34	4.029355413585462	3.761413573879034	4.0338188289465835	172.72869069007842	6.527110984502455e-9	7.432203852235287e-8	0.09927412365599952
236	AKR1B1P2	2.580346383395244	2.4087702234754307	2.2787817764310794	411.3037875784237	9.048795804971008e-11	6.462425126214121e-9	0.09926796563860464
5971	RELB	1.2951680775625487	1.2090587434698952	1.2024475298002657	33.75587811511638	1.5259717516806736e-5	3.493029926524871e-5	0.09925499136749122
10528	NOP56	3.6290304981566086	3.3877567183288946	3.993114475011424	79.74700059925354	2.765171067701916e-7	1.2058635575181616e-6	0.09925390565441929
4707	NDUFB1	1.4339619250369102	1.3386442155482745	1.364551764685224	28.11289112112809	3.4576362020491413e-5	7.246322678762563e-5	0.09923414514114814
32315	NA	2.2714156326196133	2.1205134868158955	2.42199745370982	32.436063367529364	1.8263343369850065e-5	4.097130053145431e-5	0.09917806150532328
21361	NA	1.088281907794767	1.0159835881126589	1.0113921764496543	68.00903271866055	5.905473888265376e-7	2.2161959264331514e-6	0.09917522228332346
10194	TSHZ1	2.8823568815450145	2.690899707124227	2.8720538824867625	205.84316996325708	2.7606608893596115e-9	4.2052708404119954e-8	0.0991603540194359
19096	NA	3.357826685612372	3.1348194887600624	3.093798973609631	46.16606409554463	3.640139288138468e-6	1.0072210548241418e-5	0.0991453962187061
11751	NA	0.9803872558560832	0.9152956898647974	1.0763460782394152	39.017745429255946	7.899906260405257e-6	1.970677334618843e-5	0.09911384361091773
10326	SIRPB1	0.951459076763972	0.8882900165387292	0.8812963261452813	75.40946468143991	3.612030049344967e-7	1.4927453825613503e-6	0.09911082910504802
21133	NA	1.638358049144942	1.5296130853253236	1.6322401728266451	99.4588652684003	9.568010947490136e-8	5.224414074816088e-7	0.09908390984823334
10622	POLR3G	4.027067876472417	3.759806805067043	4.016783552495057	82.69842555149107	2.3236590626250926e-7	1.0507674383570058e-6	0.099071257226647
27640	NA	1.299683967719562	1.2134330227887722	1.0643226487417146	70.82521474398507	4.869847472126113e-7	1.893253617057618e-6	0.09906637989822008
14687	NA	35.48207533301744	33.12742415575821	32.272335275896964	107.5598632335021	6.554333520286958e-8	3.900833418395333e-7	0.09906436469199063
33184	NA	1.3473528402986394	1.2579505100863266	1.5536917090968787	133.38425514648193	2.3065127505973347e-8	1.7958288318183206e-7	0.0990525432209734
6808	NA	11.266471746028254	10.519301248965524	10.091569961277688	47.379798774009984	3.2271671391617982e-6	9.07634286989474e-6	0.09899691010040668
26863	RNVU1-18	0.4915452795188704	0.4589470800582951	0.617488637366182	11.699330949491316	0.00130971908372979	0.00200447841262522	0.09899650898246692
4901	NRL	6.233490552598436	5.820157160506137	5.709227265240671	136.5206722725612	2.059687523967803e-8	1.6592006137251313e-7	0.09898214151109253
19008	NA	1.068834528233256	0.9979637169572724	0.8399983791513752	19.20601041348636	1.792503054919432e-4	3.2133281592865804e-4	0.0989792498560902
9659	PDE4DIP	3.687629564408733	3.4431501019100637	3.5231358565992323	35.67888725217006	1.18752006424996e-5	2.807739098711422e-5	0.09896466352473587
15701	NA	0.7363302410551319	0.6875286444563158	0.6936059336281882	125.09133919238252	3.1517548762340485e-8	2.261949371861036e-7	0.098933132481777
10123	ARL4C	7.904403230549056	7.3806553218166515	7.239303559492941	282.0267361127122	5.852615771369638e-10	1.7073862282766038e-8	0.09890762800965992
10257	ABCC4	0.8428267169030871	0.7869940847108783	0.8890432330403236	17.487672446577324	2.6492727347624223e-4	4.589891191560232e-4	0.09888325507335552
14494	NA	1.8297006211321112	1.7085307374152932	1.7821796320052083	208.38641660255104	2.5989877512732515e-9	4.070393232967746e-8	0.098851408607865
12849	NA	0.8722513541828746	0.814495440005112	0.7899999881413343	64.97114886875657	7.334320342826501e-7	2.641048235177183e-6	0.09883731045583122
8884	SLC5A6	3.755735068565238	3.50715036766737	4.122054203597436	247.7266954127189	1.109565644554495e-9	2.4393748521597445e-8	0.09879601126057014
26858	RNU1-15P	10.6214910501242	9.91905237979264	9.468904741257376	163.09871180724923	8.643117784908751e-9	8.930057133750465e-8	0.09871210267359488
30808	NA	3.065542380213994	2.8630142092144357	2.9905264108967575	160.29657652390836	9.407641943266536e-9	9.453386151444488e-8	0.09860751912723063
19958	NA	29.809453372635023	27.840923106175453	32.47633468282356	53.99770130131283	1.753510932458245e-6	5.430896869597316e-6	0.09856287369436244
21209	NA	1.119778440959824	1.0458744939296911	1.195183761638481	35.696357592844556	1.1848848798326515e-5	2.8024533384737455e-5	0.0985035722865278
32099	NA	0.4933046642493337	0.4607633246088213	0.40749331033598896	15.607170727498913	4.220211126767593e-4	7.03455451686231e-4	0.09845304112277732
2601	GAPDHP60	9.044671473489528	8.448119136274105	7.663310449746164	39.02653655793533	7.89176923824526e-6	1.969347993939e-5	0.09843792140068564
10461	MERTK	1.904809850189209	1.779252628284977	1.8384847312867056	26.381453155931062	4.576505823936134e-5	9.319381720217447e-5	0.09837561913591496
2451	FRA12D	5.702741585248308	5.326912778485928	5.666563071148036	371.13814263429634	1.5055465034819002e-10	8.699231369070708e-9	0.09835600095262942
2649	NR6A1	12.816649926517892	11.972006983443814	12.812070213145743	48.226023590149765	2.9722869908161327e-6	8.465709221999382e-6	0.098354187633245
3269	HRH1	11.202052092679288	10.464143949703557	9.367815452233886	66.03024494252836	6.793398838122087e-7	2.479880529435656e-6	0.09830874987034476
13	AADAC	2.456445666722133	2.294748996449927	2.5026996751763746	267.6944361452527	7.57078432190966e-10	1.9635881881071313e-8	0.09823597113542792
14	AAMP	2.6058968090405004	2.4344419331881992	2.6659865395946376	46.35856642641117	3.5705830307937557e-6	9.902409408242155e-6	0.09818886617023216
8151	WT4	2.9020679035735193	2.7111452918311105	2.772690513434625	106.92264798825722	6.745446981098346e-8	3.988800064741899e-7	0.09817884636762853
709	NA	10.022147399410278	9.363112337220564	9.632204209234812	268.87919929226183	7.407616089516617e-10	1.933554193871132e-8	0.09813158884914142
16483	NA	0.35066890743926965	0.3276134369172409	0.3697898730283633	6.763387417682987	0.00903342562586993	0.01215292933039536	0.09811498796181284
1625	NA	37.541884748617235	35.07387243105747	34.2295456184148	165.8918646969581	7.954057259085595e-9	8.441796968737756e-8	0.09810435663786254
24115	NA	0.7862790116578393	0.7345919069713122	0.794728734223848	21.55275991412471	1.0996057501839744e-4	2.0584441189382471e-4	0.09809834275455236
7231	TRR-ACG1-2	2.3500343511682646	2.1956083174614354	2.199370754296632	286.2592997381307	5.437606191458525e-10	1.6406205364649977e-8	0.09806113556653616
2802	GOLGA3	3.375387997331769	3.153590034467902	3.2617525167055508	53.49891423252146	1.8314166719008284e-6	5.626095747661974e-6	0.09805822548753684
4257	MGST1	1.0233859484515986	0.956151210954796	0.9985147964320428	255.86886951092615	9.460619645529363e-10	2.2393770495119707e-8	0.0980396327414074
776	CACNA1D	1.066942980919499	0.9968982219809508	1.126655641732489	164.65464536634244	8.250819712586897e-9	8.654598984193006e-8	0.09796495262608096
11799	NA	1.1309905326597989	1.056764031841681	1.0428317518678882	52.70194653323192	1.9647009421639367e-6	5.970377698229487e-6	0.0979335840331064
7630	NA	1.464980019599215	1.3688493109786446	1.5189779702955553	172.05637820641638	6.652977097893298e-9	7.50621927010059e-8	0.09791735126963608
14203	NA	1.8809351179439144	1.7575315665491684	1.9848621486298317	192.09391573305493	3.876636234631034e-9	5.271050334109845e-8	0.09789948318220854
4155	MBP	2.9088663123362317	2.718052425258338	2.825066652390275	63.32740225891494	8.280016136880226e-7	2.9119034611316884e-6	0.0978837108075683
20562	NA	2.174279479016493	2.0316837017163443	2.318418473195942	180.84236982346513	5.212370204969675e-9	6.408729789883121e-8	0.09786157766820967
25181	NA	3.1180223905544846	2.913589284538438	3.0642439373073533	26.70955613010699	4.3344312411462406e-5	8.870216860346313e-5	0.09783376652128606
25053	NA	0.3007469696850819	0.28103751305646546	0.2485572928742177	12.792475689270749	9.291088916391414e-4	0.00145550984606049	0.0977874858323513
11300	NA	0.4586267480377544	0.42858389608453223	0.42582033849720946	35.43346480878946	1.2252927638373536e-5	2.885568573319049e-5	0.0977428560739606
3116	HLA-DPB2	1.3140623080815454	1.2279891834933676	1.2824790313180503	171.95550216606932	6.672112818595939e-9	7.520549922754267e-8	0.09773583160040566
21238	NA	1.6986635489838904	1.587412687467367	1.5516255159125656	95.20342497583184	1.181342304263769e-7	6.122516884616215e-7	0.09772288754489432
31201	NA	0.8791545303847681	0.8215768719616351	0.8885675048226783	131.86416925286096	2.43885086965463e-8	1.8725803502366818e-7	0.09772120322902836
7438	VMD1	0.3583099024123749	0.33485165221658375	0.4804183151835361	27.898739222745014	3.576630603254544e-5	7.471591131521735e-5	0.097685828486479
33204	NA	2.8908310284741434	2.7016731355216494	2.7165603080981047	68.55163241656973	5.686793093151585e-7	2.147690755029117e-6	0.09763114513224223
