GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
16144	NA	2.400290654735086	2.3258816980622488	2.340201781427119	1660.8783902571822	2.0236185382282365e-19	1.2321907672950028e-18	0.04543139598520751
14432	NA	1.6729768135032077	1.6211161566800676	1.6285637233937813	1801.7599702967932	1.1100705907332162e-19	8.3688829832817275e-19	0.04542998363286033
14456	NA	1.681941589557545	1.629804148306192	1.636824914958149	1832.623152381688	9.793628287159728e-20	7.915073200232107e-19	0.0454289967060858
14428	NA	1.6715867980398091	1.6197711580427607	1.6272464157720552	1802.0853838075448	1.1085929379952326e-19	8.3688829832817275e-19	0.0454282666744833
14426	NA	1.6708986962511203	1.6191066682049229	1.6265684335629336	1801.591275345572	1.1108374885214495e-19	8.3688829832817275e-19	0.04542623308193949
14427	NA	1.671239600805279	1.6194382532261655	1.6269084029944432	1801.8148505219824	1.1098212313910405e-19	8.3688829832817275e-19	0.04542512189361036
14464	NA	1.6848926568461635	1.6326783341187745	1.6403271365545882	1791.6944030362388	1.1569001499027096e-19	8.499921256396753e-19	0.04541609838567384
14643	NA	1.7452646335177773	1.6911896947961846	1.6997001186124716	1845.950064131652	9.283941376514532e-20	7.790418992537176e-19	0.04540731722862212
15988	NA	2.1458567070099543	2.0793767855519616	2.2036790630813257	510.36040141598954	1.1931544666725224e-15	3.5835731908231355e-15	0.04540254111321773
15796	NA	1.9573891743796468	1.8967581775893927	1.906471850240746	1745.0735688518444	1.4052287162161621e-19	9.453654695928494e-19	0.04539486802899772
14367	NA	1.6507530422022487	1.5996250004092871	1.6086035270530754	1804.234871881509	1.0988883459654168e-19	8.3688829832817275e-19	0.04539057052095208
15354	NA	2.096093655178403	2.031174844708654	2.05269538547291	1516.8996773187569	3.9491736106024247e-19	2.074410494880055e-18	0.04538874610424415
14696	NA	1.7740183292170448	1.7190800819210892	1.7310941388520744	1827.861536652768	9.98338199560469e-20	7.995680203320637e-19	0.04538416255527888
14697	NA	1.7743838726453156	1.719435274029732	1.7314539469546697	1827.8448316403303	9.984055008687908e-20	7.995680203320637e-19	0.04538334957984202
14642	NA	1.7451841600703388	1.691143104905563	1.6996815297167185	1846.0150684147975	9.28153021841928e-20	7.790418992537176e-19	0.04538053837008238
14543	NA	1.7106242826294291	1.6576615089653632	1.6662028479302302	1816.2169749045113	1.046526727893486e-19	8.185588855884498e-19	0.04537348300031429
14100	NA	1.564546753860539	1.5161077885011576	1.5255132146401624	1716.2334370360957	1.5889994705177894e-19	1.0349251943277775e-18	0.04537244541156549
15390	NA	2.123928190413028	2.0581718914517464	2.0543996598567684	1437.7491312539332	5.862502715925259e-19	2.9144058541494804e-18	0.04537151353470303
15159	NA	2.059433610063771	1.9956770690102024	2.0086042720966586	1804.8179022469892	1.096272711006966e-19	8.364595319300263e-19	0.04536932931531057
10061	ABCF2	0.6840205456287732	0.6628491255530011	0.6988201900840424	447.80481789510486	3.111087071080201e-15	8.5188527901617e-15	0.04535913078960307
14429	NA	1.6719780181356312	1.6202290409592763	1.627680872571403	1802.89368426993	1.1049322220185668e-19	8.3688829832817275e-19	0.04535810842339605
14586	NA	1.7255128583926047	1.6721079686024396	1.6805664396782924	1845.2217628174865	9.311004415277179e-20	7.798129960310312e-19	0.04535721891380751
14619	NA	1.736993705088137	1.683237157624109	1.6912810904254	1866.1908931275004	8.566377440591271e-20	7.396726857528296e-19	0.04535406796433938
14653	NA	1.7511343337846128	1.696942559152444	1.709461182677732	1850.7252882582643	9.108694583047828e-20	7.697273805705937e-19	0.04535202963163054
13664	NA	1.4472241131191277	1.4024457401643224	1.4141072980207452	1469.6602870244	4.986565458227384e-19	2.5326686958037916e-18	0.04534339607407317
15224	NA	2.0757520612234597	2.011537618689077	2.02710373762803	1822.9038452052089	1.0185397775245266e-19	8.094476343513362e-19	0.04533541216159387
15259	NA	2.0328721662032803	1.9699875335625403	1.9824249484434904	1479.407133835988	4.749392898707568e-19	2.4239361024257935e-18	0.04533299647320454
14907	NA	1.7793267873362266	1.7242941390099242	1.7365128181167595	1885.5114402655167	7.93964906064538e-20	7.128418746977079e-19	0.04532559941209768
15592	NA	2.203267183864729	2.135127106310468	2.1487645130293385	1736.5830987298395	1.456696413546029e-19	9.69307848561962e-19	0.04532249959898782
14361	NA	1.649014423041334	1.5980201879554137	1.6068208885897766	1803.186472687523	1.1036095983893168e-19	8.3688829832817275e-19	0.04531838320967052
13703	NA	1.4506759813327263	1.4058265899432805	1.41903280533861	1450.2754846423195	5.499347298661219e-19	2.759674764353498e-18	0.04530667174824793
15603	NA	2.2079241317075033	2.1396672335242855	2.1531577910845865	1730.0202345499813	1.497947836058963e-19	9.913104091757538e-19	0.04530415686019662
14365	NA	1.650424197463763	1.5994040570324226	1.6083231575305463	1798.2021499096304	1.126372818041943e-19	8.387058135723309e-19	0.04530242582587907
14102	NA	1.5612774008470998	1.5130214436625036	1.5229310492157293	1700.4370301325305	1.7011396783764773e-19	1.0862080799334748e-18	0.04529445710544966
15016	NA	1.9812270556474956	1.919994552008332	1.928092586626671	1569.3081178668456	3.0742867783871327e-19	1.670398242324554e-18	0.04529201037114172
14641	NA	1.7445651465390255	1.6906543693471128	1.6991734367040476	1839.6328450289411	9.52169032467004e-20	7.812830527375958e-19	0.04528572141535869
14411	NA	1.666518523661339	1.6150235438297549	1.6221451752139389	1799.8867853784686	1.118620041059617e-19	8.3688829832817275e-19	0.04528215666367474
14597	NA	1.7285765927201415	1.6751814662492026	1.6836109851959231	1847.483993100298	9.227233516574776e-20	7.769195188405311e-19	0.04526714452406732
15146	NA	2.0378254759563044	1.974878151027025	1.984915684716034	1959.8323377493616	5.969597281682987e-20	5.601861865837598e-19	0.04526685859609514
14627	NA	1.7395443660025125	1.685818718844516	1.6942267129137387	1838.9861697168808	9.546415568498683e-20	7.814581786620456e-19	0.04526006718603259
14665	NA	1.7608549314043151	1.7064763191101773	1.716644602013885	1820.761317640083	1.0274134507052544e-19	8.117544164039196e-19	0.04525566297645767
14529	NA	1.707010389921466	1.6542952092449086	1.66192303806539	1839.2933274421785	9.534662499714936e-20	7.812830527375958e-19	0.0452551328832429
14472	NA	1.6871474108932905	1.635046124034753	1.642268005095146	1800.0931122059744	1.1176746855964204e-19	8.3688829832817275e-19	0.04525469734273002
14362	NA	1.6491930487050992	1.598268104762855	1.6071397498093178	1801.3942867292865	1.1117337724505334e-19	8.3688829832817275e-19	0.04525084903266374
15160	NA	2.05710241265893	1.9935855013890136	2.006861060252177	1799.7817785260434	1.1191015136596283e-19	8.3688829832817275e-19	0.04524813876932321
14522	NA	1.7045476006022209	1.6519174804338357	1.6590916245181415	1845.859637884032	9.287296676351136e-20	7.790418992537176e-19	0.04524726779087496
14577	NA	1.7218225044860802	1.6686602701461035	1.6771333650982694	1844.141270101346	9.351319739190034e-20	7.812830527375958e-19	0.04524616898028888
14360	NA	1.648570819780791	1.5976726140470083	1.606464826150756	1802.697026407045	1.1058216018988474e-19	8.3688829832817275e-19	0.04524405433145251
14689	NA	1.7657960198393716	1.7112791187200602	1.725881421062481	1865.9590726969689	8.574230965163374e-20	7.396726857528296e-19	0.0452436059860084
14639	NA	1.7439007663382593	1.6900627446945424	1.698339646715986	1844.0907213930104	9.353210658417789e-20	7.812830527375958e-19	0.04524113987335798
21345	NA	18.486191724515457	17.915492064876688	19.425143004967488	34.114986932063964	2.625672841510942e-7	4.1443083246757673e-7	0.04524038181685874
14616	NA	1.7357957269561792	1.6822091479953067	1.6896974021283806	1844.0437187337743	9.354969317002376e-20	7.812830527375958e-19	0.04524009149094432
14555	NA	1.715051532811422	1.6621063237763147	1.6694269589112316	1835.657568873824	9.674841481912148e-20	7.863021258971598e-19	0.04523925301022458
13570	NA	1.4108851895417134	1.367343178916816	1.3841509471720306	1543.694829482305	3.4708735043032816e-19	1.8554970140169507e-18	0.04522521444377292
21764	NA	98.2570794989476	95.22473790120534	86.32254318646629	78.69937182386393	8.709443013222863e-10	1.6366995538383207e-9	0.0452249465286636
14630	NA	1.7408041537102672	1.687083691106222	1.6952252026676544	1847.0237785510851	9.24420580359806e-20	7.77701703421246e-19	0.04522236097396359
14690	NA	1.7659269788619112	1.7114440361729562	1.7260820532152548	1868.7830115778029	8.4791165487566e-20	7.387728048085792e-19	0.04521157141034515
18261	NA	3.789130179967041	3.672227720831768	3.6400273092613498	730.4846084647003	8.573983416734311e-17	3.395789689342137e-16	0.04521118076257457
13676	NA	1.452346535178876	1.4075394915709132	1.420546554446546	1511.054679796777	4.063195836232168e-19	2.120507685755926e-18	0.04521032589548146
14410	NA	1.665731408352238	1.6143421337467228	1.621655374594986	1796.4984692197902	1.1342753406884928e-19	8.413285840378608e-19	0.04520942447576803
14496	NA	1.6949831478910775	1.6426938242203566	1.649947081921259	1839.9403418205611	9.509958878202537e-20	7.812830527375958e-19	0.04520732304270292
14645	NA	1.7459491771528532	1.6920886469351668	1.7004230469979489	1836.226216785452	9.652763347055848e-20	7.857378200241615e-19	0.0452064122821445
14492	NA	1.6945157149866286	1.6422422116669173	1.6488556181283505	1851.152377798005	9.093204583814875e-20	7.697273805705937e-19	0.04520609289481725
15506	NA	2.1609675640701096	2.0943086379507596	2.07168196565059	1270.99552385975	1.4543771644286631e-18	6.620164503524833e-18	0.04520334994757946
14457	NA	1.682187690442881	1.630308453355852	1.637049785625213	1840.4364793561724	9.49106509506095e-20	7.812830527375958e-19	0.04519373627933276
16137	NA	2.3894509704731086	2.3157612459245036	2.3305898701696663	1626.03124792049	2.3661232614284117e-19	1.3662280953396747e-18	0.04519264529587974
14366	NA	1.6505154859453	1.5996149245461966	1.6082295031011968	1802.069172278315	1.1086664991845649e-19	8.3688829832817275e-19	0.04519202790244503
14551	NA	1.7144790385372657	1.661606561540808	1.668346905252856	1852.0594981588547	9.060403581128428e-20	7.68213682088754e-19	0.04519144740359138
13678	NA	1.451551995371565	1.4067882636819835	1.4196004425823443	1510.2449828231931	4.0792839290356203e-19	2.125354042070644e-18	0.04519104674988072
14531	NA	1.7076230611518322	1.6549658332908488	1.662512042181941	1838.310035041856	9.572345150640982e-20	7.822535622196759e-19	0.04518811822130231
16303	NA	2.479071286762958	2.402636926441981	2.4163476023552652	1641.1470263861988	2.2100585853871487e-19	1.300898644675967e-18	0.04518110470805814
14635	NA	1.7425780082154914	1.6888522180724734	1.696516850150593	1831.9274089717744	9.821097005014949e-20	7.915073200232107e-19	0.04518014963899108
11159	RABL2A	0.9436641995833348	0.9145702881761932	0.9430745955952188	1191.4667515297676	2.3411998141851206e-18	1.0207162949884291e-17	0.04517952089208749
11160	ERLIN2	0.9436641995833348	0.9145702881761932	0.9430745955952188	1191.4667515297676	2.3411998141851206e-18	1.0207162949884291e-17	0.04517952089208749
14644	NA	1.745421236786738	1.691611186203654	1.699991634841162	1836.3331893239936	9.64861646187202e-20	7.856936505504226e-19	0.0451772501591049
14660	NA	1.7589109175722089	1.7046854629302346	1.7138584875538565	1760.7929576948309	1.3152952735288065e-19	9.099372157300684e-19	0.04517684997249927
15563	NA	1.9658664744989107	1.9052660546257252	1.9207044274977472	1777.9301942221014	1.2246126303061746e-19	8.71438510979877e-19	0.04517286213294469
15162	NA	2.0581651637852176	1.9947258986151677	2.007709588646377	1802.3174262690225	1.107540632674233e-19	8.3688829832817275e-19	0.04516824544188647
15357	NA	2.095945285886851	2.031348463583525	2.0528263007462844	1528.05334504235	3.7415253874146527e-19	1.9834998035080743e-18	0.04516331110302674
13683	NA	1.4518456204285584	1.4071012613039195	1.420048732572389	1508.3553387366617	4.117111891507933e-19	2.1414679580763877e-18	0.04516189982731045
14535	NA	1.7075180593735155	1.6548996510387506	1.6628113372988191	1855.9291372562504	8.921979891488154e-20	7.603353903080912e-19	0.04515709882016117
14310	NA	1.6301928716048883	1.5799612539157295	1.5900052462999978	1749.5804035006408	1.3787497555781445e-19	9.315336627453967e-19	0.04515348389836993
14622	NA	1.7379216608740042	1.6843755120859378	1.6925606136094011	1841.3816918930513	9.455187560162636e-20	7.812830527375958e-19	0.04514924574862744
14623	NA	1.7382817492362543	1.6847272163437983	1.692911122828885	1841.5459745265207	9.448967584836677e-20	7.812830527375958e-19	0.04514692474667003
14666	NA	1.7608480201590382	1.7065987230390158	1.7169211175219614	1798.5422359981949	1.1248028232652158e-19	8.382761280122545e-19	0.04514652104111616
9571	NA	0.635135253716768	0.6155696354285447	0.5697363101449144	40.91797555530789	7.838779198476218e-8	1.277354232339392e-7	0.04514178155112314
14621	NA	1.7375497466701153	1.6840303766407898	1.692134052228138	1837.4640737089092	9.60490021484868e-20	7.835973794292155e-19	0.04513612124340527
14633	NA	1.7419074574254845	1.6882570212133792	1.6964020827319972	1842.0743758936644	9.42899303012821e-20	7.812830527375958e-19	0.04513342221757766
14458	NA	1.6828628311827674	1.6310314317916037	1.6381447682802692	1812.6520266537764	1.0618034979856139e-19	8.237101228679145e-19	0.04513300387193686
15622	NA	2.200506912047814	2.1327346125135405	2.1458391450282477	1694.7905492068708	1.7433838872049826e-19	1.1060542886257688e-18	0.04513144876572728
14632	NA	1.7413986421487488	1.6877707299448448	1.6960476910617936	1841.101589685978	9.465803352137499e-20	7.812830527375958e-19	0.04512756465860035
15648	NA	2.1995806013213444	2.1318498341566983	2.144897116984352	1753.3125585363969	1.3572505180510925e-19	9.220263272268967e-19	0.04512264890141115
15924	NA	1.9091695480428292	1.850382092310854	1.8677857484992264	1750.97548911395	1.3706683740273446e-19	9.271790899705812e-19	0.04512202117681319
14583	NA	1.7238922926285811	1.6708106550868471	1.6788075729367478	1846.9419820839264	9.247226089581496e-20	7.77701703421246e-19	0.04512138985261349
14631	NA	1.7411895079326654	1.6875766326771244	1.6956457416445476	1841.7589052964788	9.440912632559597e-20	7.812830527375958e-19	0.04512021558575985
14528	NA	1.705930970646767	1.653407903420596	1.660828031270675	1842.0440580603376	9.430137803458968e-20	7.812830527375958e-19	0.04511658203125868
15617	NA	2.206100057951805	2.138178276344587	2.1519130393634427	1729.9160969491263	1.4986130061761673e-19	9.914496182590068e-19	0.04511607939315398
14636	NA	1.7429150487455998	1.6892554558499	1.697379007901817	1841.185074715147	9.462637879066238e-20	7.812830527375958e-19	0.0451147382652628
15627	NA	2.197228882178412	2.1295846159910576	2.1429451003709934	1729.2116046934798	1.503121708356919e-19	9.932393323727363e-19	0.04511310661463041
14462	NA	1.6834154090402489	1.6315895434493526	1.6391709810943094	1766.362761126094	1.2850114665420509e-19	8.963828786928052e-19	0.04511306181922858
13698	NA	1.456295581437906	1.411464843470351	1.422814304384504	1505.6361026232769	4.172248043527609e-19	2.1654960738299607e-18	0.04511001139137677
13700	NA	1.456059998984716	1.4112371621235569	1.4225478761148274	1505.7815935257972	4.1692768831454187e-19	2.1644693206879494e-18	0.04510934801192617
15266	NA	2.0506134894211745	1.987489465134897	2.001757905368157	1536.0164081360488	3.6008550593441456e-19	1.9172873131048232e-18	0.04510837729414929
14628	NA	1.740027732289687	1.6864709355439234	1.6946526749516233	1839.229377058924	9.537108139523568e-20	7.812830527375958e-19	0.04510284438364864
14314	NA	1.6312466610249725	1.5810420666696234	1.5911242995796189	1750.9454394251595	1.370841876680207e-19	9.271790899705812e-19	0.04509919476661062
14709	NA	1.773781331661936	1.7191985673409875	1.7334706646117175	1863.7827204682928	8.648360529290342e-20	7.436907738777127e-19	0.04509198230301292
14546	NA	1.711994434906911	1.6593147653406883	1.6672232938169402	1831.7903169594715	9.826519858200158e-20	7.915802123421704e-19	0.0450904263472256
14368	NA	1.6512010937876165	1.60039652912749	1.609207005459407	1802.1046179720972	1.1085056685286626e-19	8.3688829832817275e-19	0.04508642659991269
13600	NA	1.423226925813345	1.379440219849633	1.3966185681385617	1510.2438246881304	4.079306992074671e-19	2.125354042070644e-18	0.04508277345239137
14625	NA	1.7379159338827213	1.684452831850999	1.6925171444117728	1854.432408422048	8.975233764437699e-20	7.633676193171184e-19	0.04507826749559729
14364	NA	1.650047591535591	1.5992963545716847	1.6080457049963894	1797.917707216901	1.1276878478739861e-19	8.387058135723309e-19	0.04507033658282267
14560	NA	1.7167065384469944	1.6639123770382929	1.6716291164960144	1837.8607066116265	9.589620996679704e-20	7.826437592909803e-19	0.04506397762408309
