GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
4767	NA	0.5773459134201201	0.462999063583828	0.5967849796517015	86.58580612259078	3.7684261169187894e-6	8.620538400948135e-6	0.3184266845609537
17065	NA	0.8596354175403487	0.6894019869632618	0.8457313779340172	27.11220415618318	2.2439390006576156e-4	3.781976555652397e-4	0.31837946718600374
18770	NA	1.775847808252622	1.4243316452513206	1.7068790082571228	302.7805146608348	3.837236518633551e-8	1.49171536665688e-7	0.3182228402758338
4443	NA	1.5183910457828853	1.2184155608012883	1.3926459570924836	124.40372395266635	1.0099309116185662e-6	2.5873581876487006e-6	0.3175371174655547
20321	NA	1.524158516477644	1.2230696749179073	1.457567705351504	71.40834462981961	7.547468201604599e-6	1.6337134877081766e-5	0.31750636211934047
8205	TAM	0.13934961619701677	0.11182535932025885	0.14175966439491045	7.699166849231375	0.01115723378297079	0.01469338770506629	0.317461634855043
4186	NA	1.9224176604094336	1.5427144955152634	1.640314829074897	287.04784361246567	4.673780000856218e-8	1.751519488089543e-7	0.31745071469059094
5863	RGL2	3.7185300414943994	2.984958001497912	3.2418260093853983	489.48720369098305	6.476800885487509e-9	3.8216830286174054e-8	0.31702179468377856
15062	NA	1.1845729428198497	0.9510738799649197	1.0007346538156716	152.5951913197978	4.78480675520666e-7	1.3167384461454366e-6	0.31673771866832173
18986	NA	0.3139052643045045	0.252045705701408	0.34712512259317085	46.83178380817101	3.387833454350243e-5	6.529975124993825e-5	0.3166438493991883
10317	B3GALT5	0.13866640917897266	0.1113600461191037	0.13653414190220403	6.753665282837737	0.01584829568659416	0.02047902719485272	0.31638663494467023
3787	KCNS1	4.061798398049248	3.262293985746199	3.612551113537174	1502.8810694273122	1.0000892063981818e-10	3.5110100972108623e-9	0.3162318369698165
11808	NA	1.9623065493180631	1.5760805920441503	2.0329700154438326	448.5975323396956	8.9508329090452e-9	4.8114369885330336e-8	0.3162091272313853
4300	MLLT3	5.870876475253185	4.715851093785588	5.170067917938727	536.6610180985272	4.603526369199714e-9	3.0125977245690334e-8	0.31605773737446485
6710	SPTB	7.427266762412928	5.96612858701171	5.824618309543647	323.05099496198335	3.0195783663650064e-8	1.2255403221628704e-7	0.31603632380601665
6489	ST8SIA1	3.0693969567096153	2.4657316632112334	2.4650119171235856	313.5591607405918	3.3716933035623e-8	1.3425205347621498e-7	0.31593943274853986
9206	RAD17P2	11.193424891231002	8.994529739436368	8.537052356453723	171.63073958069447	3.108813324292451e-7	8.955978909096792e-7	0.3155317700849123
9045	RPL14	3.1832565715083736	2.558125135995312	2.8549478310798997	250.86138532912452	7.68707555605738e-8	2.65438775099249e-7	0.3154166049817131
12646	NA	17.443686005600664	14.01872027536758	15.685145815016114	277.6854900135829	5.282907034185196e-8	1.9405299180513067e-7	0.31535027029690266
5024	P2RX3	4.219731855944393	3.3914825613525297	3.6135303604482902	47.3126316326876	3.2680558555445526e-5	6.31709422514283e-5	0.3152352507371188
3610	NA	0.6062673945557899	0.4872938302810553	0.83594407460573406	43.727412093316794	4.311684147721108e-5	8.168095212340557e-5	0.3151622790604002
21217	NA	1.6996615487891735	1.3662365921695472	1.4452704292452363	202.12628415063557	1.704077096669924e-7	5.286739328411232e-7	0.31504015533400415
4900	NRGN	0.9908121783779578	0.7964584062313215	0.9321460515272928	107.419751042602	1.7241215205612248e-6	4.21300274440137e-6	0.31501258003013183
10102	TSFM	0.5221370526193788	0.4197676278021714	0.5110780610569706	21.28825596090269	5.036986959489735e-4	8.030779812270509e-4	0.3148376296143375
17771	NA	87.34004461771215	70.21695643760692	77.79714178245584	484.6081986719915	6.722011516309257e-9	3.9213688472998765e-8	0.3148238043355249
2258	FGF13	15.648833827841562	12.581693104567409	12.802085767658856	783.8200295315803	1.1271185541251601e-9	1.2015017224854866e-8	0.31472907242558
7656	NA	1.3727921600908095	1.103732340438098	1.1696237481458611	76.76508081194521	5.818593064369687e-6	1.2866123353135135e-5	0.31472286371345926
944	TNFSF8	3.962190663757755	3.185781912661719	3.785606362244398	81.30487602630521	4.7301076579376e-6	1.0635132030162588e-5	0.31465079707320465
21474	NA	1.754196598604352	1.4105877319473497	1.4637840654030696	222.88875891415552	1.1887787688486729e-7	3.851351617115032e-7	0.31451404685462026
11796	NA	8.205270917507972	6.598290176228346	6.950481277788703	789.159896256125	1.099026063228792e-9	1.180267900624634e-8	0.3144587433024655
1629	DBT	1.870717610483915	1.504383915535753	1.694342795908311	286.9907120443286	4.677218873897274e-8	1.752217883560859e-7	0.31441900990889116
8282	NA	0.19377516466363837	0.15583399519741456	0.20621116804457465	9.686381069030404	0.00584999607523185	0.00801294833600588	0.31437368676971156
13210	NA	3.0694527022001683	2.4684770185653826	2.635818784937384	248.1099414576995	8.006339134286027e-8	2.7462440536463916e-7	0.31436022553894194
15121	NA	0.5001410570413517	0.4022277750116341	0.5461891285491354	54.480720612108854	1.983975854244685e-5	3.979157498036492e-5	0.3143223346538726
6475	NA	1.1160955388536655	0.8975986064837215	1.0422520022061716	357.280706513135	2.0801338446096705e-8	9.130249079653509e-8	0.3143181872529015
8841	HDAC3	0.7796419420197348	0.6270792089898732	0.6745364128725655	54.26747369245235	2.0117929877309227e-5	4.031589222614444e-5	0.3141640172850977
8126	MRST	6.382772260851746	5.1337762515530265	5.431519998620499	556.7323590911399	4.016986906806128e-9	2.7422613737260487e-8	0.31416275349745915
19867	NA	0.9976505804343	0.8024467807216731	0.841703885427831	292.91571275003145	4.337019977899759e-8	1.6510402414988873e-7	0.31412889694887947
6893	TAPVR1	4.091248448052814	3.2908161149016735	3.347868255840385	48.76078177181182	2.93832843293795e-5	5.737594175233835e-5	0.31409573659052303
4890	NA	0.27943970193230683	0.22478651623556617	0.21469487876709265	20.14463906513175	6.04013654225709e-4	9.509573120447328e-4	0.31398151053477164
20577	NA	0.23328864019645595	0.18766461109226248	0.2092089169970494	29.782945451580986	1.6305084952122692e-4	2.8086238182737944e-4	0.31395943896561374
7896	TS13	0.4183185006337553	0.3365451896456773	0.40011950007991737	38.35381380199977	6.817736672921222e-5	1.249187904518242e-4	0.313801568406773
4008	LMO7	0.35418454299645963	0.2849779686740589	0.3323969062709727	29.647738127623622	1.656022698066228e-4	2.8494008787681755e-4	0.31365086220419225
5089	PBX2	0.6699640662590729	0.539073546177588	0.6365419329695146	22.747285419804975	4.0439590026923285e-4	6.550227769185563e-4	0.31360160393682956
9232	PTTG1	3.6569400696304446	2.9426379261553888	3.3569191867615618	450.09906806256026	8.840616795209898e-9	4.7719063145039016e-08	0.3135269455376757
4181	NA	6.0877114755410275	4.899524084096996	4.917905619288281	332.76817445507027	2.7060246653963557e-8	1.1239731596769025e-7	0.31325836488782643
3834	KIF25	1.7401355413844262	1.400551613642403	1.6151328729335377	320.01500179804646	3.126902434624071e-8	1.2612371165451748e-7	0.31320453269428367
4614	NA	1.088498146468026	0.8764348912119453	1.0703556157214746	229.4517033668776	1.0681948068877473e-7	3.508440896436011e-7	0.31262012602609274
14387	NA	1.8647018041762615	1.5014190720702063	1.7111406736790482	312.1895429892429	3.4267185972315156e-8	1.360200687825396e-7	0.31261822443136944
14263	NA	0.7780736060101244	0.6265106145261372	0.8428058456517874	206.4719594569981	1.5757380504224065e-7	4.944525845313595e-7	0.31256768876053265
15390	NA	1.16350438155466	0.9369466934236736	1.0622173096815752	184.03547670949013	2.405810057394452e-7	7.141599513940143e-7	0.31243776894518993
2113	ETS1	9.496153438469308	7.647543057401301	8.049779598730916	404.1694946430187	1.3174833810597412e-8	6.401527033901985e-8	0.31234692167068223
6885	MAP3K7	0.3519099563150363	0.28341371008158467	0.2726624769526621	11.741449868146058	0.00331433990303681	0.00469105571351806	0.31229678168681607
12663	NA	1.3187584049339884	1.0621559025058196	1.2953765014175058	303.6789735926038	3.7954330186546595e-8	1.4794470868648293e-7	0.3121847492163047
9008	NA	1.709260921447427	1.3767083334472068	1.52718048885249	305.2799637822508	3.7223631482079155e-8	1.4559427257734137e-7	0.3121496980728306
6950	TCP1	2.074088126724405	1.670719048350679	1.9172911875874303	403.64933678407175	1.323784996982779e-8	6.418751413028545e-8	0.31200804752977196
21221	NA	1.1231859843805223	0.9048128671361314	1.0186940834521088	83.10541777043744	4.3705430221692045e-6	9.89492798999714e-6	0.31190548744902646
21220	NA	1.4082311345146787	1.1347115007142248	1.04973584744908	80.84793354771372	4.827271690097545e-6	1.0834116594095708e-5	0.3115586041836712
14692	NA	0.5384371103919043	0.43392765064972305	0.40387091051323426	43.61095353744054	4.352215920489687e-5	8.240677364836286e-5	0.3113233272127207
19840	NA	0.38078934729672625	0.3068900268338645	0.25146320682337153	5.988210815764395	0.0216112364671416	0.02741878949890202	0.31127135680821816
11867	NA	0.5376668866071121	0.43341229791273433	0.4571258516624247	35.03229359673292	9.334644031772732e-5	1.672299432406163e-4	0.3109725328677273
11875	NA	5.91417058150079	4.767408765611437	5.468096488665783	618.23069168314	2.7223245583597242e-9	2.0962770088386055e-8	0.31097052568684
11354	NA	0.5844230627656312	0.4711082963299031	0.6120580772952946	45.397167281581446	3.779886657154609e-5	7.225213985229966e-5	0.31095437311039575
11455	NA	2.098402761118408	1.691581042924983	2.1220940388976306	354.89618924651575	2.1323438665422316e-8	9.287894730177212e-8	0.31091931335180434
6377	SCZD1	0.3690913393456402	0.2975352183137279	0.3377463221989116	16.02910323719087	0.0012635142742579	0.0018915600728938	0.31091743960022966
13481	NA	1.1266087592570404	0.908232455797142	1.0303846741924598	65.05514217169994	1.0541210308692315e-5	2.2256862900534577e-5	0.31085309584760057
14116	NA	0.8391591461527557	0.6765367905759619	0.663041783054163	32.568268059415985	1.2003501498290582e-4	2.1121677169331623e-4	0.3107760519064889
9051	PSTPIP1	0.2204163021536568	0.17772063633738602	0.19778679334073448	15.322790299439465	0.00145735524243841	0.00216188001003003	0.3106197185439048
16135	NA	1.1382654078373982	0.9179672098652788	1.084191949124139	126.21008073734215	9.581613388071904e-7	2.4678635861953092e-6	0.31032246209875525
7134	TNNC1	0.8703397914860933	0.7019708672491931	0.8434375132759577	85.22328038447935	3.9907851951472115e-6	9.08602040278366e-6	0.3101675990822265
6052	RNR1	1.84211275879227	1.4857981663186033	1.5225422948235243	515.15795468914	5.357943763392169e-9	3.3504162776800746e-8	0.31012322318375185
21496	NA	1.0575660384042689	0.8531063338935396	0.792483637429348	37.051637564783874	7.687354281942516e-5	1.396592980803127e-4	0.30995027349311643
9188	DDX21	0.4256973474859979	0.34340245111999934	0.4095393695540217	35.147831098067556	9.228968627250077e-5	1.655284337458507e-4	0.3099277637659663
978	CDA	13.761566356354509	11.103358515011797	10.995300026798638	244.0038579157867	8.514744188403505e-8	2.889517058828268e-7	0.30964856326339696
12982	NA	2.1481545796325485	1.733311146465881	2.0004788643157787	796.7328122915178	1.0606900427020655e-9	1.1597984358894216e-8	0.30956715658805944
18501	NA	0.2263596796619076	0.18265875143387167	0.15972873028352008	5.222763411947832	0.03029603289092414	0.03774110699622199	0.30946612399755313
20387	NA	0.5943253437604565	0.47967792818805055	0.5008105714612167	36.036142412638	8.465101964303346e-5	1.5275122763143515e-4	0.3091868458085727
16923	NA	1.0123098686104783	0.8170413288516799	0.7621877524842731	34.361582386710026	9.97938111246852e-5	1.7794153299076443e-4	0.30917000541671946
16060	NA	5.146945563905489	4.154187522215489	4.164556329266041	328.2161309514583	2.8474940903781924e-8	1.1708346524616937e-7	0.3091501824548484
3373	HYAL1	22.23990675490836	17.953636833853878	21.196407213049127	1645.9745024638294	7.127657930870631e-11	3.164620416948676e-9	0.30887462167194535
21559	NA	1.1253453096592951	0.9085211747612018	0.8169674058921328	41.47895096836852	5.1875216396062175e-5	9.697670340511803e-5	0.30877571244858293
16355	NA	1.3297259269400703	1.0735975619569604	1.1669324191824268	249.20050391436672	7.877820810206803e-8	2.709885287754321e-7	0.3086756185423481
14984	NA	0.9341346634016504	0.7543527182324542	0.7881704441374974	5.129417813692025	0.0316374821696108	0.03929920296340977	0.30839128885220585
16194	NA	0.48596729333713584	0.3925024368823512	0.5230592632952038	46.80395172188757	3.394935436643571e-5	6.542462325448566e-5	0.3081576094452174
5564	PRKAB1	2.6252192177229454	2.1205439243527087	2.116688388985249	562.6117668685265	3.863347942731881e-9	2.6736095778758875e-8	0.30800353256991575
1836	SLC26A2	0.32749124790777295	0.26454439951988373	0.24914949777687972	7.798098794629338	0.01077451846328386	0.0142213664269814	0.3079464758263948
10916	MAGED2	1.7400940320337346	1.4056864285777562	1.5429919884764136	101.3766251393103	2.127955556181352e-6	5.100547228332884e-6	0.3078904659883799
14781	NA	0.29788457870793933	0.2406383441314036	0.2521659435162801	10.564788569044987	0.0045402277901664	0.00631106432549966	0.3078868933700192
10143	CLEC3A	5.445667095168416	4.399393685916002	5.520205936485628	268.8440509060454	5.953522723340768e-8	2.139337354185208e-7	0.3078040815472831
2036	EPB41L1	0.5743607372235358	0.4640306518913685	0.5919135854423996	18.13765055718393	8.501123681703944e-4	0.00130894825184382	0.30773702441448103
1182	CLCN3	0.454912268280147	0.3675630238967349	0.38894879197374554	16.202870201961396	0.00122091781303614	0.00183251833117483	0.30759670070982503
7791	ZYX	0.8824545714374578	0.7130784322924852	0.940727930537124	94.97299282872991	2.696422262840235e-6	6.338962734467368e-6	0.3074612416456072
282	ANCR	1.578237346787607	1.2753180051607294	1.5089482604716202	214.39823218859948	1.371642043612294e-7	4.368000339118774e-7	0.3074571514456659
15511	NA	1.3815318956292408	1.1164504223455542	1.3132879897227976	295.60923232006184	4.192749067185826e-8	1.606281173404885e-7	0.3073496826995774
483	ATP1B3	4.794822072205081	3.875304052483824	4.20622273723041	431.4531266025187	1.0341971269928411e-8	5.333748563759983e-8	0.3071677730075357
15988	NA	5.257157125941896	4.24991044256855	4.738830895090954	531.3346177211724	4.777141560329442e-9	3.097206325600001e-8	0.3068504148575064
16354	NA	1.4961776888741007	1.2095297206020117	1.4377816393995555	273.18229250433467	5.6117700205916195e-8	2.037829847712239e-7	0.3068353028739173
16815	NA	0.7347402177940683	0.5940105887974569	0.6953819829765668	25.644248269863773	2.707787797244068e-4	4.50729205226341e-4	0.3067455975574548
10905	MAN1A2	4.027191563315606	3.2560729333390985	3.4282405453138285	425.3687219903384	1.0901003629635649e-8	5.5402777949680385e-8	0.3066410841285081
20768	NA	1.121522640841099	0.9067893336278618	0.9843063521887654	151.29786353395946	4.936862824469212e-7	1.3534664680524946e-6	0.30661941908359813
1709	DFNB17	0.6781432413967817	0.5483757353796048	0.5183358247535645	25.920311253055587	2.611869547162436e-4	4.359354774316962e-4	0.3064253041463365
5905	RANGAP1	0.3646501718731484	0.2949207317680107	0.3431952729786696	24.15757896988714	3.308786302570609e-4	5.433372761730116e-4	0.3061858323295934
7161	TP73	0.42097579341502145	0.3404791372771115	0.3215525031061534	39.36355990953184	6.227814492151431e-5	1.1482864293027932e-4	0.30617087869329884
19515	NA	0.4959233219696069	0.4010992784040978	0.4424471415274274	20.457175290363608	5.742584194116475e-4	9.080896205924732e-4	0.30615770241983076
10670	RRAGA	0.6576012552711857	0.531871743887907	0.5454901099149159	106.85863904036516	1.757276739260596e-6	4.286045653543944e-6	0.3061346582656316
7973	NA	0.1233266032576814	0.0997539176744008	0.126188009354825	5.076462387473115	0.0324318918873897	0.04023523540508295	0.306038635544716
16648	NA	45.192736313866625	36.555192982423144	33.739851804127966	331.0284578756024	2.7590161072811802e-8	1.1407338785993063e-7	0.306014543356266
4582	MUC1	13.925685150796165	11.265532883852464	11.908675555791758	444.875471767802	9.23165031888018e-9	4.9184430849383666e-8	0.3058327528865443
626	NA	6.48926156289609	5.2508958605147225	6.07394228858882	171.29344684626113	3.131348019088053e-7	9.014902902906208e-7	0.30549073455308573
5484	NA	3.071712854417996	2.48562715090963	2.5967158716655887	673.9729959316642	1.9754673200689447e-9	1.7027695033829454e-8	0.30543345290316615
226	ALDOA	12.058212970583156	9.758135174744996	9.848000931748947	296.12967331499993	4.165578051460087e-8	1.5978499410780408e-7	0.3053387419304965
8317	CDC7	5.902994090545472	4.7778359147449	5.085146101391216	731.4539562060181	1.4574331183418756e-9	1.4087219445070669e-8	0.30508958935395825
3466	IFNR	4.348046674445518	3.5194213921622386	3.804606761525002	1032.0460991682498	4.0513729430426217e-10	6.608191966810711e-9	0.30502916401055913
20510	NA	0.5087941844595203	0.4118441953543675	0.42671665521005514	114.21360860999316	1.3791852902392534e-6	3.4393889675192803e-6	0.3049835255255091
17777	NA	0.5143423925969469	0.41635210065159894	0.4835611555563601	15.363763686416036	0.00144512120753341	0.00214534784979653	0.30492496399634295
