GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12724	NA	0.8735474534899064	3.359421422367511	2.5549042062451552	0.05223097431666895	0.22542653427306716	3.796195149112464	2.9226476956225578
2628	GATM	0.8734299756374337	0.5706828051009215	5.648158664353816	0.00262950825728126	0.04372361202297234	1.0073977929196385	0.1339678172822047
2118	ETV4	0.8733216268210418	1.7673625517684517	1.4566082092368369	0.20652026167214305	0.4553030000940509	2.2040233651789727	1.330701738357931
13140	NA	0.8728228002933173	0.9141407861714976	6.490653427546542	0.00143052549249934	0.03438556098489481	1.3505521863181564	0.4777293860248392
2052	EPHX1	0.8727442445576079	5.394402136318207	1.9438889675881423	0.11106648388952332	0.3432153553187596	5.830774258597011	4.958030014039403
8362	H4C12	0.8722123835542721	0.6587478739134263	5.939274291389503	0.00211425980033651	0.0400973323354425	1.0948540656905623	0.22264168213629024
7856	NA	0.8717436303865775	1.577792097038886	1.9634505532213489	0.1083528287224416	0.3381707662306608	2.0136639122321753	1.1419202818455978
14102	NA	0.8716220451169518	2.8892890712677928	2.4227562324337404	0.06125553760697276	0.24774863112904455	3.325100093826269	2.453478048709317
2140	EYA3	0.8715690129213676	1.0711127955504818	4.719774333517306	0.00561129667259383	0.06351025172998977	1.5068973020111656	0.635328289089798
996	CDC27	0.8713860654531107	3.441476791058044	4.5519700195453145	0.00650802427419114	0.06793266303661576	3.8771698237846	3.0057837583314897
2248	FGF3	0.8704200653299701	17.008824636944343	0.26361814954042423	0.8028649494240423	0.875027683167514	17.444034669609334	16.573614604279364
14496	NA	0.8703641714187671	3.576123336615081	0.6388267005719742	0.5517667045095088	0.6922310515964261	4.011305422324465	3.140941250905698
14088	NA	0.8698924633716402	0.9232993812981192	5.773757057156173	0.00239084237560688	0.04195031416105482	1.358245612983939	0.4883531496122989
18691	NA	0.8697168392589636	0.3764425690659041	5.375006107274393	0.00325280306245433	0.0484691482079188	0.8113009886953859	-0.05841585056357764
17597	NA	0.8692638083533675	1.1756591924536928	3.8975454901971993	0.01204161949864267	0.09549494688207888	1.6102910966303767	0.7410272882770093
10839	NA	0.8688978300289691	3.5972916097973786	1.3266989371353786	0.24341685560450163	0.4813739057753243	4.031740524811864	3.162842694782895
2289	FKBP5	0.8687322590160722	10.926478839252797	0.4410964935961564	0.6780374970694718	0.7879651526989947	11.360844968760835	10.492112709744765
6055	RNR4	0.8685058369153067	1.7172093437364917	1.6333594427849358	0.16488510736035314	0.4173316144900609	2.1514622621941455	1.2829564252788388
7370	NA	0.868470353006324	5.475164506512164	0.43209747300698	0.6841335127471163	0.7923874873906309	5.909399683015326	5.040929330009002
18873	NA	0.8684112660032177	0.4702405714114404	6.7284473158561475	0.00121884904270509	0.03216774835810547	0.9044462044130492	0.03603493840983164
243	ALOX12P1	0.8682822117983215	0.7600842340250274	7.04085671390747	9.945830704972466e-4	0.02984139915192255	1.1942253399241884	0.32594312812586695
9163	AMLCR2	0.8677437897462394	3.0984193649240352	0.686517230992777	0.5237020250236148	0.6695616230454031	3.5322912597971556	2.664547470050916
7740	NA	0.866321362734229	1.3256036303074692	1.894461196540568	0.11824338323008278	0.3547311767246283	1.758764311674584	0.8924429489403549
16017	NA	0.8659703354815648	0.9823970675996576	3.22553695877054	0.02422019712822396	0.1441315024948833	1.41538223534044	0.5494118998588752
7893	NA	0.8650479186054283	2.43761326068358	1.653754415027751	0.16065000999701085	0.41196734439330646	2.8701372199862947	2.0050893013808664
11330	CTRC	0.8648952478564146	0.42774547415405	5.90345858237599	0.00217075647085188	0.04060998664917031	0.8601930980822573	-0.00470214977415725
19606	NA	0.8644683355069199	1.3391386128237974	1.7832422455595007	0.13619991457546768	0.3812457064515813	1.7713727805772577	0.9069044450703376
73	ACTG1P1	0.864307797954275	1.4723293876233858	1.8811537106647256	0.12025671565157683	0.35736946363676164	1.9044832866005232	1.0401754886462482
7586	ZKSCAN1	0.8631467595912299	0.7881251535717418	3.0800525083447714	0.02844305687717077	0.1587681460418973	1.219698533367357	0.35655177377612707
1413	CRYBA4	0.8631232304295503	0.9596884424468792	2.607861453028947	0.04903304790206329	0.21751975419681077	1.3912500576616549	0.5281268272321044
14499	NA	0.8629735340709423	2.0987961548703433	1.907919338602981	0.11624276516533068	0.3513737600837788	2.5302829219058145	1.667309387834872
10599	SLCO1B1	0.8629361913347942	2.136249417642776	1.166947143925927	0.297181002608968	0.5066184370591219	2.567717513310174	1.7047813219753798
2665	GDI2	0.8626812825117236	1.7529977520412012	2.876089386181787	0.03583395320815012	0.18069605288616336	2.184338393297063	1.3216571107853392
14817	NA	0.8626059802449912	2.2522511832653507	1.1861627337185134	0.2901895796177594	0.5035835232262653	2.6835541733878467	1.8209481931428555
16630	NA	0.8625115351639947	0.8713043229678488	5.414332460618235	0.00315311083683079	0.04783569662895489	1.3025600905498462	0.4400485553858516
18442	NA	0.8621055296591609	1.6128182991163322	1.6782496389708093	0.155707108357711	0.4061967799717996	2.043871063945913	1.181765534286752
4929	NR4A2	0.8615597627529697	1.3436261023357603	2.8244162221790092	0.03803303091910048	0.18682107962612765	1.7744059837122454	0.9128462209592756
1279	COL1AR	0.8611836181400224	1.101084353974301	5.491125212591965	0.00296862515981831	0.04623865357887179	1.5316761630443123	0.6704925449042899
1782	NA	0.861166778297533	2.3355139036520804	1.3506657577460164	0.23617222433857513	0.4783385522813145	2.766097292800847	1.904930514503314
19298	NA	0.8609532280014978	0.4223805980286412	9.243622448498067	2.8619211405343683e-4	0.01845617054487372	0.8528572120293901	-0.0080960159721076
13100	NA	0.8606646094249196	0.715300778548089	3.0924930985174774	0.0280511214799909	0.1574127846677945	1.145633083260549	0.2849684738356294
2303	FOXC2	0.8605884253477569	1.279992895002346	4.549971068265253	0.00651967427560274	0.06799718526858486	1.7102871076762245	0.8496986823284676
12422	NA	0.8602606960630721	0.6462119321023972	4.171810042141912	0.00923530458021809	0.08238812265240485	1.0763422801339335	0.2160815840708614
12751	NA	0.8601734104572679	0.38299076625824496	6.721073925126411	0.00122482885900563	0.03216774835810547	0.8130774714868791	-0.04709593897038881
2845	GPR22	0.8600424547690382	0.4665268326708681	4.579412602962794	0.00635051855071831	0.06692905940788572	0.8965480600553872	0.03650560528634911
19567	NA	0.8599975132958511	6.371166172152726	0.8518072951216084	0.4342027455432383	0.5992206502826203	6.801164928800653	5.941167415504802
13784	NA	0.859756180334034	0.5991612604676028	6.629560233540031	0.00130202326331051	0.03304204080925545	1.0290393506346198	0.16928317030058582
2607	NA	0.8597512129517348	2.141292374398001	1.2107764139445638	0.28144924203106764	0.4997906944106928	2.5711679808738683	1.7114167679221337
6795	AURKC	0.8595204067971975	0.8448972307332466	3.3361308064692885	0.02148337660597169	0.13517107675506024	1.2746574341318455	0.4151370273346479
11324	NA	0.8590911725964576	0.5715287752278914	10.24288420096697	1.7728844172517437e-4	0.01519528627025682	1.0010743615261204	0.14198318892966272
15397	NA	0.8590427342084791	1.4117785188617908	6.509559947911168	0.00141217849885249	0.03412322624992753	1.8412998859660303	0.9822571517575516
12857	NA	0.8587545179838161	1.6291989088553471	1.9411615040260004	0.1114504434036234	0.3437226085283729	2.0585761678472556	1.1998216498634395
1199	NA	0.8585053948050021	0.9127868678797808	2.6463474195873937	0.04684451597278685	0.21160216494374168	1.342039565282282	0.4835341704772799
11311	VPS45	0.8583379329735705	0.7050936890793311	4.753483114929513	0.00544905937028983	0.06277190194654594	1.1342626555661166	0.27592472259254613
10756	NA	0.8581160944357072	0.9014131905618484	2.900242928510899	0.03485508269024336	0.17771316007806992	1.3304712377797023	0.4723551433439951
6036	RNASE2	0.8580774248586964	5.458614383012248	0.5117591510551159	0.6311726600884984	0.7541283730927513	5.887653095441596	5.0295756705829
9480	ONECUT2	0.8580077229079304	2.036827262127934	4.177196315736245	0.00918831727230285	0.08212160927509186	2.4658311235819004	1.60782340067397
14266	NA	0.8579942234120148	3.1520584836607504	0.7700392856857878	0.47695105881483735	0.6341198739705155	3.5810555953667587	2.723061371954744
13022	NA	0.8579144303671729	0.5597876365248853	5.177723062007638	0.00381259282135041	0.05269838843901021	0.9887448517084718	0.130830421341299
8028	MLLT10	0.8577159681151445	1.1056633161049867	2.493629866937988	0.05622024923827005	0.23564332679681177	1.534521300162559	0.6768053320474146
6697	SPR	0.8576493532736387	3.0069591863097425	1.25254080703349	0.2671610759681904	0.49356029227189663	3.4357838629465616	2.578134509672923
3647	EIF3EP1	0.8575581106266407	0.4180990919449028	6.379810911124291	0.0015439554312251	0.03528131493468691	0.8468781472582233	-0.0106799633684174
9820	CUL7	0.8573753407376328	2.254182561302082	1.2685061096403971	0.2618760132342996	0.4919619072149787	2.6828702316708983	1.8254948909332656
8992	ATP6V0E1	0.857131505143768	0.6102496201280537	3.629130975896397	0.01578421716604127	0.11249760464894236	1.0388153726999378	0.18168386755616983
19638	NA	0.8564122005903272	0.3198299988301696	9.84895629115483	2.129843358359668e-4	0.01678244501421113	0.7480360991253332	-0.10837610146499402
16053	NA	0.8557961300087961	1.0813055015400503	2.138229575927447	0.08698696516831263	0.30210464710578233	1.5092035665444483	0.6534074365356523
2739	GLO1	0.8556938155171068	7.560683422766289	0.34626757729894053	0.7435999980259318	0.8343063023773544	7.988530330524843	7.132836515007736
1035	NA	0.8554991181145564	5.77373254609832	0.972943725764619	0.3763975042900456	0.5539032409989814	6.2014821051556	5.345982987041044
11980	NA	0.8554062480244684	0.9293809743448366	4.409243968457825	0.0074045278252672	0.07297553320076608	1.357084098357071	0.5016778503326025
11187	PKP3	0.8553057177970924	4.989168171347354	0.4087243535801088	0.7000944785572959	0.8036544201563615	5.4168210302459014	4.561515312448809
1845	DUSP3	0.8552979559792258	1.844269415586536	2.9535121416799357	0.03280033845626037	0.1727087374772407	2.271918393576149	1.4166204375969231
4885	NPTX2	0.854186599653755	3.8650446653540502	1.528967651909217	0.18835918996528428	0.44022602312725273	4.292137965180929	3.4379513655271743
10157	AASS	0.8538011818554807	3.157267503602299	0.8261799845166281	0.44727683031642185	0.6094146813061248	3.5841680945300403	2.7303669126745596
3123	HLA-DRB1	0.8534828260414771	1.543225855909424	1.7656521769886522	0.1392861583449145	0.3847622077509263	1.969967268930163	1.116484442888686
267	AMFR	0.853255638691493	0.4182622654708165	4.381518306595392	0.00759495725704922	0.07364256313354064	0.8448900848165629	-0.00836555387493007
1764	NA	0.8529443870883435	2.755282897777862	0.7645191777531274	0.47994521588233535	0.6364152892387516	3.181755091322034	2.3288107042336903
8009	LALL	0.8528175284772124	1.5238303568780698	1.7718951374747665	0.13818272716564897	0.38353069139693546	1.9502391211166763	1.097421592639464
15211	NA	0.8518726192800004	2.111828667516614	3.440739669800982	0.01921436724285102	0.12604137127015763	2.5377649771566144	1.685892357876614
4897	NRCAM	0.8512139105740164	1.9475965314561228	2.305156237993544	0.0707276309513427	0.26831965953873643	2.373203486743131	1.5219895761691145
5084	NA	0.851111006281744	3.421814019045486	0.7348270797486662	0.4962838813639906	0.6487230607304497	3.847369522186358	2.9962585159046142
10188	TNK2	0.8501201182501528	1.372596207325212	2.151974400842338	0.085507647214862	0.29859917138297176	1.7976562664502889	0.947536148200136
5763	PTMS	0.8491188177075459	2.1811130627070656	1.5668549385909194	0.17948128935557098	0.431719445828176	2.605672471560839	1.756553653853293
5760	PTMAP3	0.8489500325351866	1.3380068219587644	2.1779643168478153	0.08278324651159652	0.2932127297596398	1.7624818382263578	0.9135318056911712
18402	NA	0.8489112743074947	1.5382818385921906	1.4563228112354938	0.20659514143121224	0.4553030000940509	1.962737475745938	1.1138262014384432
1056	CEL	0.8488719862114535	1.908225158271752	1.2740287651486666	0.26007025059353556	0.4911458517800329	2.332661151377479	1.483789165166025
13040	NA	0.8483250346083346	1.991267282966657	1.188466579471328	0.2893612798772947	0.5030587507753833	2.4154298002708243	1.5671047656624897
10777	ARPP21	0.8482699548427839	1.6016150662602502	2.108204652234436	0.0903140185546674	0.3073711108319038	2.0257500436816422	1.1774800888388584
12032	NA	0.8465120342417543	1.836241654874274	2.5293627991039234	0.05385479081762458	0.22932307529475132	2.259497671995151	1.412985637753397
9710	GARRE1	0.8461997699118708	1.454477330399049	1.5597588366762944	0.1811121968032973	0.4328718178036643	1.8775772153549848	1.031377445443114
19667	NA	0.8458023335816003	1.7669815627037433	1.5599492121538383	0.18106825275942537	0.4328718178036643	2.1898827294945433	1.344080395912943
7405	UVRAG	0.8457225254571652	3.18607572887527	0.7652421023083029	0.47955231905893175	0.63621864077255	3.6089369916038527	2.7632144661466875
11334	TUSC2	0.8451835008582065	3.777392501777379	2.29357785862971	0.07174268308682477	0.27051536980435376	4.199984252206482	3.3548007513482756
6684	NA	0.8451608677882217	1.1148441459538192	3.549305657091669	0.01714405937830963	0.11752686727601867	1.5374245798479302	0.6922637120597085
6761	ST2	0.8447181512154225	2.305880358552328	1.423126311822402	0.21548508488750073	0.4613647501707085	2.7282394341600398	1.8835212829446173
2025	ENO1P1	0.8441765278737314	1.499220882023203	2.4678663371334992	0.05799630801565359	0.23889380849495756	1.9213091459600689	1.0771326180863374
4376	NA	0.8439988698948322	3.756647033982224	2.82446704426868	0.03803079533272368	0.18682107962612765	4.1786464689296405	3.3346475990348083
7688	NA	0.8439872817063643	5.25531012445625	0.9028036944149764	0.4090663792022184	0.5805431150070544	5.677303765309433	4.833316483603069
2798	GNRHR	0.8438146465598153	1.610352102446723	3.919312308776085	0.01178589041663826	0.0941473372699598	2.032259425726631	1.1884447791668158
2786	GNG4	0.8436999369448992	1.7779805212108126	3.665054214702	0.01521292177836616	0.1102277309201271	2.1998304896832623	1.3561305527383631
15681	NA	0.8431518133994746	6.897226159923505	0.7077420824803489	0.5115293582656364	0.6603522663089344	7.318802066623245	6.475650253223771
2696	GIPR	0.84303555191027435	9.70630376373292	0.23980441024723073	0.8202482649268905	0.8868887380114139	10.12782153968806	9.284785987777786
7602	NA	0.8426158454141901	2.188533121898305	2.025958745835472	0.1001371993418078	0.32521900604689535	2.6098410446054	1.76722519919121
7271	NA	0.8419336342636357	2.3624424281508705	2.638026853653717	0.04730836963032931	0.21277271829888783	2.783409245282689	1.9414756110190536
2880	GPX5	0.8410022464859246	0.6583768058510513	6.726350258833723	0.0012205462212435	0.03216774835810547	1.0788779290940136	0.237875682608089
4081	MAB21L1	0.8409812438057682	2.679115596280006	1.0411395831992762	0.3467179390563787	0.5321223588701203	3.0996062181828905	2.2586249743771223
12935	NA	0.8408736721087906	1.7358545859178154	4.351925392478354	0.00780453403040296	0.07475058954811935	2.156291421972211	1.3154177498634203
11341	SCRG1	0.8405670302357551	0.4497906770061249	7.658615588421462	6.798619937739562e-4	0.02617563317197498	0.8700741921240026	0.02950716188824753
7328	UBE2H	0.8393507847634916	0.7771204096049109	4.407088542312298	0.00741913111637017	0.07297601455121147	1.196795801986657	0.35744501722316535
11135	CDC42EP1	0.8392306033847288	1.268692645446705	2.2410142638717887	0.07655243848519246	0.28023254517037127	1.6883079471390696	0.8490773437543409
3606	IL18	0.8389564804055858	2.2803763979757647	1.0591452912807768	0.33921867976296893	0.5263391806640342	2.6998546381785578	1.860898157772972
8751	ADAM15	0.8378764689164773	2.01452077601596	4.542544562381609	0.00656317007425305	0.06834420509305254	2.433459010474199	1.5955825415577216
3134	HLA-F	0.8374190041246974	0.6313902917566984	4.378396944471307	0.00761675092010223	0.0737482479729061	1.0500997938190473	0.21268078969434984
18302	NA	0.8362136577294644	1.014141027008273	6.723151532517521	0.0012231404031986	0.03216774835810547	1.4322478558730054	0.596034198143541
16413	NA	0.8359834150219863	3.0334734825530902	3.381086293584833	0.02047279263217021	0.1316033105867967	3.4514651900640843	2.615481775042098
