GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
22931	RAB18	-0.2777311248123986	0.5390775402326352	-8.544580939344268	1.1370164215952873e-15	4.146118851539508e-15	0.40074813829904654	0.6784792631114451
21679	NA	-0.2777536243663956	1.8030890905625012	-3.7693420302305753	2.0286957386419065e-4	4.532473159531249e-4	1.6647484822873464	1.942502106653742
1857	DVL3	-0.27797555124358825	0.4182350635323137	-10.32960321648174	3.666119345704217e-21	1.626649080988807e-20	0.2797839202488274	0.5577594714924157
7517	XRCC3	-0.2780885904910455	1.4294363309539555	-8.32466863727745	4.965183528115502e-15	1.771309520545967e-14	1.2909288862692272	1.5690174767602727
10862	NA	-0.2782256700310122	1.8021754305162812	-9.542228215185034	1.1114996994059418e-18	4.5002934304372916e-18	1.6635997106938871	1.9418253807248995
9929	JOSD1	-0.27830249567492404	1.3478273553964837	-12.360807343668574	6.975535022599212e-28	3.8545190453483205e-27	1.209213371064186	1.48751586673911
4247	MGAT2	-0.27850558181350404	6.243561614329585	-1.9986724569170171	0.04669178079936008	0.0805917652048621	6.104846478986183	6.383352060799687
6634	SNRPD3	-0.2785577388287055	2.28816476393099	-5.943512454516426	8.999019852493214e-9	2.504084405144957e-8	2.1494236507692017	2.427981389597907
1972	NA	-0.27857801813201366	2.19645399725464	-12.01267112719352	1.0498930521566541e-26	5.583663299456117e-26	2.0577027835904325	2.336280801722446
2646	GCKR	-0.27861835012436575	1.8707042181308404	-8.34206318707261	4.422123638130982e-15	1.580711391920379e-14	1.7319329163314463	2.010551266455812
104	ADARB1	-0.27867951565253846	0.876089014347704	-10.868893105495204	6.597314897457209e-23	3.100857398213651e-22	0.7372872478643934	1.0159667635169318
3454	IFNAR1	-0.2788162312544924	2.0479411453630587	-3.81064373803416	1.7331411900219532e-4	3.886639372116773e-4	1.9090712850085056	2.187887516262998
2297	FOXD1	-0.27896759626368606	0.27715775948230353	-5.971782921860947	7.729935756867666e-9	2.1550515074072617e-8	0.1382125088335951	0.4171801050972811
7255	TSHRL2	-0.279011111144194	0.45263764106127985	-12.908897828238086	9.40991928859558e-30	5.552826393628708e-29	0.3136707169778787	0.5926818281220727
9245	GCNT3	-0.2791558535224163	0.2334727190526985	-7.944873932036287	6.019381762385537e-14	2.0624014851069998e-13	0.0944337032056264	0.3735895567280426
22991	NA	-0.27916363884132167	1.662474769427517	-10.975912904415685	2.9461944212575295e-23	1.4005358633816045e-22	1.5234318759505656	1.8025955147918873
7289	TULP3	-0.2791706833105969	1.5203649912169934	-9.347483598142963	4.427128383962591e-18	1.7571692791092138e-17	1.3813185891047666	1.6604892724153637
21214	NA	-0.27919728117827347	18.530983109111688	-0.9708145642926638	0.33254882396973984	0.4458015721191041	18.391923459412865	18.671120740591135
361	AQP4	-0.279259051896785	1.8504116016282064	-7.440920624494637	1.484105195607329e-12	4.828713090496339e-12	1.7113211858186113	1.9905802377153965
21192	NA	-0.27943398928263896	1.3353172770476591	-9.885250583857012	9.443593953503144e-20	3.9793503708163417e-19	1.1961397302620969	1.4755737195447358
18559	NA	-0.27958584275853393	0.7744947576560679	-10.091775700303137	2.1017055090265994e-20	9.037024387047044e-20	0.6352415772859873	0.9148274200445212
8870	IER3	-0.2800879058586876	5.549956981822372	-4.821704046168417	2.4330064661646236e-6	6.030656748688432e-6	5.410453739135997	5.690541644994685
15344	NA	-0.2800914475776608	1.2528709026130125	-6.6605247480346	1.6339802043013138e-10	4.903409076304906e-10	1.113365895904448	1.3934573434821087
18107	NA	-0.280260326910982	2.390826565276324	-9.583339128382727	8.288472310806391e-19	3.371645523717169e-18	2.251237444922978	2.53149777183396
22064	NA	-0.28075555129749663	3.3670095560831252	-6.679309391493788	1.4649876483072596e-10	4.403063043787307e-10	3.227173779568157	3.507929330865654
5540	NPY4R	-0.28107780393418524	2.1424107677428887	-8.8621480507204	1.3055499871138228e-16	4.912415550353911e-16	2.002414487018913	2.2834922909530984
5069	PAPPA	-0.28118674666890264	4.301910176120163	-4.776772924961648	2.9892741355629506e-6	7.375835917306915e-6	4.1618596343429886	4.443046381011891
4216	MAP3K4	-0.2812458578291186	3.792369004069058	-5.536604884195012	7.575154971874636e-8	2.0279655516275083e-7	3.652289020825981	3.9335348786551
5271	SERPINB8	-0.28128478620076774	0.5933727828644124	-16.620243097929183	1.1098722610541003e-42	1.0418535835292585e-41	0.4532734105868102	0.7345581967875779
5272	SERPINB9	-0.28128478620076774	0.5933727828644124	-16.620243097929183	1.1098722610541003e-42	1.0418535835292585e-41	0.4532734105868102	0.7345581967875779
22946	NA	-0.2813150238640587	1.4642627245415258	-7.603535127229968	5.349300868646371e-13	1.7712786301705664e-12	1.3241482918061462	1.605463315670205
4052	LTBP1	-0.2813861435500391	0.8778825427616106	-8.298695749377607	5.9012002691268206e-15	2.101061006710895e-14	0.7377326874799315	1.0191188310299706
2908	NR3C1	-0.28161868058168626	1.27456300716633	-11.652861251118912	1.6925467752017734e-25	8.63601578772457e-25	1.1342973322820151	1.4159160128637014
13916	NA	-0.28174786592517254	0.8841167341950031	-9.039922589324366	3.819040188813594e-17	1.4662655284712378e-16	0.7437867160315	1.0255345819566726
4493	MT1E	-0.2822352032884968	0.9503628204551822	-13.447923770031352	1.314001474977248e-31	8.243014083767632e-31	0.8097900744157377	1.0920252777042343
18996	NA	-0.2823872092685956	0.8734274756573728	-7.434003185532471	1.549482546610759e-12	5.037219060428356e-12	0.7327790200757166	1.0151662293443122
19082	NA	-0.2824073520596836	0.850671220534877	-9.0140582566745	4.570381095298301e-17	1.7478417493701322e-16	0.7100127324433751	0.9924200845030589
23333	DPY19L1	-0.2826253040039362	0.3354251355602462	-7.630959464143972	4.497670980565568e-13	1.493091343555455e-12	0.1946580922532662	0.4772833962572024
13415	NA	-0.2827955286582706	1.108045224690825	-10.697997932136786	2.3761783144090383e-22	1.0989472085674092e-21	0.9671933976757024	1.249988926333973
949	SCARB1	-0.28281500437942353	1.536090023521962	-12.632414345001692	8.301821613817104e-29	4.739784523726453e-28	1.39522849624418	1.6780435006236034
20384	NA	-0.2828167562944959	0.8091196726703254	-9.848958770933663	1.2280405414818917e-19	5.149662650986318e-19	0.6682572728170826	0.9510740291115783
1762	DMWD	-0.28343230348395254	1.4788224970814952	-12.51076468334223	2.1566713867516307e-28	1.2149924558672603e-27	1.3376535119485606	1.6210858154325132
9483	NA	-0.28367686513814094	2.8945649871229957	-4.325397002463275	2.1770162268996684e-5	5.1301116329824424e-5	2.7532741932897147	3.0369510584278556
5226	PGD	-0.2838730245748695	2.0965344990544277	-5.0924935968857685	6.820200810421272e-7	1.735794574725466e-6	1.9551460041889523	2.239019028763822
22214	NA	-0.28401636996651747	1.0841925433445108	-14.718165725856167	5.055495800333375e-36	3.695033109349353e-35	0.942732652511768	1.2267490224782855
4824	NKX3-1	-0.28411398284544176	0.893056251180849	-7.034948728640117	1.7853265251965095e-11	5.5595819610902225e-11	0.7515477423504942	1.035661725195936
16538	NA	-0.284622080890706	0.1137563255741978	-10.1175667285282	1.740529782138434e-20	7.504730331618475e-20	-0.02800525139453222	0.25661682949617376
6587	NA	-0.2846435393219753	1.761439771837048	-5.537215427147985	7.55160092451722e-8	2.0218914090454237e-7	1.6196675070782267	1.904311046400202
6588	SLN	-0.2846435393219753	1.761439771837048	-5.537215427147985	7.55160092451722e-8	2.0218914090454237e-7	1.6196675070782267	1.904311046400202
13091	NA	-0.2846904214384418	7.611308087582709	-2.2243314904290306	0.0269908026052811	0.04866304287696939	7.469512472271673	7.754202893710115
13092	NA	-0.2846904214384418	7.611308087582709	-2.2243314904290306	0.0269908026052811	0.04866304287696939	7.469512472271673	7.754202893710115
13093	NA	-0.2846904214384418	7.611308087582709	-2.2243314904290306	0.0269908026052811	0.04866304287696939	7.469512472271673	7.754202893710115
13094	NA	-0.2846904214384418	7.611308087582709	-2.2243314904290306	0.0269908026052811	0.04866304287696939	7.469512472271673	7.754202893710115
13095	NA	-0.2846904214384418	7.611308087582709	-2.2243314904290306	0.0269908026052811	0.04866304287696939	7.469512472271673	7.754202893710115
13096	NA	-0.2846904214384418	7.611308087582709	-2.2243314904290306	0.0269908026052811	0.04866304287696939	7.469512472271673	7.754202893710115
3905	LAKLG	-0.2847561472453751	0.9299102985216062	-12.28219450153784	1.2889377336942548e-27	7.073874286773776e-27	0.7880819471908981	1.0728380944362732
1631	NA	-0.2847731969567806	2.5278197169197796	-6.940689387234273	3.140526919764743e-11	9.70987780721972e-11	2.385982873647871	2.670756070604652
466	ATF1	-0.2851098064138732	0.8158726022697905	-7.480651645505238	1.1580473345734138e-12	3.790533314426407e-12	0.6738681040945406	0.9589779105084136
16292	NA	-0.2852038991829309	1.78720359017484	-6.1564214790772676	2.8286458135196398e-9	8.064987465870707e-9	1.6451522272613337	1.9303561264442644
1172	NA	-0.2853265263057907	0.4449866516538096	-8.600042904634655	7.81452622059576e-16	2.8629582426364467e-15	0.30287421191077113	0.5882007382165618
22778	NA	-0.2853555367068381	0.932773065441464	-11.96004169545177	1.5790340414388582e-26	8.350303548550197e-26	0.7906461765025372	1.076001713209375
5161	PDHA2	-0.2856851660521671	1.1518359576010084	-14.744540210611646	4.0893193209300386e-36	3.0001176964036005e-35	1.0095448903395046	1.2952300563916717
5162	PDHB	-0.2856851660521671	1.1518359576010084	-14.744540210611646	4.0893193209300386e-36	3.0001176964036005e-35	1.0095448903395046	1.2952300563916717
23004	NA	-0.28569352910090395	1.8232429614361731	-6.9475613639204585	3.014340413261391e-11	9.327136989617654e-11	1.6809477287951835	1.9666412578960877
2538	G6PC1	-0.28576381288202546	1.227425580183206	-10.609561569985091	4.598241589094286e-22	2.1029831079814755e-21	1.0850953413346296	1.370859154216655
21242	NA	-0.28580194922582614	1.6098191572931049	-10.562078448816935	6.548838037937753e-22	2.9821262477840837e-21	1.4674699238949145	1.7532718731207404
13024	NA	-0.28595873872922056	0.4791679638110127	-12.525919148039272	1.915068491819643e-28	1.0809662141461565e-27	0.3367406383435632	0.6226993770727838
22887	FOXJ3	-0.28598957987079276	1.2237232286516575	-18.213510566868912	3.065512877090237e-48	3.554231051046984e-47	1.081280542152305	1.3672701220230978
5709	PSMD3	-0.28624991847923	1.1526454678388691	-6.161463504077013	2.7512222391491827e-9	7.847110264536058e-9	1.0100731146194857	1.2963230330987154
4287	ATXN3	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4288	MKI67	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4289	MKLN1	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4290	NA	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4291	MLF1	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4292	MLH1	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4293	MAP3K9	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4294	MAP3K10	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4295	MLN	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
4296	MAP3K11	-0.2864303237615329	1.8726941408409037	-8.636157610637152	6.117188737943516e-16	2.2520581124695505e-15	1.7300319332531142	2.016462257014647
16588	NA	-0.2866057376519038	5.934997293441112	-2.695783790668865	0.00748358311181175	0.01458041774239293	5.792247717544996	6.078853455196899
12877	NA	-0.28666564945261275	1.2679493667386674	-8.807369554708107	1.901963252781054e-16	7.106216283648396e-16	1.1251699506020385	1.411835600054651
23267	NA	-0.2867050024515154	1.3762061426747327	-9.546220901907878	1.080298740023535e-18	4.375481328939543e-18	1.2334071260096924	1.5201121284612078
6564	SLC15A1	-0.28699748837822625	1.7463072523408123	-8.492337982200471	1.6168254047587162e-15	5.862810581884926e-15	1.6033625573570596	1.8903600457352856
6951	NA	-0.28715298297371283	1.0316347985665564	-10.976547254951114	2.9321257894089075e-23	1.394131574484211e-22	0.8886126564676801	1.175765639441393
20871	NA	-0.28748942766216945	1.046911984796761	-8.000951710643989	4.1818036669346704e-14	1.4420991282226465e-13	0.9037222698607762	1.1912116975229456
14603	NA	-0.2878000901609983	1.8938168369764377	-5.637343939278703	4.5160775358236353e-8	1.2199098153512268e-7	1.750472390525594	2.0382724806865924
11315	PARK7	-0.2885370463120216	4.247946323438153	-6.3321195573035505	1.0654873908790816e-9	3.086849563015327e-9	4.104234821607068	4.392771867919089
22276	NA	-0.28874232977556735	0.38056068227343864	-8.606113025625364	7.499698449122914e-16	2.752362247602433e-15	0.23674693501070448	0.5254892647862718
9547	CXCL14	-0.28906660932101746	1.721147973943015	-12.141872505230657	3.847127439480265e-27	2.076738031649231e-26	1.577172712929845	1.8662393222508624
21865	NA	-0.2894034560473302	2.746719115929359	-8.266743690130559	7.29515437573217e-15	2.5879031473419903e-14	2.602576081836288	2.891979537883618
12618	NA	-0.28941619766385185	1.106344454894762	-12.234929331644873	1.863591967361376e-27	1.017747631894972e-26	0.9621950745911452	1.251611272254997
9352	TXNL1	-0.28972528165099676	0.754953925468846	-10.433726160764571	1.6981183357992144e-21	7.621316816622665e-21	0.6106505998588896	0.9003758815098863
1993	ELAVL2	-0.2899285680424848	4.527778048713402	-2.2713534160931923	0.02394876592840811	0.04355038286018154	4.383373472352473	4.673302040394958
5135	NA	-0.2901011857165394	3.342271005333554	-6.610204657938299	2.186836926987614e-10	6.530615348333778e-10	3.1977804533743512	3.4878816390908907
15059	NA	-0.29012015565369365	1.5653448120868096	-8.578263262167198	9.055769508673697e-16	3.3119943122475204e-15	1.42084481178053	1.7109649674342238
17776	NA	-0.2902009943515318	2.222002774071711	-10.185241245224226	1.0602178322775122e-20	4.619111204409053e-20	2.077462510475776	2.367663504827308
4800	NFYA	-0.29020411311850025	1.283350641569287	-13.741360086768225	1.2687022725906488e-32	8.28573537846712e-32	1.1388088246106514	1.4290129377291516
7316	UBC	-0.2903029913629499	0.77122275720781	-9.652125140423347	5.066375409907169e-19	2.0757486210546917e-18	0.6266316920115915	0.9169346833745414
14550	NA	-0.2904082170329376	4.127827847510083	-2.988608093676872	0.00307253120066703	0.00620559442533406	3.98318437261723	4.273592589650168
4099	MAG	-0.2905825161216886	2.6118580115241223	-9.16907444848573	1.5517740396182572e-17	6.043180007003856e-17	2.4671277235716205	2.757710239693309
17177	NA	-0.29063931212515826	5.145159221660853	-3.298019491597405	0.00111050098462492	0.00234140808358497	5.000400645351414	5.291039957476572
17178	NA	-0.29063931212515826	5.145159221660853	-3.298019491597405	0.00111050098462492	0.00234140808358497	5.000400645351414	5.291039957476572
17179	NA	-0.29063931212515826	5.145159221660853	-3.298019491597405	0.00111050098462492	0.00234140808358497	5.000400645351414	5.291039957476572
17180	NA	-0.29063931212515826	5.145159221660853	-3.298019491597405	0.00111050098462492	0.00234140808358497	5.000400645351414	5.291039957476572
17181	NA	-0.29063931212515826	5.145159221660853	-3.298019491597405	0.00111050098462492	0.00234140808358497	5.000400645351414	5.291039957476572
17182	NA	-0.29063931212515826	5.145159221660853	-3.298019491597405	0.00111050098462492	0.00234140808358497	5.000400645351414	5.291039957476572
17183	NA	-0.29063931212515826	5.145159221660853	-3.298019491597405	0.00111050098462492	0.00234140808358497	5.000400645351414	5.291039957476572
2518	FUCA1P1	-0.29083423886860094	1.1718039509954403	-13.214588515227558	8.381127168767893e-31	5.1122251159389545e-30	1.0269482876207323	1.3177825264893333
3971	NA	-0.2908592043192	0.8442008395691686	-7.06124201103837	1.523762097857631e-11	4.757736478135755e-11	0.6993327416650111	0.9901919459842112
20582	NA	-0.2909866496010556	1.273387583231332	-4.051116613832572	6.746504323497989e-5	1.5481326532244455e-4	1.1284560087196092	1.4194426583206647
4002	NA	-0.291025881875804	0.9794956622540744	-8.675746852476344	4.674119508333464e-16	1.7289582115490808e-15	0.8345445473429602	1.1255704292187645
7623	NA	-0.29115034083851654	3.2533673400636864	-6.344933520064662	9.915197822417246e-10	2.878979303120257e-9	3.1083542359394847	3.399504576778001
22113	NA	-0.2912461479365325	0.22130930401713805	-10.525882359016505	8.571480265917785e-22	3.8887767805815656e-21	0.07624848129971462	0.3674946292362471
3221	HOXC4	-0.2912466329957826	2.6847527408501786	-8.561364569700698	1.0151746338589001e-15	3.708187512395363e-15	2.5396916765395376	2.83093830953532
17897	NA	-0.2914000274534052	2.3304508255620764	-10.794441111678434	1.1540095879830553e-22	5.385070894293459e-22	2.1853133601509205	2.4767133876043257
3846	KRTAP5-9	-0.2916464143606887	0.8629369831750159	-8.180326153697886	1.2915799900967434e-14	4.5383930680278535e-14	0.7176767999606184	1.0093232143213071
