GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
17935	NA	0.30027920881428394	0.3286913191240402	0.29779583282992883	10.482081297701075	0.00464655068974633	0.00644978753544346	-0.13042876788532376
1413	CRYBA4	3.521300678489248	3.8545072158638662	3.7965428887362114	1248.3662962378726	1.9954871894104515e-10	4.744473756723718e-9	-0.13043800684945597
5550	PREP	3.7227242529710503	4.075171308109254	3.862291864409711	354.59696019921546	2.1390124366605946e-8	9.309453162649215e-8	-0.13050194938874604
9721	GPRIN2	3.86221991942516	4.227973704779586	4.092672283911225	178.32921379157807	2.701015884526558e-7	7.910587489822846e-7	-0.13053608872263456
2354	FOSB	0.5856362782449953	0.6411056395665607	0.6089499484345055	66.01278797513524	1.0003950729153624e-5	2.1194794282491847e-5	-0.13055717301137892
10017	BCL2L10	0.2781323677856293	0.30449867354294774	0.3351054288825399	41.6582012762005	5.109862620212825e-5	9.559918312008118e-5	-0.1306642947061465
4430	MYO1B	10.82726032912643	11.853824656833336	10.500951152430217	170.64724337559244	3.17510285199217e-7	9.126314076035348e-7	-0.13068438481862632
9858	PPP1R26	1.0018191853701526	1.0968337288625754	1.18534699998215	152.9536972949318	4.743837966003419e-7	1.3068329413913272e-6	-0.13072269604600334
3304	HSPA1B	2.323596676756116	2.543995610589005	2.3865350682945285	135.8166393582457	7.328889930500905e-7	1.930573814721879e-6	-0.1307365097899882
1089	CEACAM4	5.098982657990812	5.5826783311016825	4.905275619504468	1483.2613036431426	1.0502419772874201e-10	3.5807371150182566e-9	-0.13074800045931312
10541	ANP32B	4.511859047577294	4.939994298213146	4.336557236926312	161.7305206382254	3.866232232382161e-7	1.087192735111385e-6	-0.13078737861366907
2233	FEB1	1.823981226887719	1.9970753813421296	2.0467328006172485	954.4261857828236	5.419107523665395e-10	7.809932672662419e-9	-0.13079790877505437
18629	NA	0.6533195639994188	0.7153202120038477	0.6266394413927823	6.16006194705022	0.0201123855107228	0.02562522101922043	-0.13080036407205264
17519	NA	0.3717008266042138	0.4069821693206835	0.5581619910483971	13.878731725194244	0.00198687193246151	0.00289484313775805	-0.13082369207397737
10923	SUB1	6.5907679921735465	7.216641733392838	6.7927076643149595	364.9845829485566	1.9221607914360733e-8	8.570589728961873e-8	-0.1308810489497101
9289	ADGRG1	1.1455823688546938	1.2543706438507445	1.2087655835520876	227.7807914854793	1.0973645002519246e-7	3.5911787943733093e-7	-0.13088250742648103
2744	GLS	12.397958897127443	13.575430358843644	10.985428795827517	1229.7504367078504	2.11026375414121e-10	4.867989688866108e-9	-0.13089530792204762
21398	NA	1.307861960586075	1.4321395896746407	1.3427755775029302	433.4926504835046	1.0162747077226585e-8	5.266393886119738e-8	-0.1309618395789237
6026	NA	1.7970983589777592	1.967919672121516	1.8966733885747449	162.9136586576311	3.764228407898641e-7	1.062647615580509e-6	-0.13100196022875377
9584	RBM39	2.848348469366752	3.1191648862837367	3.0757129685132916	2262.4907457395498	2.179031243239776e-11	2.172914890792573e-9	-0.1310341612945023
1480	CSTP1	0.4690675132825408	0.5136727267625073	0.46869417450510714	40.6517146714332	5.5659474555440595e-5	1.0345288127212964e-4	-0.13105389043278282
12983	NA	2.0855599400934315	2.284205639558213	2.107370973587464	129.33837403381762	8.762097614017523e-7	2.272187195226069e-6	-0.13125776102059605
10182	NA	5.905426190913766	6.468432588445256	5.996682775942201	1213.7551399302747	2.215645978725014e-10	4.927423772603955e-9	-0.13137498317055263
8554	PIAS1	0.2871524366017991	0.3145343257956974	0.30763389192620705	14.474263487220083	0.00174301595985457	0.00255847860042081	-0.13140066644213588
20757	NA	0.6218772122154307	0.6812468511180063	0.4929846014789453	18.699891959186257	7.700305314324007e-4	0.00119370438283527	-0.13154790364022717
1670	DEFA5	2.0649011536746027	2.262261030730546	2.1404531653870227	1173.159466391759	2.514711569458335e-10	5.2731042890645685e-9	-0.13169268230434183
10324	KLHL41	0.3292197800945466	0.3606956459593717	0.22484386822434155	15.941803861177126	0.00128562566371986	0.00192240352767057	-0.1317309901446726
6965	TRG	3.677761064636192	4.0297307573769565	4.218801822242354	512.5686442257352	5.459066883319663e-9	3.389190248196825e-8	-0.13185569533917096
16021	NA	1.120841333192858	1.2281152852511137	1.1294765427725604	151.28277189323722	4.938667457913408e-7	1.3537898735239471e-6	-0.13186393124581658
6028	NA	1.574373223778737	1.7253635982087978	1.559500631165318	204.6777678446791	1.6271863741756156e-7	5.089010114209935e-7	-0.13212283407324454
6579	SLCO1A2	1.2583759950216813	1.379119819247625	1.3065560279005188	276.9061392666763	5.338038248213069e-8	1.9558059285274577e-7	-0.13218474996946655
11548	NA	1.804274851647217	1.9775827097609944	1.8445592842817111	442.8806643759073	9.386754746112245e-9	4.98227136867281e-8	-0.13231890852259742
3701	NA	3.916745785390917	4.292973582514469	3.8506075418738552	497.34734601472707	6.105121624564659e-9	3.6662888691348794e-8	-0.1323218011032243
6291	SAA4	0.3558317536773378	0.3900419787221549	0.40360673464375096	5.784823263597753	0.02357250004554598	0.02975547339665335	-0.13243414464382797
1619	NA	1.8543564656670763	2.0326436236037826	1.969038640033402	612.2391597090265	2.822589136509808e-9	2.149037022352863e-8	-0.1324386925984693
19880	NA	0.741923867427783	0.8132590359257797	0.7730245317417429	84.82155511328787	4.059504071318988e-6	9.233741225332416e-6	-0.13244379460995315
21523	NA	1.5550400385154377	1.7046260323356548	1.6540131450542583	41.28602552887752	5.272785282418597e-5	9.838384184896997e-5	-0.13250354302672418
15219	NA	4.729644728287759	5.184660166422584	4.969764757252821	963.0187738892996	5.241416535251466e-10	7.657500017843723e-9	-0.13251761105257076
4707	NDUFB1	0.571856950738207	0.6268785749776679	0.6435039075656599	13.921419737761898	0.00196800694325067	0.00286812880291683	-0.13253171931017085
8116	NA	1.2476166862061169	1.3676941591191076	1.2730077665167048	408.5029689163765	1.2664348185464768e-8	6.217643836023398e-8	-0.13257090064108457
4659	PPP1R12A	6.654347689418152	7.296611042965816	6.857904382905842	127.13697431867966	9.329020753991052e-7	2.407958991327456e-6	-0.13292930178728657
16764	NA	1.4473481713473686	1.587043969490089	1.6195233328598873	274.04040172103964	5.5471426205436536e-8	2.020798121486648e-7	-0.13293008337158274
12750	NA	3.2777155062809284	3.5941898297532093	3.314334840440063	606.8998111103334	2.9159167481620504e-9	2.199988599161901e-8	-0.13297596863139605
19609	NA	2.329765475094309	2.5547184859721774	2.347122654301347	677.6346122358614	1.936097605886337e-9	1.6775124096441583e-8	-0.13297959006272464
6004	RGS16	0.9944816330293468	1.0905081771802678	1.0683696675307663	66.57798590924298	9.703109020020632e-6	2.059367474844865e-5	-0.1329839566307248
308	ANXA5	1.4799167885352438	1.6231217524180797	1.5646759098986038	165.98643317318042	3.514804359106731e-7	9.991361840237648e-7	-0.1332551627851161
13228	NA	0.8387227098064929	0.9199096457186036	1.0847657856999058	127.1899100728552	9.31485130080025e-7	2.404588178126972e-6	-0.133298245484889
528	ATP6V1C1	5.678217469382823	6.227925366168033	6.909326495620676	883.4401024640642	7.223853087662741e-10	9.182856909146868e-9	-0.1333135519116988
16324	NA	1.1301096761981813	1.2397478293790158	1.1123304557847606	360.73639474624486	2.007312187425939e-8	8.885131835921854e-8	-0.13358390761995792
11212	PLPBP	2.5441221210361755	2.791153291374701	2.73944675522958	353.69975239162477	2.1591666301920472e-8	9.378325321152985e-8	-0.13369343658386468
8481	OFD1	0.8386048811267726	0.9200891409904726	0.8774918912890407	103.67040200574492	1.961834358772438e-6	4.736434913661367e-6	-0.1337824130936927
10811	NOXA1	0.7850489268818643	0.8613421129304333	0.9107336602514584	35.62116138865129	8.811550704662435e-5	1.5846160216994023e-4	-0.1338037991585129
8867	SYNJ1	0.9684172751645008	1.0626592537407291	1.065018605780522	174.20450856643384	2.9434554870664114e-7	8.530963887143337e-7	-0.1339783443795253
13800	NA	0.9316264439984832	1.0222927878789598	1.0404132661109495	63.36387662929999	1.1582665873886415e-5	2.423844319333916e-5	-0.13398495206333316
5834	PYGB	3.0820188752880093	3.3820975638924224	2.946597371564851	421.7268842066422	1.125400903632049e-8	5.6744201521354314e-8	-0.13404258058119511
7727	ZNF174	1.033471968827016	1.134123559718824	1.0024801264244796	304.18156267905965	3.7723003115830046e-8	1.4712242896867024e-7	-0.13407856795675835
19116	NA	1.7759345039684054	1.9489372068888464	1.65787421032811	251.93179955109508	7.56724006685993e-8	2.620108489262355e-7	-0.13410923250088813
553	AVPR1B	1.389490290097387	1.524852214337795	1.477693527233182	152.38926759391927	4.808541940326535e-7	1.3224946463726738e-6	-0.1341136734286535
12160	NA	12.20389881764422	13.394870788917151	11.21847728148269	381.271198405912	1.635231486892496e-8	7.551423443888067e-8	-0.134338540848856
5444	PON1	5.226724481439121	5.737262593113352	5.556485870200779	918.9973308751422	6.237827236502176e-10	8.549501060018867e-9	-0.13445543940013893
18377	NA	0.6727992359231338	0.7385403278286062	0.6423544048414708	21.87289714479239	4.6055574822437934e-4	7.386419415288228e-4	-0.1345006340086729
12031	NA	2.580483907784114	2.832643692065151	2.7838177980533505	1274.9819424680595	1.8447793985236715e-10	4.598362088771145e-9	-0.13450750794697774
11677	NA	1.3799700696133304	1.5148687719623783	1.836139384075582	140.8605551166145	6.413777472302809e-7	1.7155943915479274e-6	-0.1345558467390245
1232	CCR3	11.85808430436438	13.017279321919071	12.146892234630862	1589.514929465886	8.117076520916345e-11	3.268103987352582e-9	-0.13455699071998817
8946	NA	5.000646183700872	5.489739312341762	4.9496316152377355	2485.3018249662637	1.5355499611798932e-11	2.0232886393325973e-9	-0.13462311049721398
3712	IVD	0.24603323173130773	0.27012086386435424	0.25036913806338457	9.132854693385717	0.00692698851657063	0.00938077513331894	-0.13475188278903572
4556	TRNE	3.005892461308715	3.3003426192411167	2.719785785802949	96.90894831727869	2.506153678663057e-6	5.935468492621964e-6	-0.13482240670772683
21475	NA	0.5545089597400585	0.6088738911779085	0.5392979997332422	38.68119821242199	6.618994333110549e-5	1.2156523338096286e-4	-0.1349326791708911
13219	NA	3.754737226966332	4.122957494448597	4.026505579925054	250.26098763368623	7.755345701574066e-8	2.6726794743785505e-7	-0.1349676427407811
1084	CEACAM3	0.9579011664021074	1.0518975096025789	0.90667862019997	51.424307961328054	2.4346598707987816e-5	4.81442098424068e-5	-0.13504542872104786
7167	TPI1	0.1707975578640631	0.187560131223992	0.22206458536814563	4.957907287337488	0.03430375338560625	0.04241415617818465	-0.13506584669426225
14515	NA	0.22382953543816275	0.24583271444735455	0.1932813237806015	5.02106738609822	0.03329003841371899	0.04122666068718581	-0.13527649687216847
5804	PTPRZ2	0.7482824183793917	0.8218718529713064	0.7918563678788726	39.64919677225929	6.0727861617253913e-5	1.1213248746836052e-4	-0.1353305870846611
1781	DYNC1I2	4.369467030880316	4.800132897172227	4.861409686851027	292.1689638465192	4.3781281970042215e-8	1.6643495064111693e-7	-0.1356170324357393
2209	FCGR1A	22.14952040306537	24.336039409956992	24.889626408083036	202.08833837993643	1.7052550077112518e-7	5.288878682994476e-7	-0.13581893361300068
1752	NA	0.76548304526238	0.8410767384847042	0.7640849294278446	114.27778080729504	1.3763662334825137e-6	3.433149353231774e-6	-0.13586701192825917
6218	RPS17	5.46698744525152	6.006907656022662	6.3281553171813	1331.798183792179	1.5684058923336223e-10	4.349966713679718e-9	-0.13587642309360293
6361	CCL17	0.67899647928804	0.7460964624332005	0.6690741529843559	55.23875088472754	1.888957751725875e-5	3.79807981621964e-5	-0.13595807397870951
707	NA	0.7906939667539302	0.8688427969007929	0.7578604429016605	54.52121099940881	1.9787492656615205e-5	3.969409876226541e-5	-0.13597575176806215
7581	ZNF33A	5.879690855174136	6.461347294202241	5.646856765401505	1387.3360872906264	1.3471031411707618e-10	4.0527223806805375e-9	-0.13609471882883817
19178	NA	1.169285802317858	1.2849865856163738	1.1187897669215685	24.931616472476584	2.976878909500346e-4	4.926063717241176e-4	-0.13612569548725592
261	AMCN	1.690158407784148	1.8574266135076016	1.8722209118878856	549.6858861580968	4.211482344957003e-9	2.8286796612128263e-8	-0.13614674388226766
14847	NA	0.777108597594375	0.854039757355102	0.910844636189305	16.42546735403596	0.00116897405069175	0.00176110355487786	-0.13618700874402023
5965	RECQL	1.0382260865530422	1.1410739212485186	1.2223221128862258	176.80261961624134	2.787683120204951e-7	8.141757188843012e-7	-0.13627161300353566
16392	NA	1.0340587005390611	1.1365092131134908	1.0814826786533134	128.21902506889307	9.044728791885716e-7	2.3398766315661825e-6	-0.13629129378590868
12303	NA	1.29080651594364	1.4187128363598591	1.3281131514198423	124.95917076130266	9.936423166246564e-7	2.550152395782782e-6	-0.13630983540962793
10924	SMPDL3A	8.30661280121927	9.12978164905177	8.810003945957522	1465.7298313432866	1.0977838795071158e-10	3.6685238159044358e-9	-0.13632004944801723
13849	NA	0.6715025886061782	0.7380681316060318	0.6672540538713732	104.59973072802076	1.899225174050585e-6	4.598604571329055e-6	-0.13636103748652684
4223	MEOX2	4.801859716589393	5.2778995656792524	4.537564184543693	610.2079193513288	2.857640840488119e-9	2.1696234926678284e-8	-0.1363706408357035
10876	EDDM3A	0.972592689392722	1.0691004776659978	1.2268358685366207	150.8653293111404	4.988917818978545e-7	1.365663450990702e-6	-0.13648979622938023
14741	NA	1.1035685184808637	1.2130823055177211	1.1028903529306928	258.4019819098242	6.89116246712731e-8	2.4118511908296114e-7	-0.13650123151713087
15994	NA	0.12978979176678804	0.14267463526610902	0.15281526468968248	7.629617336402077	0.01143662401975795	0.01503846979250756	-0.1365519580324306
12911	NA	0.7753147905725106	0.85239121473838	0.7799596336726259	113.6455367130355	1.404462549148956e-6	3.4959852076666898e-6	-0.13673353662880874
15765	NA	1.4847358198236351	1.6323508257569883	1.5372735560845596	332.15778477057137	2.7244688398322928e-8	1.129468316547508e-7	-0.13674490143072648
4057	LTF	1.9303721523501225	2.1223480835138004	2.2695698788975154	291.7549553779452	4.401132173850881e-8	1.6715429256671302e-7	-0.1367822817495562
21473	NA	0.5692773511202156	0.6259213985986186	0.8468741407839135	70.10354318750684	8.064135031313318e-6	1.7380818797341072e-5	-0.13684979626450244
434	ASIP	6.514271135498048	7.162533011206775	6.03656610073732	942.1726161659766	5.685940458898072e-10	8.071557284155996e-9	-0.13686611457808429
16220	NA	0.867293528132129	0.9536344046769476	0.8110114613358096	124.63871172663733	1.002998833054587e-6	2.5717279501415013e-6	-0.13691594148567082
16275	NA	0.7611832769865241	0.8370505933289459	0.8042500364343385	105.60343477855794	1.8344233725750984e-6	4.4551457196265505e-6	-0.1370709590338816
20934	NA	2.7712725243140435	3.0477581507438787	2.737362459353686	231.86625043751025	1.0277575023877337e-7	3.393119228657324e-7	-0.13719983389642465
11814	NA	14.811434314611647	16.28966056028766	13.812653570857508	149.20767221077517	5.194978441920324e-7	1.4161644604887509e-6	-0.137245186097545
14658	NA	1.2528096945089713	1.3778521776312231	1.2940936142605155	102.65823428951236	2.0330329844965435e-6	4.891971503796893e-6	-0.13725383566546323
12807	NA	0.5492611656918587	0.6041387036979499	0.5847538383399679	80.5151507003961	4.899631489735637e-6	1.097937588741996e-5	-0.13738752185487946
13012	NA	0.567633298111858	0.6244644987449506	0.5911909130654742	45.42050038341281	3.773062745263723e-5	7.214079982801439e-5	-0.13766033365648322
16511	NA	10.220237061177215	11.243691373448462	9.002715103065253	223.77969107924548	1.1714307428118197e-7	3.804275212133261e-7	-0.13768709866755646
20204	NA	3.185563169403523	3.504568177032283	3.0864379531756905	136.7619804862477	7.145342252899784e-7	1.8881939555942688e-6	-0.13768824416066905
14976	NA	0.6420881990384225	0.7063888753596522	0.6623836985171812	28.71065649691756	1.8475176271860825e-4	3.1545861045623305e-4	-0.13769113912651654
7141	TNP1	4.450585105415718	4.896361578145674	4.437223665170827	724.6403434212118	1.5090169830785566e-9	1.4412176750645774e-8	-0.13771508419543155
8993	PGLYRP1	0.441156727348219	0.4853511143712841	0.4652232191610086	31.40121644703184	1.3605644527683977e-4	2.373645828883397e-4	-0.1377375191391943
11512	NA	0.859245170175477	0.9453644226221772	0.7572137857480027	31.801437460232663	1.30272645997847e-4	2.2811930355370769e-4	-0.13780073482638044
21493	NA	0.7440502929553858	0.8186507847214977	0.659898329039602	47.04332333450736	3.334465445668845e-5	6.43512615989245e-5	-0.13784802522985107
8755	ADAM6	0.3767284372658711	0.414509944609131	0.3940431195503424	50.838904617110515	2.5353439572403795e-5	5.001647127302719e-5	-0.13788177526096512
14417	NA	2.6647128402290496	2.9319788945649656	2.7176799162074747	3418.315902199556	4.68088557926605e-12	1.3004228058060723e-9	-0.13789464751455482
13381	NA	0.3466620722660774	0.38144468205964965	0.278821239639518	18.58441850353824	7.856705411656037e-4	0.00121629571127702	-0.13794384719052544
5251	PHEX	0.8220348721139135	0.904523131440271	0.7910567552758471	110.36500361726772	1.562522942906235e-6	3.852243280934663e-6	-0.13795780069417235
8896	BUD31	0.10322031325574112	0.11357910478738267	0.14478135899357475	5.596018840539596	0.02559864496164739	0.032179922727308	-0.1379705317547364
11201	POLI	2.6917695654742477	2.9619223834557005	3.065306648471471	394.4254645601434	1.4421571575329718e-8	6.852065406738692e-8	-0.13797892527803723
