GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13315	NA	-0.13784753831427077	0.7286493280824669	-5.111488849496739	6.225830436452652e-7	1.5879808011964676e-6	0.6599916738641622	0.797839212178433
19499	NA	-0.13793870866352753	1.452711472811176	-6.54901780335884	3.110653248425698e-10	9.23515928219259e-10	1.3840084094227787	1.5219471180863062
13316	NA	-0.1379399042861157	0.1626372781972109	-7.4362709294543485	1.5277427557731466e-12	4.967926985731988e-12	0.09393361930567068	0.2318735235917864
8735	MYH13	-0.1379984878055831	3.636984176620227	-2.6506686691599173	0.00852937767521272	0.01652977976788178	3.5682513390645503	3.7062498268701334
9022	CLIC3	-0.13810233396847482	0.8744522689156518	-6.421926877389746	6.421595568536414e-10	1.883055762375739e-9	0.8056677087537467	0.9437700427222216
5801	PTPRR	-0.13811064447253552	0.978468769216812	-6.793121059368143	7.528029597035351e-11	2.2911479661602123e-10	0.909680069846321	1.0477907143188565
12777	NA	-0.1382290139331004	1.9883046690767012	-3.626454644908715	3.461333428669883e-4	7.608878732411347e-4	1.9194570134883997	2.0576860274215
5870	RAB6A	-0.13833521742191746	1.147374150506948	-7.548665132602683	7.559320365578005e-13	2.4896654110894785e-12	1.0784735982002789	1.2168088156221963
21512	NA	-0.13837463546677695	1.7012014402020874	-3.9989407118540887	8.311087716672029e-5	1.8954372552394577e-4	1.6322812549696002	1.7706558904363772
5070	NA	-0.13845176001538606	2.4574099368089595	-5.807442129661677	1.8570766255433356e-8	5.1061415181096266e-8	2.3884513381912575	2.5269030982066436
14187	NA	-0.13869480904829923	0.8164127149685054	-3.3616592842834025	8.920462797935249e-4	0.00189551724944489	0.7473330610409741	0.8860278700892733
14188	NA	-0.13869480904829923	0.8164127149685054	-3.3616592842834025	8.920462797935249e-4	0.00189551724944489	0.7473330610409741	0.8860278700892733
23078	VWA8	-0.138814251005831	1.6614575578931214	-4.9549898872527685	1.3095767858432868e-6	3.2885741074668015e-6	1.5923184135697543	1.7311326645755851
15270	NA	-0.1389139340381309	2.824199474092736	-4.762830055548525	3.1855525583290923e-6	7.843580058820625e-6	2.7550106806915045	2.8939246147296354
17741	NA	-0.13891902697603276	1.5171593879494136	-4.844067892130957	2.194806830107865e-6	5.455856093474554e-6	1.447968057911159	1.5868870848871917
3148	HMGB2	-0.1390587015673061	0.29383632346466293	-4.504611755088531	1.0079016352937607e-5	2.4172678866567177e-5	0.22457542577283865	0.3636341273401447
9137	NA	-0.13924877942690972	2.012683187631165	-3.8474775632269664	1.5043647095258029e-4	3.3852912987827205e-4	1.943327617955213	2.0825763973821227
23163	GGA3	-0.1393008588513368	0.9129375300850594	-4.3698879361258545	1.8022703872817953e-5	4.263792310964037e-5	0.8435560212363247	0.9828568800876616
2588	GALNS	-0.13932628303953565	0.9354701647905372	-4.973175622816162	1.202250673737559e-6	3.025234928188363e-6	0.866075992929147	1.0054022759686827
19647	NA	-0.13939658494589136	2.5291862635352897	-3.172470529541256	0.00169425655934069	0.00350673450969888	2.4597570764386876	2.599153661384579
23201	FAM168A	-0.13959844004550753	0.12277640589487428	-6.939342802443383	3.165855948118033e-11	9.785601286869996e-11	0.0532466809301235	0.19284512097563103
18390	NA	-0.1396707284701626	0.8878643755698662	-5.693695806036513	3.3715099177572784e-8	9.15812583586968e-8	0.8182986459457314	0.957969374415894
3410	IDDM11	-0.13967878839523928	1.2725965633470169	-6.4218922413758515	6.422855756694396e-10	1.883189042360447e-9	1.2030268193200435	1.3427056077152828
1025	CDK9	-0.13985486586365117	0.16158886596608055	-4.475175602744386	1.145706632544654e-5	2.7384954319561045e-5	0.09193142312279493	0.23178628898644607
21881	NA	-0.14000129091168478	0.8110652590752842	-6.793818408057842	7.497210138256009e-11	2.282362461208596e-10	0.7413348863818197	0.8813361772935044
12803	NA	-0.1401214925725669	1.3421901483728431	-3.492592018112711	5.625560643142687e-4	0.00121504208531525	1.272399906898476	1.4125213994710428
12804	NA	-0.1401214925725669	1.3421901483728431	-3.492592018112711	5.625560643142687e-4	0.00121504208531525	1.272399906898476	1.4125213994710428
12805	NA	-0.1401214925725669	1.3421901483728431	-3.492592018112711	5.625560643142687e-4	0.00121504208531525	1.272399906898476	1.4125213994710428
879	NA	-0.14017300153412937	1.7848838237819111	-3.8665953465010743	1.3972020339823106e-4	3.149599801552949e-4	1.7150679272649132	1.8552409287990423
9971	NR1H4	-0.14018746222420564	0.46935569459661214	-4.78891490851772	2.8278979371342455e-6	6.984286388691447e-6	0.39953259565096577	0.5397200578751714
16913	NA	-0.14031545511571103	0.35410255760039516	-4.22449393292809	3.322741785148822e-5	7.754944232258467e-5	0.28421570929951984	0.42453116441523087
6168	RPL37A	-0.14033782106732545	0.49979392079841206	-2.980445406571458	0.00315277021344623	0.00636215582915412	0.42989593269924214	0.5702337537665676
810	CALML3	-0.14035627797578198	0.8819529977563347	-6.248931918328031	1.6956761144853301e-9	4.875120971707269e-9	0.8120458168340342	0.9524020948098162
811	CALR	-0.14035627797578198	0.8819529977563347	-6.248931918328031	1.6956761144853301e-9	4.875120971707269e-9	0.8120458168340342	0.9524020948098162
19639	NA	-0.14041406102920184	0.17360953981957114	-8.44719142806385	2.189698927718832e-15	7.90089884786971e-15	0.10367357892085664	0.24408763995005847
3016	NA	-0.14041533060745778	-0.01428528643241004	-7.122390487291372	1.0526376953462974e-11	3.3098053392083877e-11	-0.08422187966932916	0.05619345093812863
11144	DMC1	-0.14048231148823387	1.4134098610669583	-3.715515828453244	2.4857237295797117e-4	5.514550726575187e-4	1.343439906696372	1.483922218184606
9231	DLG5	-0.1406042434697352	2.1322184142338143	-5.07144844119989	7.54294435293152e-7	1.9157750875303852e-6	2.062187729262402	2.202791972732137
15457	NA	-0.14073399483858395	2.3759810041246348	-3.7880971129147114	1.88902242792709e-4	4.2293113247478736e-4	2.3058856939540653	2.4466196887926492
5354	PLP1	-0.14079923644243308	0.26731042166987007	-5.177667892805363	4.522394332848818e-7	1.161609287208882e-6	0.19718261664641895	0.33798185308885204
13064	NA	-0.1408102261578396	0.3197625856944659	-7.085555667354202	1.3156809097427148e-11	4.1223492740383666e-11	0.24962930702897823	0.39043953318681784
8332	H2AC16	-0.14083560056566655	1.6764553366297072	-5.124899991152024	5.836762541614075e-7	1.490695887758822e-6	1.6063094197456502	1.7471450203113168
13628	NA	-0.14088225404721216	-0.07476944072683524	-6.757169096300671	9.297593977621764e-11	2.8172408819410307e-10	-0.14493859428702982	-0.00405634023981764
2282	FKBP1AP1	-0.14098437904489414	1.807196466201448	-5.948102060752868	8.779955672646159e-9	2.443709024677677e-8	1.7369764472949174	1.8779608263398115
18516	NA	-0.1409856014934603	1.5320011095132016	-6.75901680403398	9.197422564278699e-11	2.7883340469189407e-10	1.4617804817423277	1.602766083235788
18917	NA	-0.14106788130202674	1.662148771960674	-5.277899025778253	2.7705559730868346e-7	7.187455639837033e-7	1.5918871631268452	1.732955044428872
16682	NA	-0.14117896016762055	1.04115840133727	-9.56166295555971	9.676026828683504e-19	3.927882096103651e-18	0.9708414675086094	1.11202042767623
9470	EIF4E2	-0.14119282972321234	1.2984456349487674	-7.79534786745104	1.5782655522249133e-13	5.329439326452634e-13	1.2281217931175157	1.369314622840728
17151	NA	-0.14128955420872558	2.158258059199448	-5.6231416455834315	4.8596893457561174e-8	1.3103054420083457e-7	2.087886041852245	2.2291755960609705
15159	NA	-0.1413156813930753	0.8353175295242089	-3.2267112820730293	0.00141386218229161	0.00295384471298571	0.7649324990234115	0.9062481804164868
13163	NA	-0.14160939184732735	0.1910014707498806	-5.497703761556159	9.232962007297798e-8	2.462193427935867e-7	0.12047015203055554	0.2620795438778829
13164	NA	-0.14160939184732735	0.1910014707498806	-5.497703761556159	9.232962007297798e-8	2.462193427935867e-7	0.12047015203055554	0.2620795438778829
13165	NA	-0.14160939184732735	0.1910014707498806	-5.497703761556159	9.232962007297798e-8	2.462193427935867e-7	0.12047015203055554	0.2620795438778829
13166	NA	-0.14160939184732735	0.1910014707498806	-5.497703761556159	9.232962007297798e-8	2.462193427935867e-7	0.12047015203055554	0.2620795438778829
13167	NA	-0.14160939184732735	0.1910014707498806	-5.497703761556159	9.232962007297798e-8	2.462193427935867e-7	0.12047015203055554	0.2620795438778829
13168	NA	-0.14160939184732735	0.1910014707498806	-5.497703761556159	9.232962007297798e-8	2.462193427935867e-7	0.12047015203055554	0.2620795438778829
13169	NA	-0.14160939184732735	0.1910014707498806	-5.497703761556159	9.232962007297798e-8	2.462193427935867e-7	0.12047015203055554	0.2620795438778829
2135	EXTL2	-0.14168689989597283	1.0034255152205198	-3.78453516069849	1.914829491078502e-4	4.2851918212602426e-4	0.9328555921063096	1.0745424920022824
18509	NA	-0.14169117403317166	1.7586195664634798	-3.9281320342646806	1.0992709240749128e-4	2.4900047077553074e-4	1.6880475145319	1.8297386885650715
18105	NA	-0.1418732397815183	0.6622311805052556	-5.365735685613443	1.7930357608493766e-7	4.7116827289593394e-7	0.5915684471777807	0.733441686959299
22553	NA	-0.14192444605646015	-0.007181473047759	-5.632816520781517	4.62295832101272e-8	1.2479157846789618e-7	-0.07786971065889169	0.06405473539756848
17049	NA	-0.14194409373921874	0.5261525735173747	-6.8019898873684825	7.145188156462046e-11	2.1777497453272115e-10	0.45545454999475227	0.597398643733971
16475	NA	-0.14194889320254062	0.12456898897633076	-6.917450998200346	3.606991796870448e-11	1.1115336355972295e-10	0.05386857498742063	0.19581746818996124
7025	NR2F1	-0.1420359286054066	0.8104720822189448	-6.745091262567406	9.979319880330876e-11	3.0206762870092444e-10	0.739728318550614	0.8817642471560206
665	BNIP3L	-0.14223819939965443	0.6280641492225479	-6.5218538100071886	3.6348343404205265e-10	1.0769504103560575e-9	0.5572196406412528	0.6994578400409073
17351	NA	-0.1422991782125263	0.425689977346633	-6.38877558199603	7.745776523006843e-10	2.263405181257181e-9	0.35481509707861786	0.49711427529114416
17962	NA	-0.14235699928001003	0.18637947730985227	-5.542097147934545	7.365818101985124e-8	1.9728272294694658e-7	0.11547579813177776	0.2578327974117878
12934	NA	-0.1425655049683019	0.4724555854441212	-5.388288464933991	1.6021190708699098e-7	4.219960689938389e-7	0.4014480559425343	0.5440135609108362
23244	PDS5A	-0.14273499608260243	0.0159273020407104	-5.949890075103158	8.696031745715396e-9	2.4209271798993767e-8	-0.05516464581510316	0.08757035026749925
6195	RPS6KA1	-0.14307609737654137	0.28843204023412117	-4.148568099476758	4.543981029893057e-5	1.0522192648377284e-4	0.21717020022804445	0.3602462976045858
11027	LILRA2	-0.1432399513316156	2.3681041971180714	-3.806571803481104	1.760361785344537e-4	3.9465467456976e-4	2.296760746454831	2.440000697786447
11028	NA	-0.1432399513316156	2.3681041971180714	-3.806571803481104	1.760361785344537e-4	3.9465467456976e-4	2.296760746454831	2.440000697786447
4299	AFF1	-0.14340990120506736	1.0358326325536775	-9.50360848939762	1.4635018128609346e-18	5.905039077129551e-18	0.9644045350422736	1.107814436247341
15233	NA	-0.14350062275983283	0.44278110479607147	-6.377933001170958	8.23441299728539e-10	2.4013870168253115e-9	0.37130782164542103	0.5148084444052539
18534	NA	-0.14356525532129882	0.3993248106484714	-4.489238655145463	1.0777536871036163e-5	2.578709661414672e-5	0.32781933599037233	0.4713845913116711
3688	ITGB1	-0.14371608786846357	2.7533810908078524	-4.099838424662694	5.54197603565436e-5	1.276992782505767e-4	2.6818004910586963	2.82551657892716
5576	PRKAR2A	-0.1438749456904902	1.352123865980987	-7.192616965220557	6.866069099333656e-12	2.177873512387364e-11	1.2804641439961493	1.4243390896866397
14837	NA	-0.1439137088413156	1.7264988132155008	-2.4438877304488753	0.01519958077941846	0.0284629867920307	1.6548197844875872	1.7987334933289028
21544	NA	-0.14419897643001334	1.8620194888080417	-4.002495919438404	8.19436339044747e-5	1.869729108632557e-4	1.7901983769954095	1.934397353425423
7220	TRPC1	-0.14420891736193514	0.3980327875330189	-5.773742157081693	2.2179273183342476e-8	6.077588879102544e-8	0.3262067244454141	0.4704156418073493
12323	NA	-0.14423160179839595	0.5176910355148081	-8.426569260553215	2.5143519743140038e-15	9.059729157949056e-15	0.445853674001321	0.5900852757997169
22408	NA	-0.14426950459017873	1.5389506329738614	-4.4655140579751595	1.1947552785677034e-5	2.8528153929146493e-5	1.4670943932358944	1.6113638978260731
21029	NA	-0.1444385122918589	0.05695505222602237	-6.766550392055211	8.799867557239589e-11	2.6723152433794737e-10	-0.01498536509308877	0.1294531471987701
11352	NA	-0.14448466555344538	0.25340573141819245	-10.163060726656798	1.247443225850312e-20	5.425704868073167e-20	0.18144232656724857	0.3259269921206939
55	ACP3	-0.1444913310156546	1.8346309303888768	-2.933882414812178	0.00364838231299036	0.00732559816028148	1.7626642056745156	1.9071555366901705
817	CAMK2D	-0.14455700393272286	1.6818100094892898	-6.305195863327208	1.2389689132563094e-9	3.5774749077767732e-9	1.6098105750980891	1.7543675790308122
7696	ZNF137P	-0.14459797480286185	0.32635463079765203	-4.515601319016399	9.60655419236668e-6	2.3072708353100984e-5	0.2543347900657247	0.3989327648685866
23056	NA	-0.14465340721313624	0.7179892132142582	-4.246372907637258	3.033655449048178e-5	7.090157230882123e-5	0.6459417632895691	0.7905951705027053
15122	NA	-0.1446993827200593	0.2000414524044772	-9.52295786937622	1.2751370922092164e-18	5.1530177028523895e-18	0.12797110348213106	0.27267048620219037
12035	NA	-0.14470117938979588	0.5762248575731873	-7.715908918587907	2.622289698900253e-13	8.78758414653685e-13	0.5041536137844472	0.6488547931742431
5608	MAP2K6	-0.14473575685593396	0.11905176630514952	-4.082102078255125	5.954577852795157e-5	1.3690960331618534e-4	0.04696330053520563	0.1916990573911396
23151	GRAMD4	-0.14478493609304577	1.3446604194692384	-8.038746755979798	3.2688016558876405e-14	1.131590194086459e-13	1.2725474590213497	1.4173323951143957
11032	NA	-0.14492985703121075	2.3070321800466864	-3.695182235364926	2.6824046067062046e-4	5.938485061294832e-4	2.2348470388998645	2.379776895931075
22956	NA	-0.1449445794687051	0.7673339963438444	-5.0699464777109995	7.597270979739452e-7	1.9293634493745105e-6	0.6951415223999723	0.8400861018686774
18627	NA	-0.14504329958443188	0.06777635379514549	-4.894766908654257	1.7352845273265723e-6	4.336634292925404e-6	-0.00446528962721637	0.1405780099572155
18430	NA	-0.1452275645242475	-0.03846356076739311	-4.086462241191489	5.8505165442318905e-5	1.3458318443546524e-4	-0.11079698093584071	0.03443058358840677
14719	NA	-0.14523911055321026	2.07248012389187	-3.11407009318867	0.00205306902672747	0.00422205213871408	2.000140952998573	2.1453800635517832
1444	CSHL1	-0.1454055015236012	0.40085049337715206	-4.959526295170738	1.2819677799560743e-6	3.2199349762189213e-6	0.32842844821674844	0.4738339497403497
12343	NA	-0.14568126130771009	0.7706989747978833	-5.9758213598602286	7.563571288888946e-9	2.1094250722645296e-8	0.6981395821002204	0.8438208434079305
5146	PDE6C	-0.1457165325035683	1.615783281504029	-4.59664752726956	6.723371786848979e-6	1.629870277388592e-5	1.543206321299549	1.6889228538031174
22742	NA	-0.14577655982613935	1.3877633054026797	-6.8471437164359825	5.4740047109402906e-11	1.6747301847319158e-10	1.3151564474197768	1.460933007245916
1192	CLIC1	-0.1458028195018528	1.5786834878056375	-3.5316217659790876	4.890075154215276e-4	0.00106167939773003	1.5060635506792337	1.6518663701810865
12396	NA	-0.14590024457989698	0.39029076281016273	-8.138399377806934	1.7019934461576402e-14	5.952774923011924e-14	0.31762230122403645	0.46352254580393343
8767	RIPK2	-0.14619382288844657	0.5469272657707155	-3.823116937473263	1.6522153620468754e-4	3.7104997955883615e-4	0.47411258178380594	0.6203064046722525
21017	NA	-0.1462473060875924	2.48548828325616	-3.4991627042191147	5.494890247769455e-4	0.00118780694211933	2.4126469609190955	2.558894267006688
5240	NA	-0.14625734887392178	0.5093032479580062	-5.224000903455669	3.60891817965903e-7	9.302476128291812e-7	0.4364569236153963	0.5827142724893181
6293	VPS52	-0.1462665469579277	1.0337524245827203	-5.276763537837985	2.7860872780986977e-7	7.226143368650573e-7	0.9609015189550268	1.1071680659129546
6417	NA	-0.1463832396558394	0.12489898109849892	-5.091147877783186	6.864334022441238e-7	1.746646455917064e-6	0.05198995439732801	0.19837319405316745
11404	NA	-0.146406444683842	2.4188242569911895	-5.9546623240593055	8.475858965910842e-9	2.360194513571599e-8	2.3459036725733693	2.4923101172572113
13399	NA	-0.14644099006440014	1.8102186171365549	-3.7497241261055776	2.1852042590236008e-4	4.866326633995584e-4	1.7372808267183786	1.8837218167827787
14941	NA	-0.14686494673695194	0.930096894044288	-5.031181107131193	9.138151933945744e-7	2.31113572066704e-6	0.8569479437390112	1.0038128904759631
22104	NA	-0.1469491352286223	0.663295852942566	-6.674228200047925	1.5089253852194043e-10	4.5339532014549884e-10	0.5901049709174992	0.7370541061461215
12080	NA	-0.14710857202415473	0.6394634758700113	-9.556875188590608	1.0012340643766656e-18	4.060878886125314e-18	0.5661931832402205	0.7133017552643752
15538	NA	-0.1472209607763818	0.9593585204552492	-5.208726177322319	3.888250342223966e-7	1.0009247081403412e-6	0.8860322504160475	1.0332532111924293
16383	NA	-0.1473090447485768	0.5251645243993813	-7.253303549081388	4.73611080670688e-12	1.5129404673495504e-11	0.4517943824203608	0.5991034271689376
8374	NA	-0.1473223826588878	0.5092817298747382	-8.387543773012347	3.264607022897986e-15	1.172149378697658e-14	0.43590494468942337	0.5832273273483112
