GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
19021	NA	4.303546625874602	4.312168122676274	4.404474978354919	5368.585770720092	3.506386013157023e-23	5.253313312770444e-22	-0.00288732744652175
16049	NA	2.32833074050164	2.33300305390537	2.218041363745244	591.3919224853312	4.04680403927587e-16	1.3817525388899845e-15	-0.00289218748618047
20153	NA	8.470574172974093	8.487730826273738	8.630929936807048	3965.3106621790303	3.2865973720204613e-22	4.17022911016729e-21	-0.00291913927476716
18891	NA	4.310203736105019	4.318965257823177	4.344309198985943	30839.101236300652	8.590050698820053e-29	4.035657654818499e-27	-0.00292964671012185
21769	NA	105.4785499979256	105.70097862739384	106.80663681520866	508.0613532895616	1.2333194995625062e-15	3.680373959064076e-15	-0.00303909002391744
19064	NA	4.340710091550029	4.349875391246244	4.424812783670608	6180.585434161346	1.2387120896106867e-23	2.33196375139473e-22	-0.00304300264888146
19092	NA	5.058463081104041	5.069169071386028	5.038128481888745	23133.150904688417	7.1939225632333185e-28	3.226755513496361e-26	-0.00305016702984151
9262	STK17B	0.5634019943144186	0.5646091843774457	0.582720330221436	151.39178715098254	8.27337821978632e-12	1.7003051929209202e-11	-0.0030879264587702
20238	NA	8.769857508643558	8.788982513064777	8.957656387516684	4669.070385045549	9.833533996056424e-23	1.3289597494112458e-21	-0.00314275429497756
18971	NA	4.446104413199717	4.456123652479428	4.42820652246623	15870.637876797726	1.1653606458900415e-26	4.913674413879501e-25	-0.00324743711774466
19945	NA	7.875885072180117	7.89364351725932	8.036368577045979	4196.843027730612	2.161386038908489e-22	2.812898761920367e-21	-0.00324930847925086
8842	PROM1	0.43972484989220145	0.44073140574477065	0.53291351808626	252.68368993352743	2.0298412136455365e-13	4.562642670267999e-13	-0.00329863922305029
17142	NA	0.9565106003580356	0.9587091375193756	1.4677258173612575	4.920459262041846	0.01000978013787747	0.01159237088804075	-0.00331222573614897
8467	SMARCA5	0.48165868139660795	0.4827702854139763	0.46389290145145107	55.5490885819205	9.816684166259169e-9	1.7210382671729416e-8	-0.00332571162553318
18984	NA	4.461412333120845	4.4717586086752075	4.433104178541504	12059.746502187434	8.868101288496419e-26	3.4397818503191004e-24	-0.00334182054845477
20329	NA	9.145187036967153	9.166666461824052	9.298651497880323	3482.992267814995	8.564050433023835e-22	1.00857771685298e-20	-0.00338450435247317
9255	AIMP1	0.48994061769477126	0.49109411895782623	0.5856775180972307	172.9177049541374	3.173355964490868e-12	6.7011514743714445e-12	-0.00339264504424674
18886	NA	4.30376893099879	4.313949782975084	4.339915196969247	29417.499746969	1.2175784811046467e-28	5.695706718798325e-27	-0.00340876094448594
20108	NA	4.821859238063535	4.833278978271438	4.846782144792391	8863.523704582802	8.631434271764843e-25	3.005697055754022e-23	-0.0034127342104453
8845	NA	0.4417814798509994	0.4428457006953914	0.532977418849783	265.7203552536492	1.407633471297805e-13	3.2033617330432043e-13	-0.00347117273593822
19068	NA	4.3129873616658285	4.323494547856738	4.406220758831151	5049.172279819728	5.516260650667019e-23	7.916324287287052e-22	-0.00351038143750059
20333	NA	9.182235185356996	9.204666555213048	9.33823685536867	3444.02072190175	9.30599478741852e-22	1.0894810975882724e-20	-0.00352007560197398
19946	NA	7.879681413579158	7.898970579073712	8.039688902682125	4129.537061504524	2.4355000827411157e-22	3.1377935167655787e-21	-0.00352734787201569
20317	NA	9.074210595295016	9.096427487549304	9.230269932780848	3787.271748669004	4.614032672367705e-22	5.63480662324614e-21	-0.00352791312063338
9243	NA	0.5610728655007424	0.5624642810020538	0.5808687550478919	152.90878272940836	7.700532683730568e-12	1.5855663735963223e-11	-0.00357333849805896
19603	NA	6.70471135655853	6.72134714359186	6.738313143373111	611.3457460729733	3.171754742308462e-16	1.1048431068645282e-15	-0.00357519367824865
19344	NA	6.108436257651409	6.123727168661287	6.107808825618304	815.9368703180826	3.800913563990397e-17	1.5377898066337541e-16	-0.00360690618764802
20330	NA	9.15478303575197	9.17791291163922	9.31664030889952	3472.7180964645245	8.752915468384679e-22	1.029152126727711e-20	-0.00364042201329173
18885	NA	4.298248902484405	4.30916911979894	4.337728772881258	26581.925018334772	2.575573551378562e-28	1.1696859968021098e-26	-0.00366069169108484
19079	NA	4.783837643475998	4.796104121848089	4.822801617680362	2835.5795416916144	3.90898170427576e-21	4.2048171065541757e-20	-0.00369455214268743
18977	NA	4.452056684169957	4.463532783786118	4.433360207621197	13078.442610042024	4.870332698279752e-26	1.9409210692833695e-24	-0.00371406090612325
19951	NA	7.889682449996339	7.910103682707918	8.049414578230147	4031.807068375028	2.9067466135910057e-22	3.709845985343696e-21	-0.00372937042567222
19078	NA	4.783472284510053	4.795918346102693	4.822557012948924	2823.524357771186	4.0338755127096545e-21	4.336018358064979e-20	-0.00374885671421809
19077	NA	4.783087615801125	4.7957227518439165	4.822299480508202	2810.883156062644	4.169730715461407e-21	4.4798403088389945e-20	-0.00380603811592017
21797	NA	194.5380461425108	195.05653252974747	195.95908290753	8875.342089758848	8.546864692843104e-25	2.985786914091135e-23	-0.00383998249562456
5333	PLCD1	0.10552982940824644	0.1058124710660241	0.1299964577261408	3.2689359821484185	0.04130847580594966	0.04610298300706004	-0.00385882012462168
18970	NA	4.443641286588382	4.455707454711864	4.4255023513609055	13856.563346747287	3.177317375551356e-26	1.2874041165361338e-24	-0.00391215404349099
9736	USP34	0.6618383993400514	0.6636361774344895	0.6683638437141937	117.47342571344828	5.098675716746705e-11	1.002761024443896e-10	-0.00391353735086075
19361	NA	6.071849306720423	6.088361397919662	6.085649705524129	873.0953792962426	2.309741250575016e-17	9.441224361763505e-17	-0.00391801216404852
15790	NA	2.081204091965861	2.086886146392924	2.1716221921292207	958.3355082315024	1.1636689839352098e-17	4.8493252113943115e-17	-0.00393344498474546
15965	NA	2.124590907588209	2.130397203395228	2.1765154371803432	593.3821827783704	3.9482089458731975e-16	1.350494379587162e-15	-0.00393736440509151
20332	NA	9.18723719941976	9.212347814519136	9.344562652519642	3434.5778838235415	9.496580738087679e-22	1.1106006626050071e-20	-0.00393780428647172
19751	NA	7.002546526674828	7.021741252569284	7.020835516923359	680.1960433446047	1.4482760524147332e-16	5.607632267600136e-16	-0.00394917069397982
20900	NA	9.692914080695092	9.719550674108222	6.99737248282805	33.175410119382114	3.154902935459352e-7	4.95702242252259e-7	-0.00395915777063571
18979	NA	4.454283045225421	4.467113008386489	4.435918587396524	19876.08286358689	2.2084384406297833e-27	9.725605973189624e-26	-0.00414951581040323
17622	NA	2.435833991333202	2.4428543391951494	2.877710167821205	59.314484163464854	6.246525343057221e-9	1.113757614537088e-8	-0.00415202913173073
21196	NA	12.640444397443709	12.67932271016446	14.365703781328373	26.6273142759943	1.3108181176418074e-6	1.9858589301879047e-6	-0.00443049833780229
18475	NA	3.9017383044937266	3.913757991378642	3.731497196407996	231.51022591309516	3.83447278516699e-13	8.509383308954008e-13	-0.0044375317131664
19894	NA	7.458338974334043	7.481323908811066	7.55276299879525	702.0030888820118	1.1485164057183847e-16	4.507833836560149e-16	-0.00443922696360798
20667	NA	10.831436212953149	10.865435424620534	10.99747210974991	3654.10169785023	6.010075418791116e-22	7.21043665680944e-21	-0.00452143839298413
20214	NA	8.734823524427194	8.762958330571813	8.49546322409703	301.32130120226174	5.631644045425945e-14	1.319194160178811e-13	-0.00463944294397666
8242	KDM5C	0.41932529747889585	0.42069330116014064	0.43134951850241365	57.31560835719176	7.913403515500831e-9	1.3982676763751531e-8	-0.00469897660555695
8243	SMC1A	0.41932529747889585	0.42069330116014064	0.43134951850241365	57.31560835719176	7.913403515500831e-9	1.3982676763751531e-8	-0.00469897660555695
8244	NA	0.41932529747889585	0.42069330116014064	0.43134951850241365	57.31560835719176	7.913403515500831e-9	1.3982676763751531e-8	-0.00469897660555695
8245	IDDMX	0.41932529747889585	0.42069330116014064	0.43134951850241365	57.31560835719176	7.913403515500831e-9	1.3982676763751531e-8	-0.00469897660555695
8246	MRXS12	0.41932529747889585	0.42069330116014064	0.43134951850241365	57.31560835719176	7.913403515500831e-9	1.3982676763751531e-8	-0.00469897660555695
8247	NA	0.41932529747889585	0.42069330116014064	0.43134951850241365	57.31560835719176	7.913403515500831e-9	1.3982676763751531e-8	-0.00469897660555695
8248	NA	0.41932529747889585	0.42069330116014064	0.43134951850241365	57.31560835719176	7.913403515500831e-9	1.3982676763751531e-8	-0.00469897660555695
19421	NA	6.229065338479307	6.249673706179759	6.251563493928097	781.8935662247409	5.200138334346751e-17	2.087236522747649e-16	-0.00476516366047707
10133	OPTN	0.6832800297019967	0.6855813615003472	0.6861204284275662	106.82630182720416	1.0036684946410423e-10	1.9451430934103916e-10	-0.00485092664940689
20338	NA	9.212860746356249	9.24432472215436	9.375477903441254	3464.819332254838	8.90133224090894e-22	1.0443495237867276e-20	-0.00491873107075635
20605	NA	10.333506967054516	10.3689080402436	10.461865755971434	3548.4652476663705	7.463737735402008e-22	8.856941692652606e-21	-0.00493401397805692
20335	NA	9.199037987733892	9.230820493686071	9.35858424445768	3562.951754723665	7.242539938630771e-22	8.613209390191609e-21	-0.00497589378938601
20087	NA	8.254172670944362	8.282873286135434	8.423109685997137	4461.938046639643	1.3748847995066298e-22	1.827506935636892e-21	-0.0050076993058048
21163	NA	12.808029814242014	12.852786050846596	14.490167454119344	27.67662223736171	1.0234474159726447e-6	1.5656231733886094e-6	-0.00503254973750655
19010	NA	4.298350550123866	4.313387056482263	4.394742984229897	5303.8190348335565	3.8352911367139973e-23	5.718571237293325e-22	-0.00503803441109873
16295	NA	2.3261359884552744	2.3344335522092075	2.323567687364248	442.8370693029578	3.3759709626659804e-15	9.193353031249932e-15	-0.00513708319250993
19738	NA	6.569297336930291	6.59278222223975	6.987625803687736	533.7120683537759	8.593797975694558e-16	2.6711538447071012e-15	-0.00514836023827536
9647	PPM1F	0.545246357580398	0.5473079944868521	0.6483439623347071	208.60698998252775	8.165289882462686e-13	1.788177156397469e-12	-0.00544470280251163
12276	NA	1.0263368469880687	1.0302349489067957	1.035922545990813	317.880502151963	3.811884065191072e-14	9.127335318222781e-14	-0.00546908117000651
16968	NA	2.7460109466475844	2.7564483646916007	2.832311391793497	3645.551426929803	6.114948808585046e-22	7.332220521361135e-21	-0.0054731996948496
9653	HS2ST1	0.5443399106468946	0.5464623547082819	0.647680829516948	205.78002977517681	9.014036999454665e-13	1.9708825732308146e-12	-0.00561429597917417
21079	NA	15.178997797861085	15.238780132188426	15.421389152296346	499.0930078898985	1.4053679558465337e-15	4.142747271061337e-15	-0.00567088026712525
19051	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19052	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19053	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19054	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19055	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19056	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19057	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19058	NA	4.468887132194331	4.486754709139251	4.512010460419509	26849.08431187208	2.3920580858243134e-28	1.0886111526698164e-26	-0.00575670606536959
19122	NA	4.935805967147588	4.95578498970223	5.0016268300974875	2065.3525140245347	4.0543209250873383e-20	3.9227759363505947e-19	-0.00582791506106561
18061	NA	2.826722750855978	2.83816860755506	2.9178383546163755	21.724778837092657	4.715608188063811e-6	6.812163213492579e-6	-0.00582990992215481
19418	NA	5.888129609627782	5.912229183182289	6.261174529608722	992.6415725496156	8.98220178869766e-18	3.770518328361646e-17	-0.00589276719521159
20733	NA	11.652206975127587	11.699978303078616	11.768248243855908	2109.469235163502	3.4689177233120025e-20	3.3833976487909776e-19	-0.00590262138210384
21177	NA	12.687015785734095	12.739423330157528	14.34528918876822	27.031072200950295	1.190586525649871e-6	1.8106317617302597e-6	-0.00594721196857195
19123	NA	4.936350641496232	4.956792925652009	5.0022134316830345	2060.894252300286	4.1194781938167453e-20	3.9840508051025377e-19	-0.0059621138112873
21170	NA	12.742569163409714	12.795941995785688	14.383531074075105	27.237493199379905	1.13398671831593e-6	1.727326984317585e-6	-0.0060301739762183
15635	NA	2.052260319391623	2.0608838416315662	2.088181334765049	802.3492873196467	4.300607181947583e-17	1.7349964612883794e-16	-0.00604945049938354
19124	NA	4.936933666640154	4.9577768212391256	5.002821866706238	2056.2882342071875	4.1880464562295854e-20	4.0413999424235824e-19	-0.00607806772933328
20031	NA	8.052318506369199	8.086567094036553	8.226201275476862	4078.807850785454	2.6682929963191944e-22	3.409502873784415e-21	-0.00612314170627881
20662	NA	11.278339186289866	11.32635185310647	11.401612766157934	2460.977945235431	1.1123967832880144e-20	1.1438272395705388e-19	-0.00612861643285977
20524	NA	5.819616178687572	5.844894668992709	7.123291355988183	31.32664893129721	4.591116330740229e-7	7.154828774221207e-7	-0.00625301998044447
21101	NA	16.098026949372564	16.16841514603351	16.418758216872565	942.8078401250124	1.3123491201152984e-17	5.450161644007124e-17	-0.00629439484176241
20606	NA	10.334591020937197	10.380533575084112	10.45258713642546	3547.2141231329097	7.48319850593376e-22	8.874402851874507e-21	-0.00639930533848343
8241	RBM10	0.4172958291271187	0.4191808785817549	0.4283150444708907	54.58762618201201	1.1068255468387497e-8	1.9319152931009608e-8	-0.0065024072487787
20630	NA	10.871345627388385	10.920869286931978	10.95745852060501	1761.902937995455	1.309196069834072e-19	9.078147801757543e-19	-0.00655717294518876
11003	NA	0.9129276119900668	0.9170899906582546	0.7943058492825293	17.517613456840053	1.744093120344786e-5	2.426414316829153e-5	-0.00656283678326741
11004	KIF2C	0.9130862816882988	0.9172538940512964	0.7944292420258738	17.51987288600148	1.7427541211860424e-5	2.4248609872811987e-5	-0.00656993072548359
18928	NA	4.321274606539525	4.341216213717512	4.346110469725933	19632.046508505777	2.4195851371475727e-27	1.0633979113846762e-25	-0.00664236400401208
12683	NA	0.923641256856538	0.9280253030377824	1.0395940923100335	26.630724877902384	1.3097464188876727e-6	1.984373240570779e-6	-0.00683152532965515
20339	NA	9.185600529278652	9.229214094940502	9.362281935247545	3504.6800427198145	8.18036826088261e-22	9.654783309094751e-21	-0.00683375790936935
19790	NA	6.8346523240948285	6.867113591764657	7.266709785090201	1276.7608159687738	1.4066738326706487e-18	6.440681133876805e-18	-0.00683587762260362
19791	NA	6.8346523240948285	6.867113591764657	7.266709785090201	1276.7608159687738	1.4066738326706487e-18	6.440681133876805e-18	-0.00683587762260362
16085	NA	2.3524210562082946	2.3636975202836235	2.2695535094978605	868.1339478735937	2.4086490345230373e-17	9.832610543739268e-17	-0.0068991182216509
16086	NA	2.3527494564013014	2.3642324019233953	2.269862017291191	867.5268382004255	2.4210788728378188e-17	9.88150128234256e-17	-0.00702416154337726
20155	NA	7.628545329531095	7.6663297364662	7.955173612097496	115.33400683087363	5.8134843856420796e-11	1.1397440967947809e-10	-0.00712807226801759
15944	NA	2.1371239350193667	2.1479210422291035	2.1080839857422227	586.2111397020878	4.316831804191551e-16	1.4641763886661217e-15	-0.00727038622752007
20763	NA	11.042702618751584	11.098633467443983	11.297169148929234	595.8233943285798	3.830977256249871e-16	1.3136931447064801e-15	-0.00728874981711991
21197	NA	12.68992499080679	12.75474751813959	14.362845090082166	27.15147251130471	1.1571936603150645e-6	1.761568757067604e-6	-0.00735079934773619
10076	PTPRU	0.6641570887888992	0.6675611891721585	0.6804435338707386	110.25375515977284	8.015544524904702e-11	1.562328818834027e-10	-0.00737556812020068
18256	NA	3.637471304066953	3.656116370683211	3.65354637374186	629.8660286850295	2.547502524516729e-16	9.235491024769694e-16	-0.007376124052902
19904	NA	7.422286729008962	7.460526694846847	7.507234025614129	722.3934767849884	9.305522873204137e-17	3.673507662313962e-16	-0.00741375019791457
3138	HLA-K	0.02487911816042607	0.0250092528510434	0.06443746745173407	8.436071050991888	9.381218821021202e-4	0.00115910666598334	-0.00752660769731328
21161	NA	12.598383566497708	12.664308940317357	14.254881413797214	26.46427241569141	1.363230271866046e-6	2.0623954956213434e-6	-0.00752971408357794
