GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
11517	NA	-0.05022252275192621	-0.03894540667605589	-1.1667815481813024	0.2541669088445645	0.4580256632436053	-0.04667194863789069	0.00355057411403551
22757	NA	-0.05027446929225832	3.625502355350613	-0.1654099017453048	0.8699345278252804	0.9356730567354516	3.617767821613342	3.6680422909056
1350	COX7C	-0.05028489744342579	4.596689415441313	-0.1688752229074348	0.8672361955044899	0.9337161802706702	4.5889532773730926	4.639238174816518
1246	NA	-0.05028814116029662	0.22718120630979224	-0.446598911775372	0.6589598494018345	0.8117515623218572	0.2194445692082082	0.2697327103685048
14412	NA	-0.05029776851550272	0.7742560819307466	-0.06874242760609368	0.9457344747356604	0.9776954221722086	0.7665179636975922	0.8168157322130949
5826	ABCD4	-0.05029808449921075	0.3677528728558282	-0.4670956594406072	0.6444247993163459	0.8017104381298836	0.36001470600979574	0.4103127905090065
16020	NA	-0.0503115463728627	-0.0126581784714808	-0.6782170546436941	0.503783684294357	0.7012790574956863	-0.02039841637499815	0.02991312999786455
11045	UPK1A	-0.05038085048844523	0.1695594234438253	-0.4426761146092055	0.66175752879593	0.8139965897626147	0.16180852336867985	0.21218937385712508
15596	NA	-0.05038533179293358	0.5659783405562128	-0.3512686783001933	0.728292019641579	0.8561606400170119	0.5582267510496077	0.6086120828425413
13923	NA	-0.05043290485438917	0.13862174383584794	-0.4143002756518343	0.6821419330093346	0.8270993056477903	0.13086283539671112	0.1812957402511003
22526	NA	-0.05045972464192638	0.3039204577873668	-0.2796747312855863	0.7819983228914411	0.8891013154356424	0.29615742322707034	0.3466171478689967
13817	NA	-0.0504694851703614	0.00411389368520626	-0.47295517910252344	0.6402956055006293	0.7991889124933804	-0.00365064249484934	0.04681884267551205
18907	NA	-0.05057248799017888	0.17736026070462307	-0.7381645398708166	0.46719932983184087	0.6716852569820345	0.16957987793690324	0.22015236592708212
11469	NA	-0.05066704730290194	0.5492029399844621	-0.2753705959386846	0.7852655687255174	0.8908519783837711	0.5414080096301694	0.5920750569330714
7254	TSHRL1	-0.05067991364776958	0.7473626442964331	-0.4127041220282526	0.6832960884158497	0.8277578674643341	0.7395657345044686	0.7902456481522382
6687	SPG7	-0.05068991385625215	0.2483080712457492	-0.5360513079772706	0.59659981476137	0.7678783054735092	0.24050962296017203	0.2911995368164242
6688	SPI1	-0.05068991385625215	0.2483080712457492	-0.5360513079772706	0.59659981476137	0.7678783054735092	0.24050962296017203	0.2911995368164242
4040	LRP6	-0.0506980337099614	0.9546302599790532	-0.34583163004166345	0.732325321003497	0.8584531291619929	0.9468305624852128	0.9975285961951744
6230	RPS25	-0.05072829164168924	0.2342298294837362	-0.5264558368869303	0.6031517081932325	0.7723554091383505	0.2264254769234763	0.27715376856516555
15928	NA	-0.05073544933917962	0.07876019664375605	-0.5024085917343298	0.6197203689864401	0.7844551670245894	0.0709547428992669	0.12169019223844652
12643	NA	-0.05082466731062302	0.11617580855244178	-1.0638096536569457	0.29745232629373863	0.5085040097879427	0.10835662896619204	0.15918129627681504
16320	NA	-0.05091808026713512	0.4331302284749312	-0.3534931784124351	0.7266441336685565	0.8553644027205701	0.42529667766460266	0.4762147579317378
12749	NA	-0.05093294477366744	0.2241282472724314	-0.5039245536196875	0.6186696673869712	0.7835968348418004	0.21629240961494417	0.2672253543886116
6907	TBL1X	-0.05093449961195101	0.30259648341053236	-0.6178344816125109	0.5422002566110249	0.7328011010891564	0.2947604065471553	0.3456949061591063
11197	WIF1	-0.05095063839164379	0.14415853179442423	-0.7290487871244643	0.4726599389868411	0.6764151266953318	0.1363199720418636	0.1872706104335074
23355	VPS8	-0.05102627758270151	3.1924287479171416	-0.25870218488614344	0.7979558370718052	0.8982720422043812	3.1845785513659575	3.235604828948659
7057	THBS1	-0.05115222570394762	0.3501203351337673	-0.3851410993509066	0.7033482456527148	0.8411171186178988	0.34225076194854454	0.39340298765249215
17880	NA	-0.05116306785730193	-0.01361978486874333	-0.6210083693688216	0.5401429911350888	0.7309079775820456	-0.021491026077559	0.02967204177974292
6413	NA	-0.0511661653626656	0.26029738580780243	-0.4504710117109265	0.6562032793064707	0.8096360912612991	0.25242566805969996	0.30359183342236556
16852	NA	-0.05118828268101172	3.609223422174335	-0.18945244562855695	0.8512482492177332	0.9264079108259556	3.6013483017618713	3.652536584442883
12972	NA	-0.0511905139341173	0.17283557685225112	-0.4883628393888647	0.6294943194960534	0.7919849128414225	0.16496011317007922	0.21615062710419652
22389	NA	-0.05119344599411851	0.31106790998625444	-0.3326940581934415	0.7421032174748219	0.8647633773236968	0.30319199521792844	0.35438544121204696
18398	NA	-0.05122671310408638	0.31227374589813023	-0.3459637834269584	0.732227193655769	0.8584531291619929	0.3043927131128861	0.3556194262169725
378	ARF4	-0.05127565225641446	-0.00196170741260167	-0.8011668639069396	0.4304870288854136	0.6380184128404465	-0.00985026929820388	0.04142538295821058
22354	NA	-0.05129081021819437	1.3716091094698726	-0.24029059270580716	0.8120392033741745	0.9067014582226282	1.3637182155901495	1.415009025808344
22355	NA	-0.05129081021819437	1.3716091094698726	-0.24029059270580716	0.8120392033741745	0.9067014582226282	1.3637182155901495	1.415009025808344
15393	NA	-0.05129407133320367	-0.05701824667706785	-0.9180920777489954	0.3672310914247104	0.5782615441104236	-0.06490964226679148	-0.01361557093358781
7854	NA	-0.05129544561693611	0.347548648970862	-0.4650234164606835	0.6458879030940262	0.8026291371941557	0.33965704195287183	0.39095248756980794
12425	NA	-0.05129557195462647	0.2018404319163234	-0.7510970029064546	0.4595163712997994	0.6653052356367001	0.19394880546176543	0.2452443774163919
6601	SMARCC2	-0.0513200089596216	0.2161631114956952	-0.8586857786077157	0.3985675913992056	0.6092565359795169	0.20826772550190717	0.2595877344615288
781	CACNA2D1	-0.05132927160489248	0.07154586232491157	-0.4569035162863841	0.6516349089462665	0.8065970794440546	0.0636490513087743	0.11497832291366678
4477	MSMB	-0.05134172361968098	0.13911363617077888	-0.26410609687297937	0.7938352496848612	0.8960033458971542	0.13121490946005873	0.1825566330797397
15510	NA	-0.05136652217563431	0.1415114039532048	-0.5129462791787898	0.6124339184893973	0.779024459905614	0.1336088620800303	0.18497538425566465
21783	NA	-0.0513902826571665	0.2741430281789659	-0.5168765462484256	0.6097265874632256	0.7774521291725159	0.2662368308470941	0.3176271135042606
11172	INSL6	-0.05139547714436326	0.2861645933084997	-0.5006319028913271	0.6209528270271798	0.7852969978599686	0.27825759682475154	0.3296530739691148
11551	NA	-0.05140233065225003	0.29181213645709586	-0.5784387470978728	0.5680761842961751	0.7506547410463887	0.2839040855875189	0.3353064162397689
21900	NA	-0.05146674428677521	-0.02048200235150439	-0.4954357288349509	0.6245637902218222	0.7880565333544075	-0.02839996301100826	0.02306678127576694
13871	NA	-0.05148001117656039	-0.01597854274881701	-0.6809056979776699	0.5021091732370343	0.7004174219722292	-0.02389854446828784	0.02758146670827255
22220	NA	-0.05148170724543227	0.2754857756821053	-0.4205205517204678	0.6776516813925677	0.8238775136984706	0.2675655130289619	0.3190472202743942
215	ABCD1	-0.051484833214828	0.03674221903795565	-0.5809404774324249	0.5664145225390418	0.7498823886172291	0.02882147546644364	0.08030630868127164
15691	NA	-0.05150705372907936	0.01816040243496496	-0.6471981910087491	0.5233265681382371	0.7184265254239665	0.01023624032279889	0.06174329405187826
12701	NA	-0.05151294215852742	1.0652102214162675	-0.23076238849703412	0.8193532273265737	0.9100991011715932	1.0572851533918788	1.1087980955504062
17899	NA	-0.05160030029020365	-0.01674567206680166	-0.6078063006889017	0.5487274858383115	0.7365213686840787	-0.02468417980375606	0.02691612048644758
20684	NA	-0.05161186370596911	0.12804653854312606	-0.4152910178293301	0.6814259378658388	0.8265379454116542	0.1201062518191308	0.1717181155250999
10460	TACC3	-0.05161465753830882	0.1359721158729266	-0.4279915902149947	0.6722745552511991	0.8201131971383115	0.1280313993285714	0.17964605686688023
15375	NA	-0.05164922732848431	-0.12782386639031443	-0.8467226389764502	0.40507920184434154	0.6155203670079274	-0.1357699013639274	-0.08412067403544307
1509	CTSD	-0.05167886742820135	0.16871135294100417	-0.9127172210044656	0.36999763107168415	0.5811912347529731	0.1607607579520501	0.21243962538025143
4701	NDUFA7	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4702	NDUFA8	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4703	NEB	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4704	NDUFA9	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4706	NDUFAB1	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4707	NDUFB1	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4708	NDUFB2	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4709	NDUFB3	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
4711	NDUFB5	-0.05176990059458363	0.06208921213793458	-0.9428298963497826	0.35467479252281975	0.566060972006506	0.05412461204646016	0.1058945126410438
6763	NA	-0.05178318422449535	1.4044188871946768	-0.27063569872706217	0.7888644400839859	0.8933775048013747	1.3964522434678308	1.4482354276923262
8861	LDB1	-0.05180655968924475	0.8518756942563185	-0.20760671419046153	0.837196261323952	0.9206512140106548	0.8439054543041269	0.8957120139933716
1422	NA	-0.05180785594593462	0.4393855107346791	-0.5711320371726235	0.5729434474748094	0.7537015260010003	0.4314150713583815	0.4832229273043161
13549	NA	-0.05182486336580805	2.059365496618313	-0.4636255080557776	0.6468757155415298	0.8034294705809158	2.0513924407158797	2.1032173040816877
16110	NA	-0.05184408069986512	0.5425395233823813	-0.5775847472436053	0.5686439808093977	0.7510046606858292	0.5345635109670176	0.5864075916668827
14893	NA	-0.05190500635210625	-0.03594444371555946	-0.9202226094211085	0.3661382578714604	0.5773186631165768	-0.04392982930819118	0.00797517704391506
4041	LRP5	-0.0519064292261415	-0.2239162573761881	-1.030715530981414	0.31241667944863216	0.5232917806488914	-0.23190186187251757	-0.17999543264637607
9360	PPIG	-0.05193351433654358	0.06291867359965495	-0.5816950855731773	0.565913793703516	0.7493892726298867	0.0549289021632636	0.10686241649980718
20332	NA	-0.05193516105143647	0.4647505743038786	-0.45365140575795104	0.6539428425888678	0.8081697516865544	0.4567605495267346	0.5086957105781711
15426	NA	-0.05196342915903061	0.08406847040609683	-0.5575106909365307	0.5820727557757246	0.7589132429377635	0.07607409668932287	0.12803752584835348
685	BTC	-0.05199465633083505	0.4685496735583312	-0.471140922116682	0.6415728561305267	0.800031972074834	0.4605504956612797	0.5125451519921147
20476	NA	-0.05200713560571135	0.39907943541604207	-0.3476017210656793	0.7310113678390329	0.8577831338939619	0.3910783376305479	0.4430854732362592
5444	PON1	-0.0520775949706174	0.04738067610066791	-0.9511173066294336	0.35053329508137543	0.5625131061293627	0.0393687384128806	0.091446333383498
8078	USP5	-0.05208250947667989	0.17719562687320672	-0.3834206869151125	0.7046073198655705	0.8417013598381309	0.1691829331075636	0.2212654425842435
16509	NA	-0.0520873508835592	-0.06834994145810055	-0.8176890985233463	0.42116058377823584	0.6295455070982507	-0.07636338005557118	-0.02427602917201198
15232	NA	-0.05211699027311445	0.7249286800668012	-0.3598786868562584	0.7219212851523212	0.8518211922701519	0.716910681563245	0.7690276718363596
15233	NA	-0.05211699027311445	0.7249286800668012	-0.3598786868562584	0.7219212851523212	0.8518211922701519	0.716910681563245	0.7690276718363596
15234	NA	-0.05211699027311445	0.7249286800668012	-0.3598786868562584	0.7219212851523212	0.8518211922701519	0.716910681563245	0.7690276718363596
22669	NA	-0.05217754224451609	1.2296145088861077	-0.2200790740148828	0.8275737639138615	0.9148106494161964	1.2215871946946433	1.2737647369391594
9529	BAG5	-0.05219469525129033	0.507717491404015	-0.46324612377358176	0.6471439160926642	0.8034623661095116	0.4996875382884319	0.5518822335397222
14359	NA	-0.05221366403201771	0.21881762610082964	-0.6432851344736696	0.525820926164881	0.7206396991745326	0.2107847547112885	0.2629984187433062
7575	NA	-0.05224489676594009	-0.01699468545558931	-0.8360167696149751	0.4109633014895792	0.6205338751203614	-0.02503236188111857	0.02721253488482151
15123	NA	-0.05232461921842854	-0.2283770562419881	-0.6280661923954493	0.5355831021999871	0.7272739923023588	-0.2364269976602078	-0.1841023784417793
11459	NA	-0.05236736904734654	0.1443072804983297	-0.6006774756110956	0.553392445394265	0.7404015823969182	0.13625076218335325	0.1886181312306998
22870	PPP6R1	-0.05238804368636474	0.3115987166726724	-0.5883557764137601	0.5615038127361389	0.7467313325311687	0.3035390176440009	0.3559270613303656
12106	NA	-0.05239775362276822	0.29191347329616624	-0.4283599635474355	0.6720098823727632	0.8199472348728226	0.2838522804311249	0.33625003405389314
17128	NA	-0.05241684764089562	0.12334876474060508	-0.5967386116053474	0.5559787683042983	0.7424168548760001	0.11528463433431342	0.16770148197520904
18205	NA	-0.05242634172760174	0.5739839756095606	-0.4274200624201037	0.6726852779915491	0.8203145124936339	0.5659183845745449	0.6183447263021467
15998	NA	-0.05243749115922111	-0.06930305651697065	-0.5680104270193183	0.5750292433136417	0.7552975015727038	-0.07737036284915849	-0.02493287168993738
5368	PNOC	-0.0524694253082586	0.1609046589854284	-0.6815362940290738	0.5017168847868833	0.699953755632417	0.1528324397072348	0.20530186501549336
15456	NA	-0.05253817286445672	2.3894463211886174	-0.3888122453900104	0.7006644237779285	0.8394534051922424	2.3813635253633163	2.433901698227773
12306	NA	-0.05259948455512303	0.18057911086887143	-0.5880359719243142	0.5617151490671	0.7467648632493555	0.17248688247577562	0.22508636703089863
22822	PHLDA1	-0.05261640001713795	5.952192830284504e-4	-1.0715381485901814	0.2940320060811166	0.504703171180581	-0.00749961148883892	0.04511678852829902
10497	UNC13B	-0.0526308037934212	0.01381412125032316	-1.115241595326252	0.27521695246151534	0.4834858378415385	0.00571707451287375	0.05834787830629495
5346	PLIN1	-0.05264869986262521	0.3983461203089641	-0.3805336498525786	0.7067221095707924	0.8428258475943831	0.3902463203300986	0.4428950201927238
17694	NA	-0.05265901434247944	1.729672757957309	-0.2679871912926938	0.7908795921645244	0.8940960164696512	1.7215713711353884	1.7742303854778678
17695	NA	-0.05265901434247944	1.729672757957309	-0.2679871912926938	0.7908795921645244	0.8940960164696512	1.7215713711353884	1.7742303854778678
2264	FGFR4	-0.05271651188918806	0.12135765815841082	-0.7084797573056931	0.485117302510756	0.6861968045625518	0.11324742556007418	0.16596393744926224
22595	NA	-0.05276300897050018	-0.09763126772410116	-0.7648067592322998	0.4514541008270496	0.658117127646518	-0.10574865371956273	-0.05298564474906254
12509	NA	-0.05283565046740898	0.18293651074896736	-0.6313955733408704	0.5334392269903097	0.7260079300017778	0.17480794913859676	0.22764359960600575
12510	NA	-0.05283565046740898	0.18293651074896736	-0.6313955733408704	0.5334392269903097	0.7260079300017778	0.17480794913859676	0.22764359960600575
6277	S100A6	-0.05288102081474227	0.08731604793562218	-0.5353522629237659	0.597075968815777	0.7681527285694993	0.07918050627181566	0.13206152708655794
9107	MTMR6	-0.05288735824649443	0.320192981821976	-0.4353772182405211	0.6669763127306325	0.8171769714460809	0.31205646516866914	0.3649438234151636
9108	MTMR7	-0.05288735824649443	0.320192981821976	-0.4353772182405211	0.6669763127306325	0.8171769714460809	0.31205646516866914	0.3649438234151636
13652	NA	-0.05293125267527587	2.343330797084398	-0.3376185111069045	0.738432820077294	0.8621376829289972	2.3351875274420473	2.388118780117323
5139	PDE3A	-0.05295150578922052	-0.03140633739025247	-1.226727498162541	0.23120673026787905	0.4294391748371917	-0.03955272289628642	0.0133987828929341
2845	GPR22	-0.05297477241095083	0.734749754987798	-0.451634450702009	0.6553759867822508	0.8090424776615246	0.7265997900014978	0.7795745624124486
