GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
634	CEACAM1	-0.9173826300410453	1.9772302192292028	-1.8763344065079983	0.06252104438135737	0.1888558918803111	1.6114763601932316	2.528858990234277
18564	NA	-0.918018467224658	2.4956220321341513	-1.3862872689107928	0.16768358546826578	0.38126810571354514	2.1296146693844533	3.0476331366091114
10648	SCGB1D1	-0.9180719783248146	1.964185208875668	-2.084784365082748	0.03875637185856004	0.12957966468630844	1.598156511635057	2.5162284899598713
11282	MGAT4B	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11283	CYP4F8	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11284	PNKP	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11285	B4GALT7	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11286	NA	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11287	NA	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11288	NA	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11289	NA	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11290	NA	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
11291	NA	-0.9183465892931107	1.9474459793274352	-2.473658986253625	0.0144707828075798	0.05829715224825412	1.581307796668089	2.4996543859612
12933	NA	-0.9189091247139816	3.0095730090228914	-0.8888794857332706	0.3754684049583067	0.5427121697789538	2.6432105475356167	3.5621196722495982
5879	RAC1	-0.919017357683826	2.2198011677646856	-1.235924958375913	0.21838765168457425	0.4490712563099532	1.8533955545704817	2.7724129122543077
7313	UBA52P2	-0.919121799846389	1.5845361007719043	-2.863395317412276	0.00478199937905717	0.02329119680893569	1.218088847238376	2.137210647084765
9783	RIMS3	-0.9191532119561692	2.0149676987767906	-1.911769528902017	0.05778198419990268	0.178272980291516	1.6485079214609324	2.5676611334171016
13897	NA	-0.9195668514650688	4.617976108221709	-0.4093079105058401	0.6828882639956715	0.7941604200524814	4.251351415807531	5.1709182672726
20453	NA	-0.9205060847841156	1.7601527333826648	-2.0223701578977455	0.04488685586141538	0.1457553506236997	1.3931535753968414	2.313659660180957
2192	FBLN1	-0.9222716171851696	1.4172029949812832	-2.0128530471619603	0.04589068186251452	0.14815591130585834	1.0494999319205296	1.9717715491056993
16239	NA	-0.9223939307449428	1.6676630021379906	-1.5899002062401508	0.11392918575007888	0.29071842660724273	1.2999111735403337	2.2223051042852764
20586	NA	-0.9225760586978708	1.9850240311771792	-2.383972989657067	0.01835733649886933	0.07130016339723692	1.617199589474108	2.539775648171979
16928	NA	-0.9226058335650628	1.5035911390489196	-2.985976144237242	0.00329440146747362	0.01704745182659477	1.1357548263203647	2.0583606598854276
599	BCL2L2	-0.9231227059505652	1.21954684394366	-1.37693084171473	0.17055245405366778	0.38520562963092386	0.8515044579110812	1.7746271638616464
5730	PTGDS	-0.923261163194928	1.480792212216752	-3.4747571725864987	6.66007948867329e-4	0.00439381027288313	1.1126946242762903	2.0359557874712184
15226	NA	-0.9234184715071986	1.0116121491131216	-1.7760825314516089	0.0777143293141777	0.22387167037091316	0.6434518434795328	1.5668703149867311
5173	PDYN	-0.9238418261542822	3.628417463484982	-0.8528000137600731	0.3951082013973515	0.5610728492990092	3.2600883693973257	4.183930195551608
6901	TAFAZZIN	-0.9243327599587196	2.246185127584897	-1.6585692464402797	0.09925892430501349	0.2680576446355756	1.877660301719002	2.8019930616777216
6095	RORA	-0.9243384126906355	1.6052651159026357	-2.18913741920813	0.03010790543806299	0.1060012323707312	1.236738036333166	2.1610764490238017
1307	COL16A1	-0.9249628931278522	1.3948259227469455	-3.1584119489732747	0.00191293881949871	0.010761259197825	1.0260498673168874	1.9510127604447396
15351	NA	-0.9252397756779174	2.580677091224007	-1.3152167800471035	0.19041204782199844	0.4135561425191778	2.211790644711896	3.1370304203898134
12043	NA	-0.9252655198164632	2.506937980314856	-1.2779769063925732	0.20320026553616688	0.430992344409361	2.138041269799795	3.063306789616258
10388	SYCP2	-0.9258474137841848	5.1305340094482705	-0.41810999281252953	0.6764551185918393	0.789783313784498	4.761405301991833	5.687252715776018
6124	RPL4	-0.925921468912834	3.760522270427063	-0.756528040055173	0.4505003248026418	0.6105276395496255	3.391364037723253	4.317285506636087
4678	NASP	-0.9259298140915152	1.2582236729692944	-4.498998072277879	1.3462736396952068e-5	1.599786479625611e-4	0.8890621131027427	1.814991927194258
5458	POU4F2	-0.9271662937184932	2.3697647952836314	-1.2017222194145127	0.23133485697923936	0.4638870746762734	2.000110259879528	2.927276553598021
19739	NA	-0.9280519988200896	2.054406247095558	-1.198579080416147	0.23255173531721457	0.465183077561367	1.6843985874352605	2.61245058625535
16807	NA	-0.9284092019914644	1.3857154261678497	-3.2265890662775907	0.00153346986146725	0.00891181614667715	1.0155653521712529	1.9439745541627171
5236	PGM1	-0.92847175379348	3.001690400306062	-0.4178896227683217	0.6766158913719584	0.789892110924391	2.63151538735572	3.5599871411492003
12442	NA	-0.928711006796207	2.0307683145049387	-1.648278632536846	0.10135512814579066	0.2721823029962903	1.660497913102529	2.589208919898736
12705	NA	-0.9289799659429236	1.22205145703976	-5.512274454089514	1.478036753310461e-7	3.57266091746419e-6	0.851673823559249	1.7806537895021726
20471	NA	-0.9296851775819066	2.0144198984929	-2.2775231452140603	0.02414549248439785	0.08915904286418884	1.6437611022020762	2.5734462797839828
20472	NA	-0.9296851775819066	2.0144198984929	-2.2775231452140603	0.02414549248439785	0.08915904286418884	1.6437611022020762	2.5734462797839828
17297	NA	-0.9299713156616344	1.709598763134519	-2.6096145850111014	0.00996797440653711	0.04284505953997765	1.338825885648509	2.268797201310143
17489	NA	-0.9300618401790656	2.1538324512722875	-2.0309012014167243	0.04400299064863555	0.1435147941043596	1.7830234823120064	2.713085322491072
2956	MSH6	-0.9304831040033352	1.8136414316419165	-2.636575238118063	0.00924174478434458	0.04039957781733127	1.4426645078235925	2.3731476118269277
20263	NA	-0.9305585740401676	1.5683194349755598	-1.013503321789148	0.31242582631575927	0.5056099137996708	1.1973124217961473	2.127870995836315
20602	NA	-0.9305739436165834	2.4274333747600223	-1.905229332802593	0.05863324764529719	0.17957200346713528	2.056420233840993	2.9869941774575763
1850	DUSP8	-0.9309686466975776	1.5622228893900236	-3.1085263443012012	0.00224389568146564	0.01233509352271351	1.191052383190336	2.1220210298879136
5116	PCNT	-0.9309772353932207	1.9661467586780863	-2.454476201136656	0.01523432493218921	0.06095294607411687	1.594972828227195	2.525950063620416
16437	NA	-0.9312001970463544	2.4210431239171544	-2.073967051988839	0.03976434249947375	0.13206191270001413	2.0497803002581487	2.980980497304503
11521	NA	-0.931378093747168	1.3443400274005552	-2.577580492215054	0.01089732545217127	0.04609864865493333	0.9730062776059332	1.9043843713531012
15909	NA	-0.9314834749514072	1.704132629217859	-2.352705734069642	0.01991486715949968	0.07625984681948651	1.332756864694749	2.264240339646156
4656	MYOG	-0.93156641055862	1.1724588193954897	-4.957725745794153	1.880015577965814e-6	3.103353398260801e-5	0.8010499890420532	1.7326163996006732
5834	PYGB	-0.931708325998827	2.1910646942849623	-2.0106150960945612	0.04612948573976942	0.14882409933490273	1.819599283265823	2.75130760926465
1569	NA	-0.9317337403369068	1.6771963355140331	-2.732072900384627	0.00703716835149956	0.03210124376423708	1.305720791981018	2.237454532317925
4905	NSF	-0.9321000344381736	0.9018475869205328	-1.4725923916674737	0.1429227600766543	0.3428444780410219	0.5302260045628292	1.4623260390010029
12708	NA	-0.93210311045059	1.7849845191719762	-3.0336614481657485	0.00284100839765235	0.01503752950333474	1.4133617104302378	2.345464820880828
7792	CCV	-0.9325175401904612	4.624857684264858	-0.7635473677938367	0.4463171887560343	0.6066301081574429	4.253069645365394	5.185587185555855
2137	EXTL3	-0.9326453794930368	1.500928584496127	-3.793043201239431	2.140613786603719e-4	0.00169494263712992	1.1290895769858318	2.0617349564788685
15536	NA	-0.9328353522807176	1.7889851567763946	-2.824638997284985	0.00536699556952554	0.02553002882636575	1.4170704084814678	2.3499057607621854
11844	NA	-0.9328986328226544	1.8240108251228293	-2.370733054914541	0.01900321757226708	0.07332142745694467	1.4520708473307908	2.3849694801534453
15706	NA	-0.933319392011812	1.8642040754045248	-2.1928388993304733	0.0298346629375312	0.1051818116895708	1.4920963439488346	2.4254157359606467
5372	PMM1	-0.9337590598341436	1.505261017287657	-3.263891465509491	0.00135674064437833	0.00804884665525363	1.1329779934322146	2.0667370532663583
18986	NA	-0.933914805035907	2.5028770604689634	-0.4157957067618068	0.6781442668502212	0.7909652741196143	2.130531942121314	3.0644467471572203
4601	MXI1	-0.934319242638419	1.7527249287628952	-2.6126083167035303	0.00988487362816081	0.04258183490317559	1.3802185640508458	2.314537806689265
23274	CLEC16A	-0.935049162603392	1.3467175032132903	-3.640803706514282	3.717385206684923e-4	0.00267848834220263	0.9739201246589972	1.9089692872623891
15802	NA	-0.9354493819180592	2.1225684970628516	-1.176616686912129	0.24118266119491585	0.4746613146232896	1.7496115539451949	2.685060935863254
23355	VPS8	-0.935556442155856	3.551203912690774	-0.5310601618873415	0.5961500275393778	0.7287871727879403	3.1782042854260233	4.113760727581879
22849	CPEB3	-0.9356182340913168	3.2425907292031435	-0.9888726760221154	0.32429251524111924	0.5056099137996708	2.869566465937978	3.805184700029294
5837	PYGM	-0.9365945560660672	1.2821118542088952	-3.5370119174467147	5.364699359229984e-4	0.00365901613138726	0.9086983383917056	1.845292894457773
20587	NA	-0.9366291043343468	1.853306922020814	-2.1756046547933816	0.03112545826273664	0.1089437648147958	1.4798796320574468	2.4165087363917936
23357	ANGEL1	-0.9374325169915	1.7881563609168694	-2.5215292999230288	0.01271199757935154	0.05230245228300704	1.4144087561032637	2.3518412730947635
14786	NA	-0.937439897420108	2.1205146535257446	-1.8679902634288643	0.0636830152162671	0.19179574766976257	1.7467641061883157	2.6842040036084236
5022	NA	-0.938048405840342	1.2136634565614994	-4.870938409370526	2.755162947314586e-6	4.1574679619452e-5	0.839670301291821	1.777718707132163
2723	GLC1C	-0.9381626314905755	1.3755948355061896	-2.6571739000857773	0.00871940203045995	0.03847598698508042	1.0015561392909929	1.9397187707815684
14980	NA	-0.938202531442256	1.559557774202194	-3.1751497327977223	0.00181245200465552	0.01027759659311456	1.185503170163125	2.1237057016053806
1085	CEACAMP5	-0.938440835691606	1.4883836474669558	-3.12742835248171	0.0021127089471412	0.0117075530892552	1.1142340332369691	2.052674868928575
8744	TNFSF9	-0.9386059452796198	1.4901115566449126	-2.9938718855225277	0.00321500068158798	0.01668773262201521	1.1158961144092472	2.054502059688867
3813	KIR3DS1	-0.9386294782894672	2.0027246030186663	-2.0823673505131146	0.03897967003165796	0.1300472177162394	1.628499778341166	2.567129256630633
11188	NISCH	-0.938734098484432	1.9613624912530911	-2.0536866418994784	0.0417147132667153	0.13754263053973811	1.587095955256031	2.525830053740463
13733	NA	-0.9391902937736836	2.814875347477672	-1.134493625908198	0.25836844160131495	0.4912569039056872	2.440426929698621	3.3796172234723048
22475	NA	-0.9395933441681102	1.1395368284615115	-1.3031602211342763	0.19448507323822536	0.419750714476048	0.7649277173879515	1.7045210615560618
1061	CENPCP1	-0.9396226957952816	1.6490072920279013	-2.8275143006263996	0.00532145084372992	0.0254311167494057	1.2743864786716126	2.214009174466894
17838	NA	-0.9399946424791444	1.9312925900859972	-2.558840827886771	0.01147636171907916	0.04812495134943602	1.5565234842609794	2.4965181267401237
19708	NA	-0.9400505031427064	4.67085432586078	-0.7726478191691967	0.4409272059586026	0.6019644011492539	4.296062948790818	5.236113451933525
15347	NA	-0.9402320562816604	1.360753629920891	-0.892524194410103	0.3735188459639125	0.5410317596554806	0.9858898689197072	1.9261219252013675
13529	NA	-0.9402737986028448	1.5384879350199792	-3.453465283091937	7.166800633306434e-4	0.00467645654576311	1.1636075316554475	2.103881330258292
22264	NA	-0.9403860320693946	1.911263114708798	-2.285685246239678	0.02365094371442293	0.08772090739145061	1.5363379646680586	2.4767239967374532
8097	NA	-0.9407676750427552	4.152902433182939	-0.7890120418953286	0.4313304396531319	0.5944526943662916	3.7778251248325594	4.7185927998753145
12668	NA	-0.9413745848483664	2.1479394116486956	-1.3137263758995574	0.190912082493983	0.4142957029258526	1.7726201327222229	2.713994717570589
5412	UBL3	-0.9418821300238184	1.44419784892667	-2.714659205695176	0.00739963525123988	0.03350621355336714	1.0686762153877618	2.0105583454115803
20407	NA	-0.941884389415682	2.8588048576600413	-1.3240434857438466	0.1874706133720671	0.4094116869754489	2.483282323317842	3.4251667127335237
748	NA	-0.942377301542232	3.879827749132367	-0.5709781324871588	0.5688552842908139	0.7080823009136519	3.504108694269124	4.446485995811356
11583	NA	-0.9424648618558622	1.3948412124231164	-3.524919540943577	5.596114730040402e-4	0.00379387825265956	1.0190872478923476	1.9615521097482096
2744	GLS	-0.9428368049744684	2.205559455349183	-1.7920706857628736	0.07510516543579886	0.2178897541782791	1.8296571997711275	2.772494004745596
17683	NA	-0.943049019854027	1.031445964494066	-1.4458935706999343	0.15025996729344318	0.3541317084180644	0.6554591003692584	1.5985081202232854
8423	NA	-0.9430643018055344	1.5795144617881116	-2.5198112602505014	0.01277165548054114	0.05251093671102352	1.203521504859108	2.1465858066646426
10890	RAB10	-0.9437602818336954	1.39434973899172	-3.710911336707097	2.8889396358232485e-4	0.00217685606214482	1.0180792998292665	1.961839581662962
21332	NA	-0.9439139861215609	1.3562816996582805	-1.577914270501752	0.11665830484060195	0.2961306708670971	0.9799499797013188	1.92386396582288
17124	NA	-0.944546065160917	1.9890606131570616	-1.233712096011947	0.2192090709462331	0.45011342938756366	1.612476887831467	2.557022952992384
18044	NA	-0.9447251051645886	1.5440823850288283	-3.4677593339097452	6.822786520673174e-4	0.00449101132453435	1.167427277740985	2.112152382905574
9940	DLEC1	-0.9447566762293969	1.709506242321749	-2.898899648921749	0.00429785555658519	0.02131962558990286	1.332838547877349	2.277595224106746
12858	NA	-0.9447796366467232	1.614301417074946	-3.283730469265513	0.00127066475310888	0.00762457465729467	1.237624568477233	2.182404205123956
22177	NA	-0.9447890252793084	2.6471254651040925	-1.562625700509083	0.12021437605815768	0.30292052888997173	2.2704448733260683	3.215233898605377
21362	NA	-0.9456606932477004	2.37718087058067	-1.1901188738584398	0.2358499062714026	0.4688323781101306	2.000152751050541	2.945813444298241
17839	NA	-0.947208350978547	1.308486945017997	-3.617944324664374	4.0328510118445824e-4	0.00287302223562497	0.9308417854775308	1.8780501364560775
3932	LCK	-0.9472419952831688	2.384898560468678	-1.9104751405912537	0.05794963177884135	0.1787194475786565	2.0072399871858444	2.954481982469013
22921	MSRB2	-0.9472660340165702	1.5782612642514275	-3.2394423339982197	0.00147028822473434	0.00862396912545561	1.200593106898416	2.1478591409149863
22922	NA	-0.9472660340165702	1.5782612642514275	-3.2394423339982197	0.00147028822473434	0.00862396912545561	1.200593106898416	2.1478591409149863
22923	NA	-0.9472660340165702	1.5782612642514275	-3.2394423339982197	0.00147028822473434	0.00862396912545561	1.200593106898416	2.1478591409149863
22924	MAPRE3	-0.9472660340165702	1.5782612642514275	-3.2394423339982197	0.00147028822473434	0.00862396912545561	1.200593106898416	2.1478591409149863
22925	PLA2R1	-0.9472660340165702	1.5782612642514275	-3.2394423339982197	0.00147028822473434	0.00862396912545561	1.200593106898416	2.1478591409149863
22926	ATF6	-0.9472660340165702	1.5782612642514275	-3.2394423339982197	0.00147028822473434	0.00862396912545561	1.200593106898416	2.1478591409149863
22927	HABP4	-0.9472660340165702	1.5782612642514275	-3.2394423339982197	0.00147028822473434	0.00862396912545561	1.200593106898416	2.1478591409149863
8018	NA	-0.9477599322174954	1.522521689135596	-1.251327260520554	0.2127321018487226	0.44238435485872263	1.1446566181207765	2.092416550338272
