GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
9177	HTR3B	0.49104913277547835	0.4912654156153429	0.4912324071687334	29522.908646213134	3.1957375365465433e-267	1.0442774944672012e-266	-6.352958653728091e-4
16332	NA	2.0032165062493164	2.0040995258487246	1.999090908457064	65487.2339830857	2.5639944128769965e-291	1.768392015538121e-291	-6.358011234894878e-4
16237	NA	1.933096622015482	1.933953709353844	1.9292375837617717	23595.275387484508	3.3772888180959022e-258	1.018590307537724e-257	-6.39513617332832e-4
17757	NA	2.74911436156753	2.750334615055764	2.7519274080753813	127479.68478736716	0	0	-6.402291183995601e-4
9654	TTLL4	0.5351231332615114	0.5353628743186165	0.5342994334968316	8602.796871819639	1.2577221332547033e-217	2.745167349210518e-217	-6.461985257470992e-4
22490	NA	9.041653256979746	9.045705085718025	8.945263620157975	2472.9274194398017	8.589930055127538e-168	1.5025145933439427e-167	-6.463689405902251e-4
18632	NA	3.153447672874831	3.1548699121150956	3.151783472011038	66877.21826201858	3.651863825495448e-291	2.550303706517198e-292	-6.505244880299355e-4
15545	NA	1.6201452537609813	1.6208781292138883	1.6192833879749762	58924.70100453903	4.6143069332436894e-291	3.0458856328053657e-291	-6.524579890866411e-4
4410	NA	0.12437750508106292	0.12443380266109136	0.1242268263156543	3493.513864067171	1.5136980497616774e-181	2.8055807005891244e-181	-6.528661550326831e-4
15916	NA	1.7742302828864915	1.775036826512691	1.7734259353213548	52681.53048987649	1.5028223160398782e-290	9.074391323977297e-290	-6.556826938869387e-4
17755	NA	2.7483292493598377	2.749578859043493	2.751152536712595	127352.14943683609	0	0	-6.558151533835321e-4
17028	NA	2.2229234893198724	2.223946374737339	2.225278949934503	9136.974260017549	4.795320192538827e-220	1.0573135947590087e-219	-6.637080869542622e-4
4462	NA	0.12543195029985757	0.1254898639414143	0.12526147933629397	3596.430295223465	1.0511890077287925e-182	1.958900730818209e-182	-6.659582404977549e-4
8863	PER3	0.4379888336963804	0.4381910615562622	0.4407489522722699	486.5829359738678	1.2154536064403218e-104	1.6654949347482753e-104	-6.65966286929276e-4
17747	NA	2.746468758079447	2.747743679075275	2.74941629929077	127849.4224427524	0	0	-6.695490035228957e-4
22549	NA	14.689254030275674	14.696098419686743	14.68651063751412	19548.19986784526	1.2656875264092306e-250	3.474360568677552e-250	-6.720604666319296e-4
8773	SNAP23	0.4435158422912964	0.4437236163172398	0.44523452469017416	9058.56797895808	1.0638618418800771e-219	2.33995546175825e-219	-6.757016032712393e-4
8943	AP3D1	0.47085074851012104	0.47107181925134894	0.4696259387972734	13721.27533451072	2.191172142086383e-236	5.299167889200943e-236	-6.772057042210289e-4
18191	NA	2.9202809997923556	2.921669227869173	2.923864260760924	128479.31546770336	0	0	-6.856579469858293e-4
4510	NA	0.12802162069728046	0.128082527598866	0.12795254932476904	3675.317548294275	1.4314483366815827e-183	2.6874436483209086e-183	-6.862058823693395e-4
9202	ZMYM4	0.4923284301454253	0.4925636034657986	0.49240211135379974	29909.549630639835	9.563078968930968e-268	3.1500480245179325e-267	-6.889758022636805e-4
18395	NA	2.9701832643002275	2.9716154917579605	2.9672915631579544	20671.689348227625	7.133283347793375e-253	2.0256756769690477e-252	-6.9550234719995e-4
11467	NA	0.7756823320602702	0.7760570503972326	0.7756842158258431	38079.532612123985	1.793980878347465e-277	7.064101928991519e-277	-6.967720263927335e-4
17710	NA	2.7329556614481123	2.7342779155722985	2.7356891151155684	125273.68459731602	0	0	-6.978335489338239e-4
9667	SAFB2	0.5221419413111305	0.5223950907804903	0.5163151599347121	1038.75604871112	1.2018789413418951e-133	1.837085951799991e-133	-6.992906521816611e-4
9822	NA	0.5835870366795194	0.5838703641821212	0.5838851102851581	35555.26509155416	1.0389725412324693e-274	3.801055592231607e-274	-7.002485755357446e-4
18518	NA	3.0603835110143445	3.0618731294441295	3.06559733900773	98063.814924966	1.368257816e-298	2.1137910236e-297	-7.020500087089321e-4
17749	NA	2.7438877725874877	2.745224759521683	2.746644006854529	119993.80459614376	1.0000000000000001e-307	3.5e-306	-7.027964708534729e-4
9340	GLP2R	0.5112549126965488	0.5115040975270381	0.5113910961258661	31343.12533101492	1.2450010010981942e-269	4.2644568287909136e-269	-7.029959604001323e-4
15917	NA	1.7745047984269005	1.7753700683769695	1.773739225724107	52409.41796966885	2.4297925046161487e-290	1.45253120212015e-289	-7.033040529909051e-4
19245	NA	3.554180005126026	3.5559146782482007	3.5543367311402525	59209.95129175429	2.94785912126514e-293	1.9513808864472213e-291	-7.039580967693748e-4
17673	NA	2.442782922899216	2.4439786763811995	2.4756336890872657	346.7302608604133	3.91690314478585e-92	5.171356422629038e-92	-7.060330724000252e-4
9384	COX6CP1	0.5178461409219267	0.5180999520757898	0.5179562139163142	32086.49344635495	1.4162529518120326e-270	4.936399716023628e-270	-7.069327309644491e-4
9983	NA	0.5968314428762683	0.5971241986405513	0.59727204785456	34045.56283754138	5.810492879625793e-273	2.0649910379865178e-272	-7.07492444611324e-4
3744	KCNA10	0.07427145423206001	0.07430824440724225	0.07411532696738085	1604.7236111240377	1.1080985381320342e-150	1.821171089178608e-150	-7.144583662461734e-4
16933	NA	2.2391503850397956	2.240261022487121	2.239072318692019	61985.03652158546	4.205145705746312e-292	2.84160380821377e-293	-7.15411479117023e-4
16934	NA	2.2391503850397956	2.240261022487121	2.239072318692019	61985.03652158546	4.205145705746312e-292	2.84160380821377e-293	-7.15411479117023e-4
16935	NA	2.2391503850397956	2.240261022487121	2.239072318692019	61985.03652158546	4.205145705746312e-292	2.84160380821377e-293	-7.15411479117023e-4
22969	RPL41P3	23.53726525844015	23.54901368465023	23.45783774565618	2117.5916618044544	1.2225209434764663e-161	2.088830740703137e-161	-7.199293281914265e-4
16389	NA	2.010161039565971	2.0111651060421143	2.005368968377484	62584.79564644403	1.720849899761588e-292	1.167580422555221e-292	-7.204398268163548e-4
21020	NA	5.485611011374235	5.488351946053638	5.504050257825309	4848.600244484113	1.2130674436845775e-194	2.3845125244877058e-194	-7.206754691888584e-4
18190	NA	2.919702602618573	2.9211689585592557	2.9233240387262382	128529.2280192627	0	0	-7.243797320612977e-4
22100	NA	8.658927775853263	8.663290091913153	8.656648129121034	2142.7584883779095	4.160685119556735e-162	7.124677947583819e-162	-7.266381161445956e-4
19158	NA	1.4980283034661843	1.4987859794911789	1.4701186437749598	25.13073581252093	2.6100824683298396e-19	2.830606765403502e-19	-7.295049769131534e-4
3742	KCNA6	0.07416015321569437	0.07419776326020959	0.07400380241797512	1599.6655519352084	1.4755123892757895e-150	2.4229750306963818e-150	-7.314719316768858e-4
10002	NR2E3	0.5975295396307795	0.5978325801438609	0.5979074629821768	34815.14196700571	7.309684135835472e-274	2.6285624152464352e-273	-7.314855432418721e-4
20931	NA	5.381607191800611	5.3843391829168015	5.396733723657474	4439.839657054434	4.040543772646415e-191	7.817537467249176e-191	-7.322031863248313e-4
18228	NA	2.911148217196476	2.9126339546744915	2.915549826332186	107565.83528497088	2.56084e-302	5.9441e-303	-7.361079363341627e-4
22436	NA	13.63004287675668	13.637014659542336	13.631798400052544	23005.522082880423	3.528193045446164e-257	1.0526931866767762e-256	-7.377515272279922e-4
9337	CNOT8	0.512862976772438	0.5131253278935417	0.5129442963568207	31602.947232600192	5.790212771410482e-270	1.990886044703569e-269	-7.378108852040821e-4
16352	NA	2.0125787548457024	2.0136100896832705	2.0096271173153575	68784.38300237997	2.6875845993099767e-291	1.920501449840153e-291	-7.391117235948652e-4
3829	NA	0.07945020059119488	0.07949104758184311	0.079302961510432	1824.6680267887657	9.489197182682231e-156	1.5887149555763517e-155	-7.415287449692443e-4
9455	HOMER2	0.5096600520510334	0.5099224384776497	0.5097236473237645	32006.368741708044	1.7858200470589934e-270	6.204185163489434e-270	-7.425463037058488e-4
9669	EIF5B	0.5641289184845019	0.5644193951152674	0.564555076982893	33836.10391025638	1.0298530218403306e-272	3.6511124726976924e-272	-7.426694965627645e-4
17822	NA	2.684265632858869	2.6856606264743057	2.6919127292243816	38856.091489270686	2.758048724780575e-278	1.1155326335528839e-277	-7.495635206671292e-4
8400	SCZD6	0.35334414282145993	0.35352794030454343	0.3550971504366134	3833.879323101288	2.9486983106178835e-185	5.557848101958101e-185	-7.502452839147633e-4
21150	NA	5.901917672379073	5.904996691263523	5.913590994006999	51423.23488945498	1.4157085923345784e-289	8.088675785193948e-289	-7.524549157014171e-4
22092	NA	10.69960309908832	10.705187279605813	10.708496266543186	12433.824154224014	2.00455253408206e-232	4.722274836891159e-232	-7.52753900436165e-4
16348	NA	2.0090332867663503	2.0100825088306564	2.0044400993843907	59515.62933059691	1.828134885959007e-292	1.2135991145812504e-291	-7.532539893531087e-4
17470	NA	2.375815261243555	2.377059790772868	2.3767700550455335	35905.14149867096	4.189664384927978e-275	1.545843967376583e-274	-7.555328518276117e-4
3983	ABLIM1	0.08562878632735843	0.08567367518373006	0.08545945626716145	2200.654839924018	3.6518443907314316e-163	6.272188315743733e-163	-7.561004248226588e-4
3730	ANOS1	0.07349098569822579	0.07352965337433617	0.07334451581711929	1574.6638382446688	6.156976414411274e-150	1.0087135817652563e-149	-7.588821026129899e-4
17840	NA	2.779213046440892	2.780675613610286	2.7824080360397243	128454.0586449267	0	0	-7.590218365645107e-4
9009	NA	0.47618598000045304	0.476436630924343	0.4759531290050388	29339.437878785357	5.696549630003261e-267	1.8583552135617054e-266	-7.591943527018863e-4
9766	SUSD6	0.576958275854031	0.5772623968848131	0.5775879182435695	30261.899522228778	3.228150454749554e-268	1.0745484011580186e-267	-7.602600151870309e-4
4203	NA	0.09299685721997332	0.09304593080060591	0.0927983781780924	2449.907855735479	2.0201960417049356e-167	3.5286251889710925e-167	-7.610960232593555e-4
4543	MTNR1A	0.13056909934671515	0.1306380438268472	0.1304750670807003	3839.483652277225	2.5781312058958024e-185	4.860953360216866e-185	-7.615860782714812e-4
17675	NA	2.7173359729750377	2.718770960917817	2.7202736223109354	120484.93223875311	5e-307	1.83e-305	-7.616664138674345e-4
9322	TRIP10	0.5101181747208338	0.5103887774771336	0.510224287290226	31702.7825450797	4.321834022517275e-270	1.4892901141429869e-269	-7.651045646945853e-4
18934	NA	3.3125742659608437	3.3143318795454517	3.318627328001575	43648.69728944286	5.690167100920457e-283	2.6468052898888504e-282	-7.65274294246332e-4
22777	NA	19.12638431146346	19.13656594975744	19.078947467850536	12006.58226850492	5.0997449810638794e-231	1.1866743572661735e-230	-7.677923067230807e-4
17272	NA	2.3392701646758365	2.340516746143125	2.3385549576457203	62402.9170850809	2.2543563127502165e-291	1.5273427378035815e-291	-7.68597792049297e-4
23121	NA	34.66939631004841	34.6879298968959	34.577017511414574	9954.706996874604	1.7306514455645304e-223	3.896382863477687e-223	-7.710307168249386e-4
17839	NA	2.7786025756153103	2.780090981173867	2.7817849472439424	128664.69255156734	0	0	-7.725971390730724e-4
17824	NA	2.7676481414538783	2.7691331012587876	2.7710255763865295	125943.65888812533	0	0	-7.738590722359273e-4
17826	NA	2.7688185181070137	2.7703042053461333	2.7721984132853144	125897.34059363892	0	0	-7.739108774440506e-4
17825	NA	2.768233399543945	2.769719552942213	2.771612289822582	125918.11565300052	0	0	-7.743172278804611e-4
9318	COPS2	0.5112730536259524	0.5115477269755614	0.511393521660574	31639.304462993096	5.204616100245973e-270	1.7919089221851432e-269	-7.74856937572177e-4
12566	NA	0.9136182078681996	0.914109054206798	0.9188069688246328	520.9367278795132	3.357022104991239e-107	4.643569338505458e-107	-7.748875997556914e-4
23122	CLASP2	34.79158712596066	34.810281146145755	34.698530870781724	9852.434904691412	4.498084508311504e-223	1.0109444932430103e-222	-7.749726130450441e-4
4448	NA	0.12564112499676464	0.12570873365778015	0.12555747563920108	3583.5902854006213	1.4601434168715149e-182	2.7194734841398238e-182	-7.761188555486243e-4
17293	NA	2.3456066385802874	2.3468760120812298	2.336828434215134	24545.892683710215	8.678189216132102e-260	2.698829094436825e-259	-7.805330507753006e-4
22706	NA	17.144001242171136	17.153284928444933	16.576741983232665	1909.39099276767	1.525624750099783e-157	2.5678658391900573e-157	-7.810255545503964e-4
9385	COX5AP1	0.5180101686817934	0.5182909715162685	0.5181227807654858	32177.475046157473	1.0891899008498787e-270	3.804352173111934e-270	-7.818439080403694e-4
18187	NA	2.9162925782631763	2.9178737946379227	2.9189595357084817	125310.76001203129	0	0	-7.820185207163544e-4
17664	NA	2.7038677338659993	2.7053350752513903	2.70494452735658	77758.7491852803	3.069551737519323e-292	2.4190054724469537e-291	-7.827128198454325e-4
17665	NA	2.7038677338659993	2.7053350752513903	2.70494452735658	77758.7491852803	3.069551737519323e-292	2.4190054724469537e-291	-7.827128198454325e-4
8509	NDST2	0.40179491567902315	0.4020134083830274	0.40144319214637225	6197.89732931887	1.7861607210007606e-204	3.7045005051172824e-204	-7.84312226845163e-4
3729	NA	0.07342799341659893	0.07346794772896241	0.07328210769080393	1572.417360262546	7.007849062526098e-150	1.1480338098365924e-149	-7.847989438078962e-4
5646	PRSS3	0.18790644705668225	0.1880088630442686	0.18771173271987895	8859.467808364114	8.303333531144693e-219	1.8189514335236745e-218	-7.86108131720642e-4
22042	NA	10.73241365474392	10.738271624138552	10.742735916712208	26598.01861562539	5.077828265953445e-263	1.6234326068717798e-262	-7.872374351580724e-4
9328	GTF3C5	0.5123374252792859	0.5126171080185018	0.5124723985142615	31549.377017016628	6.776734101389073e-270	2.3276911518863803e-269	-7.873459705680652e-4
8508	NIPSNAP1	0.4017509453257178	0.4019703719196048	0.4014058186628121	6205.086289754431	1.6049479208193137e-204	3.330142272634767e-204	-7.877498329647015e-4
12246	NA	0.8952340944377088	0.8957242006283352	0.8959092845194536	41684.2955480134	4.076263183093071e-281	1.7713064815322078e-280	-7.89603856576615e-4
3728	JUP	0.07336721726214179	0.07340739479444953	0.07322150986913181	1569.924439912198	8.092095489240986e-150	1.3252847531216283e-149	-7.898358885247703e-4
20125	NA	4.3787114339757	4.381109745758454	4.382818880144406	96523.8706007316	5.944810980000001e-299	8.7723492337e-297	-7.899779072984003e-4
22970	RPL41P2	23.753405346102735	23.766465943735856	23.666667563791208	2210.6256599411136	2.417128336692939e-163	4.153650767670986e-163	-7.93034972501161e-4
10467	ZNHIT1	0.6326391388826673	0.6329870002621204	0.6316215338604922	27150.72694936721	7.542899009281492e-264	2.421144210971513e-263	-7.930586832385345e-4
12703	NA	0.9858105757126074	0.9863528988866396	0.9854086228262092	45451.301080157595	1.3327936498749085e-284	6.467244918450511e-284	-7.934504249105453e-4
9275	BCL7B	0.4992861341242583	0.4995611205872261	0.4992655886238169	29875.4981030896	1.062849323728344e-267	3.4970495626163157e-267	-7.943589264260975e-4
9327	NA	0.5121302923065504	0.5124126330720682	0.5122632354262825	31592.159063420462	5.976472756002634e-270	2.05432462057067e-269	-7.951480069302574e-4
9196	KCNAB3	0.49259943213717994	0.492871098301828	0.4926917289790099	30000.427524521943	7.218095701386968e-268	2.38568677777459e-267	-7.954199062019107e-4
19501	NA	3.691968157253195	3.6940054254867807	3.698773569214687	16187.941363408836	4.915495755765592e-243	1.245067162930916e-242	-7.958752679435577e-4
19502	NA	3.691968157253195	3.6940054254867807	3.698773569214687	16187.941363408836	4.915495755765592e-243	1.245067162930916e-242	-7.958752679435577e-4
5462	POU5F1B	0.1770779873890213	0.17717602509508443	0.17685500079222097	7735.466562834185	2.3169010853728583e-213	4.978419375758888e-213	-7.985146871107851e-4
9334	B4GALT5	0.5131106037610073	0.5133972701411471	0.5132234076478679	31698.25029019691	4.3795156259424425e-270	1.5089445495397794e-269	-8.057847119992134e-4
17780	NA	2.7571464186991936	2.758687101714432	2.760399386461029	124996.19832373576	0	0	-8.059473859194366e-4
20225	NA	4.490148964322515	4.492659487561968	4.5001277264940605	53166.22085757113	6.425260328256841e-291	3.9522114450704056e-290	-8.064113893331282e-4
17218	NA	2.327488160388624	2.3287942906579455	2.3268803125463844	71726.50983978956	5.513698837671558e-292	4.0198751288750785e-292	-8.093786111731394e-4
4554	NA	0.1313801019243456	0.13145405646366198	0.131273462436357	3915.939388237948	4.206575594287197e-186	7.960853205478824e-186	-8.118720229748355e-4
16557	NA	2.0890941594382872	2.090271574731393	2.0905158667392243	78246.12645073538	1.7189212014556975e-291	1.3610455339710527e-291	-8.128751381970556e-4
17691	NA	2.7281466434572454	2.7296864695631076	2.7311349253840023	125837.17813268148	0	0	-8.140591695269261e-4
9339	NA	0.5133314797550019	0.5136212611149429	0.5134440658545742	31724.40597274749	4.057027466520457e-270	1.3984509659703461e-269	-8.141876941107906e-4
8250	NA	0.3805012948034179	0.3807163291338868	0.38101113186942354	8940.362386432458	3.5834196919629696e-219	7.866158140490464e-219	-8.15086147994748e-4
17768	NA	2.754170435048179	2.7557302783487314	2.757427384603407	125411.96690687451	0	0	-8.168489312039284e-4
9342	SNAP29	0.5135630420990126	0.5138542469682564	0.5136787485808116	31729.219949008035	4.000341819933884e-270	1.3793183315995665e-269	-8.178173298450941e-4
