GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9480	ONECUT2	-1.4554094348831783	1.7761053815531465	-3.4268342580450475	7.851537076047072e-4	0.00505473582129634	1.1958441035931864	2.651253538476365
1149	CIDEA	-1.4562025663168947	2.035899683008214	-2.985779282204733	0.0032964039942705	0.0170529600361966	1.4553221892478845	2.911524755564779
18941	NA	-1.4568577978039066	2.468380926645611	-2.769994494062027	0.00630293337405658	0.02925432181993616	1.887542196802224	3.3443999946061305
17482	NA	-1.4580993284748724	2.009820573504665	-3.173785280657237	0.0018204564980196	0.01030548563446604	1.4284868543088023	2.8865861827836747
20014	NA	-1.458413227313344	1.7875821094959872	-3.790460259478764	0.00021610474989311001	0.00170880663870147	1.2061232410900131	2.6645364684033574
18392	NA	-1.46225294876233	1.9240207685317243	-3.694599496971755	3.064437778438914e-4	0.00229063538961404	1.3410310307898805	2.8032839795522104
8119	NA	-1.4625531122550135	2.2324080217259215	-3.328223111159162	0.00109579617399088	0.00672613964570982	1.6492986109575825	3.111851723212596
15680	NA	-1.465504851820087	1.519417483896936	-4.07369328416644	7.417917806578377e-5	6.770262038694376e-4	0.9351312357856596	2.400636087605746
12367	NA	-1.4658915781892858	2.2959911291422057	-3.321062051708234	0.00112233371631463	0.00685841262356555	1.7115506960079148	3.1774422741972006
338	APOB	-1.467140666223334	1.5237106471455804	-4.875425536792788	2.70154846131965e-6	4.087119335591295e-5	0.9387722115924864	2.4059128778158203
11782	NA	-1.4678775286992445	1.789286575196653	-4.238713131543722	3.879949131450626e-5	3.970662478044087e-4	1.204054357872118	2.6719318865713624
8094	SMAL	-1.4679045953442558	2.028063625953876	-2.9038983099926785	0.00423341909908457	0.02104017393621155	1.4428206173525708	2.9107252126968266
23012	STK38L	-1.47186213432875	1.9588494301038568	-3.206434837406813	0.00163764378464456	0.00942567475090215	1.3720285791623297	2.8438907134910796
21309	NA	-1.473388514875687	1.7451679766396582	-4.706358949791302	5.617662020163733e-6	7.634141398796924e-5	1.1577385687480453	2.631127083623732
15729	NA	-1.4746337469444577	2.2915752442823827	-2.706473949284542	0.00757578578339396	0.0341741638916021	1.7036493713175989	3.178283118262057
10551	AGR2	-1.4752827583928485	1.8704204427807216	-4.518005444588579	1.244015255129931e-5	1.4988460089385055e-4	1.2822358136175596	2.757518572010408
13709	NA	-1.4769087745343548	1.324390556464565	-2.771077798325865	0.00628302092304737	0.02916769236451031	0.7355576463560967	2.212466420890451
18430	NA	-1.4770627154080609	2.5893950973287736	-2.6780837894144045	0.00821656240230308	0.03661657380198899	2.0005008121007224	3.4775635275087833
2596	GAP43	-1.477814030046413	1.583622059709456	-3.139970174281166	0.00202962341723871	0.01131149684180682	0.9944282307367018	2.472242260783115
5383	PMS2P5	-1.4784511907653597	1.1182162275788528	-6.072557541635568	9.606953101349788e-9	3.569998756612876e-7	0.5287683672083502	2.00721955797371
10448	NA	-1.47885878402161	1.8321477430402624	-4.3697501221470505	2.2896763556197137e-5	2.5102671264660027e-4	1.242537378168901	2.721396162190511
10449	ACAA2	-1.47885878402161	1.8321477430402624	-4.3697501221470505	2.2896763556197137e-5	2.5102671264660027e-4	1.242537378168901	2.721396162190511
2885	GRB2	-1.4798350675624854	1.2840962694414355	-6.488172939639226	1.1497553345556075e-9	6.220921571736754e-8	0.6940966673413604	2.173931734903846
16506	NA	-1.4804985121353835	1.411680178723976	-5.865374452541746	2.68766605259922e-8	8.47793607469017e-7	0.8214160660425495	2.301914578177933
2471	FRA20A	-1.4820623763351448	1.4827776488652484	-4.507189897552125	1.3012463893757362e-5	1.5571086817906633e-4	0.8918900347708437	2.3739524111059884
1564	CYP2D7	-1.4822058502794664	2.096023500603436	-3.491057640078864	6.295094165360922e-4	0.00418729456520051	1.5050786844789426	2.987284534758409
4745	NELL1	-1.4837013616667578	1.7473886535891137	-4.371894539906648	2.269788384268251e-5	2.494402856809656e-4	1.1558475878265495	2.6395489494933075
7777	NA	-1.4839020937616896	1.9448556685462892	-3.6053096777594766	4.2178823286553174e-4	0.00298121504535801	1.3532345723406465	2.837136666102336
18925	NA	-1.484672528405968	1.558394203943348	-4.752481778893334	4.608518380197228e-6	6.438703444036463e-5	0.9664659409841057	2.4511384693900737
5265	SERPINA1	-1.4861038141086962	2.3173993826266086	-2.73521566960341	0.00697349322859608	0.03183563100101656	1.7249004763479785	3.2110042904566747
10374	NA	-1.4867046509587611	2.1746207787631984	-2.637051118278492	0.00922936588776532	0.0403530112720963	1.5818823231521888	3.06858697411095
769	NA	-1.4868586574597646	1.9819411630136896	-3.543264929325174	5.248595117978842e-4	0.0035903032568814	1.3891413061179678	2.8759999635777325
5181	NA	-1.4875136908900528	2.081035707425041	-3.3026620582564825	0.00119329753558872	0.00722968807590743	1.487974693410053	2.975488384300106
19226	NA	-1.491807769526074	1.5721954953790649	-5.537426410200607	1.311800785449061e-7	3.224188386865022e-6	0.9774224630843562	2.46923023261043
8620	NPFF	-1.49268949044487	2.13245233735537	-3.066457917648085	0.00256336307593465	0.01376431163264338	1.5373277692695066	3.0300172597143766
8621	CDK13	-1.49268949044487	2.13245233735537	-3.066457917648085	0.00256336307593465	0.01376431163264338	1.5373277692695066	3.0300172597143766
8622	PDE8B	-1.49268949044487	2.13245233735537	-3.066457917648085	0.00256336307593465	0.01376431163264338	1.5373277692695066	3.0300172597143766
8623	ASMTL	-1.49268949044487	2.13245233735537	-3.066457917648085	0.00256336307593465	0.01376431163264338	1.5373277692695066	3.0300172597143766
8624	PSMG1	-1.49268949044487	2.13245233735537	-3.066457917648085	0.00256336307593465	0.01376431163264338	1.5373277692695066	3.0300172597143766
16252	NA	-1.4940936699577168	2.048911814529529	-3.36191387992151	9.786254338131296e-4	0.00609722368760321	1.4532274101673028	2.9473210801250196
19131	NA	-1.4948338341919791	1.9545249491724324	-3.71839577447784	2.8116370304060774e-4	0.0021330478399452	1.3585454466514466	2.8533792808434257
16667	NA	-1.495059739449587	1.7412682349203186	-3.4705282811408336	6.757964502252682e-4	0.00445210434824279	1.1451986655972808	2.640258405046868
20917	NA	-1.4964514427344748	2.1103701770910845	-3.0902389129534806	0.00237795390398912	0.0129321299562219	1.513745745674071	3.010197188408546
15157	NA	-1.4965489443454496	1.7741326716937529	-4.311439860261111	2.8993480793447737e-5	3.0774780718428396e-4	1.177469367085436	2.6740183114308858
3203	HOXA6	-1.497699159789668	1.5203932534241975	-5.88380123052297	2.454707541846116e-8	7.838186871083979e-7	0.9232713661877948	2.420970525977463
17475	NA	-1.4983749275280438	1.807414819039368	-4.727860954331872	5.123136301953264e-6	7.027475817010305e-5	1.2100235080641355	2.7083984355921795
18202	NA	-1.4991008382701465	2.230209054858032	-2.724419559311798	0.00719444249437811	0.03272288360840516	1.6325283284888876	3.131629166759034
10719	NA	-1.4993258798284	1.9369425755744816	-3.6606958410292822	3.4619667423657716e-4	0.00253033178974538	1.3391721267540084	2.8384980065824084
15960	NA	-1.500878439647764	1.5234974362253886	-5.8954390237317496	2.3178988755624336e-8	7.513289462508189e-7	0.9251079929671294	2.4259864326148937
13699	NA	-1.5016634823918626	2.0308710421363956	-3.941855067131325	1.228628624708663e-4	0.0010550317955158	1.4321686079801634	2.933832090372026
1227	NA	-1.5019809544990268	2.0874020832660327	-2.910313222332124	0.00415202266270695	0.02069283106995996	1.4885730752631543	2.990554029762181
8048	CSRP3	-1.5032515693826296	1.81747193410524	-4.562040965133491	1.0350552826878982e-5	1.2910022506695267e-4	1.2181363410834067	2.7213879104660363
11345	GABARAPL2	-1.5033705897169038	2.0874630627343582	-3.0622039647087376	0.00259790457139472	0.01391781376387353	1.488080017160952	2.991450606877856
19861	NA	-1.505137716188576	2.0227261928807923	-2.6480163548555566	0.00894823925674053	0.03931506473440849	1.4226386066879615	2.9277763228765377
5061	NA	-1.505670232520391	1.7025299169223729	-4.438667030659401	1.72730840647374e-5	1.978153194165468e-4	1.1022300202965958	2.607900252816987
20255	NA	-1.5058771109192697	1.4616673753395697	-5.920136396874881	2.0518569708291033e-8	6.83192376583468e-7	0.8612849977835213	2.3671621087027908
17249	NA	-1.5072278788768243	1.6351906542995462	-4.923885261236602	2.1832953832124594e-6	3.485816003224592e-5	1.034269735270223	2.5414976141470476
13997	NA	-1.5087383471323652	1.9134071479429344	-3.8303281360604062	1.865320834545651e-4	0.00150708638737193	1.3118840160797045	2.8206223632120695
14065	NA	-1.509027118148324	1.7090605842673037	-5.022623885273834	1.408602497787152e-6	2.4461125396193824e-5	1.1074223214761418	2.616449439624466
14066	NA	-1.509027118148324	1.7090605842673037	-5.022623885273834	1.408602497787152e-6	2.4461125396193824e-5	1.1074223214761418	2.616449439624466
8045	RASSF7	-1.5096944500469265	1.6374613208900834	-5.678121302401655	6.689383205440367e-8	1.8373401062745371e-6	1.0355569976687595	2.545251447715686
8440	NCK2	-1.51017523158314	1.9812053046025224	-4.33654504534834	2.6198450626873295e-5	2.825854106841423e-4	1.3791092972393102	2.8892845288224502
17435	NA	-1.5118457449890217	1.7004331577722172	-4.210649295558391	4.337567574708099e-5	4.383324880727501e-4	1.0976711287243066	2.609516873713328
9761	MLEC	-1.51217164566922	1.6628946433183625	-4.4697581363410235	1.5195553788927882e-5	1.781681655579077e-4	1.0600026800123332	2.5721743256815532
23356	NA	-1.5143564899006787	2.0856128911693546	-3.5239602243235013	5.614869865748136e-4	0.00380521798324143	1.481849846176274	2.996206336076953
11948	NA	-1.5153787737220406	1.8239020234506416	-4.261400391454598	3.544195294971731e-5	3.6590998597468746e-4	1.219731401247737	2.7351101749697775
1323	NA	-1.5185297171912633	1.6021930877133423	-4.597481588965873	8.918788652594546e-6	1.1397909566197098e-4	0.9967662070031	2.5152959241943633
4837	NNMT	-1.5206784263166038	1.9355252660802276	-3.401666888586487	8.554584135372462e-4	0.00543798883818863	1.3292417104899472	2.849920136806551
3492	IGH	-1.5227167071914522	2.325325762787409	-2.908269600975274	0.00417779643456991	0.0207991083837353	1.718229559266634	3.2409462664580864
7362	NA	-1.523485061053272	1.9458727187394296	-3.742371930981682	2.576968912163532e-4	0.00198726728317091	1.3384701780580583	2.8619552391113303
7363	UGT2B4	-1.523485061053272	1.9458727187394296	-3.742371930981682	2.576968912163532e-4	0.00198726728317091	1.3384701780580583	2.8619552391113303
7364	UGT2B7	-1.523485061053272	1.9458727187394296	-3.742371930981682	2.576968912163532e-4	0.00198726728317091	1.3384701780580583	2.8619552391113303
7365	UGT2B10	-1.523485061053272	1.9458727187394296	-3.742371930981682	2.576968912163532e-4	0.00198726728317091	1.3384701780580583	2.8619552391113303
7366	UGT2B15	-1.523485061053272	1.9458727187394296	-3.742371930981682	2.576968912163532e-4	0.00198726728317091	1.3384701780580583	2.8619552391113303
7367	UGT2B17	-1.523485061053272	1.9458727187394296	-3.742371930981682	2.576968912163532e-4	0.00198726728317091	1.3384701780580583	2.8619552391113303
3572	IL6ST	-1.523673553550068	1.7691152621500092	-4.833005327101294	3.251533073675934e-6	4.763480910860697e-5	1.1616375708653417	2.6853111244154095
6002	RGS12	-1.5243263974735828	2.025228693548057	-4.633262734031915	7.668007657141909e-6	9.918760983842556e-5	1.4174907180847345	2.941817115558317
2793	GNGT2	-1.5246049770454653	1.6454676992460262	-2.8391191230831807	0.00514119104800438	0.02476727838337877	1.0376186561102525	2.5622236331557176
2794	GNL1	-1.5246049770454653	1.6454676992460262	-2.8391191230831807	0.00514119104800438	0.02476727838337877	1.0376186561102525	2.5622236331557176
1260	CNGA2	-1.5248930913392156	2.032623971375563	-4.080209358453494	7.232997565166522e-5	6.627365154378764e-4	1.4246600591422818	2.949553150481498
6533	SLC6A6	-1.5272204251406818	1.6982924352703002	-4.2210174155223505	4.162783357141555e-5	4.2158101468729075e-4	1.0894006317828386	2.6166210569235204
761	CA3	-1.5277080083976378	1.8646937642154715	-4.500121351714613	1.3400117873715282e-5	1.5941732676425202e-4	1.255607564788963	2.783315573186601
11242	NA	-1.5280835637357997	1.6053982949341388	-5.010874911657237	1.4844457808695437e-6	2.547535659474648e-5	0.996162364294376	2.524245928030175
3071	NCKAP1L	-1.529501655816674	1.6823086658123136	-5.5558961915965455	1.2015048210604482e-7	3.0022435108112868e-6	1.0725073520553403	2.6020090078720144
21253	NA	-1.5300476071886122	1.919890046598485	-4.535617229792928	1.1559758033499408e-5	1.4102180807673028e-4	1.3098710659546586	2.839918673143271
15650	NA	-1.5304210060955812	1.9108503499104277	-4.005941017344612	9.628092689603226e-5	8.5342069976028e-4	1.3006824978069604	2.8311035039025416
15651	NA	-1.5304210060955812	1.9108503499104277	-4.005941017344612	9.628092689603226e-5	8.5342069976028e-4	1.3006824978069604	2.8311035039025416
1282	COL4A1	-1.5320551754092937	1.600323636410805	-4.5408401314017155	1.1310429757410284e-5	1.3848611060749503e-4	0.9895042527508904	2.521559428160184
805	CALM2	-1.534699477437823	1.546388984894063	-6.410288211510563	1.721403818107064e-9	8.541039593631563e-8	0.9345153370266956	2.469214814464519
11338	U2AF2	-1.535392121092288	1.4820643894496175	-4.694330527980501	5.914111450956026e-6	7.958344332449404e-5	0.869914589537006	2.405306710629294
20041	NA	-1.5362171433680536	1.7163497295807315	-4.629326764283109	7.796829945596136e-6	1.005756639891634e-4	1.1038709992183042	2.640088142586358
6790	AURKA	-1.5373222281111707	1.9428251857826373	-4.4986459681717355	1.3482422809715147e-5	1.6013117416376112e-4	1.3299058660781835	2.8672280941893544
2659	NA	-1.537738677295414	1.6606934959533943	-2.699132537953345	0.00773699661412754	0.03479787547789443	1.0476081409532625	2.5853468182486763
11032	NA	-1.538548983461023	1.9802426939302156	-3.5392914564002713	5.322096377317617e-4	0.00363526244077796	1.3668342756875849	2.905383259148608
744	MPPED2	-1.538965954277269	1.6135141214664588	-5.269927430983796	4.58625877328999e-7	9.26309005875497e-6	0.9999394599572212	2.53890541423449
15236	NA	-1.5393297182031198	2.4226458614740056	-2.876874603684818	0.00459260810029202	0.02251890533589798	1.8089261699028267	3.3482558881059465
3381	IBSP	-1.5395791932572214	2.0061136722797244	-3.9828160272052857	1.0516884657432554e-4	9.219290222557408e-4	1.3922945167980878	2.931873710055309
17265	NA	-1.5416669983886715	2.049271878272749	-4.162174223558246	5.2523044788403074e-5	5.143165684474794e-4	1.4346203298955658	2.9762873282842373
13668	NA	-1.5417879236812218	1.8807368631432808	-4.360032992688909	2.38191378544314e-5	2.590622613288785e-4	1.266037102721356	2.8078250264025777
17312	NA	-1.5421226251079116	2.0392394782379086	-3.3233095847251466	0.00111394085405833	0.00681962665187395	1.4244062747635122	2.966528899871424
657	BMPR1A	-1.5421648926512177	1.9681904496207725	-3.0710529282211736	0.00252652907263489	0.01360716371976224	1.3533403943807456	2.895505287031963
5865	RAB3B	-1.5447138986031377	1.7190845018275196	-3.7425708478299913	2.575101912564035e-4	0.00198726728317091	1.1032181762406483	2.647932074843786
5235	NA	-1.5450410129861518	1.972350115059163	-3.961293693401973	1.1413894113976414e-4	9.86278598965193e-4	1.356353371319585	2.901394384305737
1339	COX6A2	-1.5454814204519531	2.130842719413133	-3.8755801154047447	1.5762632121273231e-4	0.00130697326428747	1.5146703883832695	3.060151808835222
6730	SRP68	-1.5460795604475162	2.0321076687645947	-4.727956524424826	5.121035205425696e-6	7.027475817010305e-5	1.4156968636188534	2.9617764240663695
11410	NA	-1.548788138369693	1.6436054203253392	-5.3493465075524105	3.175536468480696e-7	6.797160202771775e-6	1.0261147246354625	2.5749028630051556
5946	NA	-1.5493116258788755	2.4764355887008955	-2.728923375028685	0.00710150885796448	0.03234468508741366	1.8587361823047424	3.408047808183618
19218	NA	-1.549936198501334	1.8598017154330972	-4.2872705833096285	3.195328035418155e-5	3.3447199955156275e-4	1.2418532964227624	2.7917894949240964
118	ADD1	-1.5509143692156029	1.4525283199053696	-5.450238327588799	1.980942674378471e-7	4.535019987357725e-6	0.8341899112638554	2.385104280479458
11993	NA	-1.5511842980072998	2.5294699563567344	-2.652425013189615	0.00883740392305267	0.03892454433329577	1.9110239290466344	3.4622082270539343
21522	NA	-1.5521530700614754	2.11307555098487	-4.034172790252299	8.639941324357353e-5	7.734584010552614e-4	1.4942432812217985	3.0463963512832737
9528	TMEM59	-1.5547130767212471	2.108191023779783	-3.375100186549873	9.360412282441192e-4	0.00587198810224853	1.4883380977667375	3.0430511744879847
11053	NA	-1.5547396664526631	1.6201718704004406	-4.420800910350644	1.8587851397462074e-5	2.1121654767344603e-4	1.0003083432526474	2.5550480097053105
15337	NA	-1.5550393487444782	1.932877870300267	-3.709364737588877	2.905162309979522e-4	0.00218766958226357	1.3128948619773044	2.8679342107217827
10959	TMED2	-1.555971676219169	1.5862102198001136	-4.749461594125853	4.668845823006051e-6	6.499678515005566e-5	0.965855499216001	2.52182717543517
15972	NA	-1.556378911790747	1.6792549136809962	-4.915153318810131	2.2689480734049506e-6	3.6102377309576114e-5	1.0587378312023326	2.6151167429930795
19398	NA	-1.5582327108929377	1.783354426223552	-5.635612199188023	8.207697036545137e-8	2.148339423652923e-6	1.1620982473708128	2.7203309582637503
3411	NA	-1.5588145053107316	2.249488936846362	-3.1520099916399653	0.00195272136639125	0.01095079395826033	1.6280008007420843	3.186815306052816
