GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
4660	PPP1R12B	3.2468045113027	3.2561531199737423	3.2224355748200133	360.7622739314155	1.7324795446775106e-10	9.122439941280361e-9	-0.00414802046234497
318	NUDT2	2.4303136079512413	2.437325272159408	2.366058841763189	73.50712937232944	4.080017455027145e-7	1.6454271659342364e-6	-0.00415630675452427
17446	NA	1.639951244653726	1.6446963968783332	1.3653393234747575	18.59712231307381	2.0515397308105016e-4	3.633297585888942e-4	-0.0041683693913177
27437	HSFY1P1	0.971942792077612	0.9747705483495288	0.89558941207741	26.924575245791463	4.184105800257815e-5	8.598209915133646e-5	-0.00419126199519491
30606	NA	5.49086361069676	5.50702006302636	5.624557172464516	110.54302340771709	5.741534612743744e-8	3.532917678431235e-7	-0.0042387883184598
29392	NA	0.2848328236406226	0.28567165081302776	0.28216120394260674	36.590721796196675	1.058884544240806e-5	2.5392084680536217e-5	-0.00424246514464066
4637	MYL6	8.189863815738716	8.213993516156505	8.262525785758852	179.76480819322478	5.3673317828392184e-9	6.530564063047884e-8	-0.00424434613577284
15459	NA	1.0178692329802612	1.0208918913421503	0.9891007012192072	225.52227121319288	1.7620137559599922e-9	3.2097025644931486e-8	-0.00427786990060151
23930	NA	0.18957506203247343	0.1901408837350115	0.2560283337069031	13.416385537050932	7.714630404339867e-4	0.00122618633740631	-0.00429957592021157
15103	NA	0.9511860546832024	0.9540904971954276	0.9842058796111692	119.9964288546118	3.8571099770901696e-8	2.6293432825941656e-7	-0.00439855101416777
11227	GALNT5	1.5629027591422402	1.567687940442127	1.4417287555815186	90.4939618328477	1.508032932905462e-7	7.428105467799261e-7	-0.00441038984015274
1642	DDB1	7.029681362647691	7.051283441366543	7.326838566768075	89.11859199786417	1.623230767998277e-7	7.885870062431087e-7	-0.00442657683250802
5197	PF4V1	1.0641067974360128	1.0673793775417268	1.0130616237792662	57.32683156842604	1.3241550886133314e-6	4.29099180642409e-6	-0.00443009094286397
12455	NA	0.3746755565531472	0.3758286451758076	0.5501387048607961	6.4310686631479586	0.01060925493698443	0.01413730338040892	-0.00443317050796876
8728	ADAM19	0.4839681246620489	0.4854703887922686	0.4730148055972525	22.68913656878533	8.819895936400287e-5	1.68250293748969e-4	-0.00447127015381743
6194	RPS6	2.3441691701718717	2.3516018363149778	2.5111822452002515	111.6044527266396	5.481894002850518e-8	3.409508604185105e-7	-0.00456712200216014
263	AMD1P2	12.271684173373218	12.310627786886648	12.973561345625336	26.83039456411196	4.2491672638705114e-5	8.715565002040439e-5	-0.00457107575422899
13659	NA	4.867487848572424	4.882947225774676	5.4149497053206375	272.71167777158604	6.90794374571983e-10	1.869972131892183e-8	-0.00457480827136036
9841	ZBTB24	3.3172649418367124	3.3278534870836967	3.577882954853285	830.5093313146288	2.7552077999367496e-12	1.2947255270574103e-9	-0.00459767717015968
4823	NA	5.13383639654304	5.150391724889543	5.248400526946751	968.7061568886307	1.2800836081390289e-12	9.351544125625663e-10	-0.00464484265711417
9339	NA	3.0619601516886332	3.0718525390240656	2.7345714561837773	20.431767714450103	1.3804925606838682e-4	2.528379407340464e-4	-0.00465345495358748
9326	ZNHIT3	7.267363520267413	7.2909002808750865	7.405189020671837	62.3943235207405	8.881954285933401e-7	3.084625225220765e-6	-0.00466489656408652
19954	NA	0.25435700233227	0.2551813490604846	0.19296312190612963	4.202974524175416	0.03636795962433555	0.04502467420515995	-0.00466807639157118
5435	POLR2F	3.036533733653413	3.046432222407288	3.397765768271102	165.66748415263658	8.006914670201284e-9	8.481865109745309e-8	-0.00469524680732624
34789	NA	0.26505930027624997	0.26592602843800933	0.26121032864223603	6.841915651109199	0.00870297877609628	0.01173448124591811	-0.00470983081338882
27283	TINAG	1.2186326350127672	1.222623234233707	1.35625049298484	87.98342736136424	1.726336599168342e-7	8.28688832120973e-7	-0.00471660746968516
9366	RAB9BP1	1.4406200559465048	1.4453439589862456	1.4468492574682716	85.22637114823303	2.0113551711951386e-7	9.356617197284258e-7	-0.00472296781277625
8964	NA	3.7920747494312814	3.804516069115412	3.79949155044426	109.99703781599824	5.880831029981462e-8	3.596702878175879e-7	-0.00472555299790555
14009	NA	7.2476011544609955	7.271446126537898	7.363175564160393	226.09688970576929	1.7400842553468102e-9	3.1863078066836164e-8	-0.00473874810500385
12351	NA	2.3022359961008476	2.3098126583916234	2.346653212398921	86.7839076100161	1.843951386983886e-7	8.732628515967179e-7	-0.0047401160592968
33406	NA	0.9236390571141658	0.9266799891419985	0.8985361903054252	64.3808110283978	7.658252584438729e-7	2.7316070097236136e-6	-0.00474203788256265
13763	NA	0.5330756601512824	0.534830881855884	0.502623802451984	24.272422522785767	6.586989572708827e-5	1.295308301685777e-4	-0.00474245981185783
6189	RPS3A	1.1919459083699813	1.1958764581533932	1.2378622471656866	246.7390689691031	1.1316261091032483e-9	2.4662275414427907e-8	-0.00474959099273486
14417	NA	5.966399270177818	5.98619493961987	5.897928367258062	69.35362873188245	5.381088487533939e-7	2.0505677994334396e-6	-0.00477873501699255
219	ALDH1B1	4.774041982654537	4.790040669827687	4.91355817128571	63.35266094351017	8.264414081987649e-7	2.9087618608750263e-6	-0.00482665175802843
13706	NA	11.159073450795171	11.19647417940976	11.946065181969976	88.56445790927077	1.6726107397193177e-7	8.079868879872929e-7	-0.00482724887188146
3021	H3-3B	2.7223758630791823	2.731503006153539	2.7907421864119892	187.94735620174103	4.314792216668313e-9	5.6667604445577177e-8	-0.00482874543395217
7822	NA	2.633461797104947	2.6423038694128684	2.6823292819894857	57.14687579173586	1.3438775657693926e-6	4.342463206899145e-6	-0.00483585762523586
3129	HLA-DRB7	3.1090354894551204	3.1195418858921697	3.271737199317789	447.4684537479136	5.95813091965497e-11	5.440828615328675e-9	-0.00486709548582453
12708	NA	1.7416662248671089	1.7475747009096103	1.7484821920302691	234.54868181816147	1.452463432730405e-9	2.860174448132095e-8	-0.00488595509134803
6781	STC1	0.496773404899534	0.49846850272592735	0.5083315511441144	106.9654910959842	6.73238960045603e-8	3.983093870922745e-7	-0.00491440638491846
14074	NA	3.758389299541161	3.771244854962555	3.938438533572528	338.85444602170924	2.3622401285289937e-10	1.0550759739502755e-8	-0.00492631214073613
12138	NA	0.503250640611413	0.5049802008971889	0.5133920290858103	29.12550951304631	2.9553527633591983e-5	6.296397107962432e-5	-0.00494972062365806
5230	PGK1	2.825102305807844	2.834851705549965	2.924055288200973	116.48480687893198	4.4549782213323225e-8	2.922152381392429e-7	-0.00497015507281162
18347	NA	3.8736938497529576	3.8870831777505894	4.251365023348199	136.18394470711527	2.0846137606819017e-8	1.6742800305101136e-7	-0.00497804181206462
13063	NA	3.1222402984986246	3.133063981041405	3.2528588071679523	195.0328774716169	3.598210872592713e-9	5.03089563231005e-8	-0.00499265519786851
26592	OR8B5P	0.4487314196648395	0.45028704773532285	0.39217501110751335	18.784186550272864	1.9674420759527723e-4	3.4974309964189355e-4	-0.00499277650919149
8038	ADAM12	0.7618998682063612	0.764570525915466	0.7205866025065898	58.155844010116226	1.2376625097927128e-6	4.053789797159656e-6	-0.00504817987815092
18310	NA	91.29888308825484	91.61939460634274	91.85643295196505	922.0531342712987	1.6368815952746321e-12	1.0123748869121395e-9	-0.00505581898921736
10303	NA	14.012639476915592	14.061985950324209	14.089162522355103	76.5299592980825	3.36650421594586e-7	1.4139398351462154e-6	-0.00507162497834645
21045	NA	0.8565841925956257	0.8596027574212215	0.7533208124088313	53.96552385587227	1.7584152019595945e-6	5.445124291055735e-6	-0.00507505664843119
34202	NA	18.720976374199505	18.78697591426168	19.290191340208295	27.413925135915697	3.8646745499802294e-5	8.012219331299912e-5	-0.00507717972383314
22362	NA	1.780834157223032	1.787141987561773	1.1775938703376088	12.22492762941202	0.00110716386093059	0.00171369710648387	-0.00510109073609499
14519	NA	1.172259640649559	1.1764288480929392	1.2328656554469213	84.52606400289879	2.0925381545547798e-7	9.653590702225747e-7	-0.00512192336242295
26178	NA	122.17932171782024	122.61769160334548	123.90366913660404	1962.484772438218	3.785843606789896e-14	1.1820872162991218e-10	-0.00516701349717507
11620	NA	0.688301077054794	0.6907730596707365	0.6982700572036115	46.93785300325025	3.370685898764765e-6	9.424052920274696e-6	-0.00517205099535489
23309	SIN3B	1.0122600246961542	1.0158997692876663	1.101022831357649	110.20105103484902	5.828311929149388e-8	3.570502901948854e-7	-0.0051781394395464
14216	NA	0.20129111735966612	0.2020171342907038	0.19975340061631344	7.159826378210505	0.00750468380219522	0.01020841785296077	-0.00519415188324945
1243	CMM	0.6195294092823882	0.6217955782381487	0.574565353925743	89.12492691984086	1.6226764434724906e-7	7.884269387114639e-7	-0.00526758806803873
14415	NA	2.873353266141211	2.8840529137776425	3.124239383151296	86.34053539175606	1.889843448493667e-7	8.889593680458642e-7	-0.00536225719458749
19324	NA	1.6186381484712429	1.6246893325171194	1.6419473132690097	12.46741097053552	0.00102648727203212	0.00159693002134332	-0.00538337457151516
12982	NA	1.1319429162849644	1.1361906669220327	1.1425745357868	349.20673962528645	2.035412105795288e-10	9.844656676112769e-9	-0.00540375222080186
33482	NA	0.934047162735562	0.937567183832636	0.9461172421638429	156.0765534383052	1.0718204243306288e-8	1.0388220274257023e-7	-0.00542667668427192
3398	ID2	7.602040640855288	7.6307240624055535	7.355685294127968	103.40664962326056	7.928755257267228e-8	4.52743416139607e-7	-0.00543321973935961
19537	NA	0.8938191413639784	0.8971965379165154	0.7306744988091864	5.544320038621988	0.01673238671427	0.02166203472356907	-0.00544111264852559
1702	NA	5.032824558728493	5.05218503647438	4.556558986192093	257.96710979532577	9.087200929816327e-10	2.1840424112744306e-8	-0.00553917163525907
9034	CCRL2	5.35990150597523	5.380561732987223	5.661214146697805	395.6722777742255	1.0964386205141882e-10	7.201581146463522e-9	-0.00555030880026308
34529	NA	1.010968897222358	1.0149038190050328	0.8242295574400939	13.304104027184463	7.973128186537768e-4	0.0012645215422394	-0.00560439877164344
7413	NA	5.4110597832124805	5.432136791297639	5.246138237473754	152.10205846681478	1.2157757579392364e-8	1.1314329280227513e-7	-0.00560862899227876
5332	PLCB4	4.740566117207534	4.759105835293025	4.849985529924758	332.6335787091553	2.5890084632836267e-10	1.1122539892328664e-8	-0.00563118251524796
10995	NA	4.4179466274462484	4.435252966279849	4.76743973793739	108.62954819400224	6.247910512523e-8	3.756674040331474e-7	-0.00564040169883206
507	ATP5F1BP1	11.7141981947184	11.760190869003685	11.204236003026857	299.53133884903343	4.3469886576467375e-10	1.4609253576538364e-8	-0.00565326644567143
7854	NA	6.501409666358201	6.526968881778161	6.215414871709224	47.68767371071796	3.1315095245739608e-6	8.848470023264344e-6	-0.00566059705820398
616	BCRP4	3.874631010595914	3.8898824170967057	3.6010140919399176	50.839850085599046	2.3243236837154654e-6	6.868183558874737e-6	-0.00566762026446676
6065	NA	1.1834608407563316	1.1881358298984213	1.297680955007762	46.905001170075565	3.3816570081720007e-6	9.450205980918026e-6	-0.00568780726587642
22528	NA	4.416603530843617	4.434054443239032	4.693348453249421	35.99162737181318	1.1413908002859754e-5	2.7125726738616072e-5	-0.00568915383943346
18274	NA	0.9484853577036406	0.9522587964354444	1.0325234100016225	39.688184720659656	7.307207197581636e-6	1.8412943919976835e-5	-0.00572820753963676
7687	NA	1.0144762408390442	1.018572755643103	0.9486781003945904	25.416706204301487	5.388336829810096e-5	1.0797612393515104e-4	-0.00581395687103848
1259	CNGA1	5.609501829718529	5.632168101254949	5.736485102933873	163.48689366465098	8.543187119528695e-9	8.865800518892963e-8	-0.00581774096820275
5988	RFPL1	0.8168458129742829	0.8201499881218034	0.7524877799596338	24.34986979311576	6.496377396912017e-5	1.2791395912185792e-4	-0.00582398998213956
11505	NA	0.9307021048963764	0.9344747770955674	1.0079134961542828	138.44163609346583	1.924136812227914e-8	1.5766163127631537e-7	-0.00583625386730388
31048	NA	1.5678642794137931	1.5742832800780744	1.6791755786267677	30.64444940678435	2.356143821777029e-5	5.141930498782256e-5	-0.00589448657842028
20886	NA	1.2422214797823092	1.2473222312807843	1.2650012307119958	90.74476530474084	1.48809782140816e-7	7.35885463340834e-7	-0.00591179753632226
32605	NA	0.8276374022348872	0.8310421555340523	0.6395076680713828	11.191929525028243	0.00154884634384853	0.00234203733908549	-0.0059228168287863104
1967	EIF2B1	1.491325658961007	1.4974861521106293	1.4970931580425788	122.59193392748894	3.4764625161043175e-8	2.430335617817264e-7	-0.00594733028685823
11172	INSL6	1.7806771294233856	1.7880996945593168	1.8010626087992387	222.58864709789955	1.879280688572541e-9	3.3451196256591237e-8	-0.00600122332189612
34222	NA	8.498641843400648	8.534416138288158	7.990762928422587	73.17379585002558	4.1693407399314483e-7	1.6726015603070147e-6	-0.00606015358729195
10003	NAALAD2	0.8922325045568584	0.896002448132373	0.86401912031074	123.88008829300288	3.304346549045535e-8	2.336032603694724e-7	-0.00608296683869574
32399	NA	1.7886446315453466	1.7962197826332733	1.6914064516525016	95.75389096874716	1.148981645028902e-7	5.984876762415846e-7	-0.00609710600567825
16054	NA	0.31541856158806675	0.3167702532724354	0.33966680968711355	28.198660601378833	3.411313751153573e-5	7.159512089894135e-5	-0.00616930200482368
14951	NA	0.2811324892961279	0.28234036412392055	0.2693113627381238	22.16823346200875	9.746356717858136e-5	1.843496114506788e-4	-0.00618520549003265
28395	IGHV4-34	0.8867965539939758	0.8906280570418448	0.8847407748938333	25.11234881556969	5.679595174868263e-5	1.1328177259651358e-4	-0.00621989700612646
11153	FICD	2.8554248707301544	2.8677851340805622	2.8711813607821615	243.9794069452636	1.1961167309660036e-9	2.5452253294472827e-8	-0.00623150936236149
16628	NA	2.9463709109400615	2.9591333899799506	2.3603878298877383	11.942824555650352	0.00121079816325825	0.00186341226213798	-0.00623567199231844
19222	NA	1.2508160868939315	1.2562897047833177	1.4934482635358914	33.09265375852836	1.668819164004434e-5	3.7837078882017614e-5	-0.0062995139317562
14412	NA	13.65625167665437	13.716048284130888	13.058057163920097	179.3648711213763	5.4262485951858054e-9	6.576626298198237e-8	-0.00630333632364887
15466	NA	5.731494489671446	5.756619624524284	5.3022415430094325	30.527440814433152	2.3967683221754833e-5	5.221812860230227e-5	-0.00631051622354617
9328	GTF3C5	2.209164667270656	2.2188554393239177	2.1877782245926105	233.68276292041335	1.4791599777943876e-9	2.891117469745271e-8	-0.0063147188892132
17122	NA	3.3079976887684985	3.3225289944174317	3.287902005749617	43.40182535870801	4.8432883910006215e-6	1.2878952811012953e-5	-0.00632356286700974
18695	NA	0.6465529368824977	0.6494021576415476	0.6728329566461205	38.31757554686745	8.581580255237268e-6	2.117228545909731e-5	-0.00634368165968146
24309	NA	9.449438293010816	9.49108843772197	10.589268765787292	67.71527951135259	6.028071575439885e-7	2.2552049276045556e-6	-0.00634497180948345
17801	NA	3.185401466577777	3.1994873450535044	3.50631915197596	47.71053402805797	3.1245433957976834e-6	8.832344918745793e-6	-0.006365548591861
26079	NA	0.9154192176141072	0.919491749834441	0.9798989599780644	106.84907512680032	6.767940905583049e-8	3.999403703996885e-7	-0.00640405097570574
23331	TTC28	0.49423863341274055	0.4964382809272156	0.49174339313228993	15.145987713388903	4.763524127825016e-4	7.864300238526931e-4	-0.0064065806517688
25453	NA	0.8551688326922006	0.8589808555388617	0.8756738857348183	43.98468845052916	4.554006525987838e-6	1.221624792229877e-5	-0.00641670393263357
8250	NA	9.970976866256962	10.015560517794311	10.158584909380997	362.561371359925	1.6903329367973501e-10	9.021798289457517e-9	-0.00643640450843907
21902	NA	0.7018039302364295	0.7049819026112684	0.6322017824809333	23.96284413919224	6.964679254129885e-5	1.3608037149680645e-4	-0.00651819584387214
8867	SYNJ1	2.849199497682907	2.8621168806271813	2.8589658051300044	117.71770940701724	4.2331822926121467e-08	2.812976506968686e-7	-0.00652594773499926
12883	NA	3.2443745712951912	3.259130429434021	2.843298230949207	100.93352855667476	8.911984494545198e-8	4.949440105887264e-7	-0.00654669747739133
20617	NA	3.4176807481669114	3.433262197626324	3.0950589494311807	51.852152398873486	2.119859655182979e-6	6.35450492978683e-6	-0.0065624013518315
14587	NA	3.1815335375261453	3.196080600890598	3.2184183107723605	151.39992113049811	1.2435618500780581e-8	1.1496463793848453e-7	-0.00658146200656895
8702	B4GALT4	2.542332218640678	2.553990721905861	2.536105688001823	435.6742028395471	6.802140716494026e-11	5.747563044929627e-9	-0.00660071756899904
29261	NA	1.009629513683507	1.0142807540533043	1.1141581721158025	100.50373013699314	9.097453895405409e-8	5.015901231073679e-7	-0.00663105804240124
14952	NA	0.5095016597540043	0.511858149279621	0.6003814052270288	140.9657386955971	1.7619343013561372e-8	1.4768556857413416e-7	-0.00665720690180682
2334	AFF2	7.284033697737418	7.317767649380787	6.5817454622187626	49.35748213842928	2.668188527119351e-6	7.719694628050096e-6	-0.00666601197669924
33470	NA	0.8546215673506506	0.8585813700025742	0.992256686938738	39.00695093328997	7.909911362419495e-6	1.9726118471986487e-5	-0.00666914315575159
