pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
dextromethorphan	SKB	trt_cp	down	-0.1436410490971695	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	NEU	trt_cp	down	-0.6537368084556399	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	HCC515	trt_cp	down	-0.1306575980753555	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	HA1E	trt_cp	down	-0.387573449649253	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	ASC	trt_cp	down	-0.02591384218529074	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	MCF7	trt_cp	up	0.6475471879835502	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	VCAP	trt_cp	down	-0.4225343413680915	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	NPC	trt_cp	up	0.08785904208012671	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	PC3	trt_cp	up	0.36830958890675225	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
dextromethorphan	PHH	trt_cp	up	0.642317729341996	CHRNA2; CHRNA3; CHRNA4; CHRNA7; CHRNB2; CHRNB4; CYBA; CYBB; CYP3A5; GRIN1; GRIN3A; NCF1; NCF2; NCF4; OPRD1; OPRK1; OPRM1; PGRMC1; RAC1; RAC2; SIGMAR1; SLC6A2; SLC6A4	Glutamate receptor antagonist; Sigma receptor agonist	5360696	Launched
diazoxide	A549	trt_cp	down	-0.10429104266935768	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	VCAP	trt_cp	down	-0.7421142238971127	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	PC3	trt_cp	up	0.33442552865798075	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	ASC	trt_cp	down	-0.5136173518692388	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	NPC	trt_cp	up	0.24413039126393105	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	HA1E	trt_cp	down	-0.5101675660014396	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	PHH	trt_cp	down	-0.7121290834218161	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	MCF7	trt_cp	down	-0.1373330204248975	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	HCC515	trt_cp	down	-0.6503693953793697	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	SKB	trt_cp	up	0.20013527868234077	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diclofenac	SKB	trt_cp	down	-0.45968188128754517	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	VCAP	trt_cp	down	-0.4512423174156871	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	A549	trt_cp	up	0.5780878858470351	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	PC3	trt_cp	up	0.09334959610875977	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	NEU	trt_cp	up	0.6800959020988417	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	FIBRNPC	trt_cp	down	-0.3151252300607272	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	HCC515	trt_cp	down	-0.21289515993241218	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	NPC	trt_cp	down	-0.5461901265191731	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	ASC	trt_cp	up	0.4926893569290201	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	HA1E	trt_cp	down	-0.5304644743557395	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	MCF7	trt_cp	down	-0.22465514993808083	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	PHH	trt_cp	up	0.4743268139223631	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenamide	SKB	trt_cp	down	-0.2283999174216297	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	HA1E	trt_cp	up	0.4951701519789142	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	HCC515	trt_cp	down	-0.3275014646107636	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	NPC	trt_cp	up	0.6678736094478372	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	PC3	trt_cp	down	-0.18353102380693723	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	PHH	trt_cp	up	0.10912881889899027	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	MCF7	trt_cp	up	0.7887398556143604	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	VCAP	trt_cp	up	0.2433837919999462	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	ASC	trt_cp	up	0.4128793199663228	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	A549	trt_cp	up	0.38344767802503066	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
dicycloverine	VCAP	trt_cp	down	-0.5619494094365924	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	NPC	trt_cp	down	-0.5875557754153178	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	A549	trt_cp	up	0.16240037784045924	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	PC3	trt_cp	down	-0.2650172849458403	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	ASC	trt_cp	up	0.16524323811241326	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	SKB	trt_cp	up	0.4180630379234985	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	HA1E	trt_cp	down	-0.09009811894353624	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	HCC515	trt_cp	down	-0.5908667558433774	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	MCF7	trt_cp	up	0.6564560174078079	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	PHH	trt_cp	down	-0.6251025221744843	CHRM1	Acetylcholine receptor antagonist	3042	Launched
didanosine	A549	trt_cp	up	0.4363288618799808	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	MCF7	trt_cp	up	0.6294943573403632	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	PC3	trt_cp	up	0.7229228361363104	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	VCAP	trt_cp	up	0.5178777022519617	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
dienestrol	A549	trt_cp	down	-0.2221576704492464	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	NPC	trt_cp	down	-0.5432967967165903	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	SKB	trt_cp	down	-0.41576279104062913	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	A375	trt_cp	down	-0.15713781325936366	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	PC3	trt_cp	down	-0.9149611598953703	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	MCF7	trt_cp	down	-0.061360210092972885	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HA1E	trt_cp	up	0.18051407666394403	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	VCAP	trt_cp	down	-0.3006019973397416	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	PHH	trt_cp	up	0.445295252690399	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HT29	trt_cp	up	0.3673361962239018	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HCC515	trt_cp	down	-0.3357504483774837	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	ASC	trt_cp	up	0.27464782467683113	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HEPG2	trt_cp	down	-0.7499465516495293	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
diethylcarbamazine	MCF7	trt_cp	up	0.44891600766511286	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	A549	trt_cp	up	0.10061459716963964	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	ASC	trt_cp	down	-0.2636599121961969	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	NPC	trt_cp	up	0.8555483067684128	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	PC3	trt_cp	down	-0.3084079330254825	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	SKB	trt_cp	up	0.41558570907464165	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HCC515	trt_cp	down	-0.35034610860229803	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HA1E	trt_cp	up	0.46242716985586657	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	PHH	trt_cp	down	-0.2600984223802024	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	VCAP	trt_cp	down	-0.4062463800240007	ALOX5	Lipoxygenase inhibitor	3052	Launched
diflunisal	PHH	trt_cp	up	0.23590774838472206	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	VCAP	trt_cp	down	-0.7030628931933149	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HA1E	trt_cp	up	0.6102680250108554	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	MCF7	trt_cp	down	-0.20465676032924313	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	SKB	trt_cp	down	-0.4260990840764173	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	NPC	trt_cp	down	-0.41087785835881835	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	ASC	trt_cp	down	-0.37737989748401424	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HCC515	trt_cp	up	0.41517049746835744	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	A549	trt_cp	up	0.5282825579002584	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	PC3	trt_cp	up	0.11800768191567937	TTR	Prostanoid receptor antagonist	3059	Launched
digitoxin	HCC515	trt_cp	up	0.7313220536817482	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	ASC	trt_cp	up	0.6504529121130742	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	A549	trt_cp	up	0.39714816570871425	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	HA1E	trt_cp	up	0.8055174042659307	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	NPC	trt_cp	up	0.48429858069049025	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	SKB	trt_cp	up	0.08497239555320663	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PC3	trt_cp	up	0.39994111091585516	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PHH	trt_cp	down	-0.13963672306960037	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	MCF7	trt_cp	up	0.436069468161159	ATP1A1	ATPase inhibitor	441207	Launched
digoxin	PHH	trt_cp	up	0.7630842856385117	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	A549	trt_cp	up	0.016318511319206853	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PC3	trt_cp	up	0.5394603888591389	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	ASC	trt_cp	up	0.570272899600291	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	MCF7	trt_cp	up	0.38060194985239315	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HCC515	trt_cp	up	0.74841946055564	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HA1E	trt_cp	up	0.6078806857060314	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	NPC	trt_cp	up	0.4639272630484003	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	SKB	trt_cp	down	-0.03120057843476181	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
dihydroergocristine	NPC	trt_cp	up	0.2748261608772847	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HCC515	trt_cp	down	-0.9186513642468869	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	A375	trt_cp	up	0.34890233500292206	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HT29	trt_cp	down	-0.34369834097310065	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	MCF7	trt_cp	down	-0.21188013965400246	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	PC3	trt_cp	down	-0.4229110378359275	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	A549	trt_cp	up	0.016593304857082616	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	SKB	trt_cp	up	0.28962687781998186	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	ASC	trt_cp	down	-0.6531445268598282	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	VCAP	trt_cp	down	-0.40996845943744525	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NEU	trt_cp	down	-0.08440918516899089	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HA1E	trt_cp	down	-0.1740418246993505	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergotamine	MCF7	trt_cp	down	-0.15424004871287025	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	PC3	trt_cp	up	0.5023035153196606	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	NPC	trt_cp	up	0.41227419112177616	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	VCAP	trt_cp	up	0.16708634672448436	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	SKB	trt_cp	down	-0.10658748748351157	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	ASC	trt_cp	down	-0.7658557496511119	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	PHH	trt_cp	down	-0.37246221864915036	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	A549	trt_cp	down	-0.14046249047550893	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HCC515	trt_cp	down	-0.16690279166400282	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	A375	trt_cp	up	0.08991077305509781	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HA1E	trt_cp	down	-0.2610745506866313	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HT29	trt_cp	down	-0.034578290541035776	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dilazep	A549	trt_cp	down	-0.686785892216917	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	VCAP	trt_cp	up	0.22617997919839847	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	A375	trt_cp	down	-0.1151092710030155	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	MCF7	trt_cp	up	0.4036419348529828	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	PC3	trt_cp	down	-0.5702451668655679	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	HT29	trt_cp	up	0.8720447385902461	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	NKDBA	trt_cp	down	-0.042681641873975155	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	HA1E	trt_cp	down	-0.029787332880914577	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
diltiazem	VCAP	trt_cp	up	0.8200323531413453	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	HA1E	trt_cp	down	-0.011473662726058967	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	SKB	trt_cp	down	-0.3511255071147927	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	PHH	trt_cp	down	-0.054667714902151915	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	PC3	trt_cp	down	-0.21990778375878192	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	MCF7	trt_cp	down	-0.20246419346819167	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	ASC	trt_cp	down	-0.49227322269007895	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
