aggregated_GeneScores	GeneID
-0.05066071658588194	54881
-0.10903918900703634	54882
-0.06494536131822283	54883
-0.13260976497760907	54884
-0.3448142654945913	54885
-0.03892906569369413	54887
-0.02133884258386557	54888
-0.10754158601887304	54890
-0.03951309958708706	54891
-0.4003997156448762	54892
-0.31365419504463016	54893
-0.29137297648681315	54894
-0.17576833895481433	54896
-0.37461435462199666	54898
-0.31505404771201423	54899
-0.2544434319607234	549
-0.1302697338562497	54900
-0.0657265668722388	54901
-0.28842703884627685	54902
-0.4079758480250711	54903
-0.08420380217134951	54904
-0.5612930465426086	54905
-0.031286374917249504	54906
-0.2508762050719911	54908
-0.41621671698974494	54910
-0.6449938520214316	54913
-0.34088540770417686	54914
-0.03196538982352603	54915
-0.19656788484777804	54916
-0.026205271214489363	54918
-0.26119076867377566	54919
-0.3821940342091718	54920
-0.12416865566500106	54921
-0.31122340205399374	54922
-0.4419628080105631	54923
-0.07164666229690574	54925
-0.09730115706149012	54926
-0.011044979897102528	54927
-0.06021425263873942	54928
-0.3057200105201629	54929
-0.4379782200754073	5493
-0.23625023640515153	54930
-0.07512181929061049	54931
-0.6248427659983369	54932
-0.3717194712037043	54933
-0.059774194560483676	54934
-0.03871233308584333	54936
-0.17400657233471176	54938
-0.28122660228888496	54939
-0.06703264810864105	5494
-0.10459190745350677	54940
-1.13026201771064	54941
-0.14627731529260962	54942
-0.44862843182660556	54943
-0.1565578931054545	54946
-0.31911839056269614	54947
-0.13280149497376284	54948
-0.023577724393027383	54949
-0.06008247050088504	5495
-0.20066099795743544	54951
-0.028113398072811987	54952
-0.10430234319656953	54953
-0.34611232185446245	54954
-0.1135547507079159	54955
-0.46504212332075634	54956
-1.0702102441675532e-4	54957
-0.2746097787381888	54958
-0.08020957650683401	54959
-0.059845816573835295	5496
-0.2514793705359823	54960
-0.2583410565457709	54961
-0.14195328193726592	54962
-0.12211486477395926	54963
-0.21025304440288858	54964
-0.08243089455194944	54965
-0.46508351207908333	54967
-0.17322349346318788	54968
-0.5052385105593316	54970
-0.0019746373952286324	54971
-0.10429853344473664	54972
-0.061544534142421975	54973
-0.10177551851706439	54974
-0.7239637843236846	54976
-0.2006628865402905	54977
-0.37276456543968745	54978
-0.4492211335460348	54979
-0.5171827555879378	5498
-0.08429264220284087	54980
-0.23049993204872848	54981
-0.3171521536313127	54982
-0.08928674158668619	54984
-0.3077011926188964	54985
-0.12272478202090091	54986
-0.20188603251372678	54987
-1.3253524642163874	54988
-0.1026048132009657	54989
-0.1247664348918783	5499
-0.13521074271797892	54991
-0.40762717193585946	54993
-0.09487228214116933	54994
-0.13227265745679329	54995
-1.0449550727711396	54996
-0.5417776022171077	54997
-0.14978957629837314	54998
-0.3206611994935366	55
-0.054386242212607364	550
-0.06901131713433914	5500
-0.10646062640546475	55000
-0.19576428127761797	55001
-0.16648368927924706	55002
-0.09358348086337046	55003
-0.17555689441462222	55004
-0.3411932322441306	55005
-0.1602435752167387	55006
-0.2590877395395507	55007
-0.18733345577275218	55008
-0.327303825784421	5501
-0.49914941485625663	55010
-0.1602671943020261	55011
-0.03583824968660849	55012
-0.2908573250165866	55013
-0.10169319627043061	55014
-0.10038804550112275	55015
-0.608443431572021	55016
-0.13965582312147456	55017
-0.4652324578832601	55018
-0.08214075291952515	5502
-0.13451714365425194	55020
-0.18957090276898617	55022
-0.08608917111548298	55023
-0.46671940595373607	55024
-0.13456584593116971	55026
-0.27758660483169856	55027
-0.156712876381947	55028
-0.03531789195389811	55030
-0.07807572640158975	55031
-0.12155905441993312	55032
-0.22137000081900599	55033
-0.36146697565336966	55034
-0.23091099920294242	55035
-0.6448507602603976	55036
-0.1698997993108772	55037
-0.13359129120632515	55038
-0.18937024407894462	55039
-0.04574061387858882	5504
-0.8451739412059208	55040
-0.0383219663143334	55041
-0.016028289684510286	55048
-0.3842996378854566	55049
-0.10982831518330488	55051
-0.0825623528188628	55052
-0.043001673200232716	55054
-0.11637480430582554	55055
-0.6627523979639477	55057
-0.05720838108076884	5506
-0.5097709033469311	55061
-0.12289201507021925	55062
-0.2013328652749452	55063
-0.1069127665023908	550631
-0.36722591619238315	55064
-0.11365279822451192	550643
-0.42122179515862057	55065
-0.21526279083295213	55066
-0.3593233737434891	55068
-0.012159474923849863	55069
-0.24294742564091987	5507
-0.42515204571669873	55070
-0.2921657253081838	55071
-0.03678415612572718	55072
-0.3036923225688161	55074
-0.5223585866833367	55075
-0.13518617082595596	55076
-0.26700478896757995	55079
-0.0652803270868378	55080
-0.11703918164081367	55081
-0.16242245030821398	55082
-0.9214349626560833	55083
-0.444572850533604	55084
-0.6097343025611838	55086
-0.08853140316137117	55088
-0.7514267156335929	55089
-0.142436417348391	5509
-0.12698011659833008	55090
-0.1851772785840483	55092
-0.09731652817164366	55093
-0.18602352651431184	55094
-0.025686995175202922	55095
-0.061649570751250944	55096
-0.18022738288359585	5510
-0.2241361238742609	55100
-0.09533299201568611	55101
-0.09974894878964499	55102
-0.5805529441062134	55103
-0.07209547670859841	55105
-0.3321431701801076	55106
-0.09349466423536093	55107
-0.007310584587710994	55108
-0.2237084909810121	55109
-0.020469099207019264	5511
-0.10138300196880748	55110
-0.11071018697816382	55111
-0.35894589174995334	55112
-0.17320002033313017	55113
-0.22394058779634413	55114
-0.27287546384902517	55116
-0.49807756081164284	55117
-0.18530799394095387	55118
-0.17528351444840407	55119
-0.05968812084317952	55120
-0.035769820373576997	55122
-0.45140331722875415	55124
-0.1724243246253122	55125
-0.10802222278531286	55127
-0.2941963266860133	55128
-0.19218168974813948	55129
-0.5395102904512342	55130
-0.13134647565022203	55131
-0.13138306424420926	55132
-0.18925174317997126	55133
-0.14720085926353443	55135
-0.24328740244468142	55137
-1.0072645656196006	55138
-0.3324178543845481	55139
-0.15940587803678946	5514
-0.09146693047845036	55140
-0.054937626355892465	55142
-0.3867465026193158	55143
-0.1612107277952237	55144
-0.019724739125939264	55145
-0.16542735909582276	55146
-0.00673536676555058	55147
-0.22987775520696632	55148
-0.1282739312581551	55149
-0.0027207112652819125	5515
-0.7180822694218932	55150
-0.07301679744406632	55151
-0.1977053976930537	55152
-0.10713937717764344	55153
-0.13962940180409866	55154
-0.12359240113026325	55156
-0.2012272017392139	55157
-0.06708582040417774	55159
-0.027941570668354447	5516
-0.14495549138406583	55160
-0.03484226845229272	55161
-0.5120695003280415	55163
-0.18839237805517198	55164
-0.5460167436212513	55165
-0.3820556549857319	55166
-0.10175270809741545	55167
-0.019608524842532234	55168
-0.40746986808132196	55170
-0.09124103838720976	55171
-0.12121213259164203	55172
-0.042731315542496574	55173
-0.15033332501999708	55174
-0.22112517280977473	55175
-0.1667011782269587	55176
-0.18466775478795208	55177
-0.07131974717134042	55178
-0.18043690116598687	55179
-0.07702866218804433	5518
-0.159151745718386	55180
-0.040786924904042746	55181
-0.13103091994587807	55182
-0.4525636738711454	55184
-0.22962679219192084	55186
-0.10660028479926946	55187
-0.31430066128369316	55188
-0.04768754103684415	5519
-0.053934043531170005	55190
-0.06365241705858708	55191
-0.20016785186812042	55192
-0.06264346777230585	55193
-0.31924950226464205	55194
-0.741097257552508	55195
-0.2318818098738877	55196
-0.1686993420411454	55197
-0.7948996151119421	55198
-0.4694085195252708	552
-0.027470906005279645	5520
-0.17847362476675815	55200
-0.2571932645068922	55201
-1.214952198604158	55203
-0.3793966103385276	55204
-0.21814956929248755	55205
-0.05967041320324693	55206
-0.005225009373965005	55207
-0.2911042605226419	55208
-0.021148022564296605	55209
-0.5200585075250775	5521
-0.14724635072818518	55210
-0.3881439712699994	55211
-0.10278529154571567	55212
-0.3130231829654252	55213
-0.2744569610294827	55214
-0.43321614420428267	55215
-0.08825927685993891	55216
-0.2468317161294718	55217
-0.2051106751275488	55218
-0.015583902671915104	55219
-0.4149364260422074	5522
-0.1154036080918625	55220
-0.9265999098127894	55222
-0.15759071583243464	55223
-0.574461416079355	55224
-0.47934607024285597	55225
-0.08468655208858435	55226
-0.2947286917438247	55227
-0.9933135070762021	55228
-0.1268512272453446	55229
-0.1669558404705344	5523
-0.23165395962784405	55230
-0.33658409789761534	55231
-0.020176117998158917	55233
-0.018539556313110803	55234
-0.03294528323703146	55236
-0.6901787664506819	55237
-0.3703719004539296	55238
-0.053596873013877465	55239
-0.12355629301309738	55240
-1.1176170872582363	55243
-0.9240649772511955	55244
-0.15907596313714106	55245
-0.20283035143956274	55246
-0.5754399331575654	55247
-0.07181550212051703	55248
-0.0026618175887297892	55249
-0.21550924540283706	5525
-0.21128928263688304	55250
-0.5453187153789179	55251
-0.10926186089858264	55252
-0.1256389130861627	55253
-0.01660160563078079	55254
-0.14448558666927344	55255
-0.09847367198048948	55256
-0.04267261124542252	55257
-0.1866681024121674	55258
-0.785048462223667	55259
-0.03363302719920254	5526
-0.46703845733747623	55260
-0.13064215817865552	55262
-0.3766219741065286	55266
-0.42209673356256877	55268
-0.01230672697029898	55269
-0.0878208384158989	5527
-0.05916252292483747	55270
-0.24930379249395263	55274
-0.1511281006266533	55275
-0.1283004519244077	55276
-0.10827856421652855	55277
-0.16891008595988713	55278
-0.1042116384933973	55279
-0.09327983524663765	5528
-0.012618699751536481	55280
-0.03912884956966782	55281
-0.3933649343696968	55282
-0.28936134109082656	55283
-0.08937497328919294	55284
-0.3306806101106213	55285
-0.5181401880573476	55286
-0.15777850080862718	55287
-0.20948228077036207	55288
-0.04830352834831285	552889
-0.5487198316377337	55289
-0.18129821682869002	552891
-0.06546689237591237	5529
-0.050419075153528795	55290
-0.126259510792969	552900
-0.03935558152025853	55291
-0.022366162460614628	55293
-0.05947869911430234	55294
-0.2036675442954922	55295
-0.15704475811799318	55296
-0.18011825982801527	55297
-0.02093071216157312	55298
-0.09113914940685597	55299
-0.44513296073978104	553
-0.2986707387220959	5530
-0.04287180276271135	55300
-0.36029132526299756	55301
-0.22076458772303034	55303
-0.5955173126009118	55304
-0.06769675093395504	55308
-0.03887884309929912	5531
-0.18527182914102955	55311
-0.0037027750952662716	553115
-0.04333804289752233	55312
-0.29499298155367915	55313
-0.5626136501467105	55314
-0.4058072924847701	55315
-0.4324446391356311	553158
-0.37468918355963793	55316
-0.1493529872420795	55317
-0.09168433600198299	55319
-0.07485788666869947	5532
-0.5014034758626327	55320
-0.4277191507498521	55321
-0.05098007624966991	55322
-0.34484285841513085	55323
-0.04656914457290719	55324
-0.28048898351130797	55325
-0.484855904434206	55326
-0.06808823337569121	55327
-0.32309274939689525	55328
-1.2045388513012172	55329
-0.0369685326488204	5533
-0.07578768674354838	55330
-0.18006016378009893	55331
-0.49939739615943457	55333
-0.0413305974082151	55334
-0.6071713042095958	55335
-0.2994674976891104	55336
-0.05063963702253686	55337
-0.03562066075892968	55339
-0.11228664259959055	5534
-0.21695956916981138	55340
-0.05497686337028902	55341
-0.3274848263796685	55342
-0.20905946691767718	55343
-0.6004358787637165	55344
-0.37508826498573256	55345
-0.03469570983288522	55346
-0.5207603050283396	55347
-0.43042637751745677	55349
-0.38156558677997576	5535
-0.4534119183023049	55351
-0.12889726643187058	55352
-0.12047189529989932	55353
-0.6880854205033319	55355
-0.2706214247243977	55356
-0.32360903390135304	55357
-0.18595253255489017	55359
-0.13402993231597043	5536
-0.1415932541809301	55361
-1.1081560683952874e-4	55362
-0.34555736262116155	55363
-0.24582254931483774	55364
-0.13347026637846993	55365
-1.172535300839704	55366
-0.34708029179804323	55367
-0.014673209725757556	5537
-0.17969518021729236	55374
-0.009575916124831963	55379
-0.2353641473984066	5538
-0.7761530614826433	55388
-0.3149984797904583	5539
-0.9146176228735217	554
-0.06825037849011538	55421
-0.699340808663684	55422
-0.3065662831562426	554226
-0.6307068449361884	55423
-0.6275712191654333	554235
-0.1938174917066927	55425
-0.12559117080339746	554251
-0.6366914928237709	554282
-0.16117394240067434	554313
-0.10190048652018101	55432
-0.11643281060479686	55435
-0.1938596946924556	55437
-0.5510301235650089	5544
-0.5087079911088392	55450
-0.0579396035376129	55454
-0.02927247672942123	55466
-0.3261099348519446	5547
-0.13240380734227866	55471
-0.27140563636487747	55486
-0.40178139629075693	5549
-0.04289323999327325	5550
-0.1345178702437429	55500
-0.36989891963629085	55501
-0.5301673193266014	55502
-0.4978469821455124	55503
-0.644816465139188	55504
-0.12305624738239178	55505
-0.25138504351066093	55506
-0.4356670705515058	55507
-0.1662334457769969	55508
-0.047066014701213264	55509
-0.12108803388433945	55510
-0.7050247574209707	55511
-0.7210142720285945	55512
-0.28771102731154546	55515
-0.00496310528130333	5552
-0.2018678670782917	55520
-0.08999125141426903	55521
-0.22906197369186992	55526
-0.5194175631791238	55529
-0.6999095450832217	5553
-0.6970143212467808	55530
-0.6613150712356892	55531
-0.5324275718015811	55532
-1.0864686306947051	55534
-1.0106618227078887	55536
-0.18894076341839122	55540
-0.14709356018660166	55544
-0.8070957524314419	5555
-0.4108901434644965	55552
-0.1606482492534122	55553
-1.1463073089849027	55554
-0.42930468716075104	55556
-0.17283277845504694	55558
-0.2510272628931548	55559
-0.3792738213890625	55561
-0.2746659490800073	55565
-0.34955701671198497	55567
-0.2334210870952022	55568
-0.6365881669500113	5557
-0.004919680024622237	55571
-0.26518468956296676	55572
-0.013186417449519214	55573
-0.5361467884783415	55576
-0.30438204819940823	55577
-0.055623407060566024	55578
-0.27454725621162784	5558
-0.38605336121369904	55582
-0.1471957764713297	55584
-0.015366178694269816	55585
-0.45177368173314675	55586
-0.08884220639724727	55588
-0.3636410929709299	55589
-0.05953573250575159	55591
-0.015531105620600075	55593
-0.019032457297352163	55596
-0.23109619467182088	55599
-0.8319929865427105	55600
-0.09758581225759098	55601
-0.11147123873064246	55602
-0.6294054500270375	55603
-0.26160421795613187	55604
-0.2082225012859604	55605
-0.8077443950583344	55607
-0.03956965316335184	55608
-0.0691967962353402	55609
-0.24040022504259909	55610
-0.03245109653454722	55611
-0.35914228278749477	55612
-0.28415076281399254	55614
-0.40561736030089957	55615
-0.5313066597835163	55616
-0.25562211836671467	55617
-0.34194405196932304	55619
-0.09994534632555026	5562
-0.3080627768212089	55620
-0.12013705687445957	55622
-0.14433309818178838	55623
-0.15761982175726108	55624
-0.25939839717759233	55625
-0.012031306036087241	55626
-0.07401421590477426	55627
-0.04666193906618232	55628
-0.07798004942092003	55629
-0.38803836591177976	5563
-0.3613564712830725	55630
-0.10847153266240665	55631
-0.17429574718168223	55632
-0.004386645973008744	55633
-0.2506609653913452	55634
-0.7423714224703015	55635
-0.10490089320699794	55636
-0.41040985824110826	55638
-0.06139290021060862	5564
-0.13089662972170973	55640
-0.3101861267829053	55643
-0.3923708609450441	55644
-0.12052248093602431	55646
-0.11234920504218034	55647
-0.16464624996637636	5565
-0.043613619800570484	55650
-0.1721222906613873	55651
-0.3999538501704553	55652
-0.372814888175964	55653
-0.09160055810850064	55654
-0.27893117085500835	55655
-0.22043537606788782	55656
-0.3988156452104393	55657
-0.0401636753538437	55658
-0.23239893129738878	55659
-0.02722476678021282	55660
-0.11451197773371416	55661
-0.08225163012930327	55662
-0.28293214819432666	55663
-0.06686940650241063	55664
-0.12250472277613367	55665
-0.6155163721932376	55667
-0.15926188012200632	55668
-0.039367349086495404	55669
-0.9916542302317747	5567
-0.12920358361487247	55670
-0.04595923076602592	55671
-0.7213583863490247	55672
-0.041704272689633136	55676
-0.006997436346531733	55677
-0.6864898039897044	55679
-0.14131333098560037	55680
-0.0422748586968131	55681
-0.004163760913768282	55683
-0.19147317995616314	55684
-0.1971646175830628	55686
-0.11317019184777781	55687
-0.06313758313411784	55689
-0.5360659872048433	5569
-0.11087685317650818	55690
-0.9237788215454688	55691
-0.15355266061754047	55692
-0.2956738927805205	55693
-0.08398340033490659	55695
-0.0060903286129312985	55696
-0.07404790203889595	55697
-0.5701688587134014	55698
-0.13594354985023002	55699
-0.5426634969025498	5570
-0.0037966657594316043	55700
-0.5086569121905584	55701
-0.008387448107924175	55702
-0.2003437617334678	55703
-0.18254309602563304	55704
-0.09069680475261381	55705
-0.35958179971894105	55706
-0.04026923524278184	55707
-0.09915770585383014	55709
