aggregated_GeneScores	GeneID
-0.19675098871393185	487
-0.11167104808050794	4878
-0.014343953069588992	488
-0.1647512999552822	4880
-0.037474893137693484	4882
-0.3304517773995949	4884
-0.048703879468017325	4885
-0.048531820799337294	4886
-0.3582885405801256	489
-0.04046870883149003	4891
-0.02259509705359777	4893
-0.38628926313068307	4897
-0.014217958254022153	4898
-0.026654375161682196	4899
-0.2342365958921482	490
-1.3900562920534671	4900
-0.09252970390860452	4901
-0.23522652048083761	4902
-0.0942984735525952	4904
-0.14673702361721014	4905
-0.36225160644906246	4907
-0.6833995755005255	4913
-0.05759577388524751	4914
-0.23624524860367346	4915
-0.3385906441500114	4916
-0.21684332478634458	4917
-0.3593413929179218	492
-0.018071901857502938	4921
-0.17267960943718064	4923
-0.8744929945192881	492311
-0.09319337802884377	4924
-0.22159746408690822	4925
-0.10065212404323816	4926
-0.07598969815845907	4927
-0.01171266873635297	4928
-0.04225051744767237	4929
-0.3260974192514188	493
-0.22414226662345996	4931
-0.4652843121571406	4935
-0.3571895891237113	493753
-0.3050788955222078	4938
-0.5374725412452417	493829
-0.05585569861626569	493856
-0.002756766270733663	493860
-0.09626420986989648	493861
-0.5613421848998581	493869
-0.18857133696275666	4939
-0.2211394182779052	493901
-0.3094952600240661	493911
-0.11962598245476382	4940
-0.022601056676840085	494115
-0.1453247551703659	494143
-0.13198443718186642	4942
-0.047716738089304656	4943
-0.34954729672271423	494470
-0.6516281758176095	494513
-0.17790394572068166	494551
-0.03854432340684717	4946
-0.10089739346878182	4947
-0.13267081151616808	495
-0.1264841073540673	4952
-0.23119499267440347	4957
-0.5999827528373848	4958
-0.009943164176547406	4967
-0.5660705036366416	4968
-0.3687461565428851	4969
-0.3662677911806136	497189
-0.043829894309416285	497190
-0.08962125087981372	4973
-0.10070282021052032	497661
-0.11120543575971506	498
-0.13739563239933242	4982
-0.48841906630664966	4983
-0.29362149750349537	4985
-0.08423167637990264	49854
-0.1446098108923411	49855
-0.09526295714432068	49856
-0.3002094304879965	4986
-0.22432322302124819	49861
-0.9256196590314218	4987
-0.3207212279890293	4988
-0.22282981460646564	4991
-0.1457907408956797	4995
-0.08328087017828575	50
-0.2292365341433612	5000
-0.28977660020205065	5001
-0.3302262388607846	5002
-0.18727603112248475	5004
-0.06917351444360421	5005
-0.02144151998710212	5007
-0.7238926125542682	501
-0.15229491645877374	5010
-0.02672505181139292	5013
-0.6404325206034631	5016
-0.05646677874145725	5017
-0.29430565904555916	5018
-0.40508372685484134	5019
-0.0027691989839680265	5020
-0.20430213518352763	5021
-0.6926548753289324	5023
-0.27937324620547105	5024
-0.003599246541895926	5025
-0.06627420868983978	5027
-0.7891712091294895	5028
-0.515920384173641	5029
-0.04829591861522573	5030
-0.512883556667507	5031
-0.015912313122075066	5033
-0.08439885812776603	5034
-0.0691221588644789	503542
-0.27414869131589775	503582
-0.11557680204795513	5036
-0.23680034698850871	5037
-0.20524235327947787	503835
-0.009942188388019968	5042
-0.20807758505568122	5045
-0.3005617946244515	5046
-0.2603889029982321	5047
-0.017730544787369962	5048
-0.21566216857721826	50484
-0.16345962609471307	50485
-0.058409711986459605	50486
-0.022591781617373925	50488
-0.027468274153046514	5049
-0.3416384462963821	5050
-0.2736037255463643	50506
-0.40362590746711846	50507
-0.21566005473523536	50509
-0.3673811211867078	5051
-0.5084677689728839	50511
-0.18865055084858137	50512
-0.03750533708007324	50515
-0.11184034607072238	5052
-0.05367522995502337	5053
-0.1127893620546089	5054
-0.0059204443876698714	5055
-0.050877927967936894	506
-0.34004352340913785	50614
-0.20041800848779287	50615
-0.07379822731183479	50618
-0.6276603900096726	50619
-0.23783589709923733	50626
-0.15197015884194578	50628
-0.3458603965060152	50632
-0.46847542246665475	50636
-0.46072542783137166	5064
-0.018212128692726846	50640
-0.4543215731054894	50649
-0.5323552031021845	50650
-0.462110184265821	50651
-0.14887195734596637	5067
-0.1643000422799337	5069
-0.07393624792240087	50700
-0.48719146139787217	5071
-0.13611135302837885	50717
-0.2191639596651721	5073
-0.3908318519305435	5074
-0.07030020183651159	5075
-0.07667375477633473	5077
-0.023512692279839414	5078
-0.2452716962741617	5079
-0.27650814349381997	5080
-0.27602459749075203	50804
-0.029263151594008212	50805
-0.04522608677648939	50807
-0.1497974295172917	50808
-0.1662596254625874	50809
-0.11757545590805832	5081
-0.36775756350217215	50810
-0.07463720127438828	50813
-0.05007139547163921	50814
-0.005290525010545215	5082
-0.012658782426940261	5083
-0.3749717749425117	50831
-0.7016464188406515	50832
-0.013621058160803858	50834
-0.17623356065907891	50838
-0.10702907581571672	50840
-0.12611363295211445	50846
-0.05841476988936258	50848
-0.12136761654415124	50852
-0.14730280100479745	50853
-0.6522581827963959	50855
-0.5655320913186618	50856
-0.6897286760849278	50861
-0.18727820854311478	50862
-0.2136151180659043	50863
-0.1717359456433667	50865
-0.32591825765437965	5087
-0.2730032521838035	5089
-0.05928918108618532	509
-0.22094131749796503	5090
-0.19402668288788777	5092
-0.016530049406904394	5093
-0.39174826233009197	50937
-0.4131016956230608	50939
-0.06748346396441693	5094
-0.3294503430809887	50940
-0.29487884528643216	50943
-0.6192385248885027	50944
-0.482059162842067	5095
-0.21491962372520446	5096
-0.644558971790327	5097
-0.3287864829438483	5098
-0.087286948049170407	50999
-0.08432458388581654	51
-0.11534118029929166	51000
-0.1066292603193295	51001
-0.1697752192223726	51003
-0.29331602463057455	51004
-0.4583327302550577	51005
-0.040706215354490025	51006
-0.03393619096884708	51008
-0.01209869167702575	51009
-0.30594378251960463	5101
-0.05125815544891569	51010
-0.2951999502835815	51011
-0.0075380635237931384	51012
-0.09250369960928073	51013
-0.07653717431979325	51014
-0.04826310674764173	51015
-0.18840927562286366	51016
-0.25671139670164406	51018
-0.07940637352575869	51019
-0.23274414982471633	51020
-0.17442003766543307	51021
-0.23117403854771124	51022
-0.09017496439075101	51023
-0.23092526405020064	51024
-0.16750591956946065	51025
-0.07859953600538482	51026
-0.5743335414840239	51027
-0.23901561828596016	51028
-0.01030250745680553	51029
-0.026787926520981085	51030
-0.18781625723058343	51031
-0.10755884091014054	51032
-0.055341585188910455	51035
-0.13843612584447693	51042
-0.20720927514752335	51043
-0.06156829879426271	51046
-0.02840279698053837	5105
-0.08352116314147776	51050
-0.20557140688244047	51053
-0.023235558270705503	51056
-0.36207928399230205	51057
-0.19751936440776263	51058
-0.14411947206485998	51059
-0.27338002390246946	5106
-0.12427969704010361	51060
-0.00634286148933033	51061
-0.013976879061103788	51062
-0.8412388001871054	51063
-0.18321150804245337	51065
-0.15945290831585185	51066
-0.09618945863012376	51067
-0.1241680534858224	51068
-0.27620140770928386	51070
-0.12260876325288	51071
-0.05071554707604185	51072
-0.20005902569381703	51073
-0.043409609419326825	51074
-0.10107329636120499	51075
-0.17846120938498736	51076
-0.13475072559099074	51077
-0.09368769421932492	51078
-0.15358121698286303	51079
-0.5688979866486987	5108
-0.16125949969657769	51081
-0.20811611762711746	51082
-0.6191553264291542	51084
-0.4570232070920591	51085
-0.02294645216327839	51087
-0.042463344649126794	51088
-0.29483402107741463	51090
-0.20083543800402362	51091
-0.37473728857206734	51092
-0.14821350191692859	51093
-0.04632141021998746	51094
-0.13097288663600318	51095
-0.06739671706774442	51096
-0.2667023537679206	51097
-0.21412796797713596	51098
-0.1278172703139613	51099
-0.04120874092244865	5110
-0.07482172153744486	51100
-0.3835877656300167	51101
-0.31576798473065204	51102
-0.08337979347260467	51103
-0.07202892764043727	51104
-0.103542716487252	51105
-0.15268933928089617	51106
-0.1252761870513973	51107
-0.08719470175450007	51108
-0.07668086634510438	51109
-0.3255639824117885	5111
-0.2819181879899714	51110
-0.10014993785132557	51111
-0.10480457752424308	51112
-0.10639274874993576	51114
-0.20365027651934456	51115
-0.1266163662049863	51116
-0.23669706473045574	51117
-0.029153660435135533	51118
-0.05100072189407067	51119
-0.06820231960300052	51121
-0.0951617193067195	51122
-0.06575571338218643	51123
-0.07927190627161147	51124
-0.04761780791953371	51125
-0.13535162846872534	51126
-0.20181397916543067	51127
-0.06320391720861128	51128
-0.1713185594788683	51129
-0.19849129133967885	51130
-0.08210445746728562	51132
-0.24350576501112278	51133
-0.2144152030822486	51134
-0.11096075726674397	51135
-0.10183163266710081	51136
-0.09414811241098975	51138
-0.19189177782222022	51141
-0.04792011283309402	51142
-0.09662301606287406	51144
-0.41607925264073325	51146
-0.3653654851777748	51147
-0.2920768440128925	51148
-0.18059571194464855	51149
-0.012737522075953989	51150
-0.07697434738888763	51151
-0.1724934715425707	51154
-0.14871359442242266	51155
-0.2519441720979815	51156
-0.2910874409644532	51157
-0.24053907101971356	5116
-0.20137573464917838	51160
-0.3663444926870302	51161
-0.22053390290046135	51162
-0.18847286370862548	51163
-0.0479755841199326	51164
-0.05671590692396413	51166
-0.07824035323785906	51167
-0.40669240249142613	51168
-0.28877676496097643	51170
-0.2844674055632944	51171
-0.37720126213666555	51172
-0.18008146138005357	51174
-0.15615054490127322	51175
-0.21799961246703603	51176
-0.12630581642854333	51177
-0.743869884414611	5118
-0.41885366470142843	51181
-0.17061834639420273	51182
-0.21123019188067604	51184
-0.18416912155125886	51185
-0.1117709663104048	51186
-0.16519012883857667	51187
-0.10252458967991734	51188
-0.02077002330034228	5119
-0.23266983596161983	51191
-0.3840921657192228	51192
-0.12116807240456078	51193
-0.2906580900417261	51195
-0.27107327179635776	51196
-0.19691084525814864	51199
-0.3759729130857819	51200
-0.14952264705637028	51201
-5.776922228202809e-4	51202
-0.476897122767749	51203
-0.11376644155830855	51204
-0.7031639715745442	51205
-0.1555669945635796	51206
-0.3563285021719162	51208
-0.2530725278394199	51209
-0.21274400731201057	51218
-0.37496124730713337	5122
-0.5539124015067064	51222
-0.04862251357641775	51224
-0.8136479783189408	51225
-0.5559765321916417	51226
-0.20126687764844386	51227
-0.1250960207989018	51228
-0.0826380064463267	51230
-0.030724109781904665	51231
-0.09778116799639962	51232
-0.3472447948195554	51233
-0.04390844295441046	51234
-0.33056537939373176	51236
-0.36245729136181337	51237
-0.3382755782858637	51239
-0.17800889553602833	51241
-0.012617135794091688	51244
-0.18760806089815338	51246
-0.021679907833095594	51247
-0.1778390745531069	51248
-0.03477074665081513	51249
-0.47731396368358703	5125
-0.4048074319464582	51250
-0.02129893449863371	51251
-0.30166440169128333	51252
-0.20624940409757506	51253
-0.08168010818804126	51255
-0.07975099131585231	51256
-0.19422403942867472	51257
-0.10453781261835463	51258
-0.07680291849122534	51259
-0.15169277714834942	5126
-0.10035494238203294	51260
-0.014008339796110754	51263
-0.21592059045251483	51265
-0.38385982883357544	51266
-0.678495676959223	51267
-0.47833201925390034	51268
-0.012363536714367001	5127
-0.0035628633411796335	51271
-0.02634016868496528	51272
-0.2804326368230135	51274
-0.5505498419687987	51276
-0.14062866959554657	51277
-0.004127855137611599	51278
-0.07938405805728299	51279
-0.04790638835343717	5128
-0.2256965322125271	51280
-0.4563556621354599	51281
-0.11386271835734897	51282
-0.21821551849977436	51283
-0.4860027560271755	51284
-0.03497693925949233	51285
-0.2810695796568373	51286
-0.1478409813054483	51287
-0.1372691358788251	5129
-0.13289876817474225	51290
-0.008170807734132198	51291
-0.2766074393629948	51292
-0.3454389919756185	51293
-0.5928054271645037	51294
-0.2038740451024543	51295
-0.022464114882515138	51296
-0.14528355410095375	51299
-0.2613231342006112	513
-0.05544644351703602	5130
-0.020547187116578373	51300
-0.20640320185765468	51301
-0.08366731266599763	51303
-0.10736904526562104	51304
-0.19494951006056005	51306
-0.6324703624439023	51308
-0.33309846698752604	51309
-0.21495305524470779	51310
-0.18203674259453706	51311
-0.034242888973798506	51312
-0.6102909914152559	51313
-0.466390423212911	51314
-0.1157608879296271	51315
-0.0595148082879815	51316
-0.1864051703130482	51317
-0.19644314561752538	51318
-0.19127534879090455	51319
-0.09146205051960926	51320
-0.13931888754305008	51321
-0.039062240848430387	51322
-0.21492465001172115	51324
-0.3815213704778139	51326
-0.20248426913700515	51329
-0.18295570081621407	5133
-0.19353654728693365	51330
-0.13316497764030644	51332
-0.3358770374879879	51333
-0.07750442880533227	51334
-0.029524838539258347	51335
-0.8700403097557216	51337
-0.7857894194578923	51338
-0.4790837676541585	51339
-0.05163650049318705	5134
-0.08624763247595728	51340
-0.005040532151242793	51341
-0.5189933316169167	51343
-0.03757521757824828	51347
-0.42697485860056567	51348
-0.446100092500103	51351
-0.10365166893339404	5136
-0.15655734818147454	51360
-0.3248404824591167	51361
-0.28166421355320764	51362
-0.12815128281370422	51363
-0.9861842226676261	51364
-0.08069565580502237	51365
-0.20055866057552307	51366
-0.4254300813610765	51367
-0.4951076853154357	51368
-0.02161867838165864	5137
-0.04749494516678584	51371
-0.11308072801620025	51372
-0.1923368170545741	51373
-0.1511339506723577	51374
-0.14679418663439012	51375
-0.19286132593617816	51377
-0.9216334833367108	51378
-0.040367606588692075	51379
-0.16815422395785093	5138
-0.16250979968165324	51380
-0.10364141481663502	51382
-0.23890429768199478	51384
-0.7327237853696564	51385
-0.19241841679832605	51386
-0.06758655152635663	51388
-0.16410588804330442	51389
-0.34339191569589506	5139
-0.4768544211596124	51390
-0.14567474737855665	51393
-0.18718663756920148	51397
-0.17806007007675828	51398
-0.010690442586115505	51399
-0.10900236911461082	514
-0.3182121942048737	5140
-0.10428962632954528	51400
-2.786871682924959e-4	51406
-0.46120110470044073	51409
-0.0698556402202489	5141
-0.2312926569450307	51411
-0.021873592392833447	51422
-0.5552927102783759	51426
-0.1680541360471747	51427
-0.1370851876902785	51428
-0.026442788684918977	51429
-0.2451054600832384	5143
-0.07158188571599056	51430
-0.18456573096474307	51433
-0.1962714352905174	51434
-0.023321780221782322	51435
-0.36902601258034096	51439
-0.15336336182182123	5144
-0.3090545224144891	51440
-0.02807254294268912	51441
-0.12847294725081795	51444
-0.002172140944908776	51447
-0.5151327852151143	51449
-0.46349952881385575	5145
-0.11871292091698434	51450
-0.052909095538980044	51451
-0.3871956246498054	51454
-0.10174635932115286	51455
-0.3054081388995147	5146
-0.10819272705721278	51460
-0.18848121458016973	51463
-0.05105464787588457	51465
-0.6996784883552332	51466
-0.09302914450567334	5147
-0.6362438130602819	51473
-0.17170730644553114	51474
-0.5977098418292586	51477
-0.2058848719974525	51479
-0.06573657428611364	5148
-0.20915428193873584	5149
-0.24397929785217246	51490
-0.08821061550735257	51491
-0.06692099513034325	51493
-0.29262962607142173	51495
-0.13749365243414763	51496
-0.07368351489147076	51497
-0.1855458737999156	51499
-0.16532548507404293	515
-0.16729372343957388	5150
-0.1588795555516503	51501
-0.06957847928080456	51503
-0.028546877257368167	51504
-0.09313381886495158	51506
-0.06227624124089013	51507
-0.08302939095162211	5151
-0.4971778443757829	51512
-0.5498814949157789	51514
-0.35339452819690453	51517
-0.22830538791811752	5152
-0.2396818945594705	51520
-0.15556124811414637	51522
-0.22330881001659472	51523
-0.13116907030702984	51524
-2.5138422912931383e-4	51526
-0.131462492169811	51527
-0.21129247736483858	51528
-0.12359894157888415	51529
-0.2649782990528499	5153
-0.028637809179921165	51530
-0.07051345766618719	51531
-0.40330169973499985	51533
-0.02385678788494379	51534
-0.055033900243083037	51535
-0.10914916843192236	51537
-0.03807145525686737	51538
-0.25287964931042045	5154
-0.3572427888061984	51540
-0.10128464442469796	51542
-0.2441907866028525	51545
-0.011657137606551665	51547
-0.051162855555053226	51548
-0.16855512704473738	5155
-0.008968492536280898	51550
-0.07622962277045194	51552
-0.2648453370683347	51554
-0.3336991168000862	51555
-0.20193481241248012	51557
-0.29669010136574703	51559
-0.3514859167197566	5156
-0.5987218584355227	51560
-0.10546939118729096	51561
-0.24745456630161075	51562
-0.1108735491463108	51564
-0.14545782882570707	51566
-0.033429516090202664	51567
-0.10803170059253625	51569
-0.03514514167986759	51571
-0.37932734956340464	51573
-0.08811180265241966	51574
-0.27673482355538515	51575
-0.42423284542174444	5158
