aggregated_GeneScores	GeneID
0.4447332861798439	23511
0.29546480910554096	23512
0.13123575027766712	23513
0.12323757342468993	23514
0.5048972564338907	23515
0.7500433439849392	23516
0.05435305859665758	23517
0.06330108710281411	23518
0.3991763612675838	23519
0.6369997749243865	2352
0.05918716758402233	23521
0.06273735272790758	23522
0.07913052280939432	23523
0.13453301477442728	23524
0.11241156828947135	23526
0.22361897617796594	23527
0.391995199463998	23528
1.121623264105235	23529
0.2739509360620791	2353
0.021750417707192035	23530
0.3237547083863536	23531
0.9345761698317836	23532
0.6431698239263836	23533
0.27264664453534	23534
0.03512224296154705	23536
0.4693159534156512	23538
0.1583435600682806	23539
1.7207459952262294	2354
0.15031110500108644	23541
0.274124316494831	23542
0.047113990522777115	23543
0.15706745776786674	23544
0.17772315975014819	23545
0.3781318138384397	23547
0.25514286374768286	23548
0.16312535949593615	23549
0.9932440250427437	2355
0.13188614618403294	23550
0.4259586292390613	23551
0.06430285822699831	23552
0.49463048532893483	23553
0.19819960375782705	23554
0.02934208013162423	23555
0.009107632459923177	23556
0.19886034138960335	23557
0.4453819289800699	23558
0.05635188376704255	23559
0.31943364532362306	2356
0.6140617634335962	23560
0.6842331287150054	23562
0.49728937643041893	23563
0.5067714761901742	23564
0.7017698900619741	23566
0.06130501864229531	23567
0.16682051329725037	23568
0.644800339455605	23569
1.2446620188042847	2357
0.19006652595009674	23576
2.901794515237147	2358
0.4091106497379327	23580
0.25471567868045913	23581
0.20414587240429496	23582
0.07881402819000873	23583
0.09475203822708854	23584
0.4823943375983192	23585
1.7457292739201387	23586
0.2337678130169322	23587
0.005121770525746262	23588
0.034747533357785916	23589
0.3760828108851673	2359
1.1234968483018863	23590
0.16890760100533864	23592
0.193459401209161	23593
0.08117192380265302	23594
0.14208272189161544	23595
0.2528448976591973	23596
0.8180879284091079	23597
0.047434021634935764	23598
0.14539264939018154	23600
1.324816194715605	23601
0.2088325518030115	23603
0.37336227732703814	23604
0.30177274914603053	23607
0.27492008990338346	23608
0.190568482801594	23609
0.102342604660821	23612
0.07684112808698342	23613
0.14771222235976517	23616
0.752826580413578	23617
0.004158513241029948	23621
0.16926324109062066	23623
0.07257525987878999	23624
0.32574622393119196	23625
0.5257779626493333	23627
2.062948390724092	23630
0.20396595986184246	23632
0.14982990046927475	23633
0.1919501388430427	23635
0.39544683242424183	23636
0.1123594241636988	23637
0.2083984764350634	23639
0.09314124506028677	23640
0.3440512219208349	23641
0.416793545603719	23643
0.15916073075318668	23644
1.207781270552795	23645
0.08920793663879677	23646
0.10153242741882973	23647
0.01693272343540951	23648
0.23373951605346371	23649
0.5425443228054307	23650
0.13503940883330753	23654
1.7986421435604991	23657
0.0628023013726333	23659
0.2464759878560364	23660
0.6929224381109674	23670
0.11015883498057294	23671
0.41896330405523086	23673
0.016370812985030923	23676
0.34784866196709197	23677
0.052884623719591864	23678
0.20614914968550185	23682
0.16865690279326068	23683
0.3479743076150822	23704
0.4493831040639598	23705
0.00522075966007524	23708
0.35726435773867826	23710
0.0839971885046912	23729
0.007691680973899177	23731
0.1536022274196613	23732
0.040512213884006644	23741
0.08746626624838914	23742
0.4601630887961287	23743
0.47526837254101983	23746
0.36649989587249693	23753
0.033385703276711205	23759
0.6015308309462803	23760
0.461719616738907	23761
0.23852085551543334	23762
1.1142394801321989	23764
0.2988481175340724	23765
0.1859205026507459	23767
0.026981386214276107	23768
0.07465743194463728	23769
0.23468515643110788	23770
0.30975129775057786	23774
0.3369636936842554	23779
0.8048516476342453	23780
0.2356943893120808	23784
0.4590769312571364	23786
0.219972914738799	23787
0.12104289542497733	23788
0.20266201819546703	238
0.2285434677821982	239
0.05661412030245091	2395
0.5626225761501279	24
0.39327034105677333	240
0.749304169785522	241
0.6103672579717814	24137
1.3822601584491436	24138
0.21730640696295894	24139
0.13424100406526	24140
0.6725289872635231	24141
0.16601346176170664	24142
0.24675759985172777	24144
0.8451000241276075	24145
0.013293615028275368	24146
0.8481084897408325	24147
0.09135961778983154	24148
0.14155491077298685	24149
0.40737356271052	242
0.20218365600653312	2444
0.2292173464925014	245711
0.3107792654750515	245802
0.033264932393818086	245812
0.4077771416100027	245908
0.5394033562058708	245937
0.18923616934301893	245972
0.14437924715224978	245973
0.16151132920687716	246
0.20570921592919625	246175
0.174664381429801	246176
0.16550908743259485	246181
0.2958685838879784	246184
0.18878450776012692	246213
0.010580459111799709	246269
0.29424651055808565	246329
0.1316508018898867	246330
0.15951716820042766	246721
0.37426924811132195	246777
2.755068380941489	246778
0.9085862374177446	247
0.08205772452700608	2475
0.10385791024271865	2483
0.21906398975838295	2487
1.0731706726263484	249
0.10195292977657042	2491
0.674777968844869	2494
0.7039307813722099	2495
0.036006258012230695	25
0.2738659867966527	250
0.2698680771594239	2512
0.46183659924928644	2516
0.2812950393975579	2517
0.22578201525522243	2519
0.0537126535830128	2520
0.2168071868180992	2521
0.34474988229752956	2523
0.10609996715410168	2524
0.3631725716161667	2525
0.9500293543497521	2526
0.3807058618025499	2527
0.25512365471733106	2528
0.05973802280243703	252839
0.06330808896342477	252884
0.5059923927150052	2529
0.027865408769676386	252969
0.06403118377033529	252983
0.05537199751039154	252995
0.05920693295574439	2530
0.8980079554726662	253012
0.4036152152855208	253017
0.056017879424855026	2531
0.20713448017702926	253143
0.12590792168638906	253152
0.14028927251429968	253190
0.5788116869936322	2532
0.5171299489175563	253260
0.20839080402834903	2533
0.17312209375741783	2534
0.4019762776921216	253430
0.48660512481680807	253461
0.22132597861201742	2535
0.09514956581421735	253512
0.025268776588778477	253558
0.3576788582506897	253559
0.1385079204174904	253582
0.08502614133955533	253635
0.48332222204367564	253639
1.6174352284034466	2537
0.04739746015244211	253714
0.2441668264501971	253725
0.03635160499989343	253769
0.17956155113911412	253782
0.5697250897050662	2538
0.3316059441054092	253827
0.2923295893871363	253832
0.17446634091880348	253935
0.3701583353679587	253943
0.25745284537098556	253959
0.1728837029107357	253980
0.056465607552339835	253982
0.033914785002665836	254013
0.027796478581815047	254042
0.07357289933322197	254048
0.15530194690314217	254050
0.33515823714353304	254065
0.4558792130015861	254102
0.23114043576211946	254122
0.4471327446232618	254158
0.1465453556944393	254170
0.046405433314383265	254173
0.09552581432510573	254187
0.010294738294751256	2542
0.3322275534530642	254225
0.5496658561762169	254228
0.08167790801613016	254251
0.4058862153662231	254263
0.7824471817097918	254268
0.10293057690581287	254295
0.247515891219598	2543
0.03692555836005557	254359
0.20610041235185647	254394
0.6448117985127708	254427
0.2512956329799077	254428
1.7351901095252915	254439
0.2871610038950537	254528
0.005145124150471279	254531
0.13755436482139646	254552
0.22863392466971866	2547
0.11064510355116311	254778
0.36974175853899754	254783
0.18032880038921675	2548
0.04998451315451449	254827
0.06803784570284792	254863
0.4192741254470622	254879
0.17073891313384293	254887
0.22228488433045643	254910
0.30651336924667205	2550
0.044186448198367284	255022
0.14601181628400586	255027
0.15806526759549075	255043
0.6111072230022169	255057
0.23576637729555827	255061
0.12416939085253745	2551
0.3986594319504909	255101
0.07680203608797267	255104
0.352947756934681	255119
0.5085589537541437	255189
0.9269023533235922	255220
2.2812116120601567	255231
0.11496227008229705	255239
0.13758153345453375	255252
0.31091773635550574	255275
0.5141311371292666	255308
0.6608210265030959	255324
0.06335274721440044	255349
0.12061372211122787	255374
0.17296547753992228	255394
0.5783287386314112	2554
0.016343681787869165	255403
0.41368113239234006	255426
1.8090258280072395	255488
0.542917216369476	2555
0.03874574497960084	255520
0.23379531348987392	255631
0.04272170434052776	255649
0.4469163392495392	2557
1.6406524792834984	255738
0.17832322496281325	255743
0.035619343239785266	255758
0.35083444780218975	255762
0.2367510429477843	255783
0.3625959093363182	255798
0.49141488912579057	255809
0.5343611728914051	255877
0.2297610433177574	255919
0.31914512452927796	255928
0.1983066588086157	255967
0.11981750180793507	2560
0.2557055379267068	256006
0.03840662101141478	256051
0.7071511022662323	256076
0.24150385617706627	2561
0.06290298020545206	256126
0.10099874923573011	256130
0.5733748393737197	256158
0.09232942518729649	2562
0.16455426474606236	256223
0.08391052320238288	256281
0.5020984234166628	2563
0.32960412573238096	256302
0.01827364449523401	256309
0.3938678884496671	256329
0.16190260552560545	256356
0.10677620002814424	256364
0.28265450010610543	256369
0.3456405607915396	256380
0.7734819046996501	2564
0.8156371582708842	256435
0.048987891541725025	256471
0.14387444615423603	256472
0.019877912745548676	2565
0.6318140248606325	256536
0.954026574235223	256586
0.1844386809048482	2566
0.09286006867728237	256643
0.4282191962712402	256646
0.2904230773583398	256691
0.20735436050158487	2567
0.4445140435179471	256710
0.4041031806475693	256714
0.2768066997865815	256764
0.17327124655519216	2568
0.28401588166063063	256815
0.5149132919386381	2569
0.4264557029458441	256933
0.5038494096524384	256949
1.337828865088083	256957
0.09116259330698646	256979
0.23910108734654975	256987
0.5260954003542856	257
0.6073047073633575	2570
0.3520097246487919	257000
0.3059359427179914	257019
0.03667363399615082	257044
0.18809638738083434	257062
0.25770612147886823	257068
0.3103466640810573	2571
0.07481610699343089	257101
0.17318106771290345	257106
0.9214856231678842	257144
0.02167478112953277	257160
0.14414445681548643	257169
0.051005152615382986	257177
0.14191291331401382	257194
0.05584661680365378	2572
0.0640868426465027	257202
0.09557121571715262	257218
0.04348147206458798	257236
0.10812965018467977	257240
0.2526465668676857	257313
0.07108109354632575	257364
0.3482158399203939	257397
0.4813598880991353	257407
0.17042070395047804	257415
0.8780902959335513	25758
0.16071090560326112	25759
0.2599014757007509	257629
0.47120296994386485	25766
0.6613011043030816	25770
0.08249253892111764	25771
0.6721178204298558	25774
0.01806229469683786	25776
0.23662530995189657	25777
0.020044389581056542	25778
0.09482873674413494	25780
0.13050517610308154	25782
0.2705109851214227	25788
0.04667817330251797	25789
1.2636332129756984	25790
0.6262362522971349	25791
0.05358515111388279	25792
0.39834097884379877	25793
0.18331200663217673	25794
0.10704667428044658	25796
1.009110301004924	25797
0.13213586245455883	25799
0.06143573850625632	258
0.2555406886716387	2580
0.19713952569330956	25800
0.7600365367871638	25801
0.15508623451149764	258010
0.6148276081933463	25802
0.71311298012314694	25803
1.7720987633762657	25805
0.9204650404815391	25806
0.22512121086692846	25807
0.008534376391858	25809
0.17709076765030138	2581
0.02533535556357615	25813
0.03484905128147904	25814
0.8817980035108436	25816
0.8323828457419341	25819
0.20340546949870697	2582
0.24638946318236504	25820
0.04247419129511957	25821
0.6770336386081443	25822
0.3555755698186817	25823
0.20203976093381304	25824
0.3009717338804496	25825
0.2519061795645315	25827
0.05497934606506464	25828
0.291639643745994	25829
1.7981085092828006	2583
0.1174722648646377	25831
0.14572759953730272	25832
0.16814673727463833	25833
0.4064279820351027	25834
0.24875791940073455	25836
0.11761671444483823	25837
0.01667678135041277	25839
0.07256462822749518	2584
0.012539925869808635	25840
2.548769972440105	25841
0.12424736303852968	25842
0.38310307394168164	25843
0.2412795785496649	25844
0.11719148545078067	25847
0.20124297554335027	25849
0.056815395693925526	2585
0.024926904288596376	25850
0.029631049226958396	25851
0.17159887670167934	25852
0.3323103976489313	25853
0.2836860224737998	25854
0.6452935136017479	25861
0.08249771925834656	25862
0.002499454949979913	25864
0.3505935523199992	25865
0.23457931522196201	2587
0.10331045396138304	25870
0.09866455159670427	25871
0.13308839383437132	25873
0.26402944981376664	25874
0.025966383017470254	25875
0.2645691886574245	25876
0.4641222381455775	25878
0.13757388294697948	25879
0.2965838301317742	2588
0.03689941837539252	25880
0.34242215324017566	25884
0.1355504564865683	25885
0.23074617536647138	25886
0.12277394181708047	25888
0.18322375417538048	2589
0.18204764463121564	25890
0.526266617169972	25891
0.2683199759444018	25893
0.03987066983443865	25894
0.47706716161864465	25895
0.13222354692453628	25896
0.535281166022409	25897
0.2579526684244294	25898
0.2461414309867574	259
0.27160608416361776	2590
0.03887526468264704	25900
0.17278361729247707	25901
0.18254628461786093	25902
0.2738279334274683	25903
0.2920585342371703	25904
0.08906174496970788	25906
0.7937853032345555	25907
0.5228053250239584	25909
0.975051739566639	2591
0.08710714876325291	25911
0.216064277065255	25912
0.07749538047892035	25913
0.05044854829620738	25914
0.18228271976702667	25915
0.0807488795642959	25917
0.4845131884833917	259173
0.1545084273269639	259197
0.03212249636209248	2592
0.09802947065510055	25920
0.33603241411622403	25921
0.3186033850276906	259215
0.3040826702293204	259217
0.11502812387817436	25923
0.29384794630931976	259230
0.16791901454884	259232
0.6053237041314085	259236
0.1354242248898094	259239
0.5027022276406314	25924
0.4682786812823751	25925
0.17603671390386844	25926
0.4532628182965401	259266
0.07138796871056514	25927
0.12620602030847874	25928
0.15677489284047316	259282
0.4441752277512105	259285
1.487024139017659	259286
0.1913599784504969	259287
0.5250177181326414	259289
0.21024019548859957	25929
0.24981645820108386	259290
0.25083269157174787	259292
0.3861740398707335	259293
0.47434390076056665	259294
0.038836519505650875	259295
0.014375853167141567	259296
0.09454016118891756	2593
0.10574267858572343	25930
1.7777574633971622	259307
0.29732410286325656	259308
0.9099149981867899	25932
0.2559234214461552	25934
0.05634347974849572	25937
0.08973895670433198	25938
0.21101572801320048	25939
0.1220385684069435	25941
0.2909202162005543	25942
0.06412595724678519	25943
0.9610824106286461	25945
0.251211323658022	25946
0.4588748544440381	25948
0.18723386647960819	25949
0.12167103910068305	2595
0.018509412111103244	25950
0.5200360676111533	25953
0.03325325127729763	25956
0.05935426791756994	25957
0.16122464526518165	25959
0.37115856367365585	2596
0.4497864267968116	25960
0.038302971952573706	25961
0.055302890724341636	25962
0.265820715298144	25963
0.038681146320933744	25966
0.018149669790422294	25970
0.10905831164394314	25972
0.03485613113816135	25973
0.1618797129758376	25974
1.290288756056636	25975
0.4540932366569808	25976
0.19948509253469007	25977
0.3873459602648423	25978
0.09644521238411942	25979
0.21549694801730718	25980
0.10048229565658008	25981
0.19412766887896757	25983
1.8042022752343707	25984
0.47208174071038694	25987
0.11212900675790301	25988
0.004248987061550852	25989
