aggregated_GeneScores	GeneID
-0.2987850623257056	3695
-0.06561566767065255	3696
-0.15887851758531987	3697
-1.0346478322572246	3698
-0.17451636149678382	3699
-0.11040355476138106	37
-0.005105266095350858	3700
-0.024311513432685544	3702
-0.06386021844221054	3703
-0.04002341414043075	3705
-0.034116621860030165	3706
-0.22634116112903194	3707
-0.21164749957260454	3708
-0.06707549084082012	3709
-0.1838953971128842	3710
-0.22912399002161615	3712
-0.12432618446948866	3713
-0.02221217392492904	3714
-0.28805218714407504	3716
-0.04657640270887173	3717
-0.04824512096149817	3718
-0.1171481566658404	372
-0.27925823428570135	3720
-0.7227070977386514	3725
-0.09204994771360309	3726
-0.027565260152630264	3727
-0.71609616119126	3728
-0.008989899742532196	373
-0.020226789392808548	3730
-0.13957801036002795	3732
-0.12421646005447869	3735
-0.4457694299660237	3736
-0.11689687608725116	3737
-0.32385932247146093	3738
-0.210775772083613	3739
-0.19902862921396186	374
-0.4880142191501196	3741
-0.5418594807762822	3742
-0.38210344214890196	3743
-0.5949119446834245	3744
-0.16297724873346586	3745
-0.11585745141854752	3746
-0.8506615473824242	3747
-0.1327842115139919	3748
-0.23951337932766825	3749
-0.7903184875113385	375
-0.035119740858085675	3750
-2.443757503935041	3751
-0.05969565112072109	3752
-1.1745918493279328	3753
-0.22780973625614157	3754
-0.15620076727773988	3755
-0.07317642677695149	3756
-0.2353825609097568	3757
-0.07791542368866385	3758
-0.18526357039887634	3759
-0.026309873405360677	3760
-0.02239630325991793	3761
-0.05370020424810258	3762
-0.12009003162299832	3763
-0.05761738369373965	3764
-1.9094782346082733	3765
-4.6199679108368015	3766
-1.0495928670526389	3767
-0.1238240823490326	3768
-0.10579657442057572	3769
-0.5674620545941699	377
-0.05408862724925084	3770
-1.0221386511392725	3772
-0.7594579432116698	3773
-0.016859607935311362	3775
-1.9960318702450806	3776
-0.2697967378982182	3777
-1.5914152158590102	3778
-0.006611468359976658	3779
-0.07408900472603801	378
-0.10496683502032983	3780
-0.1788447004180917	3781
-0.02274875784621879	3782
-0.6481100727804249	3783
-0.4914500302498909	3784
-4.915863448436921	3785
-0.03056358433224285	3786
-0.2180723464583805	3787
-0.6670100956352814	3788
-0.317152690834015	379
-0.10583725840355061	3790
-0.3955860956243432	3791
-0.02299461247690559	3792
-0.4902890016139678	3795
-0.5067002457440174	3796
-0.5370961047025102	3797
-0.08010728967530208	3798
-0.19977189888861763	3799
-0.07335200006029746	38
-0.6168686882580423	3800
-0.46802426757598226	3801
-0.9904132354633132	3802
-7.189374635417032	3804
-0.36156969140086426	3805
-0.07340701599489383	3809
-0.08985642554402817	381
-0.19641059460399501	3811
-0.5223325886056038	3812
-0.6220226701528271	3814
-1.1007272307437943	3815
-0.009873930328216167	3816
-0.6458199938590968	3817
-0.26380107926264207	3818
-0.04819875238188246	382
-1.3315902555761774	3820
-0.5387941798520642	3821
-0.2207770632736466	3822
-0.21893882525659497	3823
-0.9760819245332997	3824
-0.7866604266839887	3827
-0.9897986938434576	383
-0.8862357906273892	3831
-0.4057307399302205	3832
-0.47688218058432347	3833
-1.4542297915351547	3834
-0.49717413210178735	3835
-0.09284997135900024	3836
-2.1429016749733023	3837
-0.8047580235255821	3838
-0.28261697411711867	3839
-0.13737492979971655	384
-1.4877115715357907	3840
-0.2182799355846623	3841
-0.06679489711241805	3842
-0.6041617654516682	3843
-5.259178107306546	3845
-0.6276337061376577	3846
-3.0823022403625777	3848
-0.5831641180652058	3849
-0.5808318902693482	3850
-1.5798214757323545	3851
-0.05400722552495739	3852
-2.9601055068441506	3853
-1.6328734043261082	3854
-0.14365846237259322	3855
-1.29296277613388	3856
-1.5870538811107229	3857
-0.013644047374096168	3858
-5.604212413097389	3859
-3.2129721326142877	3860
-0.023609505392091702	3861
-0.7217084440065324	3866
-0.6853236722159355	3868
-0.054541481155582945	387
-0.08787603259435212	3872
-0.0653378386870886	3875
-0.10252849144231356	3876
-0.25266640959597086	3879
-0.4994348568384259	388
-0.05190150033352672	3880
-0.11895817216915668	3881
-0.007091417896104682	3882
-0.25616943922654417	3883
-0.24993980648107406	3884
-0.29449304064345616	3885
-0.039217291623208556	3886
-0.024732718367443954	3887
-0.09956457395584735	3888
-2.7922953111500366	3889
-1.2797261702165164	389
-0.019129060427779756	3890
-0.26570424799593334	3891
-0.028387932717850752	3892
-0.214175420387061	3895
-0.13926715214403662	3897
-0.8877085977686148	3898
-0.06120992242361025	3899
-0.01849401741007394	39
-1.9235433459284899	390
-0.060482002281208466	3902
-0.05452864816119825	3903
-0.791927658473611	3904
-0.7552653700607306	3906
-0.8496971841876395	3908
-0.1070042927303158	3909
-2.3796254482792416	391
-0.7866080660253268	3910
-4.190748835615963	3911
-0.2946932638910163	3912
-1.9687256592454134	3913
-0.6672302325885648	3914
-0.3645137507687996	3915
-0.8382633267644268	3916
-0.4423737358520165	3918
-0.14528977103719953	392
-0.21227914530014594	3920
-1.662038036372691	3921
-0.6726850089747737	3923
-0.25333277901931195	3924
-0.022163932874077644	3925
-0.007766410246065232	3927
-0.1817437062991469	3929
-0.061650125884060394	393
-0.3422028570307275	3930
-0.2001980109368607	3931
-0.7355531970827345	3932
-0.5539243276001842	3933
-0.07909589581436664	3934
-3.365500845867925	3936
-0.094101359049736	3937
-1.1108767683949494	3938
-0.0809575644760897	3939
-2.21191225694167	394
-0.22133081027763649	3945
-0.26722281208083387	3948
-0.5379173365392571	3949
-1.43356060420542	395
-0.38982073394956196	3950
-1.2499498472813366	3952
-0.30410067443785477	3953
-0.02293900094760385	3955
-2.8415672407220844	3956
-0.022161537884660475	3957
-0.07612468147382738	3958
-4.136334694516067	3959
-0.8790837790468667	396
-0.6275115804807159	3960
-0.44830455246252254	3963
-0.5678283260725576	3965
-0.16771261110123645	397
-0.16127932150261398	3972
-0.4914975385459007	3973
-0.39251634637424065	3975
-0.44863586576376213	3976
-0.7503168473922176	3977
-2.0664374171610476	3978
-0.594271596954026	398
-0.10710515152138046	3980
-0.8317469852476993	3981
-0.023049593589336503	3982
-0.15497539844244326	3983
-0.2997256263227138	3984
-0.06589874594128461	3985
-0.1016368216779767	3987
-0.15080236813369832	3988
-0.17445455075681	399
-0.03330924119703609	3990
-0.03955962320570913	3991
-0.025291697963972893	3992
-0.2219671497447154	3993
-0.024226196183092373	3995
-0.1761036906052524	3996
-0.3169124246578309	3998
-1.6708947985574854	40
-0.11661884205355562	400
-0.4995614132469422	4000
-0.3014987962681744	4001
-0.8161702866708082	4004
-1.0314135727682592	4005
-4.3508864027420895	4007
-0.13232126029336902	4008
-0.0035197248608389575	401
-0.3281101576652769	4010
-10.851820772780439	4012
-0.058863910410763304	4013
-0.0024413597587333276	4014
-0.06399733615553742	4015
-0.23561838138252209	4016
-0.2664398179164036	4017
-0.20279615256385602	4018
-0.18098448292133584	402
-2.7298043703682247	4023
-0.20774595179190372	4025
-0.7157571182377443	4026
-0.07490912480854373	403
-0.38345672777158424	4033
-0.3191807843199111	4034
-0.25908841567314905	4035
-0.68442078629543035	4036
-0.1220906474369339	4037
-0.24446991685945943	4038
-6.347286077440341	4040
-0.4072294279273294	4041
-1.168030247919624	4043
-0.33567555921097353	4045
-0.8695796898968848	4046
-0.10478642572445936	4047
-0.7645685514660748	4048
-0.5642067265422017	4049
-0.18291055792086	405
-0.3061498813097933	4050
-0.04333109736858155	4051
-0.0023841627402818935	4052
-0.27663020364125146	4053
-9.01813833777263	4054
-0.5534386665028546	4055
-0.4694937091682319	4057
-0.2858994097373478	4058
-0.2586082279183607	4059
-1.1101950789401875	406
-0.028025719992857114	4060
-0.020712368145066457	4061
-0.23532867542726246	4062
-2.6668469488386597	4063
-0.018024363447103897	4064
-0.09978249782992002	4065
-0.4846314088084064	4066
-0.2135246442931256	4067
-9.660920661028693e-4	4068
-0.21991432256102636	4069
-0.8612724253252738	407
-1.1154636343562847	4070
-0.1369071204300288	4071
-2.7634582705653967	4072
-0.12249041562611955	4074
-1.4582208243777983	4076
-1.3011377857363713	4077
-0.4296189524555313	408
-0.3810460271264212	4081
-0.008568980283821734	4082
-0.15764937530412423	4084
-0.3919111655282695	4085
-0.0010704756587697267	4086
-0.31280315268705045	4087
-0.3268082583635735	4088
-0.021774895208727888	4089
-1.6757849993945078	409
-0.051106915708900705	4090
-0.030528115626266422	4091
-0.0320183736657954	4092
-0.0015943280983136102	4093
-0.07909731816776244	4094
-0.6361054411380279	4097
-0.016592075294271723	4099
-0.49361618762593434	41
-0.11858963732037986	410
-1.9415130790374038	4100
-0.3002629038751848	4101
-0.3190022786949307	4102
-0.6471364283438864	4103
-0.17548879001400178	4105
-1.241052263153954	4107
-0.48422955265670925	4108
-3.8378216989712497	4109
-1.0415763306962176	411
-0.8760579724792028	4110
-0.23621283557477515	4111
-0.4975674773939865	4112
-0.1411337984543106	4113
-0.09481376839068226	4114
-1.706571881673682	4115
-4.61010576534572e-4	4116
-0.8508477079659045	4117
-0.03360333542435805	4118
-1.3125036106856498	412
-1.997687051515202	4121
-0.492285293733738	4122
-0.1809050418701139	4123
-1.2833660793009165	4124
-0.00970576293436172	4125
-0.6116018170138543	4126
-0.4174935044151471	4128
-0.9696935799827034	4129
-7.952552907659628	4130
-2.4687600525355444	4131
-2.3098381865159383	4133
-0.981508323967982	4134
-0.18817927606137205	4135
-0.02514106336858104	4137
-1.1702671557555722	4139
-0.6098045878346778	414
-0.4146032724333218	4140
-0.35649363560047903	4141
-0.2701731386135285	4142
-0.2393385174416122	4143
-0.5040422142962372	4144
-0.4564261335183247	4145
-0.5898928084600598	4146
-0.5010629114340174	4147
-0.2472440682207814	4148
-1.872225542509997	4149
-1.1750771902847164	415
-0.06513843752167074	4150
-1.0588861288597706	4151
-0.1579965169699116	4152
-0.5266379205581044	4153
-1.0060848952775778	4154
-0.5242231674764688	4155
-0.19483254376722767	4157
-0.007398948569361368	4158
-0.06334166587147448	4159
-0.011788358191191315	416
-0.3263068263917053	4160
-1.722075117953442	4161
-0.12041733292677992	4162
-1.492500484125793	4163
-0.045847306980075275	4166
-0.11400457394487946	4168
-1.23304732736895	417
-0.8883436349207369	4170
-0.26913272190449933	4171
-0.8051713188839958	4172
-0.183625274443552	4173
-0.044883790000542156	4174
-0.20527047781869504	4175
-0.6933406190986351	4176
-2.4035441953506567	4179
-1.174627168671067	4182
-0.5758457258903668	4184
-0.4069353666340061	4185
-1.0906589817190182	4188
-3.463402805332391	4189
-0.03164763182903225	419
-1.1896983496328568	4190
-0.27339764698150393	4191
-2.0487467831386312	4192
-0.06950253158222876	4193
-0.009084370677631032	4194
-0.3094515075672948	4199
-0.4525633130179953	420
-0.054302664962850015	4200
-1.9256384194567582	4201
-0.08603831579252087	4204
-0.22564673335106636	4205
-0.18113776939724938	4207
-0.1539509965997	4208
-1.1068522230474365	4209
-0.7051763109126591	421
-1.9648846617163576	4210
-0.29759217600119464	4211
-0.014920862540136758	4212
-0.5936311223166257	4214
-0.2185393641123879	4215
-0.783966587422306	4216
-0.338855582950653	4217
-0.5796079760366055	4218
-1.8573733906881282	4221
-0.6107821470190327	4222
-0.5797548922003061	4223
-1.6086484855249439	4224
-2.8266414245861253	4225
-1.7287450724919686	4232
-2.4648062939424618	4233
-0.37341091678421423	4234
-0.9251502567720954	4236
-0.9205102068371759	4237
-0.1786580821926657	4238
-0.9443773730195231	4239
-0.8217024990157489	4240
-1.216948937904281	4241
-0.25139627178335516	4242
-1.3084143325119557	4245
-0.023073769130654252	4246
-0.1395310012439672	4247
-0.1280503305289521	4248
-0.08246356565178821	4249
-0.18007476268713957	4250
-0.051567893788688014	4253
-0.42684886041030873	4254
-0.6082014254478748	4255
-0.10106636100948047	4256
-0.2010231190811538	4257
-0.05167047822812519	4258
-0.20357191262750896	4259
-2.4337738477021595	4261
-0.11113790922236882	4267
-0.07276494260240475	427
-5.136727154286033	4277
-0.406820550452367	4281
-0.022431493648673428	4282
-0.13345005527043532	4283
-0.028045797364900475	4284
-0.09037306880618087	4285
-0.8081061235310262	4286
-0.5382297439891087	4287
-0.12413614936085192	4288
-0.15711599699285028	4289
-0.07051316128711313	429
-0.18495553802020284	4291
-1.2942631513001974	4292
-0.5713692634979703	4293
-0.17194228186674337	4294
-0.020730911030121448	4295
-0.016183336086900986	4296
-0.0226003090043758	4297
-0.17906395004365785	4298
-0.006003314550545299	4299
-0.15192341328422113	43
-0.24108609077769877	430
-0.7300330415090862	4300
-0.11772655675980402	4301
-0.37988054780611175	4302
-0.06640191320791927	4303
-0.684909309435549	4306
-0.9326623723624254	4308
-0.28163451830922503	4311
-0.9018081912623804	4312
-0.044316562475121224	4313
-0.28812714012500723	4314
-1.4476293569675036	4316
-0.03943018779848578	4317
-1.877503579699701	4318
-0.5288047483456909	4319
-1.1772053260161588	432
-0.06620723818063724	4320
-0.4000582722789694	4321
-0.0869114379623235	4322
-0.0017458670694466454	4323
-0.6127639358311546	4324
-5.488643678274953	4325
-0.23616665932179812	4326
-0.52371531802643	4327
-0.8211940763437615	4329
-0.33925880697969335	433
-0.18810791368978255	4330
-0.02852364465852204	4331
-0.15452156790612723	4332
-0.5044064380249338	4335
-0.2576917747407916	4336
-0.6885524323460203	4337
-0.439886676374302	4338
-0.8381334634030265	434
-0.35723111873719	4340
-0.004254473085663187	4342
-0.5634974065361785	4343
-0.24407671325247798	4345
-0.8575900819995873	435
-2.532833872052241	4350
-0.6394264581312803	4351
-0.3284933895348342	4352
-0.22196962642981868	4353
-0.07748084704070649	4354
-0.221359161950609	4355
-0.005998900368284245	4356
-0.18843721848279682	4357
-0.5268782605103202	4358
-1.693807634710487	4359
-0.13745095206053445	4360
-0.12966443662676633	4361
-0.1154774489345217	4363
-0.6985762032288827	438
-0.32152637675750484	439
-0.27118710555420955	440
-0.2393381132745538	443
-1.748136099814653	4430
-0.06405895137728895	4435
-0.8355706962125988	4436
-0.14752996095964027	4437
-0.5425484266858577	4438
-0.6908108755782717	4439
-0.41400809907574754	444
-0.23701075624248974	4440
-2.215129235451926	445
-0.15375264067091546	447
-1.6073308519825873	4477
-1.2199537403955922	4478
-0.2077632049213661	4481
-0.24921886777539606	4482
-0.1277519352438373	4485
-0.036373015846001285	4486
-0.9901629649010888	4487
-0.06568697769059753	4488
-0.36687980223708305	449
-0.5828996171956302	4490
-0.20660847224921258	4493
-0.30893275415489657	4494
-0.0013595115573761737	4495
-0.1561394905737557	4496
-0.007416246371691011	4498
-0.43408368439840556	4499
-0.6169471687876433	450
-1.36008154945316	4501
-0.534939027588055	4502
-0.4388918217325789	4504
-0.022490294999492913	4507
-0.1166102225108276	451
-0.6082093833511173	4515
-0.813142917806958	4520
-0.620753331597429	4521
-0.18044748111518016	4522
-0.06986037261774153	4523
-0.06579055616658953	4524
-0.6257047152465269	4528
-0.05346319074251686	4534
-0.029182687421084895	454
-0.47720004732744437	4542
-1.2055007796183839	4543
-0.028667197338565993	4544
-0.1476216849867327	4547
-0.1408235975226734	4548
-0.6741202571653301	455
-0.9019371689273176	4552
-0.5004084273972096	4580
-0.5118354102705782	4581
-0.15137240518793216	4582
-0.6697318231625536	4583
-0.48256454477253724	4584
-0.31109551600896934	4585
-0.39193367167264753	4586
-0.058890462927949264	4588
-0.3589875164995056	4589
-0.17475797494381906	459
-5.930004501054003	4591
-0.8448452684359352	4593
-0.7998635881845477	4594
-0.9035330191979837	4595
-0.16592896084425376	4597
-0.09509165346084564	4598
-0.3469853609497584	4599
-0.29674679479677507	460
-1.1985307181694813	4600
-0.8392281131924086	4601
-0.2616615003633321	4602
-0.3744955732302472	4603
-1.3732482988006414	4604
-0.19355445295353313	4605
-0.11790726017491833	4606
-1.5644481641710988	4607
-0.28500694941109805	4608
-0.09157240009236334	4609
-0.6675193323327722	4610
-0.3846506844773041	4613
-0.8191290606091115	4615
-0.04184842417770768	4616
-0.08435737482418826	4617
-3.177723879202738	4619
-0.09475653042886308	462
-1.0598152446811528	4620
-0.4996275434423634	4621
-0.1526410328963903	4622
-0.7392407008348164	4624
-0.7045822322677051	4625
-0.40563794466475117	4626
-0.05189878144009306	4627
-0.15893010538242955	4628
-0.08024337135043615	4629
-0.07120462965605656	463
-0.1679510999527512	4632
-2.312960848193506	4633
-0.08266238948514952	4634
-4.9266165980972065	4635
-0.028321930264161743	4636
-0.39355126608635277	4637
-0.06389020374245025	4638
-0.7770150454747791	4640
-0.03983836573330689	4641
-0.07086631965994847	4642
-0.40770484636502985	4643
-0.3112668223648641	4644
-0.8588209116299254	4645
-0.3514640228379859	4646
-0.08515447997167658	4647
-0.04424898301583141	4648
-0.2934688684862481	4649
-0.330805535295794	4650
-1.7620798609908037	4651
-0.03302712463276982	4653
-0.2095829209082539	4654
-0.006913409265409832	4656
-1.8164110446506954	4659
-0.9150831916855356	466
-0.08495068973291492	4660
-0.24202375153710637	4661
-1.3981005509620463	4664
-0.9933783417921765	4665
-0.6186154257446032	4666
-0.07930735849411612	4668
-0.09196738981162153	4669
-0.36506912093883037	467
-0.6167454883242812	4670
-0.29702667714324993	4671
-0.011812618073104362	4673
-0.10796592121969537	4674
-0.029844676739908847	4675
-0.3353330055924496	4676
-0.035642986104874784	4677
-0.04067705205356786	4678
-0.08279105881214001	468
-3.644337926122919	4680
-4.03852971098322	4681
-0.03925682910906045	4682
-0.07155608479062318	4683
-0.0469744930769789	4684
-0.019007125408437592	4685
-0.2590222387884744	4686
-0.01626535497563359	4688
-0.8611959831102709	4689
