Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000112559	4188	MDFI	0.8000587265385674	0.8372499635506107	0.8217536147955926	139.06740165124629	1.1826591415790456e-13	2.585056900461223e-13	-0.06555250640428845
ENSG00000112576	896	CCND3	10.269337098419793	13.19423720912714	11.975528829665746	218.05705163738693	8.850979504786554e-16	2.258730840792425e-15	-0.3615648909062874
ENSG00000112624	23506	BICRAL	2.5238778548155287	2.8269605058329605	2.70067606790903	553.4212063691735	2.548893417875229e-20	1.1449845084454967e-19	-0.1636096365059232
ENSG00000112640	5528	PPP2R5D	0.49363775131493165	0.8623546254398435	0.7087225945544636	317.1897113665558	1.371535166376544e-17	4.164826745551877e-17	-0.8048285398392834
ENSG00000112651	51069	MRPL2	2.074680002564895	2.5393054565351343	2.3457115173808676	743.016811146412	8.850605408888551e-22	5.461080916692249e-21	-0.29154511601301825
ENSG00000112659	23113	CUL9	0.7904804794570598	1.1518464375925934	1.0012772883694545	120.84609068502346	5.283699890951698e-13	1.1013514455411487e-12	-0.5431466502393306
ENSG00000112667	10591	DNPH1	3.3543978484601715	3.7074400467601207	3.560339130801808	1200.865035466723	3.591127311813036e-24	4.1459916886186585e-23	-0.14436955301859977
ENSG00000112685	55770	EXOC2	1.9226687517326724	1.9714974215023997	1.9511521424316791	1064.2265661659576	1.439768299610263e-23	1.3806768319389624e-22	-0.03618159515360908
ENSG00000112695	1347	COX7A2	42.54023025810159	43.595093345256295	43.155567058941834	532.7731245539039	3.9275316099416216e-20	1.7016413627179007e-19	-0.03533792570390837
ENSG00000112697	55754	TMEM30A	3.094674144598815	3.632300604899521	3.4082895797742268	304.59020456098443	2.159147894422669e-17	6.428043383825395e-17	-0.23109609522807295
ENSG00000112699	2762	GMDS	2.005506384341841	2.6636029757346407	2.389396062654307	327.82710032552956	9.47577162862967e-18	2.922264939079298e-17	-0.40941249818008685
ENSG00000112742	7272	TTK	0.40271175311522633	0.5698136247589105	0.5001878449073753	87.11006485097826	1.6053931800031927e-11	3.056359241406127e-11	-0.5007425403617867
ENSG00000112759	2030	SLC29A1	0.6498824932955456	0.9056495698754672	0.7990799546338331	99.0304971657554	4.2718749835713765e-12	8.434875889761322e-12	-0.4787740400737622
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112773	55603	TENT5A	7.475614574772664	9.615611453682009	8.723946087469782	256.3032750778965	1.479422160962378e-16	4.059577156586966e-16	-0.3631864119884054
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112787	57666	FBRSL1	0.6124813350753112	0.7665682753413643	0.702365383563842	74.75763846689762	7.582029501705459e-11	1.3853526673713496e-10	-0.3237484133061347
ENSG00000112799	9450	LY86	5.832421867770101	7.515669429142512	6.814316278570673	127.22069042071399	3.061018646198698e-13	6.491950576791691e-13	-0.3658065366149672
ENSG00000112855	23438	HARS2	4.641509234579049	5.043597692028697	4.87606083475801	1608.2745276138921	1.2419056289485556e-25	2.3955250919734956e-24	-0.11985921333773186
ENSG00000112877	55722	CEP72	0.6885242344862726	0.7027678364958573	0.6968330023251968	138.2937809429186	1.2555152423766704e-13	2.7349144458430763e-13	-0.029540730343467936
ENSG00000112893	4124	MAN2A1	2.030374373930158	2.333023824555603	2.2069198867950015	1530.2598493392204	2.203156179409179e-25	3.8862683198203394e-24	-0.2004552743791641
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112983	10902	BRD8	1.2883643061125933	1.379927667539679	1.3417762669450597	1046.5031866586041	1.7461287280622884e-23	1.6390922201404152e-22	-0.09905204961555891
ENSG00000112992	23530	NNT	1.47635596745272	1.729417029357899	1.6239749202307412	748.1680647046135	8.178242066100441e-22	5.0701225885969354e-21	-0.2282451857918778
ENSG00000113013	3313	HSPA9	21.700430963516258	23.612859162549405	22.81601407961892	239.0134829347025	3.210462226541218e-16	8.516873885953905e-16	-0.12184904643227412
ENSG00000113048	23107	MRPS27	6.166388137781167	6.4748578179774725	6.346328784562345	811.1520863747278	3.24316841057652e-22	2.2056916663557087e-21	-0.07042281141753648
ENSG00000113068	5201	PFDN1	5.412622624768692	5.739807516644396	5.603480478362853	914.132375015382	8.244444629359304e-23	6.438102119054056e-22	-0.08467455226142873
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113100	1007	CDH9	0.46508571555384076	0.5461346451163627	0.5123642577986453	192.41893464103617	3.4995361324469704e-15	8.519854764460518e-15	-0.2317600496717913
ENSG00000113108	10307	APBB3	1.495731856525473	1.6097640312499633	1.562250625114759	1180.9534433687554	4.3526022034309455e-24	4.879223564740868e-23	-0.10599766208097283
ENSG00000113119	55374	TMCO6	0.8114373136230377	0.8837461116562599	0.8536174458090838	355.4346247514511	3.821373083738398e-18	1.2393414881328389e-17	-0.12315231647614067
ENSG00000113140	6678	SPARC	0.3044507894271068	0.7964960985806795	0.5914772197666905	60.347419041687225	6.315826074062572e-10	1.0991674846399296e-9	-1.3874582413287242
ENSG00000113141	3550	IK	4.4543377857885185	4.990963822379822	4.767369640466776	402.95294003778383	9.29362989015779e-19	3.2890326005586036e-18	-0.16410748015908583
ENSG00000113161	3156	HMGCR	7.583852992657664	8.175165255899582	7.928785146215449	501.43117730613585	7.819896533437225e-20	3.23226049763976e-19	-0.10831689515344456
ENSG00000113163	10087	CERT1	2.9765995837301635	3.366422888354687	3.2039965114278024	1268.2395409678882	1.9163230803530923e-24	2.42222746224531e-23	-0.177551257372079
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113211	56130	PCDHB6	0.007587880535015253	0.08883220436633675	0.05498040276995277	4.1507355901351355	0.02875870975575202	0.033367413772475076	-3.54931392209493
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113269	55819	RNF130	13.759695616463452	17.21657010173386	15.776205732871194	411.06313333834487	7.421058142351576e-19	2.663674556202845e-18	-0.32334920057149263
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113312	7265	TTC1	3.6470784408626304	3.8176911914272136	3.7466025453586385	938.3185844615261	6.110517354351814e-23	4.930281080153955e-22	-0.06595918025316427
ENSG00000113318	4437	MSH3	9.900566466251979	10.459904762216489	10.226847138897943	438.8454035899517	3.5430737035782718e-19	1.3199378656544677e-18	-0.07928673861641666
ENSG00000113356	10622	POLR3G	0.27196482385314863	0.40810315959712934	0.3513788530371373	48.21098944626849	5.395826054897425e-9	8.943173486625204e-9	-0.5855138159883029
ENSG00000113360	29102	DROSHA	1.502550725135177	1.6899129209848787	1.6118453393808365	1193.339658675387	3.860408586796311e-24	4.405055379662147e-23	-0.16953521201865562
ENSG00000113368	4001	LMNB1	1.3066281667777486	1.7018060711476275	1.5371486109935113	123.45818028345361	4.2115599961374306e-13	8.84919805772404e-13	-0.38121799932878125
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113391	83989	FAM172A	2.1361365139591144	2.9322786411893835	2.600552754843438	1478.2915137947657	3.280772122783918e-25	5.407189995507826e-24	-0.45701835457197015
ENSG00000113430	50805	IRX4	0.11751376686174797	0.1457742393848875	0.13399904250024605	8.817694192558267	0.0014152580639874251	0.00177393070372708	-0.3109060152061027
ENSG00000113441	4012	LNPEP	1.4492931966895954	1.560396379070455	1.5141033864117635	2417.4993290204716	1.1232958231415105e-27	4.9357953781023983e-26	-0.10656306939513926
ENSG00000113448	5144	PDE4D	0.5431103906462537	0.5933747387289309	0.5724312603611487	146.75282115408734	6.636642972588848e-14	1.4731971280905988e-13	-0.12769804462519574
ENSG00000113456	5810	RAD1	6.629378694409664	6.670274486762459	6.653234573282126	304.609855930406	2.1575900939820375e-17	6.424217685646643e-17	-0.008872463360243277
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113522	10111	RAD50	0.41131462937227437	0.6814107003748877	0.5688706707904652	44.08636427221175	1.237008055286021e-8	2.0131297483482838e-8	-0.7282822170456612
ENSG00000113525	3567	IL5	0.10350624231886697	0.11812331653173133	0.1120328689430378	11.154146730367117	4.024495459490254e-4	5.187156846818501e-4	-0.19057599120018986
ENSG00000113552	10007	GNPDA1	10.636197076575925	13.370718736967698	12.23133471180446	223.37427721398092	6.785015133591582e-16	1.7522003994117209e-15	-0.3300946048921407
ENSG00000113555	51294	PCDH12	0.2847098889332312	0.35688923032519687	0.32681450474521107	24.663088597858817	1.7995694834466752e-6	2.604846688841257e-6	-0.3259837629212001
ENSG00000113594	3977	LIFR	0.1036559445423517	0.11607950685322303	0.11090302255702666	5.2421657254391985	0.013216842620161012	0.01566598275742487	-0.16331043982600058
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113643	5917	RARS1	12.112308181037891	12.779463545946737	12.501482143901384	1081.696518862102	1.1941173268930065e-23	1.1664807666107046e-22	-0.07735345806338456
ENSG00000113648	9555	MACROH2A1	7.163910178442616	8.779032060797862	8.106064609816508	398.55645281436455	1.051866651240612e-18	3.6980987266784434e-18	-0.2933146341972921
ENSG00000113716	22993	HMGXB3	4.670062317282835	5.126825762821635	4.936507660513801	676.0118031587658	2.6059476324606937e-21	1.427000200876872e-20	-0.1346240666360945
ENSG00000113719	57222	ERGIC1	2.3348424465262845	2.4667879020001657	2.411810628886048	645.50646585021	4.414086315727784e-21	2.3195127377960905e-20	-0.07930847475434533
ENSG00000113732	8992	ATP6V0E1	22.623426415269254	25.037452833198305	24.031608492394533	507.1314956589276	6.878116455034393e-20	2.871714212887254e-19	-0.14627034997251886
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113758	1627	DBN1	1.114841363658049	1.6181004403705912	1.4084091584070315	45.54551912713929	9.161001657572317e-9	1.500103671272636e-8	-0.5374627265043517
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113790	1962	EHHADH	0.21845984591976625	0.5975958630856243	0.43962252259985	32.56447774208948	1.8250484368022486e-7	2.7876996422314387e-7	-1.4518020318872211
ENSG00000113805	5067	CNTN3	0.1201981602417402	0.16983439069766587	0.1491526280076968	4.669118706253402	0.019750725774595138	0.02315887152460742	-0.4987138134432336
ENSG00000113810	10051	SMC4	0.8750379403320309	1.0634415528611243	0.9849400476406683	292.5486275213999	3.3893147023900005e-17	9.892816937748084e-17	-0.28132326792152695
ENSG00000113851	51185	CRBN	2.954904990155243	3.046189151550448	3.0081540843024466	810.0093377351274	3.29594359318629e-22	2.2370623488969308e-21	-0.04389378422222756
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113971	27031	NPHP3	0.8570889217414839	1.0374959227666691	0.962326339006175	207.67321973036698	1.514770438000941e-15	3.7953056761487406e-15	-0.27558887210543065
ENSG00000114023	26355	FAM162A	1.37576481808203	1.6994746789206616	1.564595570237898	188.85740691546835	4.293693090506286e-15	1.0382449657864893e-14	-0.30485499908702574
ENSG00000114026	4968	OGG1	1.006859213184824	1.1491562474682564	1.089865816516826	212.77616103689172	1.1596293976853752e-15	2.9304282805027853e-15	-0.19071300170679473
ENSG00000114054	5096	PCCB	6.804140304222473	9.278800972532972	8.247692360736929	620.9238391618799	6.87302175127118e-21	3.464756170503828e-20	-0.4475254988251618
ENSG00000114107	80321	CEP70	0.47877956140904065	0.5915308507953654	0.5445511468843967	45.84285249431122	8.625294031119238e-9	1.4144473264233416e-8	-0.3050918466000784
ENSG00000114125	9616	RNF7	3.6024095021596834	3.7974405890832	3.7161776361984016	2445.846772551195	9.816899557295458e-28	4.4377661875896853e-26	-0.07606520572784237
ENSG00000114126	7029	TFDP2	0.4475454428585599	0.4518731036551957	0.4500699116565974	49.518886864225934	4.197373523228808e-9	7.003651521012035e-9	-0.013883509468014976
ENSG00000114166	8850	KAT2B	1.7968300695424364	1.8802842594079634	1.8455116802973264	497.64080163597896	8.523205971224988e-20	3.5008466521501727e-19	-0.06549680729209262
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114268	5210	PFKFB4	3.763705343406105	6.631801842968849	5.436761634817705	55.57571912709385	1.4011550913912768e-9	2.3944278560765748e-9	-0.8172472146259411
ENSG00000114270	1294	COL7A1	0.3789450515079468	0.5876533603613459	0.5006915650057628	19.94312516254002	9.08267792224823e-6	1.2687736086879616e-5	-0.63297673485351
ENSG00000114302	5576	PRKAR2A	1.4386235867786359	1.5122069595815748	1.4815472209136835	939.0715759717693	6.054544075889294e-23	4.888468360484905e-22	-0.07196643635761835
ENSG00000114316	7375	USP4	1.9879665504572646	2.1662260379685327	2.091951251505504	1503.1892495867387	2.70636115677561e-25	4.6417090734039905e-24	-0.12389030858304362
ENSG00000114331	23527	ACAP2	2.9865443224370316	3.2859877125221284	3.1612196333200044	823.8790126608574	2.713606119528989e-22	1.8836089397921234e-21	-0.1378499529911077
ENSG00000114346	1894	ECT2	1.1019031329896498	1.3565391095826886	1.2504407860022555	339.7590391713554	6.343968134867454e-18	2.0009794765287035e-17	-0.2999332378565932
ENSG00000114349	2779	GNAT1	0.6191749601959424	0.6620083305078001	0.6441610928778593	175.6750092671649	9.460292853879743e-15	2.2249732104511253e-14	-0.0965022423587405
ENSG00000114353	2771	GNAI2	5.501826925583879	7.100675408151107	6.434488540414759	258.60400736871577	1.3395639391714907e-16	3.693445316713527e-16	-0.3680455020457378
ENSG00000114374	8287	USP9Y	0.1872027498263778	0.22965096681215316	0.21196420973474678	49.2000083374505	4.460215444523463e-9	7.432219764356629e-9	-0.29484123033768395
ENSG00000114374	64595	TTTY15	0.1872027498263778	0.22965096681215316	0.21196420973474678	49.2000083374505	4.460215444523463e-9	7.432219764356629e-9	-0.29484123033768395
ENSG00000114388	10641	NPRL2	3.009163411118497	4.009046379388359	3.5924284759425826	279.36776477914555	5.669730040975854e-17	1.6223239208487828e-16	-0.4138966540340683
ENSG00000114395	NA	NA	5.1800382509541265	5.943657648928215	5.625482899772344	614.8631711465172	7.686135597855443e-21	3.82471721108581e-20	-0.19838826866772186
ENSG00000114405	57415	C3orf14	2.111620483073694	2.1135408538593508	2.112740699365327	531.4990722382743	4.0358755396999604e-20	1.746654551837807e-19	-0.0013114337555313327
ENSG00000114416	8087	FXR1	1.8365234438792504	1.8472033140130941	1.8427533681239925	2304.385155440848	1.9543785061840293e-27	7.583117393351936e-26	-0.008365353817884502
ENSG00000114423	868	CBLB	4.452890645618437	5.257223869225044	4.922085026055625	146.43929037960635	6.79116015349193e-14	1.5073546690702285e-13	-0.23955898832099187
ENSG00000114439	56987	BBX	1.6941129059342186	2.1438435462464573	1.9564557794496915	476.027715739909	1.4103944028375466e-19	5.588426812858327e-19	-0.3396695966095271
ENSG00000114487	27136	MORC1	0.028159419954531976	0.12937124699981387	0.08719965239761308	3.9898118450312317	0.03239820771875701	0.037455457892802135	-2.199827489448697
ENSG00000114544	54946	SLC41A3	1.5480331761845993	1.9642833397255424	1.7908457715834825	1132.9877917808876	7.011418529170485e-24	7.378593797990316e-23	-0.34356665696235267
ENSG00000114573	523	ATP6V1A	7.087649885450793	7.669261055493583	7.426923067975753	871.606696082577	1.4234672806354268e-22	1.045059270371745e-21	-0.11378023900612488
ENSG00000114631	50512	PODXL2	0.1471111592307233	0.27652154628721687	0.2226005516803445	11.853079065958829	2.832730245087074e-4	3.6768510737002354e-4	-0.9104852107285717
ENSG00000114638	7348	UPK1B	0.4458668641366256	0.524092141213412	0.49149827576475097	76.33178289442671	6.147354462726184e-11	1.1306715525663966e-10	-0.2332074902043233
ENSG00000114646	10675	CSPG5	0.29178378836653623	0.3343227768953111	0.3165981983416549	29.898929066501708	3.759813004210924e-7	5.649193995226519e-7	-0.19634191817016888
ENSG00000114648	23276	KLHL18	1.917899087516961	1.966475166944927	1.94623513384994	3466.7814901536026	1.7359656212892064e-29	2.0244329445703983e-27	-0.03608515446297489
ENSG00000114650	22937	SCAP	5.350232678087649	6.568096198177668	6.060653064806826	757.0710127361585	7.143341032087347e-22	4.488793169362892e-21	-0.2958736226531755
ENSG00000114654	79825	EFCC1	0.44537943240688754	0.46343815170580926	0.4559136853312585	120.61250320818768	5.393125636660094e-13	1.123464487834942e-12	-0.05734188024467102
ENSG00000114670	79858	NEK11	0.31611529956790774	0.3900850243480437	0.3592643056896538	136.60877362995637	1.431650384143427e-13	3.1076709536724416e-13	-0.3033377518091589
ENSG00000114738	7867	MAPKAPK3	14.547151745184886	22.485965283975364	19.17812630947933	147.58895467192158	6.242931209368456e-14	1.3892055540726178e-13	-0.6282881089835048
ENSG00000114745	64689	GORASP1	2.2262901586972323	2.309115993507284	2.2746052290030963	829.2585608504809	2.5186915615145163e-22	1.7560753006746564e-21	-0.05269901017258216
ENSG00000114770	10057	ABCC5	0.8109235110444183	1.2712437111296992	1.0794436277608324	170.1460803927178	1.3398130455845733e-14	3.1218121141282024e-14	-0.6486028907949903
ENSG00000114771	13	AADAC	0.16439741977487574	0.2204311139749466	0.19708374139158374	13.561821318932664	1.2522632711886987e-4	1.6510835001419823e-4	-0.4231402194618443
ENSG00000114779	84836	ABHD14B	1.2070608877618572	1.6010279574528112	1.436875011748247	818.7342268576475	2.915422603412375e-22	2.006546848497027e-21	-0.40750004890577207
ENSG00000114786	100526760	ABHD14A-ACY1	2.1942622474476012	2.557079825129337	2.4059058344286135	903.2241893634772	9.461198523225756e-23	7.248866220527424e-22	-0.22076123845554707
ENSG00000114796	54800	KLHL24	2.2750483103782377	2.583505147088876	2.4549814651261093	428.2511757169614	4.6711233212065885e-19	1.7165594704487061e-18	-0.18343257693817638
ENSG00000114841	25981	DNAH1	0.7196140318246687	0.8536019089296101	0.7977736268025513	41.19426729233146	2.297756261911952e-8	3.671670770103148e-8	-0.24634008438216248
ENSG00000114853	92999	ZBTB47	0.2968312885278651	0.6641248998320484	0.5110858951219719	68.19449633508135	1.8984339594616722e-10	3.3970457843216306e-10	-1.161811417869922
ENSG00000114857	4820	NKTR	1.2459961962839619	1.4317360831719361	1.3543444636352802	77.4239187820444	5.3264565844208685e-11	9.837571006609183e-11	-0.20046591599930447
ENSG00000114867	1981	EIF4G1	2.700558701959707	2.8557766644360347	2.7911025134042315	650.6896086977247	4.029146433885921e-21	2.128632947754177e-20	-0.08062524959269646
ENSG00000114902	28972	SPCS1	16.148984148176357	20.668373781804956	18.785294767793037	619.940025357648	6.998398728731323e-21	3.523434947821294e-20	-0.3559814648067485
