Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000175318	196996	GRAMD2A	0.2069352164584562	0.24578884074574786	0.2262870216054086	101.82895556303343	2.4932122649370462e-33	3.215246536862815e-33	-0.24824023076412782
ENSG00000175322	162655	ZNF519	0.0719368346739305	0.08105468623446918	0.07647815842416024	40.54199038236084	4.876660998594966e-16	5.561430239127573e-16	-0.1721649184210241
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175348	56674	TMEM9B	8.073336122320406	8.08332102645845	8.078309298512718	2499.1166363078223	1.1495833116499141e-169	4.5175454483028066e-169	-0.0017831873740941084
ENSG00000175352	56675	NRIP3	2.7427585434133874	2.77671642255581	2.7596719272333585	628.0904211432045	6.66034584645069e-100	1.3939731716953655e-99	-0.01775222545021493
ENSG00000175354	5771	PTPN2	1.658271832859908	1.675417776860342	1.6668117045821327	3015.580301837651	1.007356920250034e-179	4.555225508594369e-179	-0.014840365718476467
ENSG00000175356	57758	SCUBE2	0.16063184638702915	0.16397843227283682	0.16229867873942	74.59512778105257	2.703775259924183e-26	3.3087980589250185e-26	-0.029748127180528883
ENSG00000175387	4087	SMAD2	0.6918265310324571	0.7056166294851086	0.6986949584470985	2710.7319683499854	5.240437507213035e-174	2.1826440893370898e-173	-0.028474220683262108
ENSG00000175390	8665	EIF3F	2.6921006954759368	2.718943604480993	2.7054703296908116	14743.31646078064	7.93032302754229e-267	7.240756658038027e-265	-0.014313854123238157
ENSG00000175395	219749	ZNF25	3.594437449319174	3.6185292251375474	3.606436828008636	5204.759402276838	2.419700447515347e-209	1.991481628881117e-208	-0.009637425575171443
ENSG00000175398	121130	OR10P1	0.2964636115519861	0.30250787897272174	0.29947407679242993	199.36031018727323	4.421025379178363e-53	6.597525838786634e-53	-0.02911768181390406
ENSG00000175455	64770	CCDC14	2.3927546470416168	2.4190773596876474	2.4058651873170556	1197.0420860708862	2.551549476909713e-131	6.792701306752578e-131	-0.015784435434722077
ENSG00000175463	374403	TBC1D10C	2.555232570390153	2.59009390373495	2.5725959371912315	282.77450513904915	9.090988986536785e-66	1.4823353789418263e-65	-0.01954979634407894
ENSG00000175471	79772	MCTP1	0.2553688604543439	0.27284107409767355	0.26407123713384034	193.9402409670059	3.787443353778712e-52	5.617952846251022e-52	-0.09547823292342938
ENSG00000175482	57804	POLD4	2.836517888228341	2.8632704107846765	2.8498425037100716	5808.60723798276	2.35271013018526e-215	2.285629533788457e-214	-0.013542964412708303
ENSG00000175489	126364	LRRC25	0.21175900157012087	0.23715764232411932	0.22440928982211256	95.06739266691486	1.1555905051778535e-31	1.468934765500715e-31	-0.16342306177307586
ENSG00000175497	57628	DPP10	0.23688214460923426	0.250318250737947	0.24357425924477094	287.64756727639076	1.9916764067955779e-66	3.2646174146170995e-66	-0.07959402484715206
ENSG00000175505	23529	CLCF1	1.7333952659012217	1.772750371225788	1.752996843456702	126.94952967545015	4.051548963475722e-39	5.451666885745295e-39	-0.03238872872851961
ENSG00000175513	254187	TSGA10IP	0.1495896445106339	0.15463577249614116	0.15210296694357003	68.44727917123404	1.4129994914188142e-24	1.70605145474577e-24	-0.04786379543263619
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175518	143630	UBQLNL	0.09353110738192069	0.10248869638021856	0.09799260923821577	24.773823142800232	1.4379303824335585e-10	1.5887584381471043e-10	-0.13194662780220812
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175536	387787	LIPT2	0.733452246868833	0.7412049674656297	0.7373136405251532	1111.8579944373362	1.3446644327145366e-127	3.471797906801014e-127	-0.015169511257189072
ENSG00000175544	57010	CABP4	5.172233978285993	5.254195461358281	5.213056493020842	7531.91033074012	1.2207639731886236e-229	1.9939997979951705e-228	-0.022682330816719443
ENSG00000175548	144245	ALG10B	0.7890206201414108	0.8191280605822209	0.804016217889923	2530.539579317917	2.478986834441266e-170	9.844349009213415e-170	-0.05402601319955158
ENSG00000175567	7351	UCP2	12.918091158325229	13.027744968165669	12.972706376353873	1254.955986726588	1.0246717406581622e-133	2.7839913130470635e-133	-0.012194476892263495
ENSG00000175573	83638	C11orf68	2.8605324608680465	2.8817852605245253	2.8711178321255217	5712.294913215457	1.9423289518368256e-214	1.8432804271308957e-213	-0.010679119532551296
ENSG00000175575	80227	PAAF1	3.1627087966076006	3.1628566641963647	3.1627824449433204	6655.748937634998	7.853611560523174e-223	9.837637546391675e-222	-6.744941250835801e-5
ENSG00000175582	5870	RAB6A	3.1760144688240324	3.1826781007316587	3.179333420623586	7452.512737092513	4.684333839220428e-229	7.44334596586936e-228	-0.0030237638072727613
ENSG00000175592	8061	FOSL1	0.540243793109868	0.5528817514220652	0.5465383746630476	1117.5384008357696	7.457454767719603e-128	1.9303493658989812e-127	-0.03336036247944163
ENSG00000175595	2072	ERCC4	0.36573412703492464	0.38945887208045454	0.3775506988915789	487.9270531177418	1.991304636645461e-88	3.8129560561113303e-88	-0.09067573145045915
ENSG00000175600	79783	SUGCT	0.28324381816500155	0.29172974427435877	0.28747039912294403	85.7202962872145	2.822464444733232e-29	3.5286844207956016e-29	-0.0425880191235426
ENSG00000175602	11007	CCDC85B	1.6212303611430738	1.6818578689596344	1.6514270735304741	2613.2795194691807	4.7521059488728476e-172	1.9270597579624209e-171	-0.05296669253835473
ENSG00000175634	6199	RPS6KB2	3.7889943675253877	3.823769543983808	3.8063148222093144	5171.373503042049	5.441889951064219e-209	4.438197338317343e-208	-0.013180580449073664
ENSG00000175664	122046	TEX26	0.15805377552639208	0.1885649356507304	0.17325045373503942	87.85738069083234	7.86407281587991e-30	9.867663624563937e-30	-0.25464592827324184
ENSG00000175697	165829	GPR156	0.9332736993557602	0.9603766032489668	0.9467728290940755	1746.3327790383619	9.518877244818661e-151	3.0070852374698117e-150	-0.04130001748787574
ENSG00000175707	126695	KDF1	0.681340772985754	0.704579911856575	0.6929154792187117	436.4097147954261	1.537431969064393e-83	2.83652496999851e-83	-0.048386799505393374
ENSG00000175711	146712	B3GNTL1	1.0523145040703927	1.0659530200064853	1.0591074328570962	705.0994539213871	2.4754199567483402e-105	5.376867026209061e-105	-0.018577909521872937
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175745	7025	NR2F1	0.03392982345108724	0.10293046091919643	0.06829693632130392	16.66687117836226	1.5569878855940348e-7	1.6838492961585605e-7	-1.6010441637576958
ENSG00000175756	54998	AURKAIP1	12.038288711815495	12.074213642249127	12.056181823884758	4126.288613453085	1.113864287978223e-196	6.838839996638557e-196	-0.004298911541332995
ENSG00000175764	NA	NA	0.5935975365930274	0.6102560824123512	0.6018946501478261	591.8392678284495	3.7479976141636024e-97	7.669237173549859e-97	-0.039929664553724376
ENSG00000175766	253314	EIF4E1B	0.7963334658443938	0.79686578572729	0.7965985981412805	1175.1479058579412	2.1880273656776473e-130	5.780170845993369e-130	-9.640668397770669e-4
ENSG00000175779	400359	LINC02694	0.0706279276740461	0.08247268602404825	0.07652744052018624	17.971341839444488	4.929216205938244e-8	5.345186712948296e-8	-0.22367762861156626
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175787	169841	ZNF169	0.27619605360563554	0.28626247169151053	0.2812098294090251	169.90302969362898	8.189525986515419e-48	1.176171922634786e-47	-0.051645842982213086
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175809	158506	CBLL2	0.11248357327062115	0.12291707763672102	0.11768018355335057	52.60879734351849	6.848637396679308e-20	8.016829452623305e-20	-0.1279710418542357
ENSG00000175826	23399	CTDNEP1	3.797537417545414	3.8083561500986907	3.802925898237976	17060.327790292118	6.064103710416038e-275	9.386911266706256e-273	-0.0041042231766632575
ENSG00000175832	2118	ETV4	0.2173840705251835	0.2352601241107368	0.2262875875620036	253.20201606396392	1.3665531582488232e-61	2.1630536683759732e-61	-0.11401058237899031
ENSG00000175854	375757	SWI5	2.1185263774632173	2.1553589200276715	2.136871543450921	5034.253181086386	1.603422655150497e-207	1.2700237594540058e-206	-0.024867041764856213
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175894	54084	TSPEAR	0.25034347253871253	0.2545294716727895	0.25242839102634185	112.22546514581325	8.470887284727694e-36	1.1099816088867873e-35	-0.02392387491167014
ENSG00000175906	379	ARL4D	0.6533618551282285	0.681481893063899	0.6673675883085439	719.7295842176752	2.6241919972169997e-106	5.741095445802148e-106	-0.060793096062088714
ENSG00000175928	57633	LRRN1	0.8315441942338248	0.8447652414107357	0.8381291945651825	857.7613883546969	9.38417643128678e-115	2.2011614641735796e-114	-0.02275753426306626
ENSG00000175931	63893	UBE2O	1.5577102758092751	1.5995577452938274	1.5785532239309252	1875.9738540170306	1.704156538046986e-154	5.567927721597742e-154	-0.038246149559436726
ENSG00000175967	285759	LINC02880	0.2849717587419002	0.2915196982090867	0.2882330876657114	367.60164099257395	2.8840384458800026e-76	5.0442617954204713e-76	-0.03277441826339356
ENSG00000175970	84747	UNC119B	0.9841522555619396	0.9925808265853387	0.9883502697010074	1800.1798693273354	2.464326172353789e-152	7.895978060671345e-152	-0.012303058434796838
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176009	56676	ASCL3	0.2457675815427992	0.2662944703772955	0.2559913987615253	133.35047374803247	1.6724086117911887e-40	2.2774923614546284e-40	-0.11572784447147377
ENSG00000176018	116068	LYSMD3	0.05486171366174957	0.060718883699128506	0.05777899140237461	23.09134466974581	5.944948325705498e-10	6.545015409780052e-10	-0.14634558047891222
ENSG00000176022	126792	B3GALT6	2.603536176249278	2.700710108654946	2.6519355479880105	4394.286465254727	4.1980455764288474e-200	2.7979788224536034e-199	-0.05286633763085402
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176040	344805	TMPRSS7	0.4120243264334047	0.4239158148439379	0.4179471140973384	674.8601350873191	2.907653169073295e-103	6.217499329788601e-103	-0.04104827094763963
ENSG00000176046	26471	NUPR1	0.34119479287793264	0.35244903622758	0.34680018821424374	395.0119315581418	2.809650539749145e-79	5.008982664640112e-79	-0.04681903112794927
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176055	153364	MBLAC2	0.656636434003802	0.6571071550004307	0.6568708857743243	738.3624283666991	1.5911975573376637e-107	3.512717388100732e-107	-0.001033849957060573
ENSG00000176058	286262	TPRN	2.131052814283664	2.1747872817447047	2.152835618540323	6496.122328890007	1.6971560753389503e-221	2.0260125692018704e-220	-0.029307948179998933
ENSG00000176076	23630	KCNE5	1.6643147095717177	1.8387696542878051	1.7512053963222038	104.7702320498581	4.866353650143894e-34	6.3006785696816805e-34	-0.14381250006762814
ENSG00000176087	113829	SLC35A4	4.206490340940639	4.2776967609591425	4.241956086818584	5490.403096942144	2.879231441287727e-212	2.550176419426273e-211	-0.02421718427003583
ENSG00000176092	55057	CRYBG2	0.16637627328769844	0.17731607113505118	0.17182505291051126	273.9802474604168	1.4743005025821575e-64	2.3805125688971644e-64	-0.09187359437197129
ENSG00000176095	9807	IP6K1	2.500792045599959	2.525085637754528	2.51289194285069	15827.490859970636	9.011468880999811e-271	9.982657517748322e-269	-0.013947222794631564
ENSG00000176101	8636	SSNA1	3.4466572135971374	3.5384098508314756	3.492356403570999	7191.828874332397	4.286191292987263e-227	6.3448660723422595e-226	-0.03790334079927482
ENSG00000176108	79643	CHMP6	1.356174262796178	1.3583665550843675	1.3572661767157799	4278.746039924448	1.1845618294411407e-198	7.667667737844703e-198	-0.0023302724933432772
ENSG00000176136	4161	MC5R	0.4221910648412345	0.42268865012237533	0.42243889689245934	226.36944004872424	1.6418231683725904e-57	2.523573008321229e-57	-0.0016993280529877808
ENSG00000176148	55346	TCP11L1	1.4768868496782448	1.4971491024133443	1.4869788597277742	1454.8368304134017	2.808355950711464e-141	8.137165240105337e-141	-0.0196586082475243
ENSG00000176153	2877	GPX2	0.35332880780523696	0.3609612971279276	0.3571303179312105	260.6291973957683	1.1400771252347778e-62	1.818366613799911e-62	-0.030832776580951293
ENSG00000176160	124535	HSF5	0.07674123524836084	0.07788733250426803	0.07731207133334946	40.61317458710853	4.619571543829379e-16	5.271584497655027e-16	-0.021386722146810033
ENSG00000176165	2290	FOXG1	0.7915194815146404	0.824938874619444	0.8081646618641379	729.3007628899052	6.171858224253065e-107	1.3562189915736688e-106	-0.05966236457464835
ENSG00000176170	8877	SPHK1	1.356270485582615	1.3783036826793333	1.3672445490014447	978.9212913753622	3.0241413856703983e-121	7.44222791626236e-121	-0.02324886445004165
ENSG00000176177	150350	ENTHD1	1.0874857274462286	1.2457560849811264	1.1663153649829165	98.39405233041084	1.725554655716098e-32	2.2093073248635012e-32	-0.19602515434455986
ENSG00000176194	1149	CIDEA	0.5991754341026206	0.6205127567534586	0.6098029036854707	1227.437126315016	1.3690866272830478e-132	3.684208015900755e-132	-0.05048239494772122
ENSG00000176198	390442	OR11H4	0.2670609858966775	0.3156612779532059	0.29126730896730385	113.3972129022726	4.532879304929351e-36	5.955343762206658e-36	-0.24120806409814133
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176204	80059	LRRTM4	0.12722617937866193	0.1334884714419186	0.13034523604337298	51.28471032912964	1.760503986530825e-19	2.0523700838489529e-19	-0.06931958574432384
ENSG00000176208	79915	ATAD5	0.21762032566321862	0.23084929299907922	0.2242092707841686	318.25162993457604	2.1207148967035094e-70	3.56385002484347e-70	-0.0851380038848748
ENSG00000176219	122748	OR11H6	0.35773164412078623	0.40301581189094454	0.3802863068325642	251.1990619170017	2.692254288037654e-61	4.252804739379072e-61	-0.1719587009760417
ENSG00000176231	126541	OR10H4	0.5056608450795177	0.5680363420955113	0.5367281775701095	819.5729623819905	1.530456013640311e-112	3.531031375266867e-112	-0.16781316375812405
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176246	122742	OR4L1	0.23382137322567048	0.27959337967815273	0.25661901350509236	234.81544290910136	7.922636664321621e-59	1.2276016532439746e-58	-0.25792339014917864
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176261	339487	ZBTB8OS	1.149453597846694	1.166732589070582	1.1580597363327247	3850.1479664360786	6.426921793218475e-193	3.6198281926430995e-192	-0.02152571114794008
ENSG00000176269	441308	OR4F21	0.09598465657330212	0.10156837232878994	0.09876573507700076	168.9642258348353	1.2290210539349011e-47	1.7622929951950418e-47	-0.08157551665568397
ENSG00000176273	159371	SLC35G1	0.37084354126518104	0.3907382520435744	0.3807524898768133	84.8891720854707	4.6553930506537906e-29	5.811223346647888e-29	-0.07539185495806011
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176294	390429	OR4N2	0.298179701722944	0.3027558975824537	0.30045896529775784	192.11595218721334	7.867563769030362e-52	1.1648599197904332e-51	-0.021973012424347793
ENSG00000176299	441670	OR4M1	0.18896885248480214	0.22407348553732573	0.20645339944918664	224.1952193976103	3.624766813345831e-57	5.560862397948639e-57	-0.24582348952380073
ENSG00000176302	283150	FOXR1	0.2447567508321535	0.2557682376529102	0.25024123654596675	445.38443421157945	2.0141527088824673e-84	3.7393808909784584e-84	-0.0634884630589918
ENSG00000176371	54993	ZSCAN2	0.7180200934037334	0.7307489784439091	0.7243599627866784	1425.078102479667	3.2486607608772575e-140	9.325088619028001e-140	-0.025351689553032464
ENSG00000176386	246184	CDC26	1.5029578396304049	1.511889140892352	1.5074062483670514	10698.431897981285	4.934211065591634e-249	1.890692613887522e-247	-0.008547818059278844
ENSG00000176390	51379	CRLF3	1.6595222328350463	1.699856276481376	1.679611389709088	776.5412349297303	6.12586166499993e-110	1.3842410146723547e-109	-0.03464481356604887
ENSG00000176393	6051	RNPEP	6.133373152510776	6.173294017231549	6.153256517564757	1690.1885458690515	4.813326696513982e-149	1.4960997101638007e-148	-0.009359777879298203
ENSG00000176399	63951	DMRTA1	0.19545840586582217	0.20250530214036505	0.19896824995623175	82.10019700074977	2.531951893638868e-28	3.142621259659882e-28	-0.05109805180871696
ENSG00000176401	126272	EID2B	2.495524918996416	2.497474409116628	2.496495900562083	984.518513224979	1.578073352555362e-121	3.890095606689414e-121	-0.0011265853194799558
ENSG00000176402	349149	GJC3	0.22414397444955617	0.25124847531673505	0.23764389959189644	319.9640400355762	1.2950796294636918e-70	2.1785672010855944e-70	-0.1646891247671256
ENSG00000176407	56888	KCMF1	0.8217200300486754	0.8506074819709412	0.8361079887281054	2842.82257403019	1.4814654045344517e-176	6.405433289971934e-176	-0.049846611033373484
ENSG00000176410	84277	DNAJC30	1.1775999674990838	1.1787304450483957	1.1781630238846486	3385.566644117038	5.856139389147414e-186	2.9160929288864862e-185	-0.0013843003261982678
ENSG00000176428	155382	VPS37D	0.4405180038476913	0.4556575142409739	0.4480585321902919	400.2959951512276	7.696291372645279e-80	1.3783856757659242e-79	-0.04874887625356594
ENSG00000176435	161198	CLEC14A	0.5872383218694737	0.6198146874137475	0.6034636159050392	376.05962497687915	3.2614943140572975e-77	5.7452836006311905e-77	-0.07789082376465806
ENSG00000176438	161176	SYNE3	0.38285308001809487	0.4204270286999037	0.401567517778533	242.66992424218847	5.032094285963657e-60	7.868622681302818e-60	-0.13506455753937052
ENSG00000176444	1196	CLK2	2.370418484769641	2.3811216464163674	2.375749403118784	5874.821612000411	5.6219710723479466e-216	5.606141290318298e-215	-0.00649954495602123
ENSG00000176454	254531	LPCAT4	1.3153425621655097	1.3303148154287436	1.3227997848332989	485.61717534783025	3.2314475815663027e-88	6.177464281633332e-88	-0.01632911828639594
ENSG00000176473	79446	WDR25	0.8258893082267225	0.8425455519947189	0.8341852751999727	466.3329293283519	1.978072712267364e-86	3.73227894547444e-86	-0.028806253338771598
ENSG00000176485	11145	PLAAT3	3.0724805349218602	3.234696769364999	3.15327549338968	337.4447348174029	9.362965290409492e-73	1.600599361500998e-72	-0.07422660506728618
ENSG00000176531	653583	PHLDB3	1.9967171848339753	2.045686827455246	2.0211074701549943	704.223529238478	2.8349394612106015e-105	6.154348933438896e-105	-0.03495529714572021
ENSG00000176532	222171	PRR15	0.5061381281744778	0.5223650698245871	0.5142202728573512	884.054643899751	3.150143720226401e-116	7.465422216016618e-116	-0.04552726922543049
ENSG00000176533	2788	GNG7	0.798421615953214	0.8165488449458487	0.8074502357989668	403.3800431224544	3.636150443939727e-80	6.525249940625503e-80	-0.03238840880671301
