Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160445	10444	ZER1	0.6434705193664567	2.5499277822765674	1.5966991508215114	99.52338726497577	4.5705782064705405e-10	1.034394015148596e-9	-1.9865104304786234
ENSG00000160460	57731	SPTBN4	1.5313333645561007	1.6312243397033748	1.5812788521297374	149.15863824032573	1.879421638564997e-11	5.88677118144349e-11	-0.09116682185158587
ENSG00000160584	23387	SIK3	1.0054377402290946	2.383146235721647	1.6942919879753713	151.29130679099546	1.6779326457477826e-11	5.317411118754254e-11	-1.2450437332320676
ENSG00000160633	6294	SAFB	0.7629794098179081	0.9910215652609705	0.8770004875394394	177.15664639789765	4.7301341070960885e-12	1.7838332247542542e-11	-0.3772723274939664
ENSG00000160683	643	CXCR5	0.20802226795693635	0.33116470739782605	0.2695934876773811	74.21352845966345	4.3527704521166756e-9	8.329358227300983e-9	-0.6708109599639018
ENSG00000160685	51043	ZBTB7B	0.9329278432092379	1.161292204980818	1.0471100240950277	94.53526631927292	6.812275849453782e-10	1.4891893494440502e-9	-0.31589362354783673
ENSG00000160688	80308	FLAD1	0.5127175967447416	0.5506166497189292	0.5316671232318353	68.67345264090352	7.815889141784964e-9	1.4319075692297615e-8	-0.10288382260050388
ENSG00000160695	55823	VPS11	3.1494379095083516	3.3765771634528194	3.263007536480585	287.36592932276346	9.268211312535428e-14	6.622223471232417e-13	-0.10046715809284712
ENSG00000160703	79671	NLRX1	0.8333767580895078	1.0666473774070142	0.9500120677482612	186.6895280210022	3.0999352253842814e-12	1.2370555230282666e-11	-0.3560425442948203
ENSG00000160714	55585	UBE2Q1	7.148401713472555	8.337598181134739	7.742999947303648	1151.8892175999522	9.105234908948597e-19	3.08163686383275e-16	-0.22201113442560816
ENSG00000160752	2224	FDPS	4.049296029777109	4.213987036789583	4.1316415332833465	188.0173177533306	2.9275541919433513e-12	1.1785689670957834e-11	-0.05751475886919
ENSG00000160767	10712	FAM189B	2.736358691075582	2.738680684634139	2.73751968785486	412.2864781637917	4.745285543558692e-15	6.781502426390598e-14	-0.0012237094796483383
ENSG00000160781	79957	PAQR6	0.08959078760939958	0.13036511542424198	0.10997795151682077	10.846679483652792	9.357549993906062e-4	0.001082305850576719	-0.5411355721183475
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160808	4634	MYL3	0.39759004382751884	0.49775722055729754	0.44767363219240813	76.80280023192725	3.3553934126411062e-9	6.524956418355669e-9	-0.32416061370588056
ENSG00000160862	563	AZGP1	0.1315153808446085	0.14156929978841268	0.13654234031651058	12.996799821765862	3.835658294831772e-4	4.5250092090520343e-4	-0.10627690776136633
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160868	1576	CYP3A4	0.8061607720368368	0.8343568667879189	0.8202588194123779	218.35711093967177	8.716042625442327e-13	4.249876494607623e-12	-0.04959699467058015
ENSG00000160888	9592	IER2	5.983496960583627	8.495926425846092	7.239711693214858	231.4280206660394	5.432705292026776e-13	2.855418352780061e-12	-0.505782381248141
ENSG00000160948	51160	VPS28	4.121638446685735	6.00630012242295	5.063969284554342	199.80741842901372	1.79045007223714e-12	7.777840943378615e-12	-0.5432586090882481
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160953	84939	PWWP3A	0.12693113265383063	0.5670906539508959	0.3470108933023632	48.726462482791504	9.765259216679762e-8	1.5366493819087168e-7	-2.159533414587354
ENSG00000160959	9684	LRRC14	0.3654543854460613	0.4744903750262109	0.419972380236136	91.46123297026591	8.797059823770742e-10	1.8838597255234784e-9	-0.37668747667431113
ENSG00000160973	8928	FOXH1	0.16007599359587757	0.18609448278457266	0.17308523819022506	23.849224047188972	1.210065471698536e-5	1.5705442933200157e-5	-0.2172783190537526
ENSG00000160991	80228	ORAI2	0.5157788371281906	0.649077060662579	0.5824279488953847	47.725535171221736	1.1334633654459751e-07	1.768596268881519e-7	-0.3316371908532123
ENSG00000160993	54784	ALKBH4	0.8196919238609608	0.9598052612633726	0.889748592562167	113.58022725198657	1.6274738450993216e-10	4.0740053983629505e-10	-0.22765993775019283
ENSG00000161010	51149	MRNIP	0.49593437936070245	0.7464606323340173	0.6211975058473601	130.69405435273137	5.377848952787219e-11	1.5131415687927623e-10	-0.5899169360215941
ENSG00000161011	8878	SQSTM1	4.133958765554636	8.280476088555847	6.207217427055242	175.81704494836603	5.028231759749145e-12	1.8789374850347245e-11	-1.0021897197327498
ENSG00000161013	11282	MGAT4B	1.8328934553978442	2.398631026840899	2.1157622411193713	160.82486465675186	1.0288850791683589e-11	3.481838642591983e-11	-0.3880883242548949
ENSG00000161021	9794	MAML1	3.7367904663279767	5.32760926141446	4.532199863871218	487.8043168282526	1.1786884936071346e-15	2.3629518652245735e-14	-0.5116886063523598
ENSG00000161091	126321	MFSD12	5.6614761716687	8.327499526992163	6.994487849330429	352.1562834700633	1.7431325473560704e-14	1.7818688261862052e-13	-0.5567050969568701
ENSG00000161202	1857	DVL3	1.8269660860118713	2.169048296775548	1.9980071913937096	322.1242233564129	3.630281599395544e-14	3.186699853670585e-13	-0.2476123234591563
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161526	29115	SAP30BP	2.5774418778195085	3.6813473565005608	3.129394617160034	697.3992858303238	6.032879750750901e-17	2.9832590367463208e-15	-0.5142939880971356
ENSG00000161542	5635	PRPSAP1	2.0570649892146378	6.281433748816884	4.169249369015761	215.07296807574662	9.85742470335418e-13	4.715353340564587e-12	-1.6105065206029567
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161647	4356	MPP3	0.7093176889084457	0.7591856903497298	0.7342516896290878	75.7402077462977	3.72996575148394e-9	7.2072995015648636e-9	-0.09802087385787761
ENSG00000161671	284361	EMC10	0.6083189775686759	0.6319371234116751	0.6201280504901755	70.0050022189673	6.764711552345013e-9	1.2540393112032273e-8	-0.05495300773112355
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161800	29127	RACGAP1	1.9103863281436562	2.505762270524677	2.2080742993341658	49.609146119619844	8.581035524613092e-8	1.358950221592049e-7	-0.3913851312058545
ENSG00000161813	113251	LARP4	1.3605564490815283	1.6038386887927931	1.4821975689371605	91.11943061565817	9.055140716196228e-10	1.9349371627622767e-9	-0.2373322306036274
ENSG00000161980	51728	POLR3K	1.3202733069731596	1.3739602639183803	1.3471167854457702	111.2800395035747	1.910923464142409e-10	4.696384276753387e-10	-0.05750367107475296
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162032	90864	SPSB3	1.0464977321659148	2.3165676511523468	1.6815326916591304	405.112506458894	5.4862609523505964e-15	7.57985389784597e-14	-1.1464196291001967
ENSG00000162063	899	CCNF	0.1798898269630463	0.2933444171673419	0.23661712206519403	68.761194167948	7.741260520456448e-9	1.4191115208028595e-8	-0.7054819330334863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162104	115	ADCY9	0.34989975442331867	0.7035761842440482	0.5267379693336834	162.07740676007091	9.668376781756136e-12	3.2972498748816615e-11	-1.0077649969955496
ENSG00000162191	51035	UBXN1	1.4460356523774138	2.060886426358859	1.7534610393681365	692.7060752578869	6.382163706058074e-17	3.117017237180956e-15	-0.5111618786697468
ENSG00000162227	10629	TAF6L	0.1418896652936523	0.1901798298177415	0.16603474755569686	25.482471506161744	7.979892860147238e-6	1.0480895137696703e-5	-0.42259473150242854
ENSG00000162236	6811	STX5	1.0222185290556798	1.7144276953667579	1.3683231122112187	253.48802191053733	2.586171754845306e-13	1.5572139211823484e-12	-0.7460234135998614
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162300	7542	ZFPL1	0.31267971986993265	0.5879040785704628	0.45029189922019774	215.86382689519402	9.568020067270924e-13	4.602888616066937e-12	-0.9108951362201566
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162384	54987	CZIB	2.7464907110099688	2.7991312770760874	2.7728109940430277	223.20937388989088	7.29048655487335e-13	3.660046295822204e-12	-0.027389737289177596
ENSG00000162390	26027	ACOT11	0.5214532730176838	0.6069647628534546	0.5642090179355691	262.69683853967507	1.9322052363894378e-13	1.2178126258879367e-12	-0.21907478384277668
ENSG00000162402	23358	USP24	1.3804193723170204	1.72079049638156	1.5506049343492896	611.3397011134332	1.806848901958141e-16	6.215560222736005e-15	-0.31796483684883464
ENSG00000162409	5563	PRKAA2	0.3691204917126712	0.4070480449702046	0.38808426834143783	43.40474049800458	2.2270102484376164e-7	3.363899405429252e-7	-0.14110725872167396
ENSG00000162413	9903	KLHL21	1.0833065577402028	3.4894276594015583	2.2863671085708797	109.20004183299326	2.215444746204901e-10	5.376136259780882e-10	-1.6875488636396898
ENSG00000162434	3716	JAK1	10.018673538797055	28.778555478626927	19.398614508711987	472.6120713995111	1.5322208815634295e-15	2.8149222016090995e-14	-1.5223026687689019
ENSG00000162438	11330	CTRC	0.5431790458921325	0.5985711292212014	0.5708750875566668	116.94839911005879	1.2934375296409747e-10	3.3097275984862195e-10	-0.14009486914902525
ENSG00000162493	10630	PDPN	0.2690312846879867	2.526189650911899	1.3976104677999426	17.937648749545197	6.665033398359651e-5	8.237931303033985e-5	-3.231117098428597
ENSG00000162496	9249	DHRS3	0.4800434681578989	1.242291107775748	0.8611672879668232	56.83458975145995	3.1892686603207624e-8	5.3317707368202295e-8	-1.3717663283142394
ENSG00000162517	553115	PEF1	4.247317690850449	6.661147834944754	5.454232762897601	403.73766334950415	5.642576108307077e-15	7.741744884784785e-14	-0.6492187774659532
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162613	8880	FUBP1	1.5326061004058495	1.9176013269285805	1.7251037136672147	295.47800688078235	7.376833343292687e-14	5.597714713439745e-13	-0.3233158590573493
ENSG00000162627	51375	SNX7	0.2591131363481283	0.47010480850142455	0.3646089724247765	5.499543290080213	0.014488951398698553	0.015803223527226767	-0.859400279138238
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162645	2634	GBP2	5.091136351071177	6.699683252079348	5.895409801575263	41.71114675412724	2.9472495368649225e-7	4.3848511349521e-7	-0.39610518493219127
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162676	2672	GFI1	0.9344161678626132	1.7731718923007593	1.3537940300816858	158.83438418732078	1.1368655815551013e-11	3.7953082199426e-11	-0.9241952567276744
ENSG00000162694	2135	EXTL2	0.9043415091819135	1.3980857411248624	1.1512136251533878	68.94056969165838	7.591159874227039e-9	1.3931016760062858e-8	-0.6285132504488129
ENSG00000162702	23528	ZNF281	0.508719370431927	1.0194426928384608	0.7640810316351939	18.428214182949514	5.7053023171431805e-5	7.083432147699054e-5	-1.0028387440337947
ENSG00000162722	25893	TRIM58	0.12429236616831613	0.17727224935534072	0.1507823077618284	12.347989119016649	4.971234938713602e-4	5.831055174209628e-4	-0.5122290196277133
ENSG00000162733	4921	DDR2	0.27064430578755827	0.39042055184539143	0.33053242881647477	72.5382917429963	5.173598649830354e-9	9.780227584610806e-9	-0.5286309639295832
ENSG00000162734	8682	PEA15	17.982063271452912	22.067981920753567	20.025022596103234	219.0285310544391	8.501359747882902e-13	4.162299401314946e-12	-0.2953961377106653
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162772	467	ATF3	10.189398671208751	15.956462534704812	13.072930602956779	39.19430916276888	4.5507021849948755e-7	6.636487285760528e-7	-0.6470719358064274
ENSG00000162775	64783	RBM15	3.8483337376548223	4.525523540857342	4.186928639256082	269.7395991916128	1.5563139031165042e-13	1.0176492232609737e-12	-0.23385078297923156
ENSG00000162783	51278	IER5	14.426916914158417	41.7601753172048	28.0935461156816	680.5795911193466	7.394194403690861e-17	3.3751653531924282e-15	-1.533364745162396
ENSG00000162817	79762	C1orf115	0.25901660129227416	0.25994148906411335	0.25947904517819365	14.867175126660428	1.893638928724e-4	2.278125373147129e-4	-0.005142351335603035
ENSG00000162836	51205	ACP6	0.5489527158088884	0.7040315662375828	0.6264921410232356	30.81341902016156	2.328935234356722e-6	3.1832089555851175e-6	-0.3589582279045551
ENSG00000162889	9261	MAPKAPK2	1.9004692222143362	2.0236830709783997	1.9620761465963683	643.4870767739951	1.179347606799455e-16	4.911051718419625e-15	-0.09062770606020853
ENSG00000162892	11009	IL24	0.12195456804779652	0.19644726252358358	0.15920091528569	8.628389973818033	0.002623794489398292	0.002962815699350992	-0.6877982659785618
ENSG00000162894	9214	FCMR	0.583859406823341	0.7867764228118002	0.6853179148175704	79.29160611632935	2.6320673696771155e-9	5.209702392149434e-9	-0.4303327149041376
ENSG00000162896	5284	PIGR	0.7706513637167088	0.796521979153777	0.7835866714352429	179.38596682670487	4.276862029810573e-12	1.634185401474304e-11	-0.04763582743504463
ENSG00000162924	5966	REL	5.046375664691562	16.608916280509714	10.827645972600633	42.49013477572128	2.5878529378568137e-7	3.879327859856595e-7	-1.7186384283747311
ENSG00000162928	5194	PEX13	0.7777442529320627	1.2664853329709147	1.0221147929514887	156.464468325275	1.2823045097876265e-11	4.213262632056374e-11	-0.7034626352000853
ENSG00000162931	51127	TRIM17	0.35000185699145137	0.574794536442847	0.46239819671714916	13.422546014979996	3.2491823918596313e-4	3.846513379210983e-4	-0.7156837721752576
ENSG00000162972	79568	MAIP1	4.062784870530514	5.073960927820214	4.568372899175364	418.8941155689214	4.1606981024810696e-15	6.126447280427461e-14	-0.3206434358208252
ENSG00000162975	3754	KCNF1	0.38841484921458597	0.409434736445163	0.3989247928298745	60.218603895956925	2.082063297233234e-8	3.568220535965924e-8	-0.07603514933888977
ENSG00000162976	130814	SLC66A3	0.5112720610246135	0.6989371368601598	0.6051045989423867	72.68425500896893	5.095586693526817e-9	9.644304385723357e-9	-0.45107151327004325
ENSG00000163017	72	ACTG2	1.1096063437266306	1.168329062724944	1.1389677032257872	174.99696247335848	5.2210657782470035e-12	1.9412158100324387e-11	-0.0743987291978575
ENSG00000163029	79677	SMC6	1.0535296640825738	1.6931179804843128	1.373323822283443	127.79395111057758	6.423742897124631e-11	1.7725408208108606e-10	-0.6844515706721116
ENSG00000163050	56997	COQ8A	1.5472548276722122	1.5631532797024923	1.5552040536873524	99.23720664112759	4.674082357406012e-10	1.0552027661726185e-9	-0.01474842969893786
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163106	27306	HPGDS	0.10639314520123257	0.11044226704066067	0.1084177061209466	9.468175158107421	0.0017495237080455534	0.0019939832293368507	-0.05388720493750254
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163159	6944	VPS72	2.0590576145615453	2.824966711998732	2.442012163280139	360.3435878584444	1.4423517123387906e-14	1.5505280907642e-13	-0.4562496689936606
ENSG00000163161	2071	ERCC3	0.7675977830448314	1.1886586988835892	0.9781282409642104	106.13668563077101	2.767812428597992e-10	6.564428038089723e-10	-0.6309120817427988
ENSG00000163191	6282	S100A11	15.685473379502028	18.896950856472003	17.291212117987005	266.45745415950216	1.7202201724784694e-13	1.1065351223292399e-12	-0.268724395548944
ENSG00000163209	6707	SPRR3	0.1732877034195686	0.2188601716533576	0.1960739375364631	24.570131615160573	1.0043783613270045e-5	1.310462004422701e-5	-0.33684015184106286
ENSG00000163254	1420	CRYGC	0.050623797217422994	0.13843182525456893	0.09452781123599598	7.044349795531835	0.005968518098470453	0.006629948782539061	-1.4512880233044454
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163286	251	ALPG	0.4251343430067116	0.4953863735695699	0.4602603582881406	42.240265866577154	2.697494987533933e-7	4.0360401553268684e-7	-0.2206353785799382
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163291	152559	PAQR3	0.3217365809528378	0.5273156472078725	0.42452611408035507	74.94541420783374	4.040766404693906e-9	7.763609469144776e-9	-0.712786829393169
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163346	57326	PBXIP1	1.3337050139275997	2.4874413141330893	1.9105731640303447	168.65921183297547	7.024063941708128e-12	2.496842068284198e-11	-0.8992228792007491
ENSG00000163349	204851	HIPK1	3.454044879211852	4.058921662719587	3.7564832709657194	263.79613819394325	1.8673601890141025e-13	1.1813342602995398e-12	-0.23280966799494918
ENSG00000163374	55249	YY1AP1	3.5657898360163576	3.638362883942319	3.602076359979338	292.36564284694566	8.046096899627316e-14	5.997126008841196e-13	-0.02906776753499063
ENSG00000163378	285203	EOGT	0.6950945372626155	0.8910398009488336	0.7930671691057245	26.98570974354527	5.534942240091548e-6	7.357604671304491e-6	-0.35828066861097796
ENSG00000163389	56983	POGLUT1	2.4757670956657845	6.449130544137573	4.462448819901677	129.5075331908052	5.780812263064477e-11	1.6097297029105868e-10	-1.3812290716480398
ENSG00000163430	11167	FSTL1	0.16820424773223822	6.310067582559693	3.239135915145965	120.82979724930695	1.0001057970997487e-10	2.630597429073541e-10	-5.229369412804173
ENSG00000163444	92703	TMEM183A	0.6257477636977954	0.7494683837160051	0.6876080737069002	154.4083664547272	1.4254849271679427e-11	4.61097168591691e-11	-0.26028638943493804
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163468	7203	CCT3	6.322203299733321	7.115500760363793	6.718852030048557	229.9967004754643	5.714062003081134e-13	2.9795469179510936e-12	-0.1705378634404937
ENSG00000163479	6746	SSR2	6.4737545457733985	7.0773675459373715	6.775561045855384	695.2437826853215	6.190571694935023e-17	3.035938217995407e-15	-0.12861017772053174
ENSG00000163481	64320	RNF25	0.575437842797846	0.7134917059926519	0.6444647743952491	102.20414194869142	3.716238771204157e-10	8.558960166243148e-10	-0.3102365582929967
ENSG00000163485	134	ADORA1	0.24177269450380612	0.3298279039266508	0.2858002992152284	86.93287261378774	1.3010820527627353e-9	2.71041632476534e-9	-0.4480621403942031
ENSG00000163497	54738	FEV	0.41812833953741174	0.469240385978974	0.4436843627581928	63.1525116731655	1.4627609397685142e-8	2.5589691676256967e-8	-0.16638135831392287
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163501	3549	IHH	2.6754995715198855	2.760199885534812	2.717849728527349	64.30184080880146	1.2788454675059394e-8	2.256853235443939e-8	-0.04496444861403481
ENSG00000163516	55139	ANKZF1	0.9468357192455142	2.268458470797752	1.6076470950216328	57.60927657068228	2.887094721428785e-8	4.855326647855579e-8	-1.2605262104922264
ENSG00000163517	79885	HDAC11	1.2455333070240815	1.5172408632323464	1.3813870851282135	219.91847119653687	8.22586494604719e-13	4.049131695549069e-12	-0.28468653133291794
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163545	81788	NUAK2	1.2796216936609692	6.7540886355671645	4.016855164614067	242.0279604726683	3.7720584213995023e-13	2.116633065965451e-12	-2.400043756264805
