Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148604	5995	RGR	0.6308527946507608	0.7475404240760308	0.6891966093633957	99.07534448331005	4.654499918117454e-10	1.1006097833874864e-9	-0.2448481956695362
ENSG00000148634	26091	HERC4	0.3060824080442754	0.42205594605421104	0.3640691770492433	103.5851863320262	3.289622486283398e-10	8.061375111957746e-10	-0.463514120547446
ENSG00000148671	10974	ADIRF	0.2639761132647482	0.31566080773552985	0.28981846050013893	23.777441831670792	1.2253101111644171e-5	1.604897958205419e-5	-0.25796775903552005
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148702	3026	HABP2	0.15721136854508402	0.24793925495973704	0.20257531175241053	22.961096927356138	1.5218663959015888e-5	1.9832557797913753e-5	-0.657281155997115
ENSG00000148719	54788	DNAJB12	1.8757272087231245	2.043823670801778	1.959775439762451	486.0938340896161	1.1751558880201259e-15	2.3932878133552998e-14	-0.12382070563642344
ENSG00000148734	64106	NPFFR1	0.9328156186771439	0.9699320426560303	0.9513738306665868	11.660265944548811	6.583371508971868e-4	7.78977597891108e-4	-0.056291725190666414
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148737	6934	TCF7L2	2.336464116064045	2.7422229858415426	2.5393435509527933	68.6789527126088	7.704485933811858e-9	1.4488486620579802e-8	-0.23101900953447219
ENSG00000148773	4288	MKI67	0.12088592229618962	0.1245316369718687	0.12270877963402914	17.132811377485275	8.617287821918952e-5	1.0684284566499596e-4	-0.04286605605798455
ENSG00000148795	1586	CYP17A1	0.8374772306014826	0.9134015335682846	0.8754393820848835	120.16610211564904	1.0252256310291628e-10	2.815219294089335e-10	-0.12519924506952337
ENSG00000148798	9118	INA	0.4794953960072626	0.607972573521163	0.5437339847642126	77.67316594679355	3.0345982023100864e-9	6.147561467166183e-9	-0.3424892802602242
ENSG00000148832	196743	PAOX	0.30157511793614605	0.308208753701585	0.30489193581886553	15.56984664102849	1.4677722174685084e-4	1.7950866319987898e-4	-0.031390436605525984
ENSG00000148834	9446	GSTO1	25.048041154708702	29.612684499677357	27.330362827193024	115.02381298944451	1.4471245424263673e-10	3.8430239582716777e-10	-0.24151749811617051
ENSG00000148842	54805	CNNM2	0.3095557869115068	0.3112257933550167	0.31039079013326176	161.63749379945065	9.672546855098012e-12	3.5191228104323484e-11	-0.007762201402158331
ENSG00000148926	133	ADM	14.06620531258126	33.85420978420475	23.960207548392994	92.73781730651643	7.775537080823037e-10	1.754707626453847e-9	-1.267102064267454
ENSG00000148942	159963	SLC5A12	0.07311473802237697	0.11264159898719095	0.09287816850478393	20.987378212242533	2.633101211354846e-5	3.3688707607114396e-5	-0.6235055685378241
ENSG00000148943	55327	LIN7C	1.9060406561649268	1.9753615567755167	1.940701106470222	199.17633547499815	1.794502966275508e-12	8.235561177013816e-12	-0.05153784606775946
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149050	7761	ZNF214	0.36450678396296504	0.4308361553167859	0.39767146963987543	28.5698659304038	3.798585559182043e-6	5.187757585313289e-6	-0.24119365910913304
ENSG00000149054	7762	ZNF215	0.39945018831491175	0.4031533096058142	0.4013017489603629	152.62010474139515	1.5324139694106978e-11	5.2290652642225887e-11	-0.013312956264522002
ENSG00000149084	51144	HSD17B12	6.706292339783062	6.8050012954279016	6.755646817605481	142.69403430075747	2.6225073630035402e-11	8.391457908904291e-11	-0.02108006209825586
ENSG00000149090	25891	PAMR1	0.438534825040296	0.5080852696804631	0.47331004736037946	59.169737475245924	2.3412753793835513e-8	4.108569599663461e-8	-0.2123792234900158
ENSG00000149124	10249	GLYAT	0.33505844533483115	0.35280012804387295	0.343929286689352	61.161584466881415	1.832099682718977e-8	3.26918644331812e-8	-0.07443831298992842
ENSG00000149131	710	SERPING1	2.392390895986185	2.4486849130276154	2.4205379045069	23.75991291628646	1.2309546703448419e-5	1.6119353445495513e-5	-0.03355401293100524
ENSG00000149177	5795	PTPRJ	0.8674924943359855	1.0644363834485089	0.9659644388922475	20.821444632954908	2.7618913975362714e-5	3.5290834524074576e-5	-0.29516654854272545
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149256	26011	TENM4	0.10356805748443554	0.1704807024767037	0.1370243799805696	43.800429648653605	2.0673506109852146e-7	3.192208827891299e-7	-0.7190293281104689
ENSG00000149257	871	SERPINH1	1.2746838451494646	1.3691965541558702	1.321940199652667	136.0812011861604	3.8268189563088405e-11	1.1720435451218921e-10	-0.10319010120653305
ENSG00000149294	4684	NCAM1	0.05426046345371632	0.07690154868512726	0.06558100606942181	16.535916741515873	1.05193028982963e-4	1.2973406089263273e-4	-0.5031112821232626
ENSG00000149295	1813	DRD2	0.3585784467425539	0.44090751544739715	0.3997429810949754	226.2864588404257	6.36407426903266e-13	3.4472311010898956e-12	-0.29818729447899583
ENSG00000149305	9177	HTR3B	0.2618226373799567	0.3675144537509248	0.3146685455654407	38.318440706252964	5.272868533515853e-7	7.801820690159102e-7	-0.48921115077256605
ENSG00000149308	4863	NPAT	1.3168844193869922	1.4433765886376717	1.3801305040123317	405.86887143328283	5.240974350355514e-15	7.317633363531676e-14	-0.1323190313959034
ENSG00000149328	89944	GLB1L2	0.2679479943812704	0.3947855674434498	0.33136678091236005	13.180617147874802	3.5567668603780943e-4	4.266394693649406e-4	-0.5591162313985072
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149418	6768	ST14	0.7367644529897763	0.9258075273848868	0.8312859901873314	88.41176092361678	1.1246626487693595e-9	2.4517811013215942e-9	-0.3295088359324764
ENSG00000149435	92086	GGTLC1	1.3001927834917513	1.6480113467739905	1.4741020651328707	56.620319879751776	3.239232050880827e-8	5.573094517230162e-8	-0.3420006238558708
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149489	6094	ROM1	0.19301310042316536	0.2554849424203965	0.22424902142178088	38.31875909315282	5.27256531170201e-7	7.801820690159102e-7	-0.4045394939985121
ENSG00000149499	256364	EML3	0.8736746686156769	1.2373537763513769	1.055514222483527	55.717713925347766	3.644907038190318e-8	6.222347055414657e-8	-0.5020899789298539
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149532	79869	CPSF7	4.1469973184256	4.369268077615499	4.25813269802055	565.5042274989225	3.340503323861117e-16	9.88266069110825e-15	-0.07532451108539506
ENSG00000149534	2206	MS4A2	0.08851789994882973	0.16147062400197965	0.12499426197540466	23.864105148077716	1.1978252568156732e-5	1.5704584785559445e-5	-0.8672305931283386
ENSG00000149547	9538	EI24	1.7075775472706145	1.8591838262084621	1.7833806867395383	377.17845162424015	9.60874057509254e-15	1.1700003242795593e-13	-0.12271832532104687
ENSG00000149554	1111	CHEK1	0.13211132062065803	0.1593671621570338	0.14573924138884595	21.30680407846164	2.4036516610487833e-5	3.0839500446839955e-5	-0.2706002940347876
ENSG00000149557	105369550	STT3A-AS1	0.45266697904363223	1.2280148512854947	0.8403409151645633	28.125785527014237	4.206271179617463e-6	5.7274009132285505e-6	-1.4398060339457563
ENSG00000149557	9638	FEZ1	0.45266697904363223	1.2280148512854947	0.8403409151645633	28.125785527014237	4.206271179617463e-6	5.7274009132285505e-6	-1.4398060339457563
ENSG00000149573	10205	MPZL2	0.09728747142796658	0.1654818568818896	0.13138466415492805	25.054086179263397	8.825051283549692e-6	1.1707546236660826e-5	-0.7663471179215415
ENSG00000149575	6327	SCN2B	0.2599672447116667	0.3001791875227268	0.28007321611719677	50.55856993528495	7.3991335144685e-8	1.2053402596330682e-7	-0.20749409493923632
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149654	64405	CDH22	0.32950195594183224	0.3481217760982903	0.33881186602006125	79.74476936706628	2.4825745136704184e-9	5.0921524936468244e-9	-0.07930503276350209
ENSG00000149782	5331	PLCB3	0.4623913784902103	0.5577697042954258	0.5100805413928179	83.85536139134392	1.6895952016521838e-9	3.5737151761197855e-9	-0.27055507702106996
ENSG00000149792	740	MRPL49	3.705144167951795	3.747941477252113	3.7265428226019535	253.6417744403135	2.508153669086612e-13	1.575795010308095e-12	-0.016568746816980395
ENSG00000149798	10435	CDC42EP2	0.6389177035733619	1.4228351439263154	1.030876423749839	159.66764206715482	1.067272100191277e-11	3.833651720662856e-11	-1.1550664939265298
ENSG00000149809	7108	TM7SF2	0.6282874528502523	0.6766519379975026	0.6524696954238772	39.26854557958174	4.449020871305138e-7	6.615835070874499e-7	-0.10698914962515771
ENSG00000149922	6911	TBX6	0.07164361468247696	0.08086002896468164	0.07625182182357927	15.021569566003778	1.783922220105255e-4	2.1723362310906185e-4	-0.1745885919908603
ENSG00000149923	5531	PPP4C	6.705756958791827	7.3942592728225165	7.050008115807172	472.42724824005063	1.4890160368328692e-15	2.8411000522721048e-14	-0.14100543564792245
ENSG00000149930	9344	TAOK2	0.44390946417193994	0.4696195733949342	0.45676451878343693	185.2647001847157	3.2237911021487008e-12	1.3572171975984667e-11	-0.0812270728374096
ENSG00000149968	4314	MMP3	0.17127552158983264	0.25771962346570926	0.21449757252777082	12.025334586904599	5.655110845563501e-4	6.718203755270033e-4	-0.5894834134630118
ENSG00000149970	22866	CNKSR2	0.11364416810394129	0.18873110738578372	0.1511876377448625	21.484315683506793	2.2858648582800707e-5	2.9372719941606625e-5	-0.7318085820315909
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150244	79097	TRIM48	0.35636320744678035	1.0240951774390534	0.6902291924429169	3.7214790340158914	0.04580027916193607	0.04959920732675036	-1.5229295035912114
ENSG00000150281	1489	CTF1	0.948266256532639	1.3298620524759246	1.1390641545042814	35.07751807598915	9.67196479539966e-7	1.3898399103015276e-6	-0.487912497138317
ENSG00000150347	84159	ARID5B	5.409088665687595	12.62646212179995	9.01777539374377	201.93278745795277	1.6053203938835379e-12	7.456728937224982e-12	-1.22299300762125
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150394	1006	CDH8	0.06327841836386759	0.09217098837648527	0.07772470337017641	10.480596522767271	0.001097094595943037	0.0012827900162218683	-0.5425991809629349
ENSG00000150401	55208	DCUN1D2	0.5021483235709999	0.6553651049006045	0.5787567142358021	75.62373717506966	3.7192526098318398e-9	7.397367181746988e-9	-0.3841852907118348
ENSG00000150471	23284	ADGRL3	0.2917669838597489	0.3141162701328153	0.3029416269962821	172.13544543751806	5.832175653667742e-12	2.2627087498440263e-11	-0.10648203335457129
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150593	27250	PDCD4	1.0605371346589394	1.3916802831909296	1.2261087089249343	54.57899513560002	4.240080965445799e-8	7.157058867573708e-8	-0.39203267494580757
ENSG00000150594	150	ADRA2A	0.261589359697999	0.2897236437340504	0.27565650171602457	22.440755747738486	1.752512508932678e-5	2.2735918731977507e-5	-0.14737356514994393
ENSG00000150625	2823	GPM6A	0.034426616003138906	0.06998143415041737	0.05220402507677811	8.409058493013127	0.0029205056993053505	0.0033440001581626533	-1.0234478536606022
ENSG00000150630	7424	VEGFC	0.22543231392010218	0.2258688550425896	0.22565058448134587	63.90731742225761	1.3213789889484891e-8	2.4076590426973648e-8	-0.002791022724044634
ENSG00000150637	10666	CD226	1.8800079233140548	2.1579798537623556	2.0189938885382044	20.532009412974453	3.0037541570286728e-5	3.829471944958243e-5	-0.19894265416082002
ENSG00000150672	1740	DLG2	0.16597007980255807	0.21097277542933512	0.1884714276159466	73.77433009483141	4.488028921424742e-9	8.796684928070824e-9	-0.3461336574992102
ENSG00000150764	85458	DIXDC1	0.2313607484192315	1.0449409725310572	0.6381508604751442	12.459720514399322	4.736062836167407e-4	5.646734351982599e-4	-2.1752054190502843
ENSG00000150768	1737	DLAT	1.4873303453461222	1.562217183200533	1.5247737642733274	83.05146544312765	1.8191663225151034e-9	3.818511835091837e-9	-0.07086991981974244
ENSG00000150782	3606	IL18	1.3054210817709935	1.4874152478186764	1.3964181647948346	36.41487705320658	7.490195061381376e-7	1.0892492952882511e-6	-0.1882922234501173
ENSG00000150787	5805	PTS	2.6542640609709562	3.2451796191860494	2.9497218400785026	137.64851238068206	3.493577322293535e-11	1.0760907256937367e-10	-0.289986427750071
ENSG00000150907	2308	FOXO1	0.47602482650968136	0.5458004934355245	0.5109126599726029	78.28404403344975	2.8587201572250495e-9	5.811457832467778e-9	-0.1973368813507923
ENSG00000150938	51232	CRIM1	2.3380166762111454	4.563497163980474	3.450756920095809	83.51324574875485	1.743431417729728e-9	3.6764470621208975e-9	-0.9648546146729136
ENSG00000150967	23457	ABCB9	0.5788018268658891	0.6941529615920521	0.6364773942289703	29.15365337490006	3.3282726591890654e-6	4.568051337950252e-6	-0.26218413061286183
ENSG00000150995	3708	ITPR1	2.512689990184048	2.9729635333552915	2.7428267617696704	32.02630774781668	1.7870777711221616e-6	2.5004761834093153e-6	-0.24266908126660924
ENSG00000151012	23657	SLC7A11	16.807057019003505	19.80841546484446	18.307736241923983	88.6758108756471	1.0990949927145823e-9	2.400649370186557e-9	-0.237046354115515
ENSG00000151014	25819	NOCT	0.39843320833948986	0.5399200204779004	0.469176614408695	46.96078465969986	1.2588350180901608e-7	1.9960284319620762e-7	-0.4384078163816024
ENSG00000151067	775	CACNA1C	0.21947965196502375	0.2787198303066503	0.249099741135837	28.293395082612065	4.04691001763554e-6	5.518006444083018e-6	-0.34472845749115577
ENSG00000151067	100874369	CACNA1C-IT2	0.21947965196502375	0.2787198303066503	0.249099741135837	28.293395082612065	4.04691001763554e-6	5.518006444083018e-6	-0.34472845749115577
ENSG00000151090	7068	THRB	1.1132186564401365	1.3904599773715969	1.2518393169058661	431.60756091525667	3.1500347129597493e-15	4.925508823900699e-14	-0.3208252270115235
ENSG00000151092	55768	NGLY1	3.1057088053827644	5.800147396152882	4.4529281007678225	129.06137304269558	5.827586475696762e-11	1.6993070342400286e-10	-0.9011669957521018
ENSG00000151093	54995	OXSM	1.2941892601830265	1.8766097643624713	1.585399512272749	108.74827260065189	2.248347635067001e-10	5.716236018203764e-10	-0.5360800668550729
ENSG00000151131	121053	NOPCHAP1	0.44539332500535717	0.5342345087691801	0.48981391688726866	77.43099726946693	3.1076444182405576e-9	6.273434930375733e-9	-0.26239323258498437
ENSG00000151148	89910	UBE3B	0.4973537935642058	0.5579071507552328	0.5276304721597194	70.30112007070771	6.4622939703298856e-9	1.2298669794720186e-8	-0.16575256184881781
ENSG00000151150	288	ANK3	0.21644522852966655	0.21857178219491352	0.21750850536229002	101.27008494098861	3.924163376538977e-10	9.441604834108228e-10	-0.01410516274070206
ENSG00000151224	4143	MAT1A	0.6736285967583283	0.6865391762384907	0.6800838864984093	49.78032009954211	8.27727547992899e-8	1.3403561931477318e-7	-0.02738866303003895
ENSG00000151240	22982	DIP2C	0.1278995846970591	0.19078380489738103	0.15934169479722	34.746536813169044	1.031615619231039e-6	1.478649054231156e-6	-0.5769271305516335
ENSG00000151247	1977	EIF4E	1.5933314915873964	1.7801484727925183	1.6867399821899567	113.29894846330032	1.6297260492402822e-10	4.2791125558370954e-10	-0.15995112393007793
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151287	93081	TEX30	1.0270888566756982	1.4104032637117083	1.2187460601937032	429.26707404549364	3.2951746960138095e-15	5.125443419697496e-14	-0.45754671908586964
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151348	2132	EXT2	1.7558825611987672	1.7906797076828165	1.7732811344407917	222.15625265620088	7.393618837469255e-13	3.894694556728145e-12	-0.028310954585358927
ENSG00000151360	55821	ALLC	0.09348913488676315	0.10605899954497897	0.09977406721587102	5.688814003118955	0.012915225688205035	0.014321022000151113	-0.18199643187514258
ENSG00000151388	81792	ADAMTS12	0.08573522262955724	0.09717893834050696	0.0914570804850321	6.4547130529917105	0.008270599928083777	0.009252967566600516	-0.18075564240409792
ENSG00000151414	140609	NEK7	8.322824616471175	9.218128494325832	8.770476555398504	178.91297804852783	4.272376532807891e-12	1.725231871090985e-11	-0.14740064185390844
ENSG00000151422	2241	FER	0.8337090623628836	0.9020036875134446	0.8678563749381639	163.54565425476954	8.802665520329878e-12	3.2363703344261156e-11	-0.1135893140803296
ENSG00000151475	83447	SLC25A31	0.05400574361957799	0.13426998477572175	0.09413786419764984	11.358654272845017	7.47984425703802e-4	8.823257294754719e-4	-1.313952081186712
ENSG00000151503	23310	NCAPD3	1.2600270928908976	1.4374097171973192	1.3487184050441083	423.1055219491652	3.714365434854343e-15	5.637095777602473e-14	-0.19001658948694772
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151650	27287	VENTX	0.28529626941195113	0.37768611050764134	0.3314911899597962	20.658170697676177	2.8955316387140577e-5	3.694277519700971e-5	-0.40472684722695096
ENSG00000151651	101	ADAM8	2.595796861857121	2.914763543690025	2.755280202773573	181.02807954261883	3.885873679279384e-12	1.5891643289347944e-11	-0.16720136406141228
ENSG00000151655	3698	ITIH2	0.2092779336055758	0.3119827849171145	0.26063035926134515	49.988079998203915	8.031957635960214e-8	1.3025864064440532e-7	-0.5760462230018986
ENSG00000151692	9781	RNF144A	0.1542602545867258	0.18352037715278738	0.1688903158697566	17.401376689069856	7.889616980706248e-5	9.800499720224173e-5	-0.25057386436238716
ENSG00000151693	8853	ASAP2	0.4192408175086267	0.5633906805765471	0.49131574904258685	15.881693001151383	1.3162316126284613e-4	1.6144105806815398e-4	-0.4263565140542416
ENSG00000151694	6868	ADAM17	3.2869695597127238	3.8865788123743568	3.5867741860435407	216.77979487241151	9.023987830949273e-13	4.58461847507303e-12	-0.2417426757984369
ENSG00000151704	3758	KCNJ1	0.1480001263381381	0.16971032132912348	0.15885522383363074	43.296172445233964	2.2438376520332012e-7	3.4503582863863736e-7	-0.19747590102324475
ENSG00000151718	80014	WWC2	2.175399609288466	2.3812400466142267	2.2783198279513464	140.9817059683835	2.887452776290126e-11	9.113906794949791e-11	-0.13043262159477464
ENSG00000151726	2180	ACSL1	11.599281712322261	22.585030347836668	17.092156030079458	73.65543431124046	4.5432246659356785e-9	8.894587650169026e-9	-0.9613313833870989
ENSG00000151729	291	SLC25A4	0.04124663505682039	0.06217939813217332	0.051713016594496855	4.38785237365556	0.029193241176756292	0.031888208585894494	-0.5921602245211419
ENSG00000151746	636	BICD1	0.48404573550103674	0.5224734956171184	0.5032596155590776	113.10677275040403	1.6516187329233578e-10	4.3337190188667724e-10	-0.11021448476479745
ENSG00000151748	60485	SAV1	1.2519705275659079	2.1381800707579286	1.6950752991619185	57.08266142867474	3.0511799276996543e-8	5.2709466349256905e-8	-0.7721827569633413
ENSG00000151789	79750	ZNF385D	0.17391557825088844	0.20923039984168174	0.19157298904628506	7.409949239265574	0.004893385111886864	0.0055393642224221	-0.2667053153210319
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151835	26278	SACS	0.7614940180169433	0.7960375204249402	0.7787657692209415	66.29653092273395	1.0042662438289765e-8	1.857696540303909e-8	-0.0640037288062732
ENSG00000151849	55835	CENPJ	0.3978332559482609	0.5377944902497008	0.46781387309898076	88.55346801000329	1.1108595894785983e-9	2.423916456689098e-9	-0.43489109479493404
ENSG00000151883	79668	PARP8	1.856059841797378	1.8755700661525745	1.865814953974976	112.70240968076577	1.6987662758090075e-10	4.438784271532651e-10	-0.015085933544415453
ENSG00000151914	667	DST	0.4377197902178487	0.469943669452452	0.45383172983515024	76.29843195992493	3.4764243999174648e-9	6.957538748435156e-9	-0.10248022353055797
ENSG00000151923	7073	TIAL1	0.968267064686117	0.9781660700811448	0.973216567383631	153.20603123573295	1.4861250764646458e-11	5.093078951048922e-11	-0.014674399922334228
