Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000131668	56033	BARX1	0.041445138009790036	0.0431132974994018	0.042025367397481084	20.86647348317573	8.681793557635833e-6	1.0967667252425246e-5	-0.05693004359228926
ENSG00000131669	4814	NINJ1	1.4002383010901571	1.428604593434554	1.4101048375577736	2487.621376773364	1.9770687603496866e-26	1.35751979725632e-25	-0.028934290487302672
ENSG00000131697	261734	NPHP4	1.1417331846426393	1.25971311634972	1.182769682627711	43.65747623425476	2.4010637628403284e-8	3.424908259828561e-8	-0.1418696737013204
ENSG00000131711	4131	MAP1B	1.1122221152903515	1.1249182072205854	1.1166381472660853	2490.3278026244902	1.9539001864267477e-26	1.3466719774149206e-25	-0.01637517801475133
ENSG00000131721	84528	RHOXF2	2.8979633211585596	2.9225744752161096	2.9065237225698812	13545.216803995516	1.991435300088269e-34	2.616098168013547e-32	-0.012200453895287344
ENSG00000131724	3597	IL13RA1	0.6006813446714102	0.6088863797506632	0.6035352699163677	1911.875851873785	3.4245641199043714e-25	1.4956833519478195e-24	-0.01957318263548069
ENSG00000131725	54521	WDR44	8.108426599185915	8.783540521333467	8.34324883297637	86.1656285726553	4.524947194929399e-11	7.667691621713062e-11	-0.11538059339184636
ENSG00000131732	84240	ZCCHC9	0.9540325651865995	0.9659911569972232	0.9581920753815993	2224.642957893033	6.636259119085405e-26	3.4720945923679326e-25	-0.017971469828333343
ENSG00000131737	3885	KRT34	0.655961815486734	0.7401292694174068	0.6852374516365334	89.8260207323921	3.023793819039203e-11	5.198665390396397e-11	-0.17416543495987397
ENSG00000131738	3884	KRT33B	0.6033778416510585	0.7383545201712309	0.6503262515711187	60.1942995810235	1.3435018860462972e-9	2.0916502912123657e-9	-0.2912519750345698
ENSG00000131746	84951	TNS4	6.358228828309011	6.98169990013817	6.575088331553936	293.3210829906246	1.7920187878003796e-16	4.2301963309767133e-16	-0.13495340671671796
ENSG00000131747	7153	TOP2A	6.790193954841527	6.940529042685889	6.842484420178697	795.8771520569569	4.379152324777916e-21	1.2293534339139034e-20	-0.03159285245837795
ENSG00000131773	10656	KHDRBS3	0.6766595151984572	0.6852532008311143	0.679648623244599	1989.2843259600263	2.2282617709995616e-25	1.0258892543473574e-24	-0.01820708779849567
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131779	8799	PEX11B	1.9156774942873949	1.9598501852762598	1.9310419085443915	2283.732941337301	4.9952537345991814e-26	2.910272460336744e-25	-0.032888673420259695
ENSG00000131781	2330	FMO5	0.33217887299486376	0.37885524615819455	0.3484141332255877	98.51625693612944	1.227963504027704e-11	2.1644196679867556e-11	-0.18968640664622227
ENSG00000131788	10401	PIAS3	1.5740745297324668	1.6250692731200425	1.5918118317803194	60.824293266498316	1.2204314336581116e-9	1.907673161334846e-9	-0.04599736675920085
ENSG00000131791	5565	PRKAB2	2.202157571400507	2.2457522620615036	2.2173209420652022	2768.637958173623	6.194572635017201e-27	7.050367716692072e-26	-0.0282810850113262
ENSG00000131797	100132341	CLUHP3	1.0130313296916913	1.1985347975182368	1.077554275022664	102.0630500029815	8.675983200466366e-12	1.551814022740896e-11	-0.2425930033198099
ENSG00000131828	5160	PDHA1	1.7699053928411521	1.931101817348396	1.8259737144088892	211.1455454689825	5.525062860107218e-15	1.2295647085453424e-14	-0.1257519867333492
ENSG00000131845	57343	ZNF304	21.729710542479374	24.80870208120746	22.800664121167404	206.35797922769004	7.0050902684166295e-15	1.5447467234640654e-14	-0.19117730284717727
ENSG00000131849	7691	ZNF132	7.612864850682903	8.055128704224176	7.76669575626248	18.449624744196434	2.055616945947916e-5	2.5568582443695077e-5	-0.08146817376662518
ENSG00000131864	57663	USP29	10.279618193942083	11.429672788518307	10.6796371833599	250.88467448258663	9.19965837916411e-16	2.1227060657542244e-15	-0.15299742143491324
ENSG00000131871	55829	SELENOS	2.8540452166583647	2.9507480577863783	2.8876809874855	222.61993336231689	3.192060921028549e-15	7.206674863326387e-15	-0.048072553512511496
ENSG00000131873	22856	CHSY1	0.16575182336113178	0.17627780798551446	0.16941303540439534	254.7273421288835	7.849865534998562e-16	1.8164475564697968e-15	-0.08882612106384258
ENSG00000131876	6627	SNRPA1	0.994338850223778	1.0066426045869847	0.9986184169588067	2356.1049204010615	3.5622114799340524e-26	2.205597550906357e-25	-0.017742082590311632
ENSG00000131899	3996	LLGL1	0.8172976890066181	0.8251274426505045	0.8200210815784049	2279.382476986595	5.09954394188172e-26	2.9481907407373983e-25	-0.01375530866864988
ENSG00000131910	8431	NR0B2	1.3215738116410474	1.4827444113796646	1.3776331506805666	162.9579139804958	7.929549576788922e-14	1.6005154352187712e-13	-0.16601293047727478
ENSG00000131914	79727	LIN28A	0.6613309827164039	0.8199925842808736	0.7165176267388282	55.35934986568459	2.892935019140992e-9	4.389829097655529e-9	-0.31023837054875353
ENSG00000131941	85415	RHPN2	2.8973282811177747	2.9229240401288847	2.906231153817292	13353.830702422612	2.3248859924625137e-34	2.8482465639118e-32	-0.012689179303824627
ENSG00000131943	83636	C19orf12	0.051296914779151145	0.06252650305260365	0.05520285852643899	34.01309771291571	1.9974225883072478e-7	2.715234657973828e-7	-0.2855957748106066
ENSG00000131944	91442	FAAP24	0.04521567604915108	0.06993791660949945	0.05381471624405487	16.7686037367514	3.908065237532059e-5	4.8056376810004296e-5	-0.6292517854961104
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131979	2643	GCH1	0.4083064312406618	0.4126987857112468	0.4098342067086913	1231.9910562651753	3.9616909778051196e-23	1.2867529811289282e-22	-0.01543690183864821
ENSG00000131981	3958	LGALS3	0.4015788682583189	0.4062566780649297	0.40320593253887926	1190.123317831844	5.753283081382033e-23	1.845569934623389e-22	-0.016708174011105914
ENSG00000132002	3337	DNAJB1	0.2545663343050905	0.26317665742116614	0.25756122930198644	695.79922517108	1.8521492735424744e-20	5.0273611162734306e-20	-0.04798989480672278
ENSG00000132004	84261	FBXW9	0.32551122773722674	0.3309333612900953	0.32739718723387673	911.8048281324284	1.015081940516618e-21	2.953815302488109e-21	-0.023833430033401326
ENSG00000132005	5989	RFX1	2.850882797384393	2.869159113048171	2.8572397767457076	14569.151370611522	9.012416896304676e-35	2.1961361919954782e-32	-0.00921924703133059
ENSG00000132017	90379	DCAF15	0.8934669855798232	0.9033176358818754	0.8968932987283633	62.007823113725074	1.021196298647075e-9	1.6063786831563706e-9	-0.015818954097669924
ENSG00000132024	54862	CC2D1A	0.11602973252158376	0.13722686860418506	0.1234026494198799	62.42612537395334	9.595156305822803e-10	1.5121888672477983e-9	-0.2420684423557975
ENSG00000132026	83546	RTBDN	2.957553625866541	2.9972104544920644	2.9713473053884623	1380.1605173037397	1.1622602735823872e-23	3.960220279064237e-23	-0.019216061313647392
ENSG00000132109	6737	TRIM21	7.250981019407197	7.329552648878463	7.278310281831986	1442.2952397205197	7.222153251618682e-24	2.4987069008099095e-23	-0.015548950406901518
ENSG00000132128	10489	LRRC41	1.0693455904759088	1.0798295182827624	1.0729921740609019	2514.782156812784	1.757497738223674e-26	1.2516575172254623e-25	-0.014075382288365218
ENSG00000132141	10693	CCT6B	0.1369292326808349	0.14353680066397662	0.13922751719671028	259.6101649962199	6.43760283944292e-16	1.4944092518600357e-15	-0.0679901926577986
ENSG00000132153	22907	DHX30	0.23973615001368928	0.2482607039536628	0.2427012122536801	643.7145620364117	4.262872892014539e-20	1.1350386863310883e-19	-0.050408451438140656
ENSG00000132155	5894	RAF1	2.4510300955382713	2.4676640698184	2.456815825722664	201.3749776568904	9.018599124100108e-15	1.9735934882012147e-14	-0.009757810866609429
ENSG00000132164	6538	SLC6A11	3.765199064207541	3.782069097350128	3.7710669018223535	11661.301416177223	1.015564202940632e-33	5.782352107970329e-32	-0.006449579680426698
ENSG00000132170	5468	PPARG	1.806724998399143	1.8402847816249204	1.8183979664776748	56.15584575304513	2.5399478029207266e-9	3.871707097601865e-9	-0.02655210838943478
ENSG00000132182	23225	NUP210	1.4950701482007247	1.5291432308844999	1.5069216552211688	2688.2635773148277	8.526371325705324e-27	7.689772983069449e-26	-0.032510369745119894
ENSG00000132185	84824	FCRLA	0.3385334160881691	0.3432602265291438	0.3401775240676386	897.1532836034296	1.2083443733427288e-21	3.496134503049607e-21	-0.020004455357083506
ENSG00000132196	51478	HSD17B7	0.5733593598486804	0.5820400380539843	0.5763787261809601	1887.7350864390387	3.929621700293752e-25	1.6591144321065992e-24	-0.02167874947760029
ENSG00000132199	55556	ENOSF1	0.29153680559118716	0.2988636853196247	0.29408528549673074	779.1333679252566	5.502532661254054e-21	1.536214693944017e-20	-0.03580957641076865
ENSG00000132207	548593	SLX1A	0.04353972923302876	0.043938820193694786	0.04367854348021695	25.10687222688125	2.2177226717650187e-6	2.8766284976909206e-6	-0.013163696658683222
ENSG00000132256	85363	TRIM5	7.011109734867557	7.131199770527103	7.052880182053487	1431.3637394053612	7.841016230424693e-24	2.7059509564309427e-23	-0.024502004179584258
ENSG00000132274	10346	TRIM22	7.295568655764322	7.349108054374354	7.314191055280856	1514.4105224093028	4.262260086705405e-24	1.5150302479345517e-23	-0.010548729824746417
ENSG00000132275	23378	RRP8	0.22896990624205607	0.31385754685760653	0.25849604210833454	5.639204314541761	0.010629933716209673	0.011924839989165303	-0.45495190380271944
ENSG00000132286	26515	TIMM10B	0.3907562195116978	0.3976212027902785	0.3931440397825086	1174.2915555081645	6.647581547434258e-23	2.113483172545544e-22	-0.02512585314474336
ENSG00000132294	23167	EFR3A	0.2838114504213426	0.29147309175646047	0.28647636914660096	751.9995869609279	8.05056420613255e-21	2.2228241788191002e-20	-0.03842990635067012
ENSG00000132297	10086	HHLA1	0.48283782894385374	0.5106104921115403	0.4924978856978318	1043.1298163145148	2.383775482497149e-22	7.30713971701087e-22	-0.08068447129935752
ENSG00000132300	55037	PTCD3	1.9199883969865876	2.25572380000761	2.036765928472161	91.01127587984479	2.6621205465885274e-11	4.589521919476324e-11	-0.23249283673152932
ENSG00000132305	10989	IMMT	0.6131371577068107	0.6196373462142534	0.6153980928398342	1883.6594389133325	4.0226511700819685e-25	1.6904059518022975e-24	-0.015214261172618926
ENSG00000132321	79781	IQCA1	0.615646228751988	0.623931678339589	0.618528124260719	1901.4545417939353	3.6333248268626365e-25	1.564920294279943e-24	-0.019286492574341674
ENSG00000132323	80895	ILKAP	0.61278283334406	0.6190502961609833	0.6149628204108158	1915.150027876117	3.3617076387345034e-25	1.4741355012644946e-24	-0.01468074746969572
ENSG00000132326	8864	PER2	1.911361225946062	1.9550884553702383	1.9265706970501242	2265.7077014905744	5.443145777356885e-26	3.0809923424857536e-25	-0.03263342447372419
ENSG00000132329	10267	RAMP1	2.7088583206154575	2.7169482973326544	2.71167222556057	15697.568337811736	4.002570288086683e-35	2.1961361919954782e-32	-0.004302172473756194
ENSG00000132330	51540	SCLY	2.4485391787609223	2.514670280781968	2.471541301203025	61.415310776851925	1.1160966673273269e-9	1.7514910783252028e-9	-0.03844796814311757
ENSG00000132334	5791	PTPRE	2.32807852443741	2.3679840750315426	2.3419587159484134	2776.2387891611997	6.0130952121659145e-27	6.941639348422557e-26	-0.024519658560109958
ENSG00000132356	5562	PRKAA1	2.2008524927621895	2.2445964524698314	2.216067783095283	2765.0919589285354	6.2812753796943084e-27	7.111930021027714e-26	-0.02839363653295779
ENSG00000132357	84674	CARD6	0.12579902760083153	0.1323929816760741	0.12809257684439418	215.32335741273016	4.510126780360571e-15	1.0105037984107982e-14	-0.07370587449324217
ENSG00000132359	23108	RAP1GAP2	0.4061135715791287	0.41051573738350533	0.40764475968499886	1188.033200340226	5.863436226872063e-23	1.8778668497488483e-22	-0.015554289380902864
ENSG00000132382	10514	MYBBP1A	1.1074408726986835	1.12652790870054	1.1140798417428077	51.14611607316297	5.9164796108819254e-9	8.820116958880377e-9	-0.024653381466317237
ENSG00000132383	6117	RPA1	3.02300811014426	3.0448498061073845	3.030605221783608	12036.478851462714	7.1962473205099655e-34	4.4330103197277067e-32	-0.010386216348959643
ENSG00000132386	5176	SERPINF1	3.2972267668549113	3.3494978525417154	3.3154080140503224	9003.827651883894	1.6918533383562307e-32	4.168841327630997e-31	-0.02269171512040513
ENSG00000132388	7326	UBE2G1	8.014316084632084	8.202871987451186	8.079900746482206	149.09842969962995	1.959330653859133e-13	3.8313417834205624e-13	-0.03354970341296548
ENSG00000132405	57533	TBC1D14	5.171545376413366	5.210527247460137	5.185104288081809	3082.7213124979658	1.9309412054400747e-27	2.682040437390555e-26	-0.010833909252778717
ENSG00000132406	85013	TMEM128	5.821575041535912	5.827477951503942	5.82362822761175	2604.088878403865	1.2038685857578385e-26	9.48437942544118e-26	-0.001462110211308154
ENSG00000132424	25957	PNISR	0.10391457424444689	0.1078047579210379	0.10526768161021768	148.76230714140513	2.0047159487679507e-13	3.9179817794212853e-13	-0.05302284273795488
ENSG00000132429	64208	POPDC3	1.7333680465000656	2.059446350497071	1.8467865870207634	91.94060342748116	2.4115568093803125e-11	4.1723912521545915e-11	-0.24867852899433052
ENSG00000132432	23480	SEC61G	3.118768860086777	3.228471585815722	3.156926329905541	3665.6427587460066	2.9474981040908174e-28	4.7824472586241404e-27	-0.04987469493514629
ENSG00000132434	55915	LANCL2	0.7476105051275397	0.7596954988690573	0.751813981211546	1790.810882382265	6.952288406798383e-25	2.7843627784582613e-24	-0.02313443201776827
ENSG00000132436	63979	FIGNL1	0.3544123128795245	0.355878776296803	0.35492238711162144	894.6912333361587	1.2445988175513538e-21	3.5981660366356054e-21	-0.00595717034335963
ENSG00000132446	53940	FTHL17	0.3892861325255924	0.39560385796965475	0.39148360224526635	1153.093109937985	8.091098443727476e-23	2.5519610032161565e-22	-0.023225542758747775
ENSG00000132463	2926	GRSF1	0.4837219164408468	0.48411261802318245	0.48385781264339833	1579.52171787136	2.703798680693648e-24	9.949668887932228e-24	-0.001164792629008593
ENSG00000132464	10117	ENAM	0.2909010408887212	0.29816837068539825	0.29342880777452196	779.3374151333177	5.487082161082185e-21	1.5320973199323844e-20	-0.03559876788391536
ENSG00000132465	3512	JCHAIN	0.5949434822488359	0.6031764280562459	0.5978071155731525	1891.6966592316767	3.8414431906270206e-25	1.6337704497675146e-24	-0.01982742618395017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132467	57050	UTP3	11.69426950006905	11.771277623781483	11.721054934403808	5537.781768841125	3.335697933922619e-30	6.265423328600391e-29	-0.009469170818552808
ENSG00000132475	3021	H3-3B	0.4279156110804897	0.4587978912656548	0.4386572737535907	155.84325507898905	1.2498012675058407e-13	2.487397667290305e-13	-0.10053244856988663
ENSG00000132478	85451	UNK	10.694488881616165	10.704234446151773	10.697878643193768	3263.960501888597	1.038845682671876e-27	1.5042568261637186e-26	-0.0013140857408080464
ENSG00000132485	9406	ZRANB2	110.36374411239511	118.7341244571702	113.27518075405604	1247.7147465137389	3.454882974801362e-23	1.1280226535633073e-22	-0.10546832205177736
ENSG00000132510	23135	KDM6B	0.6508724178478941	0.6608528272719273	0.6543438646040797	2138.9081287583767	1.0158779108121367e-25	5.019997643571327e-25	-0.0219542394212886
ENSG00000132517	55065	SLC52A1	0.46414608928093354	0.46615846956547274	0.4648460476407733	1560.5302198359586	3.081629895981567e-24	1.1232007879269602e-23	-0.006241516410021575
ENSG00000132518	3000	GUCY2D	0.48825270689895117	0.4906729458749176	0.48909452915146123	1484.8675615049046	5.2738338537549454e-24	1.8498712377164884e-23	-0.0071336855312083
ENSG00000132522	2874	GPS2	0.47185271416297503	0.4738715363720049	0.47255491319220294	1558.1005664227055	3.1339883999344442e-24	1.1394278932539251e-23	-0.006159404735159191
ENSG00000132541	10247	RIDA	0.5374603537649959	0.542622099871483	0.5392557437150786	1749.3376592612112	8.95878608468274e-25	3.513113615333151e-24	-0.013789469829554979
ENSG00000132549	157680	VPS13B	12.30725564420283	12.401883887725488	12.340169815862886	4414.166051474924	3.918951893446415e-29	6.831381609942924e-28	-0.011050191764826245
ENSG00000132554	26166	RGS22	2.8537791306104836	2.8803060072615616	2.863005870315207	13145.914507435846	2.757682464099853e-34	3.059852911916234e-32	-0.013348412341681604
ENSG00000132561	4147	MATN2	0.8576490021851665	0.9816556067988993	0.900781734224726	34.28494589396013	1.8703687035886307e-7	2.546731713128181e-7	-0.19482963690341343
ENSG00000132563	51308	REEP2	2.7816636622095112	2.8020158450289685	2.7887426823206276	12670.952394079944	4.115354660650339e-34	3.4170543969793574e-32	-0.01051712341956268
ENSG00000132581	6388	SDF2	2.956727553652139	3.214830569547527	3.0465025157027092	474.6009203942263	1.103997670440435e-18	2.748901255913972e-18	-0.12074139245397819
ENSG00000132589	2319	FLOT2	0.3753054148597657	0.3822254570701827	0.377712386063389	1083.3921565016874	1.584892527151381e-22	4.912130662249881e-22	-0.026358762831868443
ENSG00000132591	26284	ERAL1	0.1798230655172802	0.20855664712511124	0.18981735477217798	16.624560140549967	4.136702591711609e-5	5.082774026225775e-5	-0.2138612104823907
ENSG00000132600	54496	PRMT7	2.215024829759106	2.255224293798785	2.229007252033777	2747.9726019567224	6.71892264663891e-27	7.27505194415366e-26	-0.025948053103574953
ENSG00000132603	51388	NIP7	1.3631829154516304	1.4265223202578867	1.385214012775546	967.2467537220875	5.377472759678869e-22	1.605291560168612e-21	-0.06552316067372504
ENSG00000132604	7014	TERF2	5.36370423431996	5.4123591869686445	5.380627696110808	2773.6478926052955	6.074294841849013e-27	6.972411795247995e-26	-0.013027899550680733
ENSG00000132612	27183	VPS4A	7.703035460395744	7.9036515287104505	7.77281496241825	156.37359546026687	1.2073240361888853e-13	2.4057122859257147e-13	-0.03709227335126508
ENSG00000132622	116835	HSPA12B	0.5238600157804968	0.5803170138887335	0.5434972325137966	116.1179548776954	2.419600746807057e-12	4.460582761486304e-12	-0.14765987598141517
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132631	140856	SCP2D1	0.08141051430292164	0.09087606250726889	0.08470287889573809	108.90302561932162	4.574046425898944e-12	8.323978169872175e-12	-0.15868519389111402
