Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000108175	57178	ZMIZ1	20.668048535238253	20.950418399507555	20.728556363295958	1640.6177684831791	3.101281335787392e-16	1.9522937661035274e-15	-0.019576879393335744
ENSG00000108176	56521	DNAJC12	0.18813107008602514	0.2006070095571205	0.19080448568697408	125.44050155095235	3.583576092679328e-9	6.863037759853234e-9	-0.09263388563681785
ENSG00000108179	10105	PPIF	1.995117378753008	2.0885543252908696	2.01513958158255	668.5102125054889	9.706021754783605e-14	3.562742452505179e-13	-0.06603104283262429
ENSG00000108219	81619	TSPAN14	0.512943171262914	0.5352730599744846	0.5177281474153934	377.4852351584341	3.675000150392199e-12	1.0461609203258022e-11	-0.061476045191553474
ENSG00000108231	9211	LGI1	0.7434998505226933	0.8063204632611135	0.7569614103952117	452.488090098266	1.1643674131002782e-12	3.667034037212665e-12	-0.11702088388177173
ENSG00000108239	23232	TBC1D12	5.117741599032317	5.322695340931712	5.161660258010758	9916.106701702114	2.9381472331437408e-21	6.456815492190882e-20	-0.056649686221031725
ENSG00000108242	1562	CYP2C18	0.1526628132571344	0.16951792316624636	0.15627462252337262	96.33813783572398	1.7854450184051885e-8	3.2623167715391094e-8	-0.15108913533447277
ENSG00000108244	25984	KRT23	0.6886370597393138	0.7515855900499261	0.7021260305201592	531.0870839866889	4.206064622979929e-13	1.4162795610539195e-12	-0.12619358344339215
ENSG00000108255	1411	CRYBA1	0.1036919051395102	0.14903568323767996	0.1134084290176894	10.510672069666798	0.0019638227370178327	0.002446222253984844	-0.523354520434888
ENSG00000108262	28964	GIT1	0.36981347787072183	0.3855795064301062	0.37319191256201834	257.7616017018439	4.080458201446236e-11	9.449117143778196e-11	-0.06023056949929395
ENSG00000108306	84961	FBXL20	0.28903433649690735	0.31574211524069107	0.2947574319420038	246.2596056194065	5.4352516034382567e-11	1.2398083598927905e-10	-0.12750581609318767
ENSG00000108309	10900	RUNDC3A	2.839337136089112	2.95721380861231	2.864596423058369	198.86966629604555	2.0709459868783773e-10	4.4291790948639875e-10	-0.05868439369678269
ENSG00000108342	1440	CSF3	0.1371243516736687	0.15115955806215126	0.14013189589977212	77.18873493114816	6.73760228632794e-8	1.1848005956436969e-7	-0.14058740622212262
ENSG00000108344	5709	PSMD3	2.1158904828112037	2.156317107808687	2.1245533310249503	562.154265905398	2.9288752735007703e-13	1.0448286853594631e-12	-0.027304399923839595
ENSG00000108349	22794	CASC3	0.06985490019492263	0.08688130315323765	0.07350341511456156	19.255908394265102	1.347134643019941e-4	1.830095046914359e-4	-0.3146844209964521
ENSG00000108379	7473	WNT3	14.231863317633414	14.525641536003683	14.294815792998467	2923.2478526323393	7.595459949139981e-18	7.86608203758915e-17	-0.029477322573859155
ENSG00000108379	101929777	LOC101929777	14.231863317633414	14.525641536003683	14.294815792998467	2923.2478526323393	7.595459949139981e-18	7.86608203758915e-17	-0.029477322573859155
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108395	4591	TRIM37	7.496175753627552	8.128005774103178	7.631567900872327	314.27508818483335	1.1707864300298283e-11	2.963672105742018e-11	-0.11674664850267735
ENSG00000108406	79665	DHX40	0.1680650821121734	0.1847603250245184	0.1716426341648187	110.39086782947939	7.820980104421756e-9	1.4641250861004232e-8	-0.13663497375146738
ENSG00000108417	8688	KRT37	0.6910119225068818	0.7540969662889726	0.7045301461744724	531.4133630459093	4.1896571930901636e-13	1.4142986907460179e-12	-0.12603944311731324
ENSG00000108423	51174	TUBD1	9.077291269124418	9.3973616032354	9.145877769291056	4663.766243674175	3.7683095359557544e-19	5.4949262798552135e-18	-0.04999391271258036
ENSG00000108424	3837	KPNB1	0.6858969892748964	0.7485594988219495	0.699324669892122	531.53945036156	4.183336520590541e-13	1.413902886029051e-12	-0.12612506961400294
ENSG00000108433	9570	GOSR2	0.39085584253919053	0.41700064331703496	0.39645829984872855	323.47521241831777	9.758044942267294e-12	2.512999170010951e-11	-0.09341300591784907
ENSG00000108443	6198	RPS6KB1	2.4761936439810857	2.5268315694468133	2.487044628009455	215.04740759627126	1.2705853676776297e-10	2.7743150055461065e-10	-0.029205361025168797
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108465	80279	CDK5RAP3	0.09375456205933302	0.11061921005870305	0.09736841520205516	33.30266674523598	8.120093840378109e-6	1.2322871264896817e-5	-0.23864114651606494
ENSG00000108469	9400	RECQL5	2.530366965322223	2.6473784951136174	2.555440864563236	189.18312284249336	2.827226894324012e-10	5.947461767467283e-10	-0.06521784508098194
ENSG00000108474	9487	PIGL	1.783855595325655	1.8773532999289706	1.803890817740651	203.09609011361073	1.816223796626462e-10	3.9012394094449573e-10	-0.07370134456568711
ENSG00000108479	2584	GALK1	0.3550957366467751	0.3811500274070232	0.3606787989525425	305.76323555045326	1.392264521662519e-11	3.470314037530633e-11	-0.10215094068472053
ENSG00000108506	57508	INTS2	0.5717751528772351	0.6032267993622222	0.5785147914097323	411.6982924664642	2.1206403913951155e-12	6.344169141267122e-12	-0.07725259675731644
ENSG00000108511	3216	HOXB6	0.4885377278570635	0.5105226219528395	0.4932487765918726	352.06393960805343	5.7134139562664225e-12	1.5682752990003526e-11	-0.06350491011344495
ENSG00000108515	2027	ENO3	0.21654021980849125	0.24730574171745945	0.22313283164612727	42.801392251834	2.042138552793825e-6	3.197947018957358e-6	-0.19166072174492
ENSG00000108528	8402	SLC25A11	3.0063032132578527	3.4172602699596633	3.094365439693955	134.58204215663537	2.32724532412732e-9	4.5395443867193605e-9	-0.1848496068039731
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108561	708	C1QBP	0.030888592825557188	0.04795946047405084	0.03454663589309154	4.473848141038166	0.03346520788388677	0.03791007752383765	-0.6347412806580719
ENSG00000108582	1362	CPD	0.12908616926167962	0.14413548764747305	0.1323110232014925	69.18120474650208	1.2884053343305995e-7	2.2115934085359898e-7	-0.15909115209217717
ENSG00000108587	9527	GOSR1	0.39096963900277304	0.4171455606431107	0.3965787650685596	323.1895954897085	9.812633280130536e-12	2.5234800696808503e-11	-0.093494313525472
ENSG00000108591	1819	DRG2	0.18687496734433215	0.20281594575516348	0.19029089128951032	118.78731245648537	5.00172902974722e-9	9.488964654815891e-9	-0.11809775687904533
ENSG00000108592	117246	FTSJ3	0.33975391890089857	0.3676604740385108	0.3457338950018154	269.47952166580734	3.085425068329222e-11	7.270810343700901e-11	-0.11388389361156959
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108604	6603	SMARCD2	2.1902206507664017	3.080174136373298	2.380924969110736	48.46371998226087	1.0130094480988153e-6	1.6214101298497926e-6	-0.49193569591910147
ENSG00000108622	3384	ICAM2	0.5334812659237677	0.5616353309307016	0.5395142798538248	382.8526165235392	3.3606330195062898e-12	9.670248128991172e-12	-0.07419608514708309
ENSG00000108639	9144	SYNGR2	0.5866385464879035	1.013357970190395	0.6780784229955802	11.986162226801987	0.0011472052435272185	0.0014567261363521297	-0.7886001232674869
ENSG00000108651	55813	UTP6	10.910236266618998	11.238277964719169	10.980530916211892	13311.396568496883	4.414070820060776e-22	1.5852840836462095e-20	-0.04273864482764278
ENSG00000108654	1655	DDX5	0.1642861045220553	0.1802231313018898	0.16770118168916268	106.20123228439608	9.895020257699684e-9	1.8383453350763006e-8	-0.1335737293427237
ENSG00000108671	5717	PSMD11	2.25363738612887	2.311838469579502	2.266109046868291	779.3827154924063	3.644114902842914e-14	1.3659165213544624e-13	-0.036785196606409
ENSG00000108679	3959	LGALS3BP	0.7197477691207325	0.7854022146528524	0.7338165788776152	551.83990847894745	3.295415818505347e-13	1.1590846215459272e-12	-0.12594025395670977
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108691	6347	CCL2	0.08108495727172543	0.09638474938160616	0.08436348415241415	25.503656515710805	3.316048927660168e-5	4.7512235703576504e-5	-0.24937059876873846
ENSG00000108702	6346	CCL1	0.08138865976772162	0.09887264937516829	0.08513522896931734	25.90788079160347	3.058061130195401e-5	4.39602589108208e-5	-0.2807436993902641
ENSG00000108759	3882	KRT32	0.6880960294924788	0.7115921279490793	0.693130907733179	455.3975502755903	1.1179232019995698e-12	3.5227993355869646e-12	-0.04844063174755042
ENSG00000108771	79132	DHX58	0.16896127694653965	0.1857229794970205	0.1725530703502141	112.31343347695446	7.040503551365279e-9	1.3239280377793761e-8	-0.13645968771548178
ENSG00000108773	2648	KAT2A	0.3641575628463937	0.3884308104748108	0.36935897305248305	298.5829521698769	1.61736333707038e-11	3.986265771411451e-11	-0.09309483295982113
ENSG00000108786	3292	HSD17B1	0.455237966235744	0.547041801111068	0.47491021656617055	95.96783242494567	1.8274402384151456e-8	3.33625301042209e-8	-0.26503019640851
ENSG00000108797	8506	CNTNAP1	0.11715074987827484	0.13356320328711913	0.12066770418017006	50.80314170379601	7.742708829004068e-7	1.250952734545977e-6	-0.18915641064831856
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108799	2145	EZH1	0.2661678405016198	0.2932509070929744	0.27197135477119566	225.50213020901114	9.440310787962625e-11	2.0872086732006616e-10	-0.13979930144757557
ENSG00000108819	84687	PPP1R9B	1.796356613446371	1.863835203870627	1.8108163113944253	239.44818428387558	6.481188950847638e-11	1.4652070841903817e-10	-0.05320052285227739
ENSG00000108823	6442	SGCA	3.2013890954975595	3.20334440186217	3.201808089718547	1148.474025296542	3.0513200024762897e-15	1.3112315405870908e-14	-8.80883141958666e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108840	10014	HDAC5	0.42079073823321284	0.4230825487280351	0.4212818404821032	337.96073553421377	7.398812353082061e-12	1.970606100148918e-11	-0.007836228058452077
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108849	5539	PPY	1.9404451425542653	2.0904895489813855	1.9725975153600763	150.46642295794723	1.1702469546319015e-9	2.340279204749606e-9	-0.10745318298933981
ENSG00000108854	64750	SMURF2	3.756539221174061	3.7603180996531496	3.7573489808481515	105662.73750383755	7.096078415726394e-28	5.904734199783268e-26	-0.0014505449467743237
ENSG00000108861	1845	DUSP3	0.19694126307241436	0.21416337470852342	0.20063171556586626	138.5821745275888	1.9435719138605427e-9	3.814699533821899e-9	-0.12094636180599672
ENSG00000108883	9343	EFTUD2	0.2457063718994203	0.27336338844489033	0.2516328754448781	205.0232499115251	1.7122194877632533e-10	3.69129596847695e-10	-0.15388476418080033
ENSG00000108932	9120	SLC16A6	3.4740488001190735	3.4744047219338174	3.4741250690793755	86952.66659763677	2.4896922020035226e-27	1.3029238906882575e-25	-1.4779882628390695e-4
ENSG00000108947	1949	EFNB3	0.24635969552406597	0.27386448836865995	0.25225357970505036	205.16218862401576	1.704991098817386e-10	3.677531013576632e-10	-0.152695955635606
ENSG00000108950	54757	FAM20A	0.27949163081080963	0.302827952408689	0.28449227115321235	240.74210758874634	6.26575194838712e-11	1.4187099343045204e-10	-0.11569329565695075
ENSG00000108953	7531	YWHAE	0.8615484864534769	0.9489823029855983	0.8802843042817885	66.25876588457065	1.6607320591116696e-7	2.818086626343457e-7	-0.1394491924156558
ENSG00000108963	1801	DPH1	0.1034762260376116	0.20379296041490622	0.12497266911846042	4.8716052420914275	0.026574693175952527	0.030305938022377334	-0.9778048751630211
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109016	25979	DHRS7B	0.1354017919924359	0.18429519381824003	0.14587894952653677	15.99243345220162	3.230996476486336e-4	4.25593493579469e-4	-0.44477161525460973
ENSG00000109046	26118	WSB1	14.834760753617036	15.082053324481905	14.887752018802363	2628.479644002591	1.5037998539270024e-17	1.491484841474461e-16	-0.02385119556140447
ENSG00000109047	5957	RCVRN	2.48509862453508	2.644752219863372	2.519310109248285	168.3439936722305	5.840441585747659e-10	1.1958356267455704e-9	-0.08982945797819641
ENSG00000109062	9368	SLC9A3R1	3.6896170666306074	3.6988074928917514	3.691586443686566	92190.52562484772	1.7081770698587043e-27	1.014666488362936e-25	-0.0035891248864301506
ENSG00000109066	54868	TMEM104	6.53023366608007	6.792135782792628	6.586355548232762	900.1431304661612	1.4511501258403807e-14	5.564656595131099e-14	-0.056730684864584546
ENSG00000109072	7448	VTN	12.21338559746465	12.522120889924416	12.279543160134601	6291.153682773651	5.493506464848407e-20	9.100185481283836e-19	-0.036015757954680705
ENSG00000109079	7126	TNFAIP1	5.337265319589472	5.461359022803074	5.363856827420958	6264.977632227032	5.642881738390639e-20	9.340533173645856e-19	-0.0331592702727872
ENSG00000109083	90410	IFT20	7.1394340291359	7.28067944650786	7.169700904287033	3400.599621311385	2.872801706426364e-18	3.2099988313733846e-17	-0.028263380975430685
ENSG00000109084	27346	TMEM97	7.128340109433755	7.250365145452587	7.154488331437791	3212.3241097362866	4.14307240409811e-18	4.491247061627986e-17	-0.024487481688067803
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109099	5376	PMP22	1.8502856801137302	1.853205541132449	1.850911364617741	638.6968526184	1.29841577553699e-13	4.742078054398791e-13	-0.0022748642472431024
ENSG00000109101	8456	FOXN1	0.341323056668995	0.3650587139220761	0.3464092689375124	279.15667142155553	2.471088025704423e-11	5.924306495145322e-11	-0.0969906443087889
ENSG00000109103	9094	UNC119	10.057749419073774	10.247113414435125	10.098327418079782	4123.02224427148	8.324781158638916e-19	1.1174890964182782e-17	-0.026910048105495576
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109111	6830	SUPT6H	4.355587739308012	4.368570867595801	4.358369838226823	152952.71892850677	6.552551462951318e-29	3.769800974995098e-26	-0.004293986266763028
ENSG00000109132	8929	PHOX2B	2.0245625101859863	2.0383272033379707	2.027512087289983	1735.6355062332025	2.1609722289934595e-16	1.5864463148285873e-15	-0.009775471119123136
ENSG00000109158	2557	GABRA4	0.3527769265967426	0.3764535617853509	0.3578504912800157	288.8115359962539	1.9947388238735438e-11	4.848941387203753e-11	-0.09371570481991087
ENSG00000109163	2798	GNRHR	0.38567557338827746	0.41107140916430157	0.39111753819742545	319.46989744751954	1.0556772113830266e-11	2.6856999892811275e-11	-0.0920012567426185
ENSG00000109182	80157	CWH43	0.1994371219925998	0.2601843295103615	0.21245438074640582	12.512474679384244	9.568961863454599e-4	0.0012204737223456019	-0.38360010437299397
ENSG00000109193	6783	SULT1E1	4.3242794036508085	4.359250020747499	4.331773107314384	32821.61059885918	1.3217871811522395e-24	5.248626693828565e-23	-0.011620207902283575
ENSG00000109205	54959	ODAM	1.373918214629097	1.5303455605264704	1.407438360178534	59.1431720735917	3.2242834400192084e-7	5.338298700722925e-7	-0.15556133100012665
ENSG00000109208	26952	SMR3A	3.3781935116242585	3.750665752243468	3.458008991756945	73.60206529308282	8.935598860089934e-8	1.5530260316508057e-7	-0.15089472840458185
ENSG00000109220	26511	CHIC2	0.10262426802550828	0.1187776895576262	0.1060857154966764	39.28636436661104	3.290397555145767e-6	5.1053855304041085e-6	-0.21089194304572967
ENSG00000109265	57482	CRACD	0.5615271978193148	0.662174059443926	0.58309438245316	68.98311926342836	1.3103563898962183e-7	2.24608973893203e-7	-0.23785459261573105
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109381	1998	ELF2	0.2518923689882606	0.279314110439195	0.2577684564420322	207.8957913496121	1.5696989456852222e-10	3.4001825333801513e-10	-0.14908104110488307
ENSG00000109424	7350	UCP1	5.396035648461562	6.478140119042006	5.627915177871655	43.92512632504493	1.7659027174587218e-6	2.7751354700547967e-6	-0.2636797939048412
ENSG00000109445	27309	ZNF330	8.848261809161196	24.51985717226741	12.206460815541098	32.736529341513496	8.90624159590409e-6	1.346342603083761e-5	-1.470484596495274
ENSG00000109452	8821	INPP4B	0.5617072427723059	0.5906381084054553	0.5679067139794091	398.00944935991885	2.627705367360129e-12	7.65930966819773e-12	-0.07245603776849652
ENSG00000109466	11275	KLHL2	0.6265935094622938	0.7339424436425142	0.6495968525009124	203.53276709486914	1.7920321842017164e-10	3.8534525168275214e-10	-0.22813710449595243
ENSG00000109472	1363	CPE	0.12902078549026394	0.144201658641096	0.1322738297368708	69.46679278620496	1.257500989539436e-7	2.1625053299969543e-7	-0.16048425364262586
ENSG00000109501	7466	WFS1	13.640493939504777	13.953526133882326	13.707572266871392	3262.639608133969	3.7491548299455925e-18	4.125773613973444e-17	-0.03273385809466722
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109519	80273	GRPEL1	0.4284793671558266	0.4590290443799692	0.4350257265609999	346.1230138697291	6.3626706896672556e-12	1.7262753084598152e-11	-0.09935970592712362
ENSG00000109536	2483	FRG1	0.343530373984032	0.3672777910873963	0.34861910622046727	281.679641952461	2.33499125181284e-11	5.6252413846303364e-11	-0.09643399671470632
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109586	51809	GALNT7	0.35789423741121135	0.38146480877814676	0.3629450741326976	296.7036674622236	1.6830439065291954e-11	4.1397221214415495e-11	-0.09201665587675412
ENSG00000109606	1665	DHX15	0.17296356102410415	0.1892665620187912	0.17645706123725138	114.89722360393196	6.129062851588385e-9	1.1558267315279135e-8	-0.12995141954093148
ENSG00000109667	56606	SLC2A9	3.5739884037538023	3.5818101461227907	3.5756644914042996	78293.16772867156	4.892951532199071e-27	2.185785725449585e-25	-0.0031539159025650854
ENSG00000109670	55294	FBXW7	0.26762497859331297	0.29971271500218283	0.2745009221094994	158.68111952631014	8.424273802297747e-10	1.7047170601512196e-9	-0.16336751478285794
ENSG00000109680	55296	TBC1D19	5.106214696627464	5.163106186106797	5.1184057300873205	1256.2967493932792	1.7171664525468803e-15	7.758273183403998e-15	-0.015985070555170733
ENSG00000109685	7468	NSD2	13.578282095231696	13.703669487468762	13.605150822139635	3348.3419180657947	3.17353810559971e-18	3.527951591130733e-17	-0.013261297831208552
ENSG00000109689	57620	STIM2	4.194605254776223	4.202000065865663	4.196189857152531	137143.20243610695	1.3231001124395855e-28	3.769800974995098e-26	-0.002541136480245676
ENSG00000109738	2743	GLRB	0.37718784103240227	0.4022103822290909	0.3825498141459784	311.3759474831826	1.2413070339129621e-11	3.1309144208379705e-11	-0.0926671520389617
ENSG00000109756	9693	RAPGEF2	0.9047739552889986	1.037693970909046	0.9332568157790087	44.58707418443949	1.6234615268662193e-6	2.5566323257735737e-6	-0.1977517315897367
ENSG00000109758	3083	HGFAC	0.44878974947540196	0.4576804361122984	0.45069489661187967	341.5264488226255	6.923876868929357e-12	1.8586444494847925e-11	-0.028300899560985027
ENSG00000109762	83891	SNX25	2.020656659424197	3.01313353657757	2.233330275957062	18.238437337118853	1.747523575910523e-4	2.3537852304509978e-4	-0.5764404054454813
