Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000105849	221830	POLR1F	0.21731067517932942	0.2334740040657501	0.22539233962253977	39.882395803668054	4.016947530437634e-7	5.961377177845922e-7	-0.10350287613552389
ENSG00000105851	5294	PIK3CG	0.9580456263934884	1.0299204592199904	0.9939830428067395	27.652994713412433	4.715368639068863e-6	6.326963822325525e-6	-0.10436665207635021
ENSG00000105855	3696	ITGB8	0.08061565065570624	2.1641568131192335	1.1223862318874696	32.68555255389767	1.5668861292768984e-6	2.1885141323123725e-6	-4.746601279721656
ENSG00000105856	26959	HBP1	1.8055409560814464	3.0804126284388524	2.442976792260149	367.51844818081094	1.2119149194237063e-14	1.340564379401488e-13	-0.7706924701169872
ENSG00000105866	6671	SP4	0.14892645635414928	0.150942920650751	0.14993468850245012	49.67653740012388	8.460229016322292e-8	1.3529982208019535e-7	-0.019403027546068596
ENSG00000105875	29062	WDR91	0.7159252812351462	0.8255194360496928	0.7707223586424193	64.09492740002746	1.3031886783873901e-8	2.315999286478219e-8	-0.20549315637157434
ENSG00000105879	79872	CBLL1	0.6147318029481856	0.6159637659414489	0.6153477844448172	99.69318301504293	4.4804832104506674e-10	1.0315106642410964e-9	-0.0028883625480400354
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105889	401312	LOC401312	0.09859857462822548	0.8975552043599758	0.4980768894941005	43.73089356724151	2.1037744510470535e-7	3.2199632686389516e-7	-3.186361979171462
ENSG00000105889	256227	STEAP1B	0.09859857462822548	0.8975552043599758	0.4980768894941005	43.73089356724151	2.1037744510470535e-7	3.2199632686389516e-7	-3.186361979171462
ENSG00000105894	5764	PTN	0.17023966266084345	0.20227798939110966	0.18625882602597651	72.87747131997108	4.96648607224809e-9	9.433779882432832e-9	-0.24877214632937283
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105928	1687	GSDME	0.9878720401835513	5.281999645167787	3.134935842675668	72.13487509722204	5.366338331351483e-9	1.0130062560279846e-8	-2.4186881189492393
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105963	11033	ADAP1	2.329527843563593	2.636211791592886	2.4828698175782393	199.66209589098318	1.7845841688149069e-12	7.769422199374657e-12	-0.17842870592303317
ENSG00000105968	94239	H2AZ2	2.2022250383569943	2.9326435081574265	2.567434273257211	275.32724642627	1.3023173205042233e-13	8.811802713651153e-13	-0.41323980704995855
ENSG00000105971	858	CAV2	0.055542878375332415	0.07319121822519185	0.06436704830026212	9.82870027221433	0.001477275069860004	0.0016952524201410293	-0.39806861530246396
ENSG00000105974	857	CAV1	0.04851644585158754	0.06071959822591789	0.05461802203875271	6.778521613959182	0.006903542297213634	0.00766285446907327	-0.32368837721097155
ENSG00000105976	4233	MET	0.23299474163499298	1.3044259241783558	0.7687103329066741	40.42276321495113	3.6570628493552494e-7	5.460060623493283e-7	-2.485045717871538
ENSG00000105982	140545	RNF32	0.08529023417939248	0.1052988332506989	0.09529453371504569	11.14461697897983	8.212991704145252e-4	9.553247627638523e-4	-0.30403698483881314
ENSG00000105989	7472	WNT2	0.5864202262000022	0.6208554655193416	0.6036378458596721	119.08613251922311	1.113383396157078e-10	2.936194814823935e-10	-0.08232258541343773
ENSG00000105993	10049	DNAJB6	5.080886546934106	11.18700072835806	8.133943637646079	527.4681692821896	6.081994783283365e-16	1.4481728122425974e-14	-1.1386711417590631
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105997	3200	HOXA3	0.5068503327972816	0.5270744559801742	0.5169623943887279	22.545657017834323	1.7092126912373333e-5	2.1991474652650338e-5	-0.05644697681345956
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106013	56311	ANKRD7	0.05515367981429126	0.1545424980727447	0.10484808894351795	6.063488832907251	0.010362697546412515	0.011406463965945439	-1.4864745736957978
ENSG00000106025	23554	TSPAN12	0.36602607102443036	0.37266748433528735	0.36934677767985885	144.71877877170994	2.3728098070901142e-11	7.432173869238711e-11	-0.02594253641801325
ENSG00000106038	2128	EVX1	1.7342445860615563	1.9181563598986449	1.8262004729801005	27.34000177101843	5.075070282274228e-6	6.789644246424364e-6	-0.14541294667040805
ENSG00000106052	8887	TAX1BP1	5.869882049836449	7.4380167468259275	6.653949398331188	1033.7939237521869	2.217095515498586e-18	4.11132649655269e-16	-0.3415864822796899
ENSG00000106089	6804	STX1A	0.24928916149783534	0.330464359768889	0.28987676063336215	39.184255696577004	4.541946470342062e-7	6.697790843690307e-7	-0.40667452776048285
ENSG00000106100	10392	NOD1	2.5999422050436856	3.3366317324813846	2.968286968762535	210.03372690213445	1.1837219039776868e-12	5.4684357946310575e-12	-0.3599129100775682
ENSG00000106105	2617	GARS1	9.285320115694121	10.310924987752474	9.798122551723292	570.7979776688533	3.155274122642277e-16	9.292797089356863e-15	-0.15115020823048964
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106244	11333	PDAP1	0.15211434590973533	0.2022845403384636	0.17719944312409944	25.504842563347886	7.914899637053812e-6	1.0416281757879201e-5	-0.4112298455705008
ENSG00000106245	8896	BUD31	3.8163703483384133	3.879518403679837	3.847944376009124	369.3805774610811	1.1624138166673577e-14	1.3101165409504464e-13	-0.02367638980643272
ENSG00000106261	7586	ZKSCAN1	1.2898937264644752	1.5997032955958583	1.4447985110301664	221.8859711901016	7.578664535072655e-13	3.757042218138775e-12	-0.3105521387662779
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106290	6878	TAF6	1.6067317102168712	1.81173484650404	1.7092332783604551	228.22955928965533	6.025577590888884e-13	3.1105504501378546e-12	-0.17324277760513862
ENSG00000106299	8976	WASL	0.5014120158001253	0.917373961982897	0.7093929888915108	115.28082025639253	1.4377770176698012e-10	3.6942060285137914e-10	-0.8715133904633923
ENSG00000106302	23553	HYAL4	0.37169572989258653	0.48687349746619196	0.42928461367938914	67.0663157183597	9.286200805665961e-9	1.6897980858884335e-8	-0.3894248565445497
ENSG00000106305	7965	AIMP2	4.478549603371694	4.707123852279746	4.59283672782572	270.19123541273217	1.5193963706989021e-13	9.99567412830076e-13	-0.0718142280135754
ENSG00000106333	5118	PCOLCE	0.264687933326337	0.30892283036470747	0.28680538184552223	20.900096534739617	2.7091094981907036e-5	3.431712191752297e-5	-0.22295406827353315
ENSG00000106344	55131	RBM28	1.3158044933820132	1.3652644641529839	1.3405344787674984	69.59360010475339	7.033197815722259e-9	1.3012533878074242e-8	-0.05323529681811867
ENSG00000106348	3614	IMPDH1	6.400698678931505	7.622051463631446	7.011375071281472	297.4919786877357	6.902824403151735e-14	5.223792477901474e-13	-0.2519499556830209
ENSG00000106351	3268	AGFG2	0.18853922586752261	0.3481716909122828	0.26835545838990266	66.46733852176726	9.931915039880867e-9	1.799022705941791e-8	-0.884934195761738
ENSG00000106436	93408	MYL10	1.5287170921683224	1.5754598762128307	1.5520884841905764	61.97456531912535	1.6740185728104895e-8	2.921654767958072e-8	-0.04345156928539473
ENSG00000106477	95681	CEP41	1.0959119565189488	1.1337481649794403	1.114830060749194	128.47369821847374	6.11327679248902e-11	1.7278487490654844e-10	-0.04896831611141236
ENSG00000106479	643641	ZNF862	1.6672664766786873	1.8357253359226051	1.751495906300646	283.6787265508225	1.0195070803062486e-13	7.210673438065887e-13	-0.13886551010567216
ENSG00000106483	6424	SFRP4	0.045356210412005916	0.3626054941878847	0.20398085229994525	8.362907172631534	0.002992538768879491	0.0033782412355238085	-2.999028774100388
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106537	27075	TSPAN13	1.291082344184276	2.2756009745915464	1.783341659387911	99.40258305464026	4.58341651582249e-10	1.052350303923028e-9	-0.8176665865225139
ENSG00000106538	5919	RARRES2	1.3277506173500955	1.4636912928748844	1.3957209551124898	51.48998158420775	6.527530959382022e-8	1.0557200521388095e-7	-0.14062710667400102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106571	2737	GLI3	1.5261187190565868	1.5999303590526397	1.5630245390546131	223.6922140005999	7.09509398872418e-13	3.5608124448501907e-12	-0.06814191364828048
ENSG00000106603	55744	COA1	0.8138755297433639	1.3241219852054642	1.0689987574744138	103.80470923125068	3.269869339757163e-10	7.758258561423032e-10	-0.7021559595085822
ENSG00000106609	55069	TMEM248	5.757652120373277	7.711387431234287	6.734519775803779	625.4832325470436	1.4734640550497045e-16	5.5070153797626445e-15	-0.42150982956026395
ENSG00000106615	6009	RHEB	1.8878572005979717	1.9137640164433043	1.9008106085206382	132.58286237636446	4.762945756605711e-11	1.3803819350279993e-10	-0.01966330215449308
ENSG00000106617	51422	PRKAG2	2.795264773394671	3.2254135323644153	3.0103391528795447	116.55166449269586	1.3189560527862384e-10	3.414784126192643e-10	-0.20649919659454463
ENSG00000106624	165	AEBP1	0.1989228697569998	0.23835555873680236	0.21863921424690108	46.79490874669564	1.299568351726125e-7	2.0355387618167679e-7	-0.26090612175830774
ENSG00000106631	58498	MYL7	0.5067215747897029	0.6812843835661241	0.5940029791779134	15.488789800417035	1.51406430388128e-4	1.82982842754206e-4	-0.4270638815243799
ENSG00000106635	9275	BCL7B	1.2785287488945614	1.4615171180575743	1.3700229334760679	159.9511317468031	1.0658712306512114e-11	3.6549435901093836e-11	-0.19298212557754035
ENSG00000106636	10652	YKT6	1.6753467788291825	1.8868520711442	1.7810994249866907	372.2635107508639	1.0901750063804037e-14	1.252487606555918e-13	-0.1715215714525392
ENSG00000106638	26608	TBL2	2.6657570687639116	3.276821050000968	2.971289059382439	433.907580602493	3.071630012506594e-15	4.697693941807765e-14	-0.29775157503418725
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106686	55064	SPATA6L	0.09254934942930886	0.12153382293436303	0.10704158618183593	27.579387280490508	4.797322401036327e-6	6.434017657983855e-6	-0.39306311869192667
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106723	10927	SPIN1	1.8292945163024	1.9694352299518971	1.899364873127148	63.218160327385064	1.4440624071919989e-8	2.5478665022601663e-8	-0.10649460332029126
ENSG00000106733	54981	NMRK1	2.1465349933164366	6.204596437678733	4.175565715497583	170.20865416867915	6.470644132433831e-12	2.3621533240149093e-11	-1.5313276848180668
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106799	7046	TGFBR1	0.6766718256069214	1.056924756000127	0.866798290803524	68.81516433538164	7.654270029409853e-9	1.4094783042519183e-8	-0.6433444470067877
ENSG00000106803	10952	SEC61B	10.824490233985292	16.670324476116903	13.747407355051097	345.82274035256575	2.001517451820473e-14	1.9631412494384606e-13	-0.6229831010313021
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106823	1842	ECM2	0.45339776028184486	0.522610418459118	0.4880040893704813	67.03923145239278	9.314363567129125e-9	1.6946629896472246e-8	-0.20495862128346176
ENSG00000106852	26468	LHX6	0.21734881053835664	0.22998401947971578	0.22366641500903617	74.23752097095857	4.317649867434599e-9	8.282183388833656e-9	-0.08152141812682512
ENSG00000106992	203	AK1	1.8079975809590694	2.0674973985900476	1.9377474897745586	54.13788144851466	4.531735238977741e-8	7.479159201249871e-8	-0.19349276666349946
ENSG00000106993	55664	CDC37L1	1.1759321915519443	2.131657157314876	1.6537946744334098	77.02008385528676	3.265186039876742e-9	6.401987100818961e-9	-0.8581705508912841
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107020	55848	PLGRKT	5.152126941148178	7.253579318364195	6.2028531297561855	386.10125492459235	8.065310048367706e-15	9.93967805337777e-14	-0.4935249367228587
ENSG00000107021	54662	TBC1D13	3.8637749005297075	12.598396413454651	8.231085656992178	103.30420820007056	3.395566367971732e-10	8.021214501410931e-10	-1.7051571601762596
ENSG00000107077	23081	KDM4C	1.387515598969795	2.433258275957901	1.9103869374638471	193.09478174665628	2.3392876230392654e-12	9.796282819417785e-12	-0.8103854710683087
ENSG00000107104	23189	KANK1	1.8608759519239075	3.160811241276465	2.5108435966001856	27.956959169581115	4.393130197611366e-6	5.9066125733829945e-6	-0.7643129953799875
ENSG00000107105	1993	ELAVL2	0.09433475246953577	0.15326332513993227	0.12379903880473397	20.397315762170308	3.1346286867345465e-5	3.954270116301616e-5	-0.7001512554343923
ENSG00000107130	23413	NCS1	0.056570894612594756	1.1434841944089034	0.600027544510749	47.69605335643813	1.1336461509918628e-7	1.788397251092839e-7	-4.337232628333075
ENSG00000107159	768	CA9	0.3466509890558978	0.5829114977933546	0.46478124342462623	109.93457842292906	2.0874558194919056e-10	5.188256683922499e-10	-0.7497929819544658
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107175	10488	CREB3	2.856747994997703	2.9911234454644227	2.9239357202310625	164.15159863854933	8.657398978413735e-12	3.040722434916076e-11	-0.0663136765079606
ENSG00000107185	9827	RGP1	1.1070966402802258	1.2406080397158232	1.1738523399980245	151.14878358890158	1.6769156197538018e-11	5.4539968690704633e-11	-0.16426621655499102
ENSG00000107223	8721	EDF1	5.98538902982919	8.901875856141597	7.44363244298539	281.8316803322285	1.0755773871457807e-13	7.530945386811873e-13	-0.5726643609184325
ENSG00000107242	8395	PIP5K1B	0.2990175963985912	0.31581061662838156	0.3074141065134864	42.21800966325361	2.696929412877758e-7	4.079943693057136e-7	-0.07882928546931578
ENSG00000107263	2889	RAPGEF1	1.635652797562729	2.3928815306781037	2.014267164120416	54.91727671531422	4.082173914990066e-8	6.779630565785349e-8	-0.5488824343957771
ENSG00000107282	320	APBA1	1.1986622326280687	1.4147692175098785	1.3067157250689732	92.57620863962353	7.95963529771602e-10	1.7368073490217635e-9	-0.23914155100687673
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107372	7763	ZFAND5	24.824857654610625	36.8076463128182	30.816251983714402	126.25780070653295	7.015957143286647e-11	1.951837303716032e-10	-0.5682200532814177
ENSG00000107404	1855	DVL1	1.2591712382684725	1.5810393068179822	1.4201052725432273	376.89691535719334	9.843552351954946e-15	1.1659009911477174e-13	-0.3283987429410988
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107537	5264	PHYH	2.4375080287176805	3.9321824422921625	3.18484523550492	104.2483014620682	3.1628033732532817e-10	7.528309352942228e-10	-0.6899232894044907
ENSG00000107551	83937	RASSF4	3.202087436474439	5.469799878947861	4.335943657711149	96.5567754415822	5.744075051406628e-10	1.2896459082499786e-9	-0.7724753480168707
ENSG00000107566	10613	ERLIN1	1.488221623172013	2.3639265951586084	1.9260741091653106	153.35500694741427	1.4934217353297837e-11	4.9250625742704434e-11	-0.6675958516435606
ENSG00000107625	79009	DDX50	1.3310266552687284	1.7359460678854992	1.5334863615771133	128.76455878428516	6.004750110093554e-11	1.700820389178766e-10	-0.3831826639537271
ENSG00000107643	5599	MAPK8	0.421123947006177	0.747017906184837	0.5840709265955069	70.76483312022026	6.2021533620487856e-9	1.1573452217106129e-8	-0.8268979091652414
ENSG00000107672	54780	NSMCE4A	2.363961455721785	2.448639902656579	2.406300679189181	374.9305035108673	1.0277939902479443e-14	1.2029446820771797e-13	-0.05077411392255993
ENSG00000107679	59338	PLEKHA1	0.3538206334874536	1.0075854961025759	0.6807030647950145	9.01467782427685	0.0021704201544193776	0.002468475936046878	-1.50981217202439
ENSG00000107742	9806	SPOCK2	0.36385227917660906	0.4523547719456191	0.40810352556111407	45.25883569635138	1.648862678919675e-7	2.55066505127981e-7	-0.3141018429078333
ENSG00000107758	5532	PPP3CB	2.035238785477963	2.2115038133585196	2.123371299418241	495.9080191853814	1.015171201827522e-15	2.088067268624541e-14	-0.11982966053016386
ENSG00000107771	54462	CCSER2	2.5557300024630685	2.698153680219318	2.6269418413411922	186.33605425709646	3.1197902529637487e-12	1.2534379094051527e-11	-0.07823709073721763
ENSG00000107807	3195	TLX1	0.2853809483389074	0.28925154317947344	0.28731624575919046	23.437167859168465	1.3452982933672695e-5	1.7420622090215772e-5	-0.01943563066044418
ENSG00000107815	56652	TWNK	0.11467021301029978	0.1203358747975166	0.11750304390390819	9.37592670180572	0.0018258038096615721	0.0020859298818890586	-0.06957612373363764
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107829	6468	FBXW4	1.2419750779703906	1.328926867121694	1.2854509725460423	422.77316042843427	3.809075971990925e-15	5.594816044008452e-14	-0.09762548900131723
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107854	80351	TNKS2	4.517375434292141	5.678901802043011	5.098138618167575	255.40487327702374	2.407424160293771e-13	1.4569765392333745e-12	-0.3301271456892403
ENSG00000107862	8729	GBF1	1.3049390487306	1.5363068126307913	1.4206229306806957	63.38786889291015	1.415516126479482e-8	2.5006815919612902e-8	-0.23548393967765052
ENSG00000107864	22849	CPEB3	0.5014001017144744	0.5727700680426155	0.5370850848785449	80.88946999169946	2.246906168192076e-9	4.5227751703025034e-9	-0.1919938130257688
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107937	23560	GTPBP4	1.9527942100407445	2.333082655986768	2.142938433013756	559.7522113689932	3.712058799870351e-16	1.0293157438519001e-14	-0.2566974970364506
ENSG00000107957	9644	SH3PXD2A	0.03384103048265944	0.15854775614615202	0.0961943933144057	15.593746155871049	1.459155021139094e-4	1.7663455519052192e-4	-2.2280720544875456
ENSG00000107959	10531	PITRM1	3.748066006674105	5.16054124895903	4.454303627816568	93.16047009353522	7.581456149626409e-10	1.6625410492196271e-9	-0.4613760263005686
ENSG00000107968	1326	MAP3K8	2.7587898202350587	5.126429824760803	3.9426098224979302	162.63008308019118	9.32923849581525e-12	3.2440492958785636e-11	-0.8939188978124135
ENSG00000108010	10539	GLRX3	0.9045293136121417	0.9613374459009673	0.9329333797565543	111.00586477529089	1.9346050357204987e-10	4.848974142329647e-10	-0.08787567268783467
ENSG00000108039	7511	XPNPEP1	4.986893198582462	5.452474336609435	5.2196837675959475	685.9060056805134	6.832922090632351e-17	3.3930175469299053e-15	-0.12876976852284905
ENSG00000108055	9126	SMC3	0.5625161289921033	0.7770799695384729	0.6697980492652879	30.81525443705764	2.3208763852954572e-6	3.191305867302339e-6	-0.46616861122962616
ENSG00000108061	8036	SHOC2	5.9154916700359435	6.0793055791486035	5.997398624592272	652.2491231987274	1.0393054554647452e-16	4.463245301107614e-15	-0.03940845424142392
ENSG00000108179	10105	PPIF	4.7269608888986205	7.283337067732173	6.005148978315396	93.300852103509	7.49361280893135e-10	1.6454060465568413e-9	-0.6236866857900565
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108262	28964	GIT1	2.814909780978043	2.92029120142059	2.8676004911993163	105.47398673541599	2.886800826672199e-10	6.955045109814385e-10	-0.05302355280463211
ENSG00000108312	7343	UBTF	0.8313388924746592	1.1330392522659782	0.9821890723703188	87.3664991115471	1.2444912258772289e-9	2.618727281686339e-9	-0.44668923005894945
ENSG00000108342	1440	CSF3	0.8031567601746884	2.8983937463837037	1.8507752532791952	54.41042095373774	4.368521930179551e-8	7.223856523250788e-8	-1.851500092502011
ENSG00000108344	5709	PSMD3	2.180964923337681	2.763380881131916	2.4721729022347985	214.97790616210187	9.799821694293884e-13	4.64845259264108e-12	-0.34146785761511556
ENSG00000108349	22794	CASC3	3.749330140312651	4.727661245912082	4.238495693112366	531.069414500391	5.747717980206389e-16	1.392120754879376e-14	-0.33449379982706606
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000108389	9110	MTMR4	2.1384738556006067	5.221561909546254	3.6800178825734307	66.64774259537005	9.7322974077559e-9	1.7659345804092023e-8	-1.287899850899731
