Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000124207	1434	CSE1L	0.1029004692559171	0.11252743056201706	0.10636279744495303	79.1339002265449	3.322552446909282e-22	4.0589733686491505e-22	-0.1290271655283215
ENSG00000124208	387522	PEDS1-UBE2V1	6.8235571639634856	6.862931606855048	6.837718147810452	11880.3818650223	6.145590562829067e-132	4.417003912928151e-131	-0.00830095595226732
ENSG00000124209	57403	RAB22A	2.3222431326882655	2.5315027524564737	2.3975031713768304	1360.2156811966263	1.040053016244598e-79	2.5188440952245296e-79	-0.1244750264142287
ENSG00000124212	5740	PTGIS	2.3174752212020446	2.352167624706737	2.3299523136905735	3472.8994508201977	4.450683425147693e-102	1.655639044109122e-101	-0.021436962536683923
ENSG00000124214	6780	STAU1	4.273727041687257	4.275985184464133	4.274539180756133	527999.9070367834	8.412297147933192e-225	4.075103678395459e-222	-7.620868107367507e-4
ENSG00000124215	60437	CDH26	0.09159943336832127	0.09538315106363336	0.09296024411838961	341.8096647127451	1.3001270037436785e-48	2.128536879805366e-48	-0.05839577030261145
ENSG00000124216	6615	SNAI1	3.5404710701312583	3.5661300766365054	3.5496993093129676	1089.4962421847258	1.6370712621573005e-74	3.649674416421251e-74	-0.010417999135259315
ENSG00000124225	56937	PMEPA1	1.7657737916224756	1.8137241885634492	1.7830191098205443	703.6798904724831	1.877454728781125e-64	3.650252910515496e-64	-0.03865454801648838
ENSG00000124226	55905	RNF114	24.105198553566584	24.414396288328756	24.21640124764771	9604.312473217446	9.392126890208028e-127	6.115262069284492e-126	-0.018387790692788286
ENSG00000124228	55661	DDX27	0.13811797958419972	0.14053178017592868	0.13898610084964608	142.32584030166814	1.3954802776393043e-31	1.8867502680803321e-31	-0.02499528623103453
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124249	60598	KCNK15	0.6001706884283913	0.6219445277662873	0.6080016306464064	1670.967103172105	1.4358527659302332e-84	3.764752759744185e-84	-0.051413048531250616
ENSG00000124253	5105	PCK1	1.8205044158428993	1.8792171214098954	1.8416203888976963	1215.383484317515	4.5696665204315296e-77	1.062211137544113e-76	-0.0457935226022711
ENSG00000124257	140825	NEURL2	1.1969973297791061	1.2919156975642698	1.231134637491314	337.77522340029145	2.309445573397145e-48	3.769080186754837e-48	-0.1100919977692088
ENSG00000124260	4109	MAGEA10	1.0704644414230184	1.1326746061935575	1.0928382726124226	1229.0782358052961	2.4970460096568957e-77	5.8229681177268576e-77	-0.08149659123879052
ENSG00000124279	79072	FASTKD3	0.2700565003683321	0.28134019189897863	0.2741146701293541	894.5788592856945	6.066420026875004e-70	1.2606471893789154e-69	-0.05905439398250789
ENSG00000124299	5184	PEPD	2.023097968650384	2.028991017829223	2.0252173986182114	16812.29593464621	2.06007657657487e-140	1.9670437710361625e-139	-0.004196294231634257
ENSG00000124313	23096	IQSEC2	0.5935279646384946	0.5968746920459156	0.5947316122148477	4547.603847576236	1.3626126972504372e-108	6.5803265811613384e-108	-0.008112078258555866
ENSG00000124333	6845	VAMP7	11.337992371344464	11.342082003073626	11.339463203808451	14269.591242867897	2.077823631818316e-136	1.6888321159585184e-135	-5.20288547670944e-4
ENSG00000124356	10617	STAMBP	4.2099506711352275	4.236239281758634	4.219405346885749	35492.48176470143	1.1134124330100497e-158	3.601079766644818e-157	-0.00898075247225849
ENSG00000124357	55577	NAGK	1.3740504648664564	1.3865295355779617	1.3785385517012956	16595.327122912728	4.2767743471116e-140	3.9858659252965276e-139	-0.013043357598574057
ENSG00000124374	400961	PAIP2B	1.7387126365324088	1.8008992649852513	1.761078002905799	2702.66285109782	4.805278747380757e-96	1.5030889857103334e-95	-0.05069797217919414
ENSG00000124380	11017	SNRNP27	2.644722291530014	2.6782180408246474	2.656769008381592	1580.6745304371334	2.9696426530890457e-83	7.646496597529897e-83	-0.018157178644501837
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124422	23326	USP22	10.612169382247878	10.65157039208638	10.626339920874	2673.526489587275	8.74724262844567e-96	2.7236272255033164e-95	-0.005346538958877822
ENSG00000124429	79983	POF1B	2.0897146148666295	2.141882104241163	2.108476606659224	3598.237985463167	6.212480801945518e-103	2.414438741337321e-102	-0.03557314005313117
ENSG00000124440	64344	HIF3A	0.45108909794182117	0.45297574352665926	0.45176762837145584	2779.733252704407	1.015309743992173e-96	3.216967603093805e-96	-0.006021378236354291
ENSG00000124444	79177	ZNF576	24.126105239762314	26.232419846095954	24.883639440285812	208.95404856384823	1.1485305117421719e-38	1.6915625042542804e-38	-0.12075586203173483
ENSG00000124467	440533	PSG8	2.371500710391395	2.388774611200502	2.3777132536648455	19814.345508032064	1.996348311543012e-144	2.7648282619648106e-143	-0.010470436576470954
ENSG00000124469	1088	CEACAM8	0.09733508806460646	0.10385828551490071	0.09968115030550173	342.9497464887091	1.106450668118222e-48	1.812407432695305e-48	-0.09358443768512936
ENSG00000124479	4693	NDP	1.1514497318702506	1.3105647432938534	1.2086753061541775	348.3208454325207	5.206741525708858e-49	8.557774147547869e-49	-0.18673719643886044
ENSG00000124493	2914	GRM4	0.4368199480315865	0.44320540158115285	0.43911647079941285	3317.0541172729163	5.690098300038706e-101	2.0012657767432034e-100	-0.02093672381641687
ENSG00000124496	55809	TRERF1	6.969560969090356	7.258614998852255	7.073518997338052	2475.042249266366	6.189093074211578e-94	1.8519703490012106e-93	-0.05862651704203303
ENSG00000124507	29993	PACSIN1	1.7218294822672946	1.757371405426413	1.734612103754345	3900.5186236732907	7.012924644330002e-105	3.041678160002979e-104	-0.029476849272372263
ENSG00000124532	57380	MRS2	0.9266564219040921	1.0224560078044649	0.9611106589384363	181.78496879850647	5.091542362001727e-36	7.260452145566536e-36	-0.14193233867520758
ENSG00000124541	88745	RRP36	0.05054020530935496	0.05276946019964804	0.051341954875162105	104.42078225959253	2.1386268503381686e-26	2.7328639844376425e-26	-0.06227170073874522
ENSG00000124564	10786	SLC17A3	3.2754315897519066	3.355930841241244	3.3043830749366676	1375.5553801740264	5.6641661707757455e-80	1.3780486423743358e-79	-0.0350279681458483
ENSG00000124571	57510	XPO5	14.01883638082157	14.11086575395566	14.051934664141728	7756.002751375352	1.501442606144999e-121	9.211918764805751e-121	-0.009439900451309935
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124575	3007	H1-3	0.46725889322108577	0.47219261856408884	0.4690333032128674	3990.1763228721675	1.980858778393864e-105	8.792657403829737e-105	-0.01515336648068355
ENSG00000124587	5190	PEX6	2.021075726729896	2.032093754207416	2.0250383506472494	18741.089271450088	4.580177765754886e-143	5.336359974114953e-142	-0.007843586522130463
ENSG00000124588	4835	NQO2	1.4874758295421502	1.4974499720865653	1.491063021159001	19910.548914514213	1.5201367978800812e-144	2.1503868953269235e-143	-0.009641579388703136
ENSG00000124596	221443	OARD1	0.04807240032359566	0.0496737104805315	0.04864831011687958	94.0694690459371	9.124366780330751e-25	1.1442991108297667e-24	-0.04727367479198996
ENSG00000124602	222643	UNC5CL	7.448633532758303	8.164731809987394	7.706177650007362	461.7729855787197	4.585868443371937e-55	8.053439635629167e-55	-0.13242971336270815
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124610	3024	H1-1	0.46524088516566015	0.4680520405816591	0.46625191474509825	3857.2351171336272	1.3044491513213019e-104	5.597576190876587e-104	-0.008691059647263799
ENSG00000124614	6204	RPS10	2.974227269370298	2.9752532536640706	2.974596263721565	60942.39318678336	6.535670797727752e-172	3.871496948904002e-170	-4.975837677250183e-4
ENSG00000124615	4337	MOCS1	0.9594043922764699	1.0889066123572773	1.0059797521300937	198.44723267844182	1.122192831438229e-37	1.6273737049309441e-37	-0.18266928033310548
ENSG00000124635	8970	H2BC11	0.47090193424983035	0.4749336191171318	0.4723519261757893	3947.175912548307	3.61946771401883e-105	1.588179885223359e-104	-0.012299235256394203
ENSG00000124641	9477	MED20	1.1204504755651292	1.1366097811975426	1.126262155660997	3931.9684999552965	4.486447990518913e-105	1.9634627533692393e-104	-0.02065815333480389
ENSG00000124657	26212	OR2B6	1.5262375144464138	1.540997586894373	1.5315459615548899	832.6747444438964	2.7060363138033427e-68	5.501668122048038e-68	-0.013885109548720131
ENSG00000124659	6903	TBCC	5.5858326916883305	5.601020868188355	5.591295106043599	48301.50809277261	3.2058949400854505e-166	1.3893698568374302e-164	-0.003917441175545822
ENSG00000124678	6954	TCP11	1.0161415644841547	1.1009160271470901	1.0466306256173155	109.78402407220608	3.360208597452729e-27	4.345585383001426e-27	-0.1156030247049572
ENSG00000124688	9587	MAD2L1BP	0.6343429691949841	0.873723645941895	0.7204360196039605	184.49855238635837	2.687056407394833e-36	3.840741107127399e-36	-0.46191396432767046
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124702	116138	KLHDC3	0.698014413192673	0.7051573335306869	0.70058335822652	5575.022882086412	1.5783657197783818e-113	8.351163671225472e-113	-0.01468835841188254
ENSG00000124731	54210	TREM1	7.712053320074553	7.983365891748583	7.809630648483634	6291.537777384726	1.8336056702020936e-116	1.0622048898414946e-115	-0.049882107659303454
ENSG00000124733	4201	MEA1	1.0617037015188093	1.1037669502679812	1.076831712033862	876.634481142989	1.777185773583318e-69	3.6696857704217813e-69	-0.056054395733284496
ENSG00000124743	401265	KLHL31	0.6315528551858852	0.6358436143474936	0.633096022954534	512.6548421592393	2.3237983001211147e-57	4.188909215607391e-57	-0.009768499065678338
ENSG00000124762	1026	CDKN1A	0.0942742519354142	0.0979175656636927	0.09558456652190032	362.16051875963535	7.810174803011732e-50	1.2952982389748383e-49	-0.05470389386968888
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124780	89822	KCNK17	0.5948707334358346	0.6187183192477458	0.6034474967541535	1568.5845882679355	4.511747163905913e-83	1.1581674096324188e-82	-0.05670654840122624
ENSG00000124783	6745	SSR1	4.082755878156235	4.093502556485784	4.086620911590546	48454.02397370525	2.6840130514661868e-166	1.1678403295191896e-164	-0.0037924898250882855
ENSG00000124784	83732	RIOK1	2.6167914144102586	2.6398837590340483	2.6250965558977617	1356.0757713861049	1.2267961364812126e-79	2.966163373907936e-79	-0.012675474242121787
ENSG00000124785	51299	NRN1	1.3179031866476536	1.434987113105964	1.3600123180931858	421.4755523378001	4.417933061352452e-53	7.595750674692176e-53	-0.12279338718505678
ENSG00000124786	51000	SLC35B3	3.5793764229035974	3.587045281898627	3.5821345213140896	196740.86170436535	1.294421441232522e-200	1.3764435608501342e-198	-0.0030876857434127825
ENSG00000124787	10799	RPP40	2.1216827683639443	2.30967746378485	2.1892948956644442	276.1262627325602	3.39589220612506e-44	5.324538171712593e-44	-0.12248243751488852
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124789	9972	NUP153	1.5165087980832346	1.5303980382694689	1.5215040511326696	19582.844543569652	3.8672645612118215e-144	5.103056911008262e-143	-0.01315306165253094
ENSG00000124795	7913	DEK	0.18381622056666974	0.18716725376187102	0.1850214167158211	1305.8299077322524	9.470081676800868e-79	2.251481191761175e-78	-0.026063966725261345
ENSG00000124802	9521	EEF1E1	0.24407608530688923	0.254063664309911	0.24766810933429179	632.8710624574275	4.6752738238332275e-62	8.859975144374557e-62	-0.05785911262706378
ENSG00000124831	9208	LRRFIP1	1.112953779811139	1.120557560694647	1.1156884729359093	14626.055667702298	5.191937011329839e-137	4.277363375282659e-136	-0.009823079161909165
ENSG00000124835	93463	LOC93463	0.9541150724427516	0.9970144621861101	0.9695438003329062	399.3545943264608	6.406097889006206e-52	1.0850546067012143e-51	-0.063451156709591
ENSG00000124875	6372	CXCL6	0.1570361742347194	0.15821451054261998	0.1574599618542275	1004.2864546148398	1.280993351432608e-72	2.781589208873336e-72	-0.010784990782571224
ENSG00000124882	2069	EREG	0.20348047512549616	0.21623903193815877	0.20806907889145376	97.49588068714246	2.561746286228119e-25	3.234679523487417e-25	-0.08773659032289549
ENSG00000124900	84767	TRIM51	0.9940766367237303	1.0619734455487138	1.0184956644590308	775.7497845329451	1.1317640142220399e-66	2.2586582208208594e-66	-0.09531870884948297
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000124935	10647	SCGB1D2	3.0245146985274767	3.0674468088232287	3.039955194335597	4772.960720597606	9.190478746885389e-110	4.597137361251826e-109	-0.020334655088153797
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125046	51066	SSUH2	0.017471265767665802	0.024053327464039948	0.019838498483028426	8.414770417859145	3.9230944725707483e-4	4.1613321204598186e-4	-0.4612523526498338
ENSG00000125107	23019	CNOT1	0.12079472241933965	0.1235201583106984	0.12177492304693356	576.9987365115454	5.511222380737637e-60	1.022721858156974e-59	-0.032189082776550304
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125144	4495	MT1G	1.2670236577210314	1.3159160987097436	1.2846077812345154	2101.941190773463	4.999106404745762e-90	1.406135748607134e-89	-0.0546240448690446
ENSG00000125148	4502	MT2A	0.9492439196785982	0.9581620057615309	0.9524513015154423	12022.736307302212	3.148136948414558e-132	2.286778984954647e-131	-0.013490754273132143
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125166	2806	GOT2	0.40507903233891696	0.4071482282832553	0.4058232168452139	3607.7804119998527	5.362473421008383e-103	2.0919212259227226e-102	-0.007350714092843713
ENSG00000125207	9271	PIWIL1	2.0075908498507196	2.053393235466695	2.0240636376599728	3129.386963153758	1.4378829783354787e-99	4.801533554646921e-99	-0.03254466175189652
ENSG00000125245	2841	GPR18	0.40662929832412403	0.4191682570660934	0.4111389238365867	1484.9384614363723	8.899082001332007e-82	2.2346629253200834e-81	-0.04381530052148208
ENSG00000125255	6555	SLC10A2	3.231002067876309	3.2700811287880844	3.2450568178533503	948.0700501539402	2.766720108207555e-71	5.860628863940967e-71	-0.017344754638155102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125266	1948	EFNB2	0.25726280770432347	0.2598720550678422	0.2582012212297994	2233.843308388011	1.7592085862029484e-91	5.067924933347174e-91	-0.014558601430447293
ENSG00000125304	9375	TM9SF2	6.602489650872789	6.651797399011358	6.620223139238414	22517.258751936843	1.4961991841850813e-147	3.036838548980502e-146	-0.01073409254111013
ENSG00000125347	3659	IRF1	0.5962018175069334	0.5993016449837509	0.597316667739824	4571.011332230458	1.0235317859668256e-108	4.9892597053423145e-108	-0.007481560515709584
ENSG00000125351	65109	UPF3B	10.42145259791907	10.512304231931063	10.454127308397062	28841.951991755705	1.32505340261641e-153	3.6749159190375474e-152	-0.012522551574431606
ENSG00000125355	55026	TMEM255A	0.06907041230948141	0.1785544162600787	0.10844623829171371	14.760965762298614	2.0203720966389912e-6	2.188318162309121e-6	-1.3702240763137956
ENSG00000125356	4694	NDUFA1	1.4079611576093531	1.4173285976280678	1.4113301491950305	18237.30407253722	2.12125775246665e-142	2.359249885001046e-141	-0.009566741787933764
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125384	5732	PTGER2	2.3388734675805467	2.3535352900473607	2.344146579169488	12922.780746479018	5.457040644906742e-134	4.156465025098605e-133	-0.009015671265572012
ENSG00000125386	8603	FAM193A	0.044672820319678355	0.04570295880295415	0.04504330872155825	79.9691149427203	2.3493782574726614e-22	2.874289854902152e-22	-0.03289022929942753
ENSG00000125388	2868	GRK4	0.423050738502662	0.43756547336712487	0.42827095016444233	1603.582987376284	1.355734434241054e-83	3.515362784824639e-83	-0.04866820197149724
ENSG00000125409	64518	TEKT3	5.90427737151427	5.923873451146203	5.911325084364346	10525.352920247133	5.5112697259182357e-129	3.7034577298178674e-128	-0.004780323348195559
ENSG00000125430	9953	HS3ST3B1	0.33803454058981935	0.35022687175341805	0.34241950179778013	103.18838597973911	3.300767802002641e-26	4.208787863585375e-26	-0.05111911169352301
ENSG00000125434	399512	SLC25A35	3.384277264060552	3.4221057678714084	3.3978822522732277	2210.1166466607174	3.1659786352948227e-91	9.079748489776587e-91	-0.016036581112492954
ENSG00000125445	51081	MRPS7	1.1345731863295412	1.191898007294231	1.1551900079045607	858.4425886860929	5.397928852625321e-69	1.1071645752576156e-68	-0.07111111332649145
ENSG00000125447	23163	GGA3	0.3798343782099627	0.3831525680808417	0.3810277622863315	3502.892417021666	2.760943963738096e-102	1.0389404016144786e-101	-0.012548487953314424
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125450	79902	NUP85	1.5339135917054552	1.54544473649211	1.5380607578129357	20495.126388342105	2.9836337079123586e-145	5.411000931678994e-144	-0.010804850482451278
ENSG00000125457	57409	MIF4GD	0.9985949102201146	1.070242235347942	1.0243628078538072	600.5040116834296	7.053003965589061e-61	1.323591885725516e-60	-0.09996591029301251
ENSG00000125458	30833	NT5C	1.5253337440929755	1.5346315838267863	1.5286777039972401	19376.85604013213	7.011076986647473e-144	8.901250275592795e-143	-0.008767412124136675
ENSG00000125462	10485	MIR9-1HG	0.008627345172280424	0.01396429821707137	0.010546775653301727	3.311442470346077	0.04003848779167739	0.041400199002503336	-0.694754488895347
ENSG00000125484	9329	GTF3C4	0.4383212533845766	0.4449480296229695	0.4407045676457527	3392.0443193927317	1.6457188058556197e-101	5.937607455949463e-101	-0.0216482035233585
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125505	79143	MBOAT7	1.1684576237358653	1.174615153409979	1.1706721738818182	16528.21165391254	5.371360032161553e-140	4.959351009787789e-139	-0.007582741826953343
ENSG00000125531	79025	FNDC11	0.029957055828402718	0.031908839872295744	0.030659013247697563	37.70013833818946	2.887009134994531e-13	3.2723540002987614e-13	-0.09106031361966505
ENSG00000125534	79144	PPDPF	0.031783528635732465	0.03325990445343586	0.03231450590350298	42.28345995339971	1.9739829659473835e-14	2.255167689046015e-14	-0.06550472129484675
ENSG00000125538	3553	IL1B	0.5731241948398943	0.5763751785104743	0.5742934082652784	4515.569404939494	2.0205622710404745e-108	9.684748668955871e-108	-0.008160405535228898
ENSG00000125551	5342	PLGLB2	1.9756689860084513	2.0134911650534195	1.989271699524623	2444.4054936824123	1.23028318588546e-93	3.664791359540467e-93	-0.027357891491757047
ENSG00000125571	27178	IL37	0.5528949815048437	0.553401766171318	0.5530772461655931	1205.8715870100184	6.979867398852381e-77	1.6188331676516978e-76	-0.0013217715369752137
ENSG00000125611	84269	CHCHD5	0.10498608741428482	0.10865978604106596	0.10630732990286396	441.75769941154124	4.233377015727965e-54	7.369700172963896e-54	-0.04961995439904543
