Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000020181	25960	ADGRA2	0.4928753772594856	0.6849767394765406	0.5945760984332208	139.96267902543002	8.146974340713508e-11	4.0438432235712215e-10	-0.4748320880818504
ENSG00000020577	23034	SAMD4A	0.14006890345670764	0.31922997974551626	0.23491888502137104	17.02189932290798	1.120110105563841e-4	1.4760678139941888e-4	-1.1884594451150325
ENSG00000020922	4361	MRE11	0.848842695428165	0.897231250933577	0.8744601659898539	173.3785882381435	1.615047075453318e-11	1.0965319617551476e-10	-0.07998264763330162
ENSG00000021300	58473	PLEKHB1	0.4438584823523187	0.5701260016615654	0.5107059925748613	47.92094143196644	1.863556620164183e-7	3.5904810197502944e-7	-0.361181031651288
ENSG00000021355	1992	SERPINB1	5.697657510835857	6.453379752200983	6.097745756264453	182.80987292844435	1.0795274363149097e-11	7.987426193382387e-11	-0.17968602093912933
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021488	11136	SLC7A9	0.029888181879774555	0.2078950392957993	0.12412710639414061	20.73508869468024	3.7227308706858715e-5	5.1403571813030745e-5	-2.7982082890325932
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021826	1373	CPS1	0.1564719336747501	0.2543015229494315	0.20826406917311086	57.58750491098557	5.244454672971607e-8	1.1302195035196483e-7	-0.7006361974271855
ENSG00000022267	2273	FHL1	0.06843629107392663	0.07138826989613435	0.06999910339156602	15.562157473109199	1.8077190297994224e-4	2.3423964893175614e-4	-0.06092546385926623
ENSG00000022355	2554	GABRA1	0.36537230271066506	0.49632276243328377	0.4346990166814633	25.443803439269374	1.1126241681581848e-5	1.6267862052114498e-5	-0.4419113476036265
ENSG00000022840	9921	RNF10	2.0110687470274846	2.173112971867988	2.0968568660606928	431.24117011035094	1.431867718857649e-14	6.2938541064454e-13	-0.11180077664774246
ENSG00000023041	64429	ZDHHC6	4.857388025866666	5.410166515135283	5.150035461361815	441.009048545009	1.202281049721119e-14	5.573699803941501e-13	-0.15549225957279056
ENSG00000023171	57476	GRAMD1B	0.8825442218998807	0.974452976242076	0.9312017977281017	54.47337310904257	7.721202599968343e-8	1.6034161409698037e-7	-0.14292399791438104
ENSG00000023287	9821	RB1CC1	2.6757926421500544	5.567500406767933	4.2066967528301085	66.36069823766839	1.9328449076861024e-8	4.601605489351788e-8	-1.0570634383029276
ENSG00000023318	23071	ERP44	3.517872062613168	3.8646113947748773	3.701439944345837	747.6595549269011	1.9221376188077225e-16	4.472927305884324e-14	-0.13562033546204377
ENSG00000023330	211	ALAS1	3.152127342325474	4.176790776726443	3.694596219361282	67.33523077233323	1.7427680436767953e-8	4.191118772513922e-8	-0.4060690588189244
ENSG00000023445	330	BIRC3	1.1080726376467525	5.6478577196982656	3.5114882693210836	26.021217433603276	9.709336685713217e-6	1.4294803099620948e-5	-2.349651287143939
ENSG00000023608	6617	SNAPC1	1.0680908948919245	6.8778332962382995	4.1438368720752985	34.27672073883773	1.7238714160718671e-6	2.832858760169056e-6	-2.686919722410067
ENSG00000023839	1244	ABCC2	0.03094434393775434	0.07563103515873865	0.0546020039959225	5.798319155358232	0.012856680635507852	0.014601252227962411	-1.289302629988367
ENSG00000024048	23304	UBR2	1.8920779424554206	2.548227303347051	2.239451133515696	99.23270714911598	1.0527927087958338e-9	3.5708899308342255e-9	-0.4295224521340293
ENSG00000024422	30846	EHD2	0.9704109876095875	1.4514607920022609	1.2250844134645322	60.374809452983	3.766884632704722e-8	8.389076153300738e-8	-0.5808378105073692
ENSG00000024862	25901	CCDC28A	4.595914913480215	6.506213666166636	5.607249547255378	138.7705640125723	8.687964986559692e-11	4.2635546309452724e-10	-0.5014661128487736
ENSG00000025156	3298	HSF2	0.48708397216261073	0.6247103575697933	0.5599449997311193	30.804197748795126	3.409016962086338e-6	5.327655162765428e-6	-0.35901693861588835
ENSG00000025770	29781	NCAPH2	0.37488645018529	0.5137600235611618	0.44840775373722214	163.90825577323935	2.4732484224577705e-11	1.545682584398569e-10	-0.4546409542276253
ENSG00000025772	10953	TOMM34	1.25412266925963	2.302922664181359	1.8093697253946632	79.05102054513759	5.522917771578754e-9	1.5144636809865215e-8	-0.8767874948475768
ENSG00000025796	11231	SEC63	2.3111612243841426	2.3981681592606154	2.357223719318746	229.81936664735156	1.8756923018055925e-12	1.9509830182146164e-11	-0.05331491956591328
ENSG00000025800	23633	KPNA6	1.6843955764097795	1.6852330076446893	1.684838922357673	93.40392638588892	1.6416520848902597e-9	5.216365982189452e-9	-7.170866963085443e-4
ENSG00000026103	355	FAS	0.7123958830288258	3.019036070819945	1.9335583353888302	39.377689993414386	6.965892026159226e-7	1.210590226482028e-6	-2.083336909807137
ENSG00000026508	960	CD44	20.008541771004758	37.919178917862546	29.49064378992947	160.81880300561028	2.856664623177713e-11	1.7315064222611387e-10	-0.9223116982141075
ENSG00000026559	3755	KCNG1	0.45617232016537146	0.5365459016420148	0.49872303977065335	15.931993116810872	1.5968693160701197e-4	2.0787150425710408e-4	-0.23412269040890243
ENSG00000026652	56895	AGPAT4	0.6846497596757467	2.4341442006916245	1.6108526990370944	56.452608493088704	6.025273314185324e-8	1.2810452112639095e-7	-1.8299765820792726
ENSG00000026751	57823	SLAMF7	4.350230490064872	13.582874427377453	9.23810080981859	34.62135370203818	1.6160543919370545e-6	2.668243395034636e-6	-1.64262507007825
ENSG00000026950	11119	BTN3A1	1.4137629975222428	1.7491368254026536	1.591313847576578	54.13997358016126	8.056822648643852e-8	1.6649550965367447e-7	-0.3071028600255289
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027869	9047	SH2D2A	0.44856091132015563	1.4538032071767277	0.9807480091265758	50.71137775293878	1.2652280822377183e-7	2.5249246477210764e-7	-1.6964561822097144
ENSG00000028116	7444	VRK2	6.142456800320336	7.096124735920379	6.647339825049771	81.78642076367798	4.31868429056892e-9	1.2145532028547854e-8	-0.2082155634037055
ENSG00000028137	7133	TNFRSF1B	10.376466857398263	13.093653227633247	11.814977288699138	178.43223944777876	1.2981879983691263e-11	9.252830935485387e-11	-0.3355523803889735
ENSG00000028310	65980	BRD9	1.8622674370585448	2.152351490455801	2.015841347680622	125.58039818621069	1.836333929817926e-10	8.018252788476506e-10	-0.20885342615868385
ENSG00000029153	56938	ARNTL2	1.0188474113840147	3.321859913092171	2.2380893240530386	46.77966532428851	2.1956277603925942e-7	4.176584430251532e-7	-1.7050532332260318
ENSG00000029364	55334	SLC39A9	0.22140682619878513	0.3530496396270795	0.29110008036670565	32.638591411310294	2.3606848049364e-6	3.7930028254179065e-6	-0.6731713415770413
ENSG00000029534	286	ANK1	0.29872400340491506	0.4841815309663029	0.39690740034917926	43.00690666690311	3.8727890080604014e-7	7.042945134486798e-7	-0.696734881644623
ENSG00000029559	3381	IBSP	1.1105920611752533	1.2106058898609682	1.1635405587147496	61.879676635369194	3.168163859275187e-8	7.175528374404183e-8	-0.12440028691420285
ENSG00000029639	51106	TFB1M	0.7237517218077992	1.0280498875453763	0.884850750727693	25.321131554247987	1.1456409909410284e-5	1.6732054246232003e-5	-0.5063434946115178
ENSG00000029725	9135	RABEP1	0.8313375976480605	1.1309851134431121	0.9899745177748525	113.78845962468696	3.8278967412405903e-10	1.5022975702725968e-9	-0.4440735753084644
ENSG00000029993	3149	HMGB3	1.4994150982180803	2.21352156978416	1.8774714655177696	91.34577133561211	1.932280103194006e-9	6.00164885231784e-9	-0.5619435975140193
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000031698	6301	SARS1	4.48848641219233	4.688767530404546	4.594517592422325	441.29170331681007	1.1962843555253168e-14	5.573699803941501e-13	-0.06297972421011266
ENSG00000032219	5926	ARID4A	2.510823360792911	2.5489731239515088	2.531020294229816	140.08613332033627	8.093151534646251e-11	4.028922920016011e-10	-0.021755624863444956
ENSG00000032742	8100	IFT88	2.3359082785465426	2.650592672421775	2.5025058988334314	161.43934952106747	2.774569992100255e-11	1.6921169920989634e-10	-0.18233135563835434
ENSG00000033030	55596	ZCCHC8	3.0462289040894035	4.1719684190163235	3.642208647286009	252.29852687190893	9.150999225313511e-13	1.1480344482666041e-11	-0.45370388202735956
ENSG00000033100	54480	CHPF2	1.476099781559359	1.66299018014218	1.575041757279676	81.31020206864815	4.50517436441068e-9	1.2619166711547308e-8	-0.1719894014655775
ENSG00000033178	55236	UBA6	1.8979549717976565	3.4956466773492636	2.7437917570896846	33.22907027925894	2.1047395540005566e-6	3.41104042426309e-6	-0.8811136063213596
ENSG00000033327	9846	GAB2	2.9550569516658207	5.807135465071728	4.464980870527773	85.28140591507251	3.187973713195801e-9	9.341943710668584e-9	-0.9746407535104964
ENSG00000033800	8554	PIAS1	3.021138149512746	3.111674260927058	3.0690690320262064	154.33185372483734	3.900305643405933e-11	2.225424393074116e-10	-0.04259888612222018
ENSG00000034053	321	APBA2	0.22185438065216906	0.4794448434974378	0.35822580215848787	93.0268101547328	1.690999942853606e-9	5.347398700182946e-9	-1.1117518132914974
ENSG00000034152	5606	MAP2K3	5.800936274326114	11.159155596116316	8.637640621156223	167.01607049902236	2.145010203170188e-11	1.3835315810447712e-10	-0.9438701878569833
ENSG00000034677	25897	RNF19A	0.6196341326756893	1.0049842959284303	0.8236430426330228	55.819113031429026	6.517582178346307e-8	1.3758567287907144e-7	-0.6976844351723761
ENSG00000034713	11345	GABARAPL2	11.828490527251255	21.9707855128424	17.197940813740686	146.60626816226187	5.746427312253873e-11	3.0692438947717804e-10	-0.8933204724467441
ENSG00000034971	4653	MYOC	0.2600959726687742	0.33433304144067183	0.29939795025389654	26.94804627518878	7.839753653143113e-6	1.1653581707853516e-5	-0.36224187982306133
ENSG00000035664	23604	DAPK2	1.163108485064896	1.415941950354841	1.296961496100749	84.06080420016721	3.539872860576413e-9	1.0216734219192818e-8	-0.28377645453111744
ENSG00000035687	159	ADSS2	5.118010557672184	5.90733232230388	5.535886786006611	91.88266662724743	1.8512429990540909e-9	5.775644561717653e-9	-0.2069236509139425
ENSG00000036257	8452	CUL3	2.2216914153924114	2.619759018023218	2.4324330873734272	519.0271753660761	3.3664557223420553e-15	2.55295439192569e-13	-0.23777566395621674
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000036565	6570	SLC18A1	0.26436916115307274	0.39576290564979205	0.3339305552983948	10.892432300311466	0.001050136321383925	0.0012794392631336026	-0.5820825014855633
ENSG00000037042	27175	TUBG2	0.05069884318108254	0.11109868966171138	0.08267523249435663	7.324035153533268	0.005570466874499508	0.0064567146075359075	-1.1318170670803305
ENSG00000037280	2324	FLT4	0.38566513078286024	0.5486775018907744	0.4719657978399914	9.440628764208421	0.0019859712231818107	0.0023747613578560937	-0.508609707199858
ENSG00000037637	54455	FBXO42	2.206588477317036	2.6509499489593704	2.4418386681865085	249.54801660025927	9.957008271731181e-13	1.2243569466105769e-11	-0.26469183573224897
ENSG00000037749	4238	MFAP3	2.713496478602017	3.042267705275332	2.887551833899655	304.2371934239568	2.155851016250742e-13	3.8649002810972525e-12	-0.16499407259233645
ENSG00000038274	27430	MAT2B	10.578008758585044	13.33122890990848	12.03559589752098	282.1300477071159	3.863977627176429e-13	6.057818557375147e-12	-0.333741703171611
ENSG00000038382	7204	TRIO	1.6091078011548778	2.263115988127738	1.9553474295522746	132.6290415491789	1.2202770247762512e-10	5.690470620842652e-10	-0.4920495450723741
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039319	9765	ZFYVE16	7.529011450558465	8.964012448427392	8.288717861194959	68.41870084953928	1.5557321423537505e-8	3.7920371874007625e-8	-0.2516841989935572
ENSG00000039523	79567	RIPOR1	4.670834318943871	5.406738033163424	5.060430402942457	402.27906338952664	2.461968656867538e-14	8.568517307831068e-13	-0.2110781851436161
ENSG00000039537	729	C6	0.09275039364838285	0.15862772733605326	0.12762662913009074	5.524347764402106	0.015087143519966015	0.017056031557911668	-0.7742196590847694
ENSG00000039560	26064	RAI14	2.6468421677728227	10.3938579254863	6.748203451268193	41.85450820254357	4.6446960676181336e-7	8.319619323272517e-7	-1.9733871698891972
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039650	11284	PNKP	1.1827669666473386	1.1893756677302685	1.1862656907500664	40.20520696480581	6.069645513881226e-7	1.0648123127678107e-6	-0.008038610164675747
ENSG00000040199	23035	PHLPP2	0.38323644652025185	0.579882743497358	0.4873433096257787	62.88154413382602	2.8291310533562337e-8	6.493159416211909e-8	-0.5975264356535408
ENSG00000040531	1497	CTNS	2.5793556044765378	2.681303445928343	2.633327991127494	251.2733434341925	9.442505491830013e-13	1.1796174229161956e-11	-0.05592381497890675
ENSG00000041353	5874	RAB27B	0.19194078622425426	0.22045737694081882	0.2070378048389061	57.778373169981236	5.124666615252705e-8	1.1078241054611859e-7	-0.1998384453572304
ENSG00000041988	90326	THAP3	0.7534669562385808	0.940873320956397	0.8526820905009542	118.83967355167533	2.7712983638349963e-10	1.1326756949812896e-9	-0.32045624886080015
ENSG00000042088	55775	TDP1	2.7242555872927885	4.342129947767513	3.580777307544114	247.79348713723797	1.0512823338078007e-12	1.2727601450469516e-11	-0.6725408403189863
ENSG00000042304	56918	C2orf83	0.3071783184016412	0.43726912860260364	0.37604992380215074	20.40489564500062	4.0814630453540135e-5	5.6069919460888335e-5	-0.5094451073324244
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000042832	7038	TG	0.301976882892705	0.7263338140442368	0.52663643467881	18.03683757229216	8.161594327814739e-5	1.0885794727186482e-4	-1.2661946336815904
ENSG00000043039	8538	BARX2	0.2629167664261903	0.2877181921097354	0.27604693296453764	56.00138893626128	6.371438525741574e-8	1.3493260603765345e-7	-0.130050297224944
ENSG00000043462	3937	LCP2	5.279948193684962	8.075026986076598	6.7596957896570045	188.1085384047864	8.683606183211491e-12	6.739786317362156e-11	-0.6129433071068227
ENSG00000044090	9820	CUL7	0.9469025639297172	1.3146400533869627	1.1415871171717884	167.83707147861062	2.0666965639318006e-11	1.3410363488650962e-10	-0.4733799602599229
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000046604	1829	DSG2	0.27870081140652386	0.4271992336147628	0.35731762316382687	14.566573032250577	2.5494515057027616e-4	3.264662329486445e-4	-0.6161918561727373
ENSG00000046647	54960	GEMIN8	0.5717761488690077	0.6509289800154902	0.6136805888877339	55.24237337955837	7.005454787259492e-8	1.4717779680509055e-7	-0.1870497054066539
ENSG00000046651	8481	OFD1	1.8409604367392698	2.740884405331924	2.317390773053028	96.6342161198624	1.2794564508533792e-9	4.223807832747679e-9	-0.5741828622009342
ENSG00000046653	2824	GPM6B	0.07345874832620951	0.09664302375710214	0.08573277649550563	11.198575542487806	9.238925976162562e-4	0.001130387355516467	-0.39573128026661486
ENSG00000046774	51438	MAGEC2	0.0928377266479148	0.1883638364357528	0.14341037300618198	9.085646633830098	0.002339658488964694	0.0027828289183236105	-1.0207389112298348
ENSG00000046889	80243	PREX2	0.5404370782259079	0.5867469129864361	0.5649540495697171	40.30995381264809	5.965757073042477e-7	1.0485144175316134e-6	-0.11861168814646894
ENSG00000047230	56474	CTPS2	0.6730498545851011	0.8908385336719314	0.7883497435134229	8.417416626617493	0.0032156030597147093	0.003786741130451892	-0.4044505909441717
ENSG00000047249	51606	ATP6V1H	8.645955006443728	15.96230152445665	12.519314927744691	103.37471399081812	7.7895691028136e-10	2.7538458776345486e-9	-0.8845714479635913
ENSG00000047315	5431	POLR2B	8.25970149358987	8.84569501738088	8.569933359126289	541.580623460052	2.413118422282814e-15	2.1114760139593208e-13	-0.09888585828403418
ENSG00000047457	1356	CP	0.14742161581813198	0.6965148964453287	0.43811805850311863	10.865922595324065	0.0010619517189387486	0.0012934362685103724	-2.2402061319296998
ENSG00000047617	57101	ANO2	0.06643300952129343	0.1667989698523694	0.1195679296965689	16.89308533913513	1.1671012585047525e-4	1.5356050705027052e-4	-1.328138201353633
ENSG00000047634	6322	SCML1	1.850674990497756	4.980081883106663	3.5074198159965895	95.41868288479138	1.403989066369446e-9	4.568835272737205e-9	-1.4281179073959294
ENSG00000048052	9734	HDAC9	0.7598966358362369	1.1657330916145734	0.974751230071827	82.11506993460671	4.195052955620737e-9	1.185119935189405e-8	-0.6173624083522449
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000048540	55885	LMO3	0.5447121375400582	0.9834478788766631	0.7769840006006138	37.554201449779654	9.518268299357832e-7	1.6223295731262208e-6	-0.8523545796935742
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000048649	51773	RSF1	0.8344340888721091	1.1803049745754985	1.0175422048327272	144.16926534515514	6.519838138151735e-11	3.396726910605127e-10	-0.5002896781768957
ENSG00000048707	55187	VPS13D	1.1294676939595445	1.1497785764560884	1.1402205141047739	323.72329246518433	1.3326255915132094e-13	2.774666757908556e-12	-0.025713048656239107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049192	11174	ADAMTS6	0.016774046573618955	0.12753241083976852	0.07541082765569812	4.965298929456733	0.021128750651764013	0.02367409485792441	-2.9265612654241564
ENSG00000049239	9563	H6PD	0.7897506942603091	0.986399060119768	0.8938586526564933	80.07345770801412	5.033319321124437e-9	1.3953616842584633e-8	-0.3207741248557135
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049249	3604	TNFRSF9	0.7263240278859685	2.1676209726035487	1.489363586854099	62.2267086743684	3.045803168929349e-8	6.931465390000674e-8	-1.577427298486696
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049323	4052	LTBP1	0.1377862167665562	0.18471277811530798	0.16262969042177775	23.839405821435292	1.6453569717910008e-5	2.362053531053054e-5	-0.42285209548944724
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049759	23327	NEDD4L	0.3622544924749303	1.87731501793292	1.164345358893866	49.92718676032814	1.4080179361568875e-7	2.7822772005178057e-7	-2.3735952716556232
ENSG00000049768	50943	FOXP3	0.20186144310597098	0.2264221326011139	0.21486416107398787	17.431331778253732	9.843220553974391e-5	1.3027695052366238e-4	-0.16564961494631536
ENSG00000050327	7984	ARHGEF5	0.9040386864967191	1.5433024339276102	1.242472435136603	63.67366448987154	2.5898763128836593e-8	5.991550113314477e-8	-0.7715643916963445
ENSG00000050426	25875	LETMD1	1.381410727356644	1.6942500343950078	1.54703153696519	84.34546422246001	3.4540536611458224e-9	1.0010429511716391e-8	-0.294504468674153
ENSG00000050555	10319	LAMC3	0.0789613461531522	0.12342934622790534	0.10250322854566861	12.066202508463633	6.496561414527047e-4	8.047300998602128e-4	-0.6444669559965561
ENSG00000050628	5733	PTGER3	0.033948202303637855	0.06803437597839228	0.051993823660860805	3.940426536934468	0.040762935095938244	0.04484376285860169	-1.0029287065136274
ENSG00000050730	79931	TNIP3	5.3180856267779095	7.7073388226286355	6.5829843775224095	20.131458210491694	4.408149964290944e-5	6.0369171216483866e-5	-0.535325808436343
