pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
sulfacetamide	VCAP	trt_cp	up	0	0	56	13	MPI; NAT1	PABA antagonist	5320	Launched
sulfasalazine	PC3	trt_cp	up	0.24427195128038737	0.3251522022608162	56	13	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	VCAP	trt_cp	up	0	0	56	13	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	MCF7	trt_cp	down	-0.5256380543531745	-0.5440891526512174	56	13	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	A549	trt_cp	up	0	0	56	13	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfinpyrazone	HT29	trt_cp	up	0	0	56	13	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	VCAP	trt_cp	up	0	0	56	13	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A375	trt_cp	up	0	0	56	13	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A549	trt_cp	down	-0.35151196953597996	-0.3638508438795207	56	13	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	MCF7	trt_cp	down	-0.4463465638838772	-0.46201434945802	56	13	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	PC3	trt_cp	up	0	0	56	13	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HA1E	trt_cp	up	0	0	56	13	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulindac	HEK293T	trt_cp	up	0	0	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	MCF7	trt_cp	up	0.36742410736570363	0.4890809487027063	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NPC	trt_cp	up	0	0	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	VCAP	trt_cp	up	0.2821656766335547	0.3755928205383767	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	FIBRNPC	trt_cp	up	0	0	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NEU	trt_cp	up	0	0	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	PC3	trt_cp	up	0	0	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	A375	trt_cp	up	0.5148683244075847	0.6853450372748707	56	13	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulpiride	ASC	trt_cp	down	-0.3844237365489799	-0.3979178892124406	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PC3	trt_cp	up	0.36067987820096836	0.48010365534597466	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HCC515	trt_cp	up	0	0	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PHH	trt_cp	down	-0.45974944912323235	-0.47588770663330265	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	MCF7	trt_cp	up	0.4109576341893019	0.547028748458993	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	VCAP	trt_cp	up	0	0	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HA1E	trt_cp	up	0	0	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	A549	trt_cp	up	0	0	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	SKB	trt_cp	up	0	0	56	13	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sumatriptan	MCF7	trt_cp	up	0	0	56	13	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	A549	trt_cp	up	0.37390181201018313	0.49770346929791776	56	13	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	VCAP	trt_cp	up	0	0	56	13	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	PC3	trt_cp	up	0	0	56	13	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sunitinib	VCAP	trt_cp	down	-0.5431609273270532	-0.5622271185564918	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	SKB	trt_cp	up	0	0	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	ASC	trt_cp	up	0.32939578267287545	0.4384611642479233	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	A549	trt_cp	up	0	0	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NPC	trt_cp	down	-0.37958083448025043	-0.39290499020118025	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	MCF7	trt_cp	down	-0.35475215893775275	-0.3672047713424199	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NEU	trt_cp	up	0	0	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	PC3	trt_cp	up	0	0	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	PHH	trt_cp	up	0	0	56	13	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
synephrine	VCAP	trt_cp	up	0	0	56	13	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	MCF7	trt_cp	up	0.4888273634217826	0.6506817213716773	56	13	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	PC3	trt_cp	up	0	0	56	13	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	A549	trt_cp	up	0	0	56	13	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
tacrine	A549	trt_cp	up	0	0	56	13	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	MCF7	trt_cp	up	0	0	56	13	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	PC3	trt_cp	up	0.3783881595367643	0.5036752796950141	56	13	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	VCAP	trt_cp	up	0	0	56	13	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrolimus	PC3	trt_cp	up	0	0	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NPC	trt_cp	down	-0.6155103008607226	-0.6371161206269768	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HA1E	trt_cp	up	0	0	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	VCAP	trt_cp	up	0	0	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	A549	trt_cp	down	-0.39564539937674265	-0.40953345807913605	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	SKB	trt_cp	up	0	0	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NEU	trt_cp	up	0	0	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	MCF7	trt_cp	down	-0.7882413660317619	-0.8159104413713181	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	PHH	trt_cp	down	-0.4067119609786709	-0.4209884813121192	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HCC515	trt_cp	down	-0.3602217056143078	-0.3728663116209203	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	ASC	trt_cp	up	0	0	56	13	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tadalafil	HCC515	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	NPC	trt_cp	down	-0.24206577005084473	-0.25056283239404914	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	ASC	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	HA1E	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	MCF7	trt_cp	down	-0.44546320000570483	-0.46109997748670417	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	VCAP	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	A549	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	PC3	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	PHH	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	SKB	trt_cp	up	0	0	56	13	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
talipexole	HA1E	trt_cp	up	0	0	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	PC3	trt_cp	up	0.342225506485727	0.45553890457087326	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	SKB	trt_cp	up	0	0	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NEU	trt_cp	up	0	0	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	VCAP	trt_cp	up	0.37170721880326035	0.4947822300375064	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	MCF7	trt_cp	up	0.38411264271095547	0.5112951816163638	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NPC	trt_cp	down	-0.40527682894652395	-0.41950297286225186	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	ASC	trt_cp	up	0	0	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	A549	trt_cp	up	0	0	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	HCC515	trt_cp	up	0.2581659904015517	0.3436466605678975	56	13	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talniflumate	HCC515	trt_cp	down	-0.5071141545022142	-0.5249150215352592	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	NPC	trt_cp	up	0	0	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	MCF7	trt_cp	up	0	0	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	HA1E	trt_cp	up	0.3244833524684271	0.4319221920447845	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	VCAP	trt_cp	up	0.29490180487909234	0.3925459751089533	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	PHH	trt_cp	up	0.531442762299349	0.7074073942237301	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	A549	trt_cp	up	0	0	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	ASC	trt_cp	up	0	0	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	PC3	trt_cp	up	0	0	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	SKB	trt_cp	up	0	0	56	13	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
tamibarotene	NPC	trt_cp	down	-0.6472151307485505	-0.6699338625803188	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	NEU	trt_cp	down	-0.48045991970391705	-0.49732516211418293	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	A549	trt_cp	up	0	0	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	VCAP	trt_cp	up	0	0	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	PC3	trt_cp	down	-0.5826466687109126	-0.603098899801071	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	ASC	trt_cp	up	0	0	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	PHH	trt_cp	down	-0.4580388787072759	-0.4741170912821876	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	SKB	trt_cp	down	-0.3262331438840199	-0.337684673612572	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	MCF7	trt_cp	down	-0.47179386155700237	-0.4883549054995184	56	13	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamoxifen	HCC515	trt_cp	up	0.30517948955651747	0.406226677250523	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	HEPG2	trt_cp	down	-0.42067285407648813	-0.43543943369834404	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	NPC	trt_cp	down	-0.5598200469225778	-0.5794710113636784	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	VCAP	trt_cp	up	0.3763076637833289	0.5009059163994006	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	SKB	trt_cp	up	0	0	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	HL60	trt_cp	up	0	0	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	U937	trt_cp	up	0	0	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	HA1E	trt_cp	down	-0.3985441878044085	-0.41253400061265694	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	NEU	trt_cp	up	0	0	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	PHH	trt_cp	down	-0.3094318481648139	-0.3202936139744826	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	HT29	trt_cp	up	0	0	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	A375	trt_cp	down	-0.41258530567420904	-0.4270679938439054	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	ASC	trt_cp	down	-0.29330978884840014	-0.3036056334909264	56	13	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
