GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
17194	NA	NA	2.2365473200962906	10.62100017050738	2.842526070146135	0.012492230621039917	0.5147220262907481	11.040352793025434	8.803805472929144
14103	NA	NA	2.2193526233133234	1.6775479637823258	3.4267292323803114	0.003815790830796604	0.5147220262907481	2.093676580653575	-0.12567604265974858
17182	NA	NA	2.2180524595693356	10.38503102011523	2.764496563972843	0.014610726021287096	0.5147220262907481	10.800915856284481	8.582863396715146
15112	NA	NA	2.2148093386135725	2.9737189250657305	3.7129210161517254	0.0021301900246025653	0.3813219488755691	3.3889956760557753	1.1741863374422028
17339	NA	NA	2.1956959207669655	11.588504480139688	1.3107294226574628	0.20994748766863622	0.5147220262907481	12.000197465283497	9.804501544516532
13434	NA	NA	2.194286849255375	1.6815833971679213	3.70306013083065	0.0021733351538491636	0.3813219488755691	2.0930121814033043	-0.10127466785207072
14055	NA	NA	2.1935193693005197	1.5838754313089511	2.970416375683923	0.009651317996615732	0.5147220262907481	1.9951603130527988	-0.19835905624772085
16759	NA	NA	2.192438374724958	6.43142995240632	1.7921842729491864	0.09358930376185427	0.5147220262907481	6.84251214766725	4.650073772942292
13515	NA	NA	2.1910153392393292	1.6791569093061844	4.223056903838573	7.603008115104321e-4	0.19786285547550772	2.0899722854135585	-0.1010430538257705
16948	NA	NA	2.1892926768308394	7.078225927190457	1.845792817293071	0.08504421392565181	0.5147220262907481	7.48871830409624	5.299425627265401
13533	NA	NA	2.1860311526132525	1.640643762394717	3.5302406431749587	0.0030899102876652505	0.47301593033947786	2.050524603509702	-0.1355065491035505
17247	NA	NA	2.1751027623498516	10.39217125694338	2.580168966385936	0.021090595568074223	0.5147220262907481	10.800003024883978	8.624900262534126
14056	NA	NA	2.1693472137741243	1.6487848614727487	3.003259548042951	0.009030635848695177	0.5147220262907481	2.0555374640553974	-0.11380974971872687
17683	NA	NA	2.1665855053436793	15.696491524916997	0.5207298257295149	0.6102667221706194	0.7299843684539228	16.10272630716894	13.93614080182526
14463	NA	NA	2.1646886404159495	2.644830063629317	4.173041040135213	8.404539990008506e-4	0.21564155633519008	3.0507091837073075	0.8860205432913579
17206	NA	NA	2.1625188219943823	10.585529840841327	2.6816940382891783	0.017239715871192843	0.5147220262907481	10.991002119965271	8.82848329797089
15092	NA	NA	2.160074701817329	2.795654308161081	4.102150670373961	9.690728485469421e-4	0.2385621632699952	3.2006683147518302	1.0405936129345013
14368	NA	NA	2.1600408740031116	2.7285153810169596	4.695006523414329	2.986713345353392e-4	0.11008417615416065	3.1335230448925433	0.9734821708894317
14711	NA	NA	2.1583541112596465	2.737640627641318	2.95102417412466	0.010037272272966975	0.5147220262907481	3.1423320235025023	0.9839779122428559
17157	NA	NA	2.1343683013922465	10.645171623218815	2.3788028828553163	0.03130261546749339	0.5147220262907481	11.045365679729866	8.910997378337619
15438	NA	NA	2.1229100412888253	2.7578798899274055	2.6757986617949654	0.017443425453739957	0.5147220262907481	3.15592552266906	1.0330154813802346
14409	NA	NA	2.119626800349414	2.698887944068445	4.712406062534754	2.88684410185439e-4	0.11008417615416065	3.09631796913396	0.9766911687845462
14345	NA	NA	2.110490175402421	2.6983864764170318	4.706118783040373	2.922528966613623e-4	0.11008417615416065	3.0941033843049857	0.9836132089025648
17038	NA	NA	2.1052265902644285	8.408981903144248	1.4783494832945079	0.16030380057569776	0.5147220262907481	8.80371188881883	6.6984852985544014
14953	NA	NA	2.102403714783977	2.7843758253482505	2.9350688793151325	0.010366142468789788	0.5147220262907481	3.1785765218702458	1.0761728070862686
16756	NA	NA	2.102134502252504	7.756497872278299	2.0160453346856237	0.062344373100946614	0.5147220262907481	8.150648091450647	6.0485135891981425
17402	NA	NA	2.100237001613767	12.302667451257104	1.274896832193473	0.22201995184758025	0.5147220262907481	12.69646188905969	10.596224887445922
17180	NA	NA	2.099521498417838	10.521379894718592	2.554309788097669	0.022196428702209708	0.5147220262907481	10.91504017567194	8.815518677254103
14332	NA	NA	2.0982353927644684	1.563934419996056	2.465956615786809	0.02640877402577283	0.5147220262907481	1.9573535561393938	-0.1408818366250746
14210	NA	NA	2.0943830612791023	1.5534868819263068	2.692189640398757	0.01688272631643653	0.5147220262907481	1.9461837059161384	-0.14819935536296375
17124	NA	NA	2.092115966250601	10.599601610575263	2.6893244322676915	0.016979465764391993	0.5147220262907481	10.991873354247254	8.899757387996653
14205	NA	NA	2.0912449713523378	1.5325283480906797	2.7159926366663707	0.016099408463121762	0.5147220262907481	1.9246367802192434	-0.1666081911330944
17252	NA	NA	2.076853347221114	11.18565742809262	2.017705412019979	0.062153102288149166	0.5147220262907481	11.575067430696581	9.498214083475467
14710	NA	NA	2.075095306984526	2.6724410618010697	2.7937210419764402	0.013779238326615114	0.5147220262907481	3.061521431860668	0.9864261248761419
17143	NA	NA	2.0716172364852667	10.41202806877627	2.656853099166498	0.018113934952094003	0.5147220262907481	10.800456300617258	8.728839064131991
17202	NA	NA	2.07089684327606	10.886049246244916	2.1184017689246235	0.05150705057313683	0.5147220262907481	11.27434240435918	9.20344556108312
14392	NA	NA	2.068319828319969	2.6490752739133576	4.466583779162462	4.6817322964381146e-4	0.1421451954070219	3.0368852417233523	0.9685654134033833
17123	NA	NA	2.0672422195855376	10.201882468268549	2.5846906758629107	0.02090274250718226	0.5147220262907481	10.589490384440836	8.522248164855299
14430	NA	NA	2.0661509670032223	2.434677751251941	2.8492287716578226	0.012324895435172668	0.5147220262907481	2.822081057565046	0.7559300905618236
17210	NA	NA	2.062553075670243	10.92395088283693	2.0638107401136656	0.057050506700469024	0.5147220262907481	11.310679584525102	9.24812650885486
17161	NA	NA	2.0543287464296096	10.648363347239902	2.3616167525367286	0.03236401920756462	0.5147220262907481	11.033549987195451	8.979221240765842
16761	NA	NA	2.0488681967139373	7.202439353389883	2.3125598211141867	0.03558366980174273	0.5147220262907481	7.586602140273747	5.53773394355981
18034	NA	NA	2.048860640627904	25.270071688400833	0.21904760210501456	0.8296085410370381	0.8830769423905412	25.65423305851857	23.605372417890667
14749	NA	NA	2.04487704065801	2.6247670708972883	2.72316767273499	0.015870273111407908	0.5147220262907481	3.008181516020666	0.9633044753626563
14307	NA	NA	2.0440603185728494	2.568935033893163	4.2971509752057315	6.556457291931941e-4	0.17826713804048383	2.9521963436255723	0.9081360250527228
17217	NA	NA	2.0279951192068264	10.44214510915008	2.6480363500740447	0.01843438921983561	0.5147220262907481	10.822394194001362	8.794399074794535
17152	NA	NA	2.024352094497038	10.54344194792542	2.3492586485741684	0.033148159768908246	0.5147220262907481	10.923007965643617	8.898655871146579
15110	NA	NA	2.0109757857266803	2.800207613649298	2.4621663122666737	0.026605552124591685	0.5147220262907481	3.177265573473051	1.1662897877463707
16488	NA	NA	2.006064808184746	6.334805956741847	2.5232723498206813	0.023597141175299027	0.5147220262907481	6.710943108276487	4.704878300091741
14638	NA	NA	1.99809105666648	3.0029610722169395	4.900560680250235	2.0028922772833964e-4	0.09355561183402983	3.377603145341905	1.3795120886754249
17144	NA	NA	1.994975496920226	10.473907407465445	2.5586564250641985	0.022006741584417757	0.5147220262907481	10.847965313137987	8.852989816217761
14746	NA	NA	1.9858680688893273	2.6317855971248676	2.5435264721994404	0.022673801001294944	0.5147220262907481	3.004135860041616	1.0182677911522886
14948	NA	NA	1.9838618998137412	2.635964412575018	2.198639626039565	0.044257114808448926	0.5147220262907481	3.0079385187900947	1.0240766189763535
13455	NA	NA	1.9797731692105034	2.195042725007169	13.300465170772927	1.2577482438695661e-9	7.637466586190628e-6	2.566250194234139	0.5864770250236357
16723	NA	NA	1.9636426842144878	7.63116512860494	2.073614949507571	0.05601620491850929	0.5147220262907481	7.999348131895158	6.03570544768067
17214	NA	NA	1.9549087542167953	10.948100422190198	2.014712660953691	0.0624983095072565	0.5147220262907481	11.314645813605845	9.35973705938905
14104	NA	NA	1.949751756114827	2.5038028975301274	15.285144527031493	1.8355340187214023e-10	1.6718961609523893e-6	2.8693813518016578	0.9196295956868308
15450	NA	NA	1.9431425045960489	2.4913651748054826	1.6762336649087686	0.11470629890895015	0.5147220262907481	2.855704394417242	0.9125618898211932
14287	NA	NA	1.9255922430996195	2.476082594714208	3.2438956455016146	0.00553869318542131	0.5147220262907481	2.8371311402953876	0.911538897195768
18023	NA	NA	1.925192718395012	6.485428961936523	0.5407101287304027	0.5967611644427631	0.7182412653268341	6.846402596635588	4.921209878240576
17186	NA	NA	1.917767504902951	10.505982485743832	2.21913583246527	0.04256362691796946	0.5147220262907481	10.86556389291314	8.94779638801019
17162	NA	NA	1.9158115339627404	10.697794043910726	2.0766153827937823	0.055703130002489984	0.5147220262907481	11.057008706528741	9.141197172566
18010	NA	NA	1.913827925838011	6.521704488973073	0.4384372978675645	0.6674087792868254	0.7710670809403919	6.880547225067702	4.966719299229691
13525	NA	NA	1.9074397896969932	1.3860621716112265	2.6684410932118063	0.017700923513739156	0.5147220262907481	1.7437071321794124	-0.16373265751758087
14727	NA	NA	1.8990476234910612	2.5201741332334593	2.6667219128354054	0.017761617880992373	0.5147220262907481	2.8762455626380343	0.9771979391469732
17674	NA	NA	1.894356865252611	15.332297585030133	0.47833080968397973	0.6394118098370818	0.7519311174102459	15.687489497265004	13.793132632012393
14935	NA	NA	1.8941323875320504	2.4856703224237435	2.1906910692878747	0.04493057693962587	0.5147220262907481	2.8408201450860027	0.9466877575539522
14793	NA	NA	1.8750460156732793	2.499880010352849	2.060864147612458	0.057364766792362264	0.5147220262907481	2.8514511382915892	0.9764051226183098
17392	NA	NA	1.8709238291958563	8.896666680029469	0.6903190240882289	0.5006889628332245	0.6407932300079283	9.247464898003692	7.3765410688078354
14333	NA	NA	1.8596198634477579	1.3914906432758247	2.051061077669508	0.05842174247618562	0.5147220262907481	1.7401693676722796	-0.11945049577547834
17299	NA	NA	1.8593760546818796	6.174287472442252	1.0663026847800623	0.3033927484290342	0.5250984039387726	6.522920482695106	4.6635444280132266
14713	NA	NA	1.8548871767820645	2.5262040523013836	2.0009196435428134	0.06411200996255442	0.5147220262907481	2.873995397948021	1.0191082211659566
16854	NA	NA	1.853784456890926	6.447341927753852	1.4053516021774122	0.18058347009563414	0.5147220262907481	6.7949265134209025	4.941142056529976
16934	NA	NA	1.8501794251251429	9.395541425531018	2.6827157056953053	0.017204647567465647	0.5147220262907481	9.742450067741984	7.892270642616841
15117	NA	NA	1.8475321769204631	2.507520339385745	3.0738941454855198	0.007825782544305155	0.5147220262907481	2.8539326225583324	1.0064004456378692
17404	NA	NA	1.8431528073367787	11.677327440641317	0.846310188156048	0.41087070144480864	0.5780239067279388	12.022918592016964	10.179765784680185
14928	NA	NA	1.8392095677697005	2.4129656644305553	2.0491293338602827	0.0586321176603394	0.5147220262907481	2.757817458387375	0.9186078906176746
13413	NA	NA	1.8251434077545161	1.358494327759471	2.486808159971853	0.025350796858294732	0.5147220262907481	1.700708716713443	-0.12443469104107327
14101	NA	NA	1.822884848467523	1.313016810788332	2.178108725051567	0.046016154167005774	0.5147220262907481	1.654807719875993	-0.16807712859153
16721	NA	NA	1.8226176237745397	7.602113412325057	1.8540503550266956	0.08379164558174416	0.5147220262907481	7.943854216782783	6.121236593008243
14718	NA	NA	1.8220208750239326	2.544980868902671	2.0048022025054806	0.06365397738883803	0.5147220262907481	2.886609782969658	1.0645889079457254
14236	NA	NA	1.819096021222875	2.0647986912157927	4.42082706156777	5.126129714656654e-4	0.14591047658109416	2.4058791951950833	0.5867831739722081
17907	NA	NA	1.8185057035907137	6.721244518236736	0.5100732204908254	0.6175308010509521	0.7350730921814687	7.062214337659994	5.2437086340692804
14712	NA	NA	1.8152796325307616	2.531847274959738	1.9753276412116347	0.06720694516459311	0.5147220262907481	2.872212206059255	1.0569325735284936
16924	NA	NA	1.814753108612539	7.070240163007635	1.6318664433427539	0.12382160413505536	0.5147220262907481	7.410506370872487	5.595753262259948
17595	NA	NA	1.814504438516586	13.992201839471267	0.5054353185913901	0.6207052389382329	0.7377430245800085	14.332421421693128	12.517916983176542
17859	NA	NA	1.814209051541166	23.27357638906195	0.6636693617684584	0.5171192435207865	0.6531938191109532	23.61374058622592	21.799531534684753
15451	NA	NA	1.81064288919131	2.8448297838343923	1.9925137301569225	0.0651139684024602	0.5147220262907481	3.1843253255577637	1.3736824363664537
17938	NA	NA	1.8084735884098189	6.166886118222408	0.5166857489895019	0.6130184390743152	0.7323817487288038	6.50597491604925	4.697501327639431
14276	NA	NA	1.8084284816657283	2.3974564265766527	2.643119812260123	0.018615453546539366	0.5147220262907481	2.736536766888977	0.9281082852232486
17405	NA	NA	1.8018215232636514	11.807490152315486	0.8929150058046477	0.386207874478415	0.5596204939049703	12.145331687927422	10.34351016466377
14950	NA	NA	1.8016723585284757	2.50623889594261	3.0097007203666277	0.008913594451987005	0.5147220262907481	2.8440524631666992	1.0423801046382235
14277	NA	NA	1.7987200031347133	2.4146545184698245	2.6843172796832504	0.017149812927868487	0.5147220262907481	2.7519145190575847	0.9531945159228713
17981	NA	NA	1.7951399270879946	30.065523666580702	1.372164241588195	0.19047624677235608	0.5147220262907481	30.402112402909708	28.606972475821713
14383	NA	NA	1.7935823944094005	1.308875049649712	2.0855442209919572	0.054780952450935734	0.5147220262907481	1.6451717486014747	-0.1484106458079257
17226	NA	NA	1.7887385325668053	10.772738251490777	1.676571219149021	0.11463923900375905	0.5147220262907481	11.108126726347052	9.319388193780247
17055	NA	NA	1.7858376070226551	9.737825980133287	2.3165833519976413	0.0353086494184228	0.5147220262907481	10.072670531450038	8.286832924427383
15434	NA	NA	1.7825796381005585	3.1911755312897347	3.5974280948404327	0.0026946133202118724	0.43059448117806737	3.5254092134335897	1.7428295753330312
14741	NA	NA	1.7799934950299245	2.4658429993475	1.987772687578083	0.0656853486773807	0.5147220262907481	2.7995917796656107	1.0195982846356861
15022	NA	NA	1.7733764733793862	2.230094110957128	1.634390618794248	0.12328672922092686	0.5147220262907481	2.562602199715763	0.789225726336377
17596	NA	NA	1.7608897289631216	14.099944182281117	0.5033103058392772	0.622162330958914	0.7388956024055822	14.430111006461706	12.669221277498584
14334	NA	NA	1.7587587762139836	1.2424039131172047	2.05478268427452	0.05801839165863057	0.5147220262907481	1.5721711836573269	-0.18658759255665666
17528	NA	NA	1.7576968713762557	15.714668530455738	1.7810970845486775	0.09544870210994112	0.5147220262907481	16.044236693838787	14.286539822462531
16893	NA	NA	1.7490979108863378	9.201919955927501	2.650042916691252	0.018360981224013737	0.5147220262907481	9.529875814218691	7.780777903332353
15141	NA	NA	1.7430459271819885	3.14212178616901	4.69317655747795	2.9974215194122726e-4	0.11008417615416065	3.4689428975156336	1.725896970333645
16885	NA	NA	1.7426776279953753	7.053643436371155	1.581124231004022	0.13500463089680778	0.5147220262907481	7.3803954916202885	5.637717863624913
13497	NA	NA	1.736556344963061	1.9905980521376068	4.454321077873714	4.7968087883177034e-4	0.14325158310948133	2.3162023668181813	0.5796460218551204
17573	NA	NA	1.730393612482258	15.837837871050677	1.6886778664685231	0.11225648797632166	0.5147220262907481	16.162286673391097	14.43189306090884
14265	NA	NA	1.727081379756401	2.3564830545127906	2.602054540556945	0.02019619340302826	0.5147220262907481	2.6803108132171163	0.9532294334607151
16483	NA	NA	1.725290091757425	6.986779986668557	2.996633894662563	0.009152606084958903	0.5147220262907481	7.310271878873073	5.584981787115648
