GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
17803	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17804	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17805	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17806	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17807	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17808	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17809	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17810	NA	6.661463395652538	4.0478421156866835	4.282505385064267	5.381446672589331e-5	8.419406594719078e-4	6.765017974439692	0.10355457878715371
17277	NA	6.659675147911206	5.634565716846315	2.2477584613676336	0.02751594367268148	0.10996027823649461	8.351012158757465	1.6913370108462586
17110	NA	6.655997613161408	4.396111433515258	3.752458028857294	3.41938581496674e-4	0.0035383427973649647	7.11105782835741	0.45506021519600154
17532	NA	6.64442686981349	5.930143714909123	1.2764715665000337	0.2057076353381644	0.34302705774375797	8.640370464438309	1.9959435946248187
17533	NA	6.64442686981349	5.930143714909123	1.2764715665000337	0.2057076353381644	0.34302705774375797	8.640370464438309	1.9959435946248187
16324	NA	6.6121818628136895	5.849158466255983	2.0462190886698104	0.04422261110705886	0.15430053918740017	8.546232647140515	1.934050784326826
3989	NA	6.611352030788332	6.5434540908617835	2.5516041695701444	0.012748217509498342	0.06093595829591293	9.24018978763071	2.6288377568423784
17522	NA	6.6009171155555775	5.112434131536108	2.254884559295932	0.027043829274493385	0.10855615068899335	7.804913481302194	1.2039963657466162
10675	NA	6.5984421403272675	4.0870425230319425	5.442226130068331	6.293837697508964e-7	2.6506695917400814e-5	6.7785123434285905	0.18007020310132293
16446	NA	6.56264188835058	5.920893617866003	3.4678314119025813	8.703368852608519e-4	0.007291012815791067	8.59776070390374	2.0351188155531603
22473	NA	6.562533715370879	5.871880326905303	2.1031110737913346	0.03879345815253356	0.14065645747046926	8.548703289753954	1.9861695743830743
9260	NA	6.561021159581816	4.761318595402401	3.3252510409800062	0.00136658079768868	0.010397936056372136	7.437524594705508	0.8765034351236914
9261	NA	6.561021159581816	4.761318595402401	3.3252510409800062	0.00136658079768868	0.010397936056372136	7.437524594705508	0.8765034351236914
9262	NA	6.561021159581816	4.761318595402401	3.3252510409800062	0.00136658079768868	0.010397936056372136	7.437524594705508	0.8765034351236914
20759	NA	6.5527522489603465	4.8794312519188585	3.419499181034576	0.0010154813208773817	0.008224483851069966	7.55226440610005	0.9995121571397034
5600	NA	6.545266136202153	5.857991036902328	1.7585190036019267	0.08271803734669568	0.23892709207734578	8.527770645090047	1.9825045088878945
16932	NA	6.537672454147092	6.397310781071041	2.157702248961754	0.03413670412622784	0.1288824620007187	9.063992966315249	2.5263205121681573
21090	NA	6.536464759618394	5.068401609453506	2.959728356724918	0.0041135902989268775	0.025249753058591604	7.734591182455748	1.198126422837355
6353	NA	6.518731810540301	8.822359945298425	1.3941548285901997	0.1673669179189014	0.3004403916317028	11.481316341703025	4.962584531162723
11415	NA	6.515225263714964	4.2590107650713485	5.922337219505909	8.829216057484376e-8	6.234866952496671e-6	6.916536859481403	0.40131159576643954
21563	NA	6.494462999114203	10.4251454830456	1.4864203947801753	0.14133887302486872	0.2764333376356189	13.074202759000075	6.579739759885872
3217	NA	6.4943867935448205	3.970633900049893	6.6394324439927885	4.287963988530569e-9	6.234580353058217e-7	6.619660092153702	0.1252732986088812
1771	NA	6.490464393616011	7.280071706602052	2.587329406835614	0.011597258920453286	0.05663901588104369	9.92749797241911	3.4370335788030983
15150	NA	6.488642892060927	5.903206052040102	2.3759064024506005	0.020047141805974087	0.08672624330424547	8.54988933695969	2.0612464448987637
22702	NA	6.453397799235098	7.66840267261282	1.587563364339584	0.11657130681512902	0.2749122065735569	10.300709669669242	3.847311870434144
11704	NA	6.452446073816149	4.884018892629953	3.8529256990691785	2.4339025733501778e-4	0.002712925071506297	7.515937685897067	1.0634916120809184
13548	NA	6.450917329844255	4.612863208641405	5.112466498106258	2.338225178054774e-6	7.153622423017317e-5	7.244158435288405	0.7932411054441507
14619	NA	6.44557422438122	6.13000572616085	2.294888983828697	0.024523626167978114	0.10075852312362814	8.759121528211086	2.3135473038298664
10825	NA	6.4413191173072235	4.562207736242601	3.0744114359516717	0.0029366649198406076	0.019189713680837116	7.18958790251265	0.7482687852054265
17404	NA	6.435405189081754	5.613199187999672	2.1293469013077817	0.03649086123662169	0.1355159501977749	8.238167094072493	1.8027619049907386
14314	NA	6.427126642625771	9.854870772657495	2.8990978013917426	0.0048995751617910595	0.029029827587250753	12.476461903202223	6.049335260576452
6874	NA	6.424397963756817	3.70115665672013	4.729925115039866	1.0251270089934368e-5	2.3514542402563876e-4	6.321634773515674	-0.10276319024114366
3270	NA	6.418262160520369	5.04119250242026	3.5038020805496544	7.752942731909042e-4	0.006623438721331942	7.659167857369357	1.240905696848988
10185	NA	6.405489331457907	4.063528446879396	1.6097038089452607	0.11164283985096363	0.2749122065735569	6.676293832079331	0.27080450062142414
10186	NA	6.405489331457907	4.063528446879396	1.6097038089452607	0.11164283985096363	0.2749122065735569	6.676293832079331	0.27080450062142414
16635	NA	6.369535718679708	4.868902489700772	3.3966344236034733	0.0010918452680179307	0.008748551597116756	7.4670025854780215	1.0974668667983138
2278	NA	6.3569912899652055	4.6927777113110025	3.4953037036480428	7.968193138145799e-4	0.006764391130367926	7.2857610006389155	0.9287697106737101
8814	NA	6.346478494473372	10.244803519699634	1.2539446710768307	0.21373705776647092	0.3521456254481914	12.833498695076923	6.487020200603551
21949	NA	6.345302987727065	4.1283080756246315	5.669045969701972	2.5064657919941963e-7	1.31653428047936e-5	6.716523767986986	0.3712207802599209
10443	NA	6.32750339517462	9.840356116701827	1.2261736675498442	0.22395013863408936	0.36371668568879967	12.421311448944106	6.093808053769486
336	NA	6.319276279805102	4.498591381336281	2.8300842906505674	0.005961558382792365	0.0337889101938382	7.076190916519942	0.7569146367148402
10349	NA	6.318951672565147	5.48633083488781	2.7117714007523706	0.00828542572893164	0.043588462972776985	8.063797964486753	1.7448462919216055
8426	NA	6.317480534947924	13.346406813707803	1.0613073851054784	0.29193889600737793	0.43466333876530044	15.92327387401551	9.605793339067587
21645	NA	6.308182037631078	8.624711579019852	1.3296661869307405	0.1876381793784959	0.32317845440962073	11.197785831211476	4.889603793580398
3876	NA	6.302686782944156	4.445870547087382	2.256376248231217	0.02694591022266237	0.1082932781197576	7.016703313814608	0.7140165308704512
8987	NA	6.302356704795415	4.238399709973108	1.8056523874269592	0.07496519163976419	0.22353729962930696	6.809097839560713	0.5067411347652971
20247	NA	6.2952519891939245	4.023922913262564	4.313747220143661	4.806124391926235e-5	7.795860620186247e-4	6.591723066749561	0.2964710775556371
8891	NA	6.289955794667722	5.597838783990764	3.5069370917114906	7.674936922977615e-4	0.006566509281965325	8.163478647605228	1.8735228529375059
11678	NA	6.276373226779197	4.916067454284464	3.269374072878372	0.0016257089817570936	0.011934460345348714	7.4761670599444	1.199793833165203
15316	NA	6.273706661575096	6.014727497322564	2.190984303332765	0.03154337896944917	0.12154548961950296	8.573739425070299	2.300032763495203
14212	NA	6.270524682048111	4.917191314180577	4.5610225074064035	1.9354100781268325e-5	3.850065971586092e-4	7.474905329226519	1.204380647178407
18717	NA	6.266779209007967	4.080166983475759	4.1123317342880945	9.886354499498403e-5	0.001356159662323727	6.6363532397816405	0.3695740307736734
6453	NA	6.266344411824019	6.561922020477352	2.2078206482699696	0.030298386486052434	0.11785563084123642	9.117930925300305	2.851586513476287
6454	NA	6.266344411824019	6.561922020477352	2.2078206482699696	0.030298386486052434	0.11785563084123642	9.117930925300305	2.851586513476287
10373	NA	6.2606662892939395	4.51850370598639	4.096534031051097	1.0453566552020157e-4	0.0014172950382071877	7.072196534514182	0.811530245220243
15728	NA	6.257610772483685	5.021263145049357	2.9039221076136226	0.004832291904734609	0.02872285267390122	7.573709644351912	1.3160988718682274
14539	NA	6.249040810447387	4.2277770740431215	4.392196578771714	3.611452873657959e-5	6.380489816483886e-4	6.776727930936136	0.5276871204887488
9576	NA	6.2419202923161885	4.352801840256389	4.0319367287043235	1.3116089991962348e-4	0.0016891211430971236	6.898848275280094	0.6569279829639053
8125	NA	6.23703322931644	3.8194665711689595	4.134924871499954	9.126375590890684e-5	0.0012690059670522238	6.363519598916453	0.12648636960001247
3753	NA	6.226031320619555	15.396471065641288	1.0366181589850438	0.3032279292846268	0.44596046178184523	17.936036472736106	11.710005152116551
22593	NA	6.225829788383102	8.61467353732008	1.3194913388073135	0.19099874391661664	0.3272153081476247	11.154156740476344	4.928326952093242
10753	NA	6.22417660460304	4.787469227799107	3.3547556713584483	0.0012459502684998103	0.0096401329281412	7.326278105992452	1.1021015013894129
17299	NA	6.218652809055005	6.825685691640127	1.9918121318129656	0.050014158113198745	0.16847253663898365	9.362241442702036	3.1435886336470316
18794	NA	6.212139937429024	5.286285663249633	2.0723871549904236	0.04164906234909654	0.1473445108744941	7.820184848253576	1.6080449108245518
3170	NA	6.19969550721555	3.737178538302953	6.299619468681548	1.818773738252294e-8	1.8985193701652725e-6	6.266001705719821	0.0663061985042715
2582	NA	6.199354295515333	4.9837064123358985	1.4806256302448288	0.14287428303578256	0.2781521950187369	7.512390401296102	1.3130361057807696
21772	NA	6.197321633839733	3.9439220688890146	6.050576539653643	5.177246122488028e-8	4.118410042670045e-6	6.471776945849957	0.2744553120102237
21403	NA	6.182505389002362	8.029122763110205	2.0613482525045335	0.04271849906734864	0.15012813068714587	10.550934171782226	4.368428782779864
16270	NA	6.162499499970548	4.007951119761359	5.321565640178545	1.0212056307253841e-6	3.831406165742396e-5	6.521602231591451	0.3591027316209022
7830	NA	6.160527306657082	4.461825576663901	3.5595547678183035	6.471619934872639e-4	0.005703908158284806	6.9746722412213975	0.8141449345643156
8491	NA	6.158457559474917	4.7902607595330196	4.087933706723292	1.0775393953562498e-4	0.001447221959563154	7.302263185108316	1.1438056256333988
17547	NA	6.155130203943786	5.835105279341451	3.719208024884418	3.8222094160187824e-4	0.0038692214330889136	8.345750494107996	2.1906202901642104
5396	NA	6.149164994815111	4.781050558840668	4.489327301283445	2.5260563707503987e-5	4.7847683638508763e-4	7.289262596199467	1.1400976013843558
7901	NA	6.148077478238786	5.2101693184362565	4.420948633738837	3.250183630389389e-5	5.857596102392694e-4	7.71793776350734	1.5698602852685537
3113	NA	6.116744676036069	5.658509299584651	2.78509777936674	0.006763666821543349	0.03719857606747159	8.153497259546729	2.0367525835106606
16773	NA	6.1141426346365115	4.123817418279821	3.133489925860731	0.0024608363959019025	0.01673540585330552	6.617744019249978	0.5036013846134663
13984	NA	6.113381076314465	8.106331878887602	1.1504133264709238	0.2536102452996422	0.3954251044091462	10.599947844226394	4.4865667679119285
1862	NA	6.110359643664038	4.627929319093497	2.360691547304968	0.020827762116653204	0.08939186774047961	7.120312857956459	1.0099532142924208
17625	NA	6.107973706451172	7.235418869364506	2.514790365212869	0.014041170286918554	0.06598277327833418	9.726829196995906	3.6188554905447345
22452	NA	6.102730943728211	7.053499550245312	2.5311400463973586	0.013453031481139662	0.06375549477932474	9.5427713825555	3.440040438827289
21699	NA	6.093398569817695	5.019973419070808	2.432378864483027	0.017372625277528055	0.07736320966162559	7.505438625180658	1.4120400553629633
7662	NA	6.080891762079796	3.9718868242761247	4.737969562819512	9.942918334400461e-6	2.2942327063008527e-4	6.452250569334987	0.37135880725519166
1079	NA	6.077390667461156	5.148367819776309	4.467644615883102	2.7368143946649447e-5	5.129935818837083e-4	7.6273034867670475	1.5499128193058918
12853	NA	6.066348828916579	6.730300104720176	1.8314133762120264	0.07099004900527293	0.21535644457485392	9.204731863883515	3.138383034966936
15981	NA	6.0625430719509685	6.277866601681488	3.0329336707770644	0.003320471994926699	0.021238268808416387	8.75074601260886	2.6882029406578907
1853	NA	6.060184895803683	4.09731166714337	5.300018363618063	1.112899047436487e-6	4.09652005272133e-5	6.569229190431715	0.5090442946280314
9846	NA	6.050951748789122	5.320442786050486	3.1799944762372614	0.0021379872312916872	0.01489073705131463	7.788594157267103	1.7376424084779813
1000	NA	6.047641730768756	5.569796269209237	2.9774443567419655	0.003906993406502439	0.024191275200950463	8.036597501496493	1.988955770727737
9350	NA	6.0299971263929475	5.185702259805356	2.7793426718647063	0.006873129451420717	0.03762354280972081	7.645306350834055	1.6153092244411071
19453	NA	6.008679386624861	5.554003266359446	1.8744227791313128	0.06474671135326207	0.20229777184482658	8.004911963535376	1.9962325769105154
20535	NA	5.984922353131493	4.432817397808968	5.855886446489719	1.1626082759845053e-7	7.404579248736192e-6	6.87403572605997	0.8891133729284763
6703	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6704	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6705	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6706	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6707	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6708	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6709	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6710	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6711	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
6712	NA	5.982294599026604	4.490562668350374	4.338342961526966	4.395483762551581e-5	7.286663364220492e-4	6.930709149532274	0.9484145505056703
21358	NA	5.978513875437275	7.228593568097302	1.7195987058835758	0.08960925875155229	0.251196456347102	9.667197912025662	3.688684036588387
17233	NA	5.975858212925052	3.849197460713568	1.785583974163972	0.07818891380854476	0.22991416170095927	6.286718573880367	0.31086036095531455
14515	NA	5.935331886405243	5.3140783199218005	4.0386702232966	1.2810700608326358e-4	0.0016607726900666683	7.735068957797623	1.7997370713923795
