GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18351	NA	NA	0.1371226587979386	1.6134450852828826	2.8143432648925564	0.009782905442450777	0.0939592821324192	1.6362988617492056	1.499176202951267
9044	BTAF1	ENSG00000095564	0.1371151170120709	0.19498933096264515	1.4443326180377618	0.1619972219032138	0.4642065077287863	0.21784185046465704	0.08072673345258613
4460	NA	NA	0.13695271723172087	1.1830974211461225	1.971115556595169	0.06073634348607476	0.2738638791757891	1.205922874018076	1.0689701567863552
15687	NA	NA	0.13692300831914556	0.048457544005081864	1.5009486561347294	0.14683798589282998	0.44248605360552956	0.07127804539160613	-0.06564496292753944
17162	NA	NA	0.1368939679377709	0.2292945476726662	1.3730878680003389	0.18283323318076652	0.49182483049623216	0.252110208995628	0.11521624105785713
14290	NA	NA	0.13689346734172814	0.5862578427502521	1.0695267158045179	0.2958188491952119	0.6231620674918058	0.6090734206405402	0.472179953298812
6637	SNRPG	ENSG00000143977	0.1368352740987209	-0.0231361503493118	1.3128015256817491	0.2020704080793838	0.5182698264236834	-3.3027133285832205e-4	-0.13716554543157922
11068	CYB561D2	ENSG00000114395	0.13681269317228706	0.3907852716429219	1.3980542759770465	0.1753023806377057	0.48184413759047906	0.41358738717163646	0.2767746939993494
17118	NA	NA	0.13672846838493602	0.9127135440219929	1.4309714128976299	0.16575261160958196	0.4684083286806138	0.9355016220861486	0.7987731537012126
11923	NA	NA	0.13649060183559306	0.22112943934609894	1.726070727432498	0.09761163670731392	0.356016747042755	0.24387787298536448	0.10738727114977142
10273	STUB1	ENSG00000103266	0.13648117989028763	1.7403880090504706	1.5320250276164553	0.13902095911930895	0.4320914839634856	1.7631348723655182	1.6266536924752306
15890	NA	NA	0.1364544930199415	0.9102678242781262	1.442362368464701	0.1625466557625863	0.46454768090757514	0.93301023978145	0.7965557467615085
1509	CTSD	ENSG00000117984	0.13644472088365034	1.5721182679650703	1.0216332122554195	0.31747543755974167	0.6422073349755818	1.5948590547790125	1.4584143338953621
10549	PRDX4	ENSG00000123131	0.1364362696558321	0.7406202616882398	1.3956172110442444	0.17602646862469362	0.48285055029857527	0.7633596399642119	0.6269233703083797
4481	MSR1	ENSG00000038945	0.13637906122883325	1.082799422178481	2.1481261127074953	0.04235791765642267	0.22333847692966005	1.1055292657166198	0.9691502044877865
8259	INDX		0.1363139147343523	0.1632603131993464	1.613105172518691	0.12022375499380608	0.3990245926304849	0.18597929898840507	0.04966538425405275
14707	NA	NA	0.13630659703348313	1.7436948611743894	0.29060628816254047	0.7739307496156547	0.9220109914743196	1.7664126273466367	1.6301060303131536
5657	PRTN3	ENSG00000196415	0.13628934695200823	0.6480221928249816	1.2905427951255228	0.2095583779125029	0.5258867634907077	0.6707370839836496	0.5344477370316414
12701	NA	NA	0.13627707246829537	0.08246325346578139	1.2293498877994828	0.2312461382436304	0.5538168621450388	0.10517609887716392	-0.03110097359113146
1870	E2F2	ENSG00000007968	0.13619884959337414	0.17115413307589777	1.9051713812936184	0.06920849752388011	0.29484108764856665	0.19385394134146008	0.05765509174808596
5670	PSG2	ENSG00000242221	0.13605698728972754	0.279679327650059	2.427383107264833	0.023357726249510168	0.15709315129816825	0.30235549219834695	0.16629850490861942
1215	CMA1	ENSG00000092009	0.13603820816155537	0.3694908285807088	1.0859383839868628	0.2886456509080211	0.6163278764964785	0.3921638632743012	0.2561256551127458
1815	DRD4	ENSG00000069696	0.13595498847182946	0.5278510815589472	1.1676765425859676	0.254781423510336	0.5805306872144973	0.5505102463042523	0.4145552578324228
4777	NA	NA	0.13593549580562936	4.277281513915761	0.4853216164387711	0.6319933554927337	0.8592212191079851	4.299937429883366	4.164001934077737
4670	HNRNPM	ENSG00000099783	0.13583471558403698	-0.12959645780467446	1.4260014317690386	0.16716719249187384	0.47066518380731936	-0.10695733854066834	-0.24279205412470534
15250	NA	NA	0.1358070546965414	-0.19254284045697034	2.3154637008771877	0.029759507729863625	0.18147063276137862	-0.1699083313408801	-0.3057153860374215
8104	MCOR		0.1357629102451416	0.04783433370025345	1.9241236588528332	0.06667345073930697	0.2885177983535597	0.07046148540777704	-0.06530142483736454
4454	NA	NA	0.13576008794219963	1.4240496844923498	2.12100032496002	0.04480331323992267	0.23036225910189947	1.44667636581605	1.3109162778738503
3622	ING2	ENSG00000168556	0.13575821665642374	2.036005674808219	0.5054765682017878	0.6179862007642638	0.8525005197653989	2.058632044250956	1.9228738275945323
13283	NA	NA	0.13571321049724094	0.26848369571228625	1.3007799720523876	0.20608833219127398	0.5230782735223295	0.291102564128493	0.15538935363125206
13209	NA	NA	0.135650146780251	0.7468827746786567	0.8377567792165159	0.4107031764863551	0.7183589761894527	0.7694911324753654	0.6338409856951144
10677	AVIL	ENSG00000135407	0.13558870123232675	-0.053369971597190875	1.5372272828308653	0.13774632046954235	0.42961810854200083	-0.03077185472513638	-0.16636055595746313
4417	NA	NA	0.13557742264821604	1.9071317189995174	1.0630848089101739	0.2986689547188302	0.6253076946294295	1.929727956107553	1.794150533459337
4952	OCRL	ENSG00000122126	0.1353804950213091	0.9276518312475712	1.7930836914405917	0.08598959729731163	0.33207038924121574	0.950215247084456	0.8148347520631469
16967	NA	NA	0.13536339502275485	3.872759914050418	0.4901082729152139	0.6286537203259127	0.856768317432418	3.8953204798875434	3.7599570848647885
3897	L1CAM	ENSG00000198910	0.13534556826407335	0.4666919145930664	1.1819333062332642	0.24918868115252013	0.5745963214851539	0.4892495093037453	0.35390394103967193
3331	NA	NA	0.13533681406794074	3.893317606465145	0.25412741227086505	0.8016327673183332	0.9336022216381907	3.915873742143135	3.780536928075194
15918	NA	NA	0.13530962308166705	2.8103677071253514	0.7632857478447772	0.4529745401079176	0.7476710221119687	2.8329193109722945	2.6976096878906275
13886	NA	NA	0.13528641578954603	0.9450383668929062	1.6090871800065483	0.12110270900360001	0.40030574593514695	0.9675861028578308	0.8322996870682847
1393	CRHBP	ENSG00000145708	0.13520660926197164	0.5636477911125463	0.9493812921354338	0.35219866023682533	0.670859737096287	0.5861822259895417	0.4509756167275701
17973	NA	NA	0.13517096229598247	2.3207533515980496	1.6735065238475635	0.10764037369142943	0.374794018413339	2.3432818453140465	2.208110883018064
8119	NA	NA	0.1350683774626651	0.012952609862418266	1.2275100440325823	0.23192362797516325	0.5546042537461959	0.035464006106195774	-0.09960437135646931
18569	NA	NA	0.1350186621942442	0.8708123831270297	0.7288440137224816	0.4733807344979243	0.7623601244937924	0.8933154934927365	0.7582968312984923
1332	COX5BP3		0.13494435704048932	0.009583532586908106	1.6092061043613406	0.12107661705184311	0.40030574593514695	0.03207425876032298	-0.10287009828016634
2576	GAGE4		0.13485310885750312	0.3822147571511016	0.9448253314996367	0.35447117238159265	0.6732602389864762	0.4046902752940187	0.26983716643651556
1507	NA	NA	0.13485048344721573	-0.02888729783883243	1.894716146491123	0.07064277014836065	0.29804719267623936	-0.006412217264296477	-0.1412627007115122
2904	GRIN2B	ENSG00000273079	0.13477777889835818	1.8343564386297615	0.6999192242777587	0.49092737305893475	0.7757777232479034	1.8568194017794877	1.7220416228811295
17223	NA	NA	0.1346850345311592	1.261618010355996	1.4553047269308128	0.15896475142860134	0.4592616453389455	1.284065516111189	1.1493804815800297
18558	NA	NA	0.1345550484189399	0.15143599119490722	1.6691149166234893	0.10851629785060048	0.3766820158195215	0.17386183259806387	0.03930678417912398
14265	NA	NA	0.1345428791029737	0.7402167377124883	2.019023395887034	0.05516875088266304	0.2585323723421826	0.7626405508963172	0.6280976717933435
15160	NA	NA	0.13451278543199519	1.3347750308330006	1.3262147154503	0.1976594627967594	0.5113664633954051	1.357193828405	1.2226810429730048
16477	NA	NA	0.1344791134332888	0.3006028831819029	1.8935503195141778	0.07080429935164313	0.2983906917460172	0.32301606875411765	0.18853695532082884
12829	NA	NA	0.13447030812506613	-0.05225069990105519	1.5679351616624917	0.13041670327024166	0.4155404259061512	-0.029838981880210853	-0.164309290005277
5798	PTPRN	ENSG00000054356	0.13446669549689716	4.183195493874934	0.4776894565302027	0.6373348550452598	0.8627815506541806	4.205606609791084	4.071139914294187
16961	NA	NA	0.13441682582035663	2.087291647292815	1.4739754642561835	0.15390989914280662	0.4532091284140437	2.1096944515962077	1.975277625775851
7736	NA	NA	0.1343823357006424	1.134792592432315	0.7449403276864087	0.4637774524821523	0.7548205852823685	1.157189648382422	1.0228073126817796
18531	NA	NA	0.13434850983114432	1.454806293477865	0.9531154781967475	0.35034339287175265	0.6692424869679607	1.4771977117830553	1.342849201951911
2347	NA	NA	0.13432215370565093	0.2584063416173999	1.6448075269842095	0.11347380634851355	0.3856949617865245	0.2807933672350085	0.14647121352935755
14741	NA	NA	0.13429983964901837	1.0985020758554163	1.492724043407188	0.14896574921677935	0.4460236736679824	1.1208853824635858	0.9865855428145675
6057	NA	NA	0.134184344916916	0.8207633726443708	1.4669389041651213	0.15579946528917007	0.45548719655890335	0.8431274301305236	0.7089430852136076
15145	NA	NA	0.13395489408214564	0.2232649269293089	1.262310840706724	0.21936151875429244	0.5385143110679129	0.24559074260966654	0.1116358485275209
4555	TRND		0.1339285215841327	0.2709386394268895	1.0908491540728988	0.2865237285969459	0.6143847320277401	0.29326005969091157	0.15933153810677886
11029	SERPINB8P1	ENSG00000217707	0.133910109566017	0.229464543533878	0.6704004399518275	0.5092122835950137	0.7871066033690188	0.2517828951282141	0.11787278556219712
16733	NA	NA	0.13360058686960607	0.024511934942029422	1.2131715598652313	0.23725503263452	0.5599054411327361	0.046778699420297096	-0.086821887449309
18404	NA	NA	0.1335756938228101	1.189146239411348	0.981361455083032	0.3365241579836784	0.6588437233058536	1.211408855048483	1.0778331612256729
15441	NA	NA	0.13344912623507793	0.5964565846476176	0.9917850467645747	0.3315200560019226	0.6547776013282219	0.6186981056867971	0.48524897945171913
5329	PLAUR	ENSG00000011422	0.13341827157162944	1.3278715173447684	1.7962137490802617	0.08547712997545831	0.33127762362123725	1.3501078959400397	1.2166896243684102
2257	FGF12	ENSG00000114279	0.1334101027107037	0.17520792413825328	1.3871308070418038	0.17856645861398368	0.48636353862529247	0.1974429412567039	0.0640328385460002
5750	NA	NA	0.13339465905799708	3.26540334824768	0.584134121153474	0.564759307664586	0.8211674411803237	3.287635791424012	3.154241132366015
8253	NA	NA	0.13332056108858753	-0.08950087224432395	1.8784822394346727	0.07292123394289367	0.30346639993709695	-0.06728077872955933	-0.20060133981814687
9614	NA	NA	0.13331472316842122	0.2477936858570409	1.5947927645762878	0.12427319350154076	0.406024505715648	0.27001280638511116	0.13669808321668994
3547	IGSF1	ENSG00000147255	0.13327528261488053	0.6475054761370133	0.9745097245080602	0.3398415671148082	0.661483234379573	0.6697180232394931	0.5364427406246126
5944	RBMY1HP	ENSG00000169811	0.13324591638268157	0.5192355988053272	1.102355397832844	0.2815959608829166	0.6098571437984133	0.541443251535774	0.4081973351530924
18003	NA	NA	0.13314038897496405	1.2341951629547399	1.2845444077585013	0.21161246999933916	0.5285497687906039	1.2563852277839005	1.1232448388089364
15581	NA	NA	0.13311674852695132	2.863684776473166	1.5020698449302534	0.1465498538025736	0.4421185691503853	2.8858709012276575	2.7527541527007062
2777	GNAQP1		0.133046423513219	0.10922614509268112	0.8776142143909078	0.38913859616285773	0.6978555809891986	0.13140054901155093	-0.0016458745016680598
9834	FAM30A	ENSG00000226777	0.13303346688442685	1.9808358845882041	1.3986559225340618	0.17512398744378233	0.48166209100067314	2.0030081290689417	1.8699746621845148
8088	NA	NA	0.13300707990950528	0.38474542117916255	1.1438005390900683	0.2643550532049396	0.5915846736544329	0.4069132678307469	0.2739061879212416
8556	CDC14A	ENSG00000079335	0.13295931539873673	1.1373516510505113	1.126238610835756	0.2715638072645736	0.6002605766459225	1.1595115369503008	1.0265522215515641
9090	NA	NA	0.13295804254265536	0.3876280595670907	0.9236988800269442	0.3651377107511331	0.6814952482780469	0.4097877333241999	0.2768296907815445
17451	NA	NA	0.13281731567400668	2.6218281206478173	0.2524635455818354	0.802902976541704	0.9341785662961485	2.6439643399268187	2.511147024252812
15241	NA	NA	0.1327583987700749	0.48445451674929035	1.4123835029550411	0.17109274214582362	0.47669960158313485	0.5065809165443029	0.37382251777422804
5415	NA	NA	0.13271095971937832	0.24291407584737743	0.8243447933338293	0.4181267615383516	0.7239470695545484	0.2650325691339405	0.1323216094145622
11399	NA	NA	0.13265844635226198	0.32513022093019706	1.1664403865944712	0.2552707011111868	0.5809490732975231	0.3472399619889074	0.2145815156366454
13637	NA	NA	0.1325688610560779	0.4157103171653951	1.0451880864516847	0.3066893497629197	0.633693083394525	0.437805127341408	0.30523626628533007
5343	PLGLB1	ENSG00000183281	0.13253178281070593	0.37992262363677204	1.8303845620438721	0.08005157563602543	0.32027589063398487	0.40201125410522304	0.2694794712945171
8911	CACNA1I	ENSG00000100346	0.1324980738637156	1.1847960804747537	1.388263381691794	0.17822580679967634	0.485801416182378	1.2068790927853728	1.0743810189216572
18103	NA	NA	0.13232801978451003	1.96018899817621	1.4333077424382639	0.16509095691788142	0.4682819783210338	1.9822436681402948	1.8499156483557848
3362	HTR6	ENSG00000158748	0.13232207097244686	0.5140581402592154	1.4130826608595037	0.17088942445243385	0.47634691686539077	0.5361118187546232	0.40378974778217636
16671	NA	NA	0.13231086078621934	-0.24196891771509277	1.581059266769683	0.12738394642155151	0.41113886208120515	-0.21991710758405625	-0.3522279683702756
729	C6	ENSG00000039537	0.13225761052124785	5.399668008073334	0.4466655721914306	0.659252350543259	0.8731424880283843	5.4217109431602095	5.289453332638962
646	BNC1	ENSG00000169594	0.13223603757709806	0.5208731767253505	1.0311346635035417	0.31309308971110805	0.6375869447446654	0.5429125163215338	0.41067647874443575
1309	NA	NA	0.13221300553524218	2.2632671519076712	1.0692989260799457	0.29591929870194	0.6231620674918058	2.285302652830211	2.1530896472949688
1841	DTYMK	ENSG00000168393	0.13213897331677815	2.29986135968208	0.6585030324033729	0.5166881481979069	0.7917619833695071	2.3218845219015427	2.1897455485847646
4667	NA	NA	0.1320787079238045	0.08757352382166145	1.6419091376653823	0.11407742947541837	0.3870152709762752	0.10958664180896215	-0.02249206611484235
7947	NA	NA	0.13199435727167227	0.16198432345533798	1.222122842281261	0.23391600256252065	0.5563496444089173	0.18398338300061673	0.05198902572894446
2177	FANCD2	ENSG00000144554	0.1318820551764927	0.2610809395509363	1.2970036310854551	0.20736316970253277	0.523840433934384	0.28306128208035175	0.15117922690385904
13413	NA	NA	0.13185598408424096	-0.01776732187934812	1.7084086610849292	0.10088897465316343	0.3618053870529295	0.0042086754680253765	-0.1276473086162156
9392	TGFBRAP1	ENSG00000135966	0.13183059448136014	0.5683205484132777	1.8431296540205409	0.07810561892043016	0.31572287796362386	0.590292314160171	0.4584617196788109
13477	NA	NA	0.13179979280895093	6.345562558594517	0.4744023249558942	0.6396416340738551	0.86290915021763	6.367529190729343	6.235729397920392
4000	LMNA	ENSG00000160789	0.13178826835943047	1.0137544270519334	1.143711354039949	0.2643913031641435	0.5915846736544329	1.0357191384451718	0.9039308700857414
14091	NA	NA	0.13165616360011723	0.1962064850505544	1.2582594146068347	0.22079666413734989	0.540115102617873	0.21814917898390723	0.08649301538379002
12213	NA	NA	0.13164542460368334	0.22530273010175864	1.0773281652929694	0.29239328171461976	0.620210623205421	0.2472436342023725	0.11559820959868916
13187	NA	NA	0.13150982190358707	0.20315909907767785	1.3751771397823713	0.1821933799266394	0.4908125725985542	0.22507740272827564	0.09356758082468856
2941	GSTA4	ENSG00000170899	0.1314051848501776	0.12150552626901827	1.7957770609244121	0.08554846833727321	0.3313579712656071	0.1434063904107145	0.012001205560536896
7544	ZFY	ENSG00000067646	0.13136173654215438	0.16481751887055554	2.266670308389274	0.03302450845062146	0.19407239535371518	0.18671114162758123	0.05534940508542685
6803	STSP1	ENSG00000227166	0.13135158456422058	1.687969843381338	0.6169756524635506	0.5432503867191456	0.808248505770741	1.7098617741420408	1.5785101895778202
12037	NA	NA	0.13129599419361293	-0.027527766503698634	2.1279752045526674	0.044162694496070555	0.22868743755091628	-0.005645100804763152	-0.1369410949983761
6432	SRSF7	ENSG00000115875	0.13128603309635545	1.9065213053413466	0.789355665094189	0.4378861707716929	0.737319544148394	1.928402310857406	1.7971162777610505
11233	NA	NA	0.13128543215590222	0.18108208373199844	1.4318872957826037	0.16549297828368784	0.46828724871431426	0.2029629890913155	0.07167755693541328
