GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2531	NA	0.8812754074478211	1.9033789727033	1.3897192798144407	0.16865116552899764	0.478288321168987	2.2467330275531	1.365457620105279
2887	NA	0.8812738353256782	2.1128340592690305	1.4738290458443282	0.14463677001405723	0.4358870374301925	2.45618750160371	1.5749136662780319
3815	NA	0.8809754267253992	1.4721709286267108	0.965239775170955	0.3374706111353877	0.6922636319848218	1.8154081078703728	0.9344326811449736
902	NA	0.8804937254068836	2.1164191977648197	0.7088234075736316	0.48059172388398763	0.8187453469443847	2.4594687011701	1.5789749757632163
12803	NA	0.8804796623894459	1.402502034856787	2.2502213261536186	0.02731276329829574	0.14421604278388545	1.745546059164364	0.865066396774918
5484	NA	0.8803806968544143	1.4853472194523663	1.6981581331381392	0.09354811360323029	0.3341371649391664	1.8283526857592811	0.9479719889048668
18583	NA	0.8803131055492652	1.6754200499153111	1.7433445938383654	0.08529688837586917	0.31621403154600575	2.0183991819474922	1.138086076398227
13331	NA	0.8800814332501583	1.4030756770065547	2.0237408690460725	0.04649421998060191	0.21065243222069957	1.7459645471040197	0.8658831138538614
20508	NA	0.8796885737080786	3.0059391952871453	0.9154425152980882	0.3628401854837846	0.7181899358383511	3.3486750032253574	2.4689864295172788
22518	NA	0.8786211954392231	1.2474885514789653	2.3655298717635795	0.02054187578195397	0.11865186227441442	1.589808497753987	0.7111873023147639
2344	NA	0.8784847188058386	1.2503856443279249	0.8995499594973115	0.3711867726622776	0.7260351149964918	1.5926524178886396	0.7141676990828011
648	NA	0.8779722251542657	1.9121707526474518	1.7377598378777783	0.08628302301843303	0.31810305235759767	2.254237853356905	1.3762656282026393
18443	NA	0.8777300399874823	2.1701014479442304	1.154709769700252	0.25180876975671956	0.597122791900639	2.5120741907964956	1.6343441508090133
17514	NA	0.8775804190560239	2.1101724816645135	1.2099220907590014	0.23003966601275735	0.5685078402814749	2.45208693064738	1.5745065115913561
15665	NA	0.8775553076466831	1.4265067849430362	2.0090071448036073	0.048069675275245013	0.2154103891647962	1.768411450259926	0.8908561426132429
20079	NA	0.8775350323011755	1.600853055830166	0.7399407047721996	0.46160403590145505	0.8071164523609075	1.9427498216617938	1.0652147893606183
6673	NA	0.8774953125309939	2.3099521955241658	1.0218873771916777	0.3100595910946061	0.666788352211487	2.651833486120658	1.774338173589664
6674	NA	0.8774953125309939	2.3099521955241658	1.0218873771916777	0.3100595910946061	0.666788352211487	2.651833486120658	1.774338173589664
16546	NA	0.877358105611917	1.4982740831030674	1.210162414471446	0.22994799038692798	0.5683413690709586	1.8401019164583603	0.9627438108464433
9359	NA	0.8772664377410699	2.217567339073968	1.1729462192471694	0.24446199036944447	0.58713866030534545	2.559359457674385	1.6820930199333153
18628	NA	0.8771011660578758	1.964325912599368	1.4855920856615887	0.14150248872600624	0.43061940499233864	2.306053639634905	1.4289524735770291
19224	NA	0.8766329981284873	2.808347814679209	0.9962591526530051	0.32226964424897286	0.6779741859429156	3.1498931386253726	2.2732601404968853
7551	NA	0.8766257898946248	1.7143884423550704	1.3747834489946869	0.17321789687754102	0.48583999899070157	2.0559309578984313	1.1793051680038065
13945	NA	0.8765710915156155	2.210256509989099	0.9979405141366225	0.32145891614194394	0.6769251752633537	2.551777714475702	1.6752066229600866
13946	NA	0.8765710915156155	2.210256509989099	0.9979405141366225	0.32145891614194394	0.6769251752633537	2.551777714475702	1.6752066229600866
13947	NA	0.8765710915156155	2.210256509989099	0.9979405141366225	0.32145891614194394	0.6769251752633537	2.551777714475702	1.6752066229600866
13948	NA	0.8765710915156155	2.210256509989099	0.9979405141366225	0.32145891614194394	0.6769251752633537	2.551777714475702	1.6752066229600866
13949	NA	0.8765710915156155	2.210256509989099	0.9979405141366225	0.32145891614194394	0.6769251752633537	2.551777714475702	1.6752066229600866
13950	NA	0.8765710915156155	2.210256509989099	0.9979405141366225	0.32145891614194394	0.6769251752633537	2.551777714475702	1.6752066229600866
13951	NA	0.8765710915156155	2.210256509989099	0.9979405141366225	0.32145891614194394	0.6769251752633537	2.551777714475702	1.6752066229600866
12148	NA	0.87645175744865	1.521270257389716	1.719643172365874	0.08954681441904155	0.3251114073051689	1.8627449680839956	0.9862932106353456
3627	NA	0.8763559296744485	2.0010888848519306	0.6225440269081944	0.5354382014496162	0.8591073150517347	2.342526260049767	1.4661703303753184
5880	NA	0.876189218767963	2.541109478010765	0.9357449669983446	0.35235334038836885	0.7071268977623194	2.8824819009073743	2.0062926821394114
17398	NA	0.875887768771808	1.3130647420239991	1.9480062230408937	0.05508797335652647	0.23516798260258764	1.6543197168701578	0.7784319480983498
14451	NA	0.8758133345396025	1.293407734722584	2.47676284217989	0.01546906965931743	0.09833397721427403	1.6346337092185328	0.7588203746789303
14452	NA	0.8758133345396025	1.293407734722584	2.47676284217989	0.01546906965931743	0.09833397721427403	1.6346337092185328	0.7588203746789303
5467	NA	0.8757874439190247	1.66905592522553	1.45514597111948	0.14972608007683993	0.4465608518203466	2.010271812466708	1.1344843685476833
16939	NA	0.8755814122635814	3.4883711055902555	0.5256995790617874	0.6006197327086897	0.9066704748342104	3.829506720757885	2.9539253084943033
13391	NA	0.8755708199559447	2.0641776073303535	1.3143461423758696	0.19266263196634845	0.5154872206480573	2.4053090956248773	1.5297382756689326
23169	NA	0.8755139887169802	1.358223949573469	2.408048598400007	0.018449993097050008	0.11032236854705728	1.6993332958268381	0.823819307109858
2564	NA	0.8754140837838221	1.127831326539718	3.0415131330611005	0.0032247799645989434	0.03232247293848015	1.4689017487931553	0.5934876650093331
1390	NA	0.8753198128324947	1.1297731475573718	2.6703146872412007	0.00925473129764754	0.06897962032883087	1.470806840868734	0.5954870280362393
8921	NA	0.8753112988082369	1.1101316114886606	2.811832539940486	0.006256952238335286	0.051587302158324154	1.4511619876477133	0.5758506888394764
1700	NA	0.8752200844721891	1.075051997308154	2.651562391540495	0.009737752551326225	0.07146817347382993	1.4160468354142015	0.5408267509420124
6088	NA	0.8749591501644999	1.2602795043332546	2.0353096067562038	0.04528844818055376	0.20707593657516893	1.60117267972202	0.7262135295575202
17732	NA	0.8747457810381036	2.278674227347255	0.9042411386807961	0.3687104709618362	0.7238194482778424	2.619484271907555	1.7447384908694514
17701	NA	0.8745260024566174	1.2096572302349569	2.544626039927106	0.01295676347647843	0.08628244715077117	1.550381646776496	0.6758556443198785
17702	NA	0.8745260024566174	1.2096572302349569	2.544626039927106	0.01295676347647843	0.08628244715077117	1.550381646776496	0.6758556443198785
17703	NA	0.8745260024566174	1.2096572302349569	2.544626039927106	0.01295676347647843	0.08628244715077117	1.550381646776496	0.6758556443198785
17704	NA	0.8745260024566174	1.2096572302349569	2.544626039927106	0.01295676347647843	0.08628244715077117	1.550381646776496	0.6758556443198785
10024	NA	0.8734953477400138	1.6682818902509289	2.0597427502849794	0.0428299402269945	0.19926493289525668	2.008604753006779	1.1351094052667654
10025	NA	0.8734953477400138	1.6682818902509289	2.0597427502849794	0.0428299402269945	0.19926493289525668	2.008604753006779	1.1351094052667654
10026	NA	0.8734953477400138	1.6682818902509289	2.0597427502849794	0.0428299402269945	0.19926493289525668	2.008604753006779	1.1351094052667654
10027	NA	0.8734953477400138	1.6682818902509289	2.0597427502849794	0.0428299402269945	0.19926493289525668	2.008604753006779	1.1351094052667654
10028	NA	0.8734953477400138	1.6682818902509289	2.0597427502849794	0.0428299402269945	0.19926493289525668	2.008604753006779	1.1351094052667654
10029	NA	0.8734953477400138	1.6682818902509289	2.0597427502849794	0.0428299402269945	0.19926493289525668	2.008604753006779	1.1351094052667654
10030	NA	0.8734953477400138	1.6682818902509289	2.0597427502849794	0.0428299402269945	0.19926493289525668	2.008604753006779	1.1351094052667654
8506	NA	0.8734374316643012	1.842930127290921	1.5956029482925902	0.1147066129200783	0.37973999518898216	2.183230425341947	1.3097929936776458
8507	NA	0.8734374316643012	1.842930127290921	1.5956029482925902	0.1147066129200783	0.37973999518898216	2.183230425341947	1.3097929936776458
9977	NA	0.8733765713231919	1.1795937757742871	2.070239217056157	0.04180961847618269	0.19611840703638253	1.519870362004102	0.6464937906809102
14781	NA	0.8732455797385759	1.5177725941413465	2.01712034370805	0.047196575237711945	0.21276234322204032	1.8579981446888432	0.9847525649502673
2265	NA	0.8730599619071606	5.891125288019218	0.3197740467561032	0.7500125681338881	0.9641760842039562	6.2312785199311005	5.35821855802394
15561	NA	0.873036309012007	2.083202107449719	1.3074742634156808	0.19497328717744752	0.5180475504491661	2.423346123947903	1.550309814935896
1064	NA	0.8728336753460186	1.0961158984204091	2.538286815461916	0.013174800566543451	0.0872985945251299	1.43618096673704	0.5633472913910214
2080	NA	0.8720701274956446	3.4557539714627947	0.6667307955506825	0.5069529499032059	0.8397362519337777	3.795521553603955	2.9234514261083104
1675	NA	0.8711046407362408	1.796160976581227	1.453301224249708	0.15023605839029935	0.44756788539572484	2.1355523950498925	1.2644477543136516
22547	NA	0.8709250059908736	1.2125766725631117	2.462887494323106	0.016033643479275234	0.10055550917214363	1.5518981034686468	0.6809730974777731
22584	NA	0.8704499487282618	1.67517988657076	0.7735841782327658	0.4415641509869668	0.7914969681878344	2.0143162302311204	1.1438662815028586
1883	NA	0.8695434682748762	2.0943333473494157	1.3584813305088927	0.17830930488021085	0.493581441528902	2.433116516807159	1.5635730485322827
5316	NA	0.8694991397844565	1.6535600494386737	1.0688774245870807	0.28849096063736335	0.641782883901717	1.9923259480559954	1.122826808271539
13236	NA	0.8691308198421309	1.1461422619070694	2.5524686882440983	0.012691523223541756	0.08502978616844659	1.484764659248159	0.615633839406028
22155	NA	0.8689098570933087	1.9560175501867885	0.8307000881429736	0.40873193580875056	0.7621619678973862	2.2945538581452203	1.4256440010519116
873	NA	0.8685719709353321	1.453618215827993	2.242890417253316	0.027803136963191248	0.14620259243591277	1.7920228798287718	0.9234509088934397
19852	NA	0.8685058811664064	3.900623389447486	0.5271690004971005	0.5996039308985713	0.9057805390566281	4.239002304187644	3.3704964230212378
19853	NA	0.8685058811664064	3.900623389447486	0.5271690004971005	0.5996039308985713	0.9057805390566281	4.239002304187644	3.3704964230212378
7974	NA	0.8680813364279774	1.5439406886273839	1.341799543504853	0.18363603321655247	0.5024512649349064	1.8821541963265955	1.0140728598986182
13045	NA	0.8678618157925571	1.707835769510209	1.3608428501673235	0.17756480871616107	0.4921617264237577	2.0459637496891276	1.1781019338965706
569	NA	0.86779459714754	2.1905083101599208	1.1347817257090655	0.26001505354704507	0.6083675537145777	2.5286101012563638	1.6608155041088237
14593	NA	0.867252113596324	8.776653148552427	0.22207708872303683	0.8248465256123921	0.9641760842039562	9.11454358242112	8.247291468824796
14594	NA	0.867252113596324	8.776653148552427	0.22207708872303683	0.8248465256123921	0.9641760842039562	9.11454358242112	8.247291468824796
14595	NA	0.867252113596324	8.776653148552427	0.22207708872303683	0.8248465256123921	0.9641760842039562	9.11454358242112	8.247291468824796
6251	NA	0.8671178410192448	5.52818681270642	0.24743883542321876	0.8052324755564865	0.9641760842039562	5.8660249325840494	4.998907091564805
510	NA	0.8666481233069248	1.5616962210755359	0.7598539217613661	0.44968064212762027	0.7990730743042685	1.8993513340522592	1.0327032107453344
14702	NA	0.8665090874571657	1.5915513226381912	1.994013043683741	0.04971970968625646	0.22068904181666515	1.9291522658033209	1.0626431783461552
8530	NA	0.8660283176176451	1.231473899208899	2.1633044862649147	0.033645142472481925	0.16746626067968323	1.56888752944954	0.7028592118318948
15817	NA	0.8651974487545855	1.3329380651939005	1.129335044990686	0.262290466730776	0.6114268843487741	1.6700279802930895	0.804830531538504
16000	NA	0.8649089780271619	2.130748271459694	1.2250614455419808	0.22431613923420077	0.560047579412541	2.46772579536638	1.602816817339218
17343	NA	0.864828193403975	1.8621816067526502	1.636293578896005	0.10589198083168443	0.3623362845790941	2.199127656130823	1.3342994627268479
5625	NA	0.8647224158380342	3.4850171729945223	0.7001906325296612	0.48593532617173485	0.8224062206891702	3.821922010334016	2.957199594495982
21155	NA	0.8644778614831237	2.163468953128374	1.2632202152347363	0.21035203837079045	0.5401985696001829	2.500278509550371	1.6358006480672473
13451	NA	0.8637100197555724	1.027923835688221	1.0494763074923443	0.2972679249659815	0.6517531636952304	1.3644342329955865	0.5007242132400141
20054	NA	0.8637074199691077	1.5023174691614503	0.5678336076329721	0.5718132024087004	0.8860166916208793	1.8388268535649974	0.9751194335958897
9653	NA	0.8634223406205104	1.9057607061428365	1.1678470845604736	0.24650061437664472	0.5900976198811293	2.242159020670308	1.3787366800497978
1526	NA	0.863386306778804	1.2234249553833174	1.7923617953926012	0.07703434309854708	0.29600538148700306	1.5598092307516829	0.6964229239728789
20664	NA	0.8632882434166378	1.1008155882169872	1.1178054289307837	0.2671532699251031	0.6177110031881847	1.4371616570806123	0.5738734136639745
7489	NA	0.861913295487486	0.9796747824971934	3.9258236381044713	1.8783631335199814e-4	0.00490557093663643	1.3154851573624482	0.4535718618749623
2550	NA	0.861734594789294	1.1767378518614577	2.5133956278971126	0.014063280655541922	0.09176859911854743	1.5124786030780657	0.6507440082887717
13435	NA	0.8617066817102187	1.413194187668502	2.0796188569054985	0.04091567774890185	0.19329595732918467	1.7489240636594965	0.8872173819492778
8642	NA	0.8610813497411143	1.6257640734188132	1.5948834703658743	0.11486761398344729	0.3799820001370041	1.9612503135776884	1.1001689638365741
21917	NA	0.8609970946831627	1.1828907988519453	2.6361334400427023	0.010152228930665124	0.07333071663330241	1.5183442123648658	0.6573471176817032
18708	NA	0.8606988779850293	2.9317870027285347	0.4937507384273644	0.62289892947348	0.9205014643732969	3.267124227917505	2.4064253499324755
18709	NA	0.8606988779850293	2.9317870027285347	0.4937507384273644	0.62289892947348	0.9205014643732969	3.267124227917505	2.4064253499324755
18710	NA	0.8606988779850293	2.9317870027285347	0.4937507384273644	0.62289892947348	0.9205014643732969	3.267124227917505	2.4064253499324755
18711	NA	0.8606988779850293	2.9317870027285347	0.4937507384273644	0.62289892947348	0.9205014643732969	3.267124227917505	2.4064253499324755
18712	NA	0.8606988779850293	2.9317870027285347	0.4937507384273644	0.62289892947348	0.9205014643732969	3.267124227917505	2.4064253499324755
18713	NA	0.8606988779850293	2.9317870027285347	0.4937507384273644	0.62289892947348	0.9205014643732969	3.267124227917505	2.4064253499324755
18714	NA	0.8606988779850293	2.9317870027285347	0.4937507384273644	0.62289892947348	0.9205014643732969	3.267124227917505	2.4064253499324755
4045	NA	0.8603932261304423	1.7009981130393856	1.7285736417669735	0.08792549903299796	0.32192522155346087	2.0362162530902075	1.1758230269597651
5769	NA	0.8600472570483269	3.3169687568238024	0.6457938025426515	0.52034815778937	0.8469602884787796	3.6520521037257487	2.792004846677422
3971	NA	0.8597456595661823	2.9909030285137037	0.8019122643050873	0.42509132372044645	0.7771786606116746	3.325868869903125	2.4661232103369426
3351	NA	0.8593841569651235	1.3698841213055968	1.4523496978281962	0.1504996343532098	0.44772539816366624	1.7047091175257756	0.8453249605606521
13482	NA	0.8593267701839693	1.7662482623479172	1.2726604622947937	0.20699851234077415	0.5358120960634833	2.1010509000819315	1.2417241298979622
13483	NA	0.8593267701839693	1.7662482623479172	1.2726604622947937	0.20699851234077415	0.5358120960634833	2.1010509000819315	1.2417241298979622
