GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13482	NA	NA	4.004299089899383	3.8290392411955114	4.84917318147137	0.0049870120973106915	0.05581150212174707	5.831188786145203	1.8268896962458208
3368	NA	NA	4.003918079135754	2.6833943016997117	12.957870347698218	5.7524638894968045e-5	0.009798198532363299	4.685353341267589	0.6814352621318359
7276	TTR	ENSG00000118271	3.996150910498903	3.6613914056576764	5.958912437586073	0.00206770274306215	0.03674421697031926	5.65946686090713	1.6633159504082264
3681	ITGAD	ENSG00000156886	3.97726348327126	4.310479606857435	3.321917350235348	0.021739044560084915	0.12527863934232145	6.299111348493066	2.321847865221806
10557	RPP38	ENSG00000152464	3.9765939967406387	6.179086477999316	2.016880938645001	0.10115421391557503	0.3102139718135541	8.167383476369638	4.190789479628999
4919	ROR1	ENSG00000185483	3.974744177004615	3.7246302725279086	14.214912064159757	3.697762634818958e-5	0.007955024438968504	5.712002361030216	1.7372581840256014
7740	NA	NA	3.969303221230045	7.083019379701141	1.8468727882168745	0.12547032313315853	0.3488533853881829	9.067670990316165	5.09836776908612
6207	RPS13	ENSG00000110700	3.9677841750161202	5.831066182833577	3.8463640141696405	0.012613014830542819	0.09036270555357503	7.814958270341636	3.847174095325516
13176	NA	NA	3.964528038532732	4.272810356393033	5.22468499776071	0.0036450955258994573	0.0475815148112947	6.255074375659399	2.290546337126667
14858	NA	NA	3.9583361489794515	4.66109335129615	3.621213224644416	0.01584991681598222	0.1038282534560595	6.6402614257858765	2.681925276806425
13004	NA	NA	3.9484803697279203	4.224143642068742	4.504577602809337	0.006753421537038781	0.06404028743595389	6.198383826932703	2.249903457204783
7479	WNT8B	ENSG00000075290	3.9478920284766765	3.4384595057923772	6.6927250570482855	0.0012370602984501783	0.02978204149652061	5.412405520030716	1.4645134915540394
15358	NA	NA	3.944487485451827	3.237308270035237	6.986317415711089	0.001020390110452683	0.027719448912669	5.209552012761151	1.265064527309324
8927	BSN	ENSG00000164061	3.939363068800989	4.614072959390904	3.561187973283582	0.01686759171837698	0.10735310174515264	6.583754493791399	2.6443914249904097
1546	NA	NA	3.9346860776961616	6.802611696148666	1.8499665396584462	0.12497748639071041	0.3483217246717672	8.769954734996746	4.835268657300585
2981	GUCA2B	ENSG00000044012	3.9250672214181477	3.1566568055475646	4.957518613420557	0.004547784659540533	0.0532296018156702	5.119190416256639	1.194123194838491
13594	NA	NA	3.9219793680424533	3.3080110769147093	6.236316341936316	0.001692978137919434	0.03369444242690262	5.269000760935936	1.3470213928934824
5975	NA	NA	3.917048702022676	5.235969757926891	2.3797178057476094	0.06443128335739547	0.23875205045014605	7.19449410893823	3.277445406915554
15695	NA	NA	3.9092816448238747	4.910480058197556	2.789259808198582	0.03951454126910046	0.1774316130055103	6.865120880609494	2.955839235785619
1269	CNR2	ENSG00000188822	3.9057182057795163	6.0406397914501	6.694813493008981	0.001235336448536153	0.02978204149652061	7.993498894339859	4.0877806885603425
9277	WDR46	ENSG00000227057	3.904286765265398	4.431289218987179	3.924606080045262	0.011671626003691522	0.08626061093353266	6.383432601619878	2.4791458363544803
1954	MEGF8	ENSG00000105429	3.8932699619150046	7.020989137693433	1.7419511768924676	0.14341906641096408	0.37315670612817115	8.967624118650937	5.074354156735932
9654	TTLL4	ENSG00000135912	3.892383961412769	3.6793347490767565	10.875042222775134	1.320070870272947e-4	0.012483479366044412	5.625526729783141	1.7331427683703722
14846	NA	NA	3.8919163890083466	3.912990262467624	7.6173452836876105	6.897353226623876e-4	0.023809480508081612	5.858948456971799	1.967032067963452
2800	GOLGA1	ENSG00000136935	3.884370800239661	8.444673928390264	3.5522059557155248	0.017026223122827016	0.10792893979554752	10.386859328510093	6.502488528270432
13777	NA	NA	3.8829039201151527	7.538025221615777	1.60501813353628	0.17081815342292483	0.40655580040661193	9.479477181673353	5.5965732615582
13548	NA	NA	3.882460165939941	3.625053223610553	15.274867959821886	2.620405575621026e-5	0.007393221485462691	5.566283306580524	1.683823140640583
15057	NA	NA	3.876263413127376	4.853244882374941	3.097870896448035	0.027797917694886966	0.14467511727157675	6.791376588938631	2.9151131758112547
5056	NA	NA	3.8755755325813834	5.446644704498048	2.874064829267469	0.03582092666442232	0.16755790920884717	7.384432470788742	3.5088569382073582
13993	NA	NA	3.86872136219739	9.495292966274379	1.8324622237374573	0.12779242764585605	0.35154940496076925	11.429653647373074	7.560932285175684
10702	NA	NA	3.8660115505263875	19.19572236606326	5.854560989423662	0.0022335239984222236	0.037810034676448626	21.12872814132646	17.26271659080007
12448	NA	NA	3.865039709640329	7.278916322132709	2.0890245025664487	0.09237771610297706	0.2950204712922968	9.211436176952875	5.3463964673125455
4384	MRX20		3.8613639309677303	6.8773696814874965	2.684942665662658	0.04465181140314496	0.191381387924288	8.80805164697136	4.94668771600363
4280	MICE		3.860237880303359	11.696949783095787	0.852765716870317	0.43363228027097434	0.6096481047683648	13.627068723247469	9.76683084294411
4710	NDUFB4	ENSG00000065518	3.8472946351575095	4.629288521670885	3.6578281577917617	0.015263757770585466	0.10130901876457098	6.55293583924964	2.7056412040921307
12141	NA	NA	3.8450276422552108	40.05602505623694	0.42567439429849924	0.6884612825211648	0.803296404665557	41.97853887736455	38.13351123510934
41	ASIC1	ENSG00000110881	3.83674891080588	5.221005136399472	3.0186874798820784	0.030379520599261085	0.15286667794828765	7.139379591802412	3.3026306809965322
10272	FSTL3	ENSG00000070404	3.8303052221189415	4.9779710381461735	9.40207707255947	2.61229631556577e-4	0.0165098687797844	6.893123649205645	3.0628184270867034
7800	NA	NA	3.8276863026283885	4.128565394310544	9.271778374164493	2.7877904880764244e-4	0.016918206275186816	6.04240854562474	2.2147222429963516
9052	GPRC5A	ENSG00000013588	3.8273945516499994	3.183776901895665	7.610073518327679	6.92743075448195e-4	0.023809480508081612	5.097474177720665	1.2700796260706655
3011	NA	NA	3.8259562563124954	6.265765277247429	2.86720312869025	0.036104992680680376	0.1681933961553743	8.178743405403676	4.3527871490911805
7983	NA	NA	3.8245783818878056	13.100070565884396	1.5995270568994786	0.17201981374731048	0.40808621771163073	15.012359756828301	11.187781374940496
10680	NA	NA	3.8230913009906597	11.046761966614019	0.9619273204780204	0.38128500220906403	0.5669116686924557	12.958307617109348	9.135216316118688
2509	FTH1P5		3.8198943609149487	3.9999381116028676	5.1290153631043545	0.003941800010047304	0.04951123246777836	5.909885292060341	2.0899909311453926
7281	NA	NA	3.7965369929143904	8.694832658773722	1.4941142370811729	0.19676962232347364	0.4348871479291517	10.593101155230919	6.796564162316528
15104	NA	NA	3.78697660999351	5.68675012538316	2.118444643917639	0.08903317326974898	0.28815284615095654	7.580238430379916	3.793261820386406
4397	NA	NA	3.7867204316963607	4.094325929185745	15.724639561590939	2.279839232291743e-5	0.006731285753412719	5.987686145033926	2.2009657133375655
15040	NA	NA	3.7865316180370754	5.217912597510181	5.544031509203653	0.0028283932357389702	0.04168720561831769	7.11117840652872	3.3246467884916444
4916	NTRK3	ENSG00000140538	3.774044091668607	5.745101135207045	5.958969690587289	0.0020676158407020064	0.03674421697031926	7.632123181041349	3.858079089372742
2162	F13A1	ENSG00000124491	3.77302371853277	5.542858826025817	7.906288013803045	5.818850060137979e-4	0.022516791754522186	7.429370685292204	3.656346966759434
4160	MC4R	ENSG00000166603	3.7722596716826473	10.23682318125005	1.0155333515399823	0.3575200601743141	0.5488144499452665	12.122953017091378	8.35069334540873
6053	RNR2		3.7711255423892798	6.870653950226807	2.219046793548764	0.07853679910753487	0.26728227176055447	8.756216721421449	4.985091179032169
2556	GABRA3	ENSG00000011677	3.763161407358304	3.319522689044671	5.173921213980783	0.0037991315099284773	0.04866565799179426	5.201103392723823	1.4379419853655189
1274	NA	NA	3.759780442670319	3.487628322836906	4.695067599316403	0.005700329007639946	0.05913647043855531	5.367518544172066	1.6077381015017471
2994	GYPB	ENSG00000250361	3.753818615837004	3.410098757928678	8.314453739813418	4.618066361088109e-4	0.019602385749109514	5.287008065847181	1.5331894500101773
10945	KDELR1	ENSG00000105438	3.7469981321303925	4.339969828090823	7.221175723202954	8.789868950352489e-4	0.026471661509282533	6.213468894156019	2.4664707620256268
6884	TAF13	ENSG00000197780	3.734601574670614	4.4954296953845505	4.852451731323535	0.004973011478380193	0.055732383690111686	6.362730482719858	2.628128908049244
2374	FRA2B		3.7344450550821566	6.158516001736255	3.1282891198779	0.026872717482782423	0.1416941123141334	8.025738529277334	4.291293474195177
2736	GLI2	ENSG00000074047	3.7249988594570107	7.79084527404678	2.264853663760385	0.07420372005741667	0.25902848403806705	9.653344703775288	5.928345844318277
9709	HERPUD1	ENSG00000051108	3.724399756205207	3.5439713586132875	7.338247249402937	8.172559500508075e-4	0.02590991958687205	5.406171236715891	1.6817714805106843
3312	HSPA8	ENSG00000109971	3.724134256307347	4.195638519960617	3.6718519328561805	0.015045872598367795	0.1004432225516608	6.057705648114291	2.3335713918069434
550	AUP1	ENSG00000115307	3.7108528936831835	14.370179210215168	0.7982748082722566	0.46176820719395534	0.6317913238034456	16.225605657056764	12.514752763373581
2837	UTS2R	ENSG00000181408	3.702934213526021	3.0743099165603294	5.913806343585709	0.0021375294375357333	0.03720821080614833	4.925777023323341	1.2228428097973196
13730	NA	NA	3.6959141566794522	4.205202731501414	6.442836304375617	0.0014655911108827325	0.03151020888397875	6.05315980984114	2.3572456531616877
14030	NA	NA	3.691065510057318	6.69548369866436	2.1268838628022313	0.08809768476681346	0.28656694304609504	8.541016453693022	4.849950943635704
5906	RAP1A	ENSG00000116473	3.6664177962354	4.654814312466819	3.790058391204155	0.013344773945111006	0.09332466083197433	6.488023210584518	2.821605414349118
449	ASS1P4	ENSG00000213487	3.6617077394137505	6.775933190602309	2.9610223568855325	0.032429526903678035	0.15881192158828517	8.606787060309186	4.945079320895435
6387	CXCL12	ENSG00000107562	3.650849078611092	10.616744674234932	1.3131456924113762	0.24747812908385944	0.47864621430266113	12.442169213540478	8.791320134929386
3058	NA	NA	3.644479843463193	7.29448383080203	2.5454527146371135	0.05271273023836195	0.21145907092854022	9.116723752533629	5.472243909070436
1298	COL9A2	ENSG00000049089	3.6370351807174828	7.821922271941287	1.9770163292485499	0.10637632468252378	0.31869300550379054	9.64043986230003	6.003404681582547
11812	NA	NA	3.62974854295918	3.3838647014381578	4.627963214084078	0.006047805292912306	0.06078800295038481	5.198738972917749	1.5689904299585689
713	C1QB	ENSG00000173369	3.6295620462841898	6.19777476160541	1.9353557304214155	0.11213607615212458	0.32824397100081315	8.012555784747505	4.382993738463315
14747	NA	NA	3.6285496036031586	3.835289438431522	11.232952165262192	1.132968027461285e-4	0.011817257647712659	5.649564240233102	2.021014636629943
15738	NA	NA	3.6259873552339075	2.81880372567357	5.892129491359111	0.002172075852442744	0.037399704345807507	4.631797403290524	1.0058100480566168
1240	CMKLR1	ENSG00000174600	3.6259480867688527	7.094480978483447	1.8879719464554916	0.11908359824261325	0.3388658169135053	8.907455021867875	5.2815069350990225
14500	NA	NA	3.623838147280369	5.810291268208644	2.5325616906702124	0.05353501038906071	0.21337051724333936	7.622210341848831	3.998372194568462
12381	NA	NA	3.621071077912701	3.866171129058396	3.8053723456208295	0.013141018316764884	0.09247500543694503	5.676706668014748	2.055635590102047
1657	DMXL1	ENSG00000172869	3.6153771750086623	10.89741818296079	0.8823619171940641	0.4189112822534469	0.5980409446249386	12.705106770465123	9.089729595456461
5609	MAP2K7	ENSG00000076984	3.608509997926226	4.254326201560827	7.8816685523855465	5.902506132526859e-4	0.02260467078283776	6.05858120052394	2.450071202597714
4903	NA	NA	3.6046932361981376	6.674691047927326	2.298063726360076	0.07122332531170576	0.25285066615074	8.477037666026396	4.872344429828258
1909	EDNRA	ENSG00000151617	3.5987552674741186	4.022820926164866	3.943882911372218	0.01145230995532421	0.08561678324819773	5.822198559901927	2.2234432924278082
2968	GTF2H4	ENSG00000213780	3.5976568606634673	3.215796096047452	7.129065569765667	9.314800898906758e-4	0.027039824558884203	5.014624526379186	1.4169676657157189
3744	KCNA10	ENSG00000143105	3.5963939282807837	7.119387048707366	2.5634759707340957	0.051586244001988336	0.20858761121319547	8.917584012847758	5.321190084566974
15940	NA	NA	3.5953993589458015	4.391357046995842	3.6177285946453113	0.015907034560201372	0.10396177358550975	6.189056726468744	2.593657367522942
10934	MORF4		3.5944758358177546	2.978637543899772	6.752925942242033	0.001188492496869718	0.029534120288705716	4.77587546180865	1.1813996259908952
15362	NA	NA	3.5783899960979415	2.3853911880027643	14.864178711020484	2.9860619546330988e-5	0.007745459412001531	4.174586186051735	0.5961961899537933
7140	TNNT3	ENSG00000130595	3.5758438928478604	4.438578516674604	2.9914800211574937	0.0313280270158494	0.15535532854421524	6.226500463098535	2.650656570250675
5215	NA	NA	3.574794511026907	5.505531059394564	6.971606990668287	0.0010301137701197375	0.027795788005143658	7.292928314908018	3.718133803881111
416	ARSF	ENSG00000062096	3.563081145155898	3.569157505984927	4.135568413403598	0.009512081348491552	0.07678177911703339	5.350698078562877	1.7876169334069787
1148	NA	NA	3.536935657429258	4.38529237162849	6.699962253947993	0.0012310986866131799	0.029777739541302636	6.15376020034312	2.616824542913862
15441	NA	NA	3.536483421726622	3.711536081876817	4.377417127716261	0.007583178819734093	0.0674517045237631	5.479777792740129	1.9432943710135069
1756	DMD	ENSG00000198947	3.5272308319394465	2.767029499238955	7.393514202242583	7.899127806571392e-4	0.025531676635383554	4.530644915208678	1.003414083269232
2308	FOXO1	ENSG00000150907	3.525912202516889	5.3226322217665745	2.4136932282575065	0.061815082487960755	0.23339351528872523	7.08558832302502	3.5596761205081306
9930	NA	NA	3.517004624919484	8.603185988562375	1.2722367546727966	0.26053053513431945	0.48753781551469333	10.361688301022118	6.844683676102634
3	NA	NA	3.5106697280320427	9.54301254145004	1.3584537641713053	0.23373262123803754	0.46939161023353143	11.298347405466064	7.787677677434021
6541	SLC7A1	ENSG00000139514	3.509499382189227	5.178361664946814	11.84608711290694	8.810061560136781e-5	0.011034404033034705	6.933111356041428	3.423611973852201
4581	MTX1LP	ENSG00000236675	3.5092226275032523	3.342983469464739	4.21814839567686	0.008795535102373655	0.07294986875522079	5.0975947832163655	1.588372155713113
11101	ATE1	ENSG00000107669	3.505796602477103	7.424761312726183	1.6412299878416687	0.16309974429613733	0.3977820828091889	9.177659613964735	5.671863011487632
1769	DNAH8	ENSG00000124721	3.5047928163276625	7.388322704737299	2.2575760319577047	0.07487461877485774	0.2603532149485972	9.140719112901133	5.63592629657347
4471	NA	NA	3.498428640095751	7.850383874207242	1.570946294878106	0.17841070417472404	0.4163595084310762	9.599598194255119	6.101169554159368
4042	NA	NA	3.4964201314592955	3.2812971879847104	4.249870510230132	0.008537078697673473	0.07171292018161876	5.029507253714359	1.5330871222550633
15678	NA	NA	3.493896932090925	3.3300962831444263	4.86366546347479	0.0049254714041163435	0.055431372372987425	5.077044749189889	1.583147817098964
7121	TMSB4XP7		3.4933036792177967	3.51878866431368	5.274506369211609	0.0035010082857533428	0.046647237159474116	5.265440503922579	1.7721368247047826
3403	IDDM4		3.4878422492288514	18.26991401854472	0.4602843509105272	0.6650895813738096	0.7870150968649783	20.01383514315915	16.525992893930297
3580	CXCR2P1		3.4852168253283864	12.755563587151741	1.2785361515505118	0.2584801489640394	0.48587124825047456	14.498171999815934	11.012955174487548
7286	TUFT1	ENSG00000143367	3.477149240682029	3.324688305512024	5.985629448861846	0.0020276147906948695	0.036514293340863584	5.0632629258530395	1.586113685171011
1380	CR2	ENSG00000117322	3.47708731018084	9.221834567805573	1.253890353469723	0.2665873663167901	0.49030427008943894	10.960378222895995	7.483290912715155
7712	ZNF157	ENSG00000147117	3.4752414962574587	11.2797480635954	1.3344646874135162	0.2409189410812603	0.4748567461578382	13.01736881172413	9.542127315466672
