aggregated_GeneScores	GeneID
-0.09373803294641089	51105
-0.1291832869490203	51106
-0.10788630376467531	51107
-0.07889731155088053	51108
-0.06486271649013964	51109
-0.3028058240594698	5111
-0.23786312309920915	51110
-0.09573321990786272	51111
-0.10196527145923863	51112
-0.1109748417611822	51114
-0.18838015084092913	51115
-0.11544982624942637	51116
-0.23596425352718564	51117
-0.02770497162254072	51118
-0.043046423398637686	51119
-0.06151489558855707	51121
-0.09540989782886843	51122
-0.08226503006085031	51123
-0.06692066535472349	51124
-0.04654582494821686	51125
-0.1144679387567935	51126
-0.2604113510764325	51127
-0.08573993657446405	51128
-0.14722639466119591	51129
-0.1731279255833673	51130
-0.07511898446993998	51132
-0.2237644398955397	51133
-0.20331812200259672	51134
-0.09317969327623193	51135
-0.08689710256217906	51136
-0.07955139724089776	51138
-0.16478786886130864	51141
-0.04054164477186443	51142
-0.08449245266455042	51144
-0.35776466742056506	51146
-0.3217572416787797	51147
-0.28312090013848124	51148
-0.1897003707452056	51149
-0.02199209174404891	51150
-0.1230732302290869	51151
-0.15937259456162775	51154
-0.17136870618827824	51155
-0.24695806046731533	51156
-0.256283695473058	51157
-0.23431577976622991	5116
-0.28584646181560724	51160
-0.310721934691236	51161
-0.1919377736223397	51162
-0.16781461620690866	51163
-0.040446544604717846	51164
-0.06458325244155795	51166
-0.06579150303496947	51167
-0.375226135876403	51168
-0.2460910798673721	51170
-0.24843533353888858	51171
-0.34396626876481246	51172
-0.15995550463331515	51174
-0.13243952463942596	51175
-0.22202590415433096	51176
-0.14918465701392572	51177
-0.6917083408683055	5118
-0.36541840953647153	51181
-0.15796765813785255	51182
-0.17990525928708703	51184
-0.16190207835813625	51185
-0.09542287346786926	51186
-0.14210190168651732	51187
-0.08676938314416734	51188
-0.03322713196511851	5119
-0.19564071742449954	51191
-0.3345781951131621	51192
-0.11854866262282161	51193
-0.2767821668958408	51195
-0.27297636238375067	51196
-0.1814282178100508	51199
-0.3209892625787478	51200
-0.13006508731892516	51201
-0.004870375334793318	51202
-0.4160158997858054	51203
-0.09880463460292285	51204
-0.6437118998510408	51205
-0.13281439590027694	51206
-0.32610380900503466	51208
-0.21430956472453233	51209
-0.18909083455693337	51218
-0.33597750472769616	5122
-0.5181360793040302	51222
-0.06690026615473617	51224
-0.685612485648841	51225
-0.4700858434153056	51226
-0.1707089603296595	51227
-0.13998215901615152	51228
-0.07431138586644315	51230
-0.03272256419185625	51231
-0.09284249265487304	51232
-0.33017795510149517	51233
-0.042569020193054356	51234
-0.3254149157934991	51236
-0.34502452581679866	51237
-0.3154537238875122	51239
-0.15441657488922497	51241
-0.018276589279174985	51244
-0.16169579867610334	51246
-0.021645184321440167	51247
-0.15135085645465327	51248
-0.0481077381242231	51249
-0.4183773200454552	5125
-0.3480099398217434	51250
-0.018326740172451308	51251
-0.32392550126997116	51252
-0.1806199995889845	51253
-0.0724574923595616	51255
-0.09178730497982776	51256
-0.17137094621783355	51257
-0.09427300950466211	51258
-0.06706116862378336	51259
-0.15949201161583784	5126
-0.08484087875434058	51260
-0.014423072651659817	51263
-0.20086389851971137	51265
-0.3231537345092832	51266
-0.586840735071759	51267
-0.4721051313002273	51268
-0.010560437402306984	5127
-0.007070238696698149	51271
-0.030461749260679953	51272
-0.23634844106235217	51274
-0.4814060799066371	51276
-0.12466222528303049	51277
-0.005162130404812899	51278
-0.06835207031933374	51279
-0.04047969390678025	5128
-0.20409162263141836	51280
-0.43602178547076265	51281
-0.10155101687540694	51282
-0.19687207275843477	51283
-0.4283004537618871	51284
-0.029536478906617484	51285
-0.31901175937016685	51286
-0.13012442270062616	51287
-0.11645972506818367	5129
-0.12216056626059663	51290
-0.016429760777349037	51291
-0.24829338136192222	51292
-0.30309373785834964	51293
-0.5871216508096093	51294
-0.18114948607608367	51295
-0.050342787306114314	51296
-0.1227126738250201	51299
-0.2271668649190333	513
-0.06807787975982943	5130
-0.017355087938094954	51300
-0.1747518521962836	51301
-0.11235617770839271	51303
-0.0968773464021056	51304
-0.18515954844114327	51306
-0.5361515224722562	51308
-0.2812681592307067	51309
-0.2737973473994047	51310
-0.152980367392155	51311
-0.048633318651836496	51312
-0.5705576103353673	51313
-0.3930011659948283	51314
-0.1020591849479373	51315
-0.05078052246055019	51316
-0.1664978526604937	51317
-0.17080468691704503	51318
-0.16174507667146631	51319
-0.07835058954566021	51320
-0.12006531072468377	51321
-0.06372765630477899	51322
-0.18162782202787325	51324
-0.36728830935405615	51326
-0.1820037675019878	51329
-0.15498996769074613	5133
-0.17832578868707952	51330
-0.12023171161646615	51332
-0.3421708490061103	51333
-0.08539465137548227	51334
-0.027935125907434057	51335
-0.8209833922260898	51337
-0.6755307579986444	51338
-0.4531786876034845	51339
-0.05934176341543554	5134
-0.08119704289811129	51340
-0.014795406498278789	51341
-0.4566120877119657	51343
-0.03169190769786643	51347
-0.3602222363023397	51348
-0.4053954610754723	51351
-0.1206998343618061	5136
-0.14003783793103014	51360
-0.29103670753078636	51361
-0.24189130827900823	51362
-0.11598454005714717	51363
-0.9578911883948478	51364
-0.06856755896078878	51365
-0.18956335397149693	51366
-0.3779710732307615	51367
-0.42708467092960706	51368
-0.06678078317945431	5137
-0.04906968268260339	51371
-0.10346313112688002	51372
-0.1687116414466685	51373
-0.13568235282037	51374
-0.12360068579308774	51375
-0.1632768589742621	51377
-0.8558901168625408	51378
-0.04582085108726652	51379
-0.15587236088160233	5138
-0.18538429335499393	51380
-0.09262834716328874	51382
-0.20688395445374758	51384
-0.696856023034196	51385
-0.21375483864461148	51386
-0.06341208526125433	51388
-0.13949187880504937	51389
-0.3021918027419003	5139
-0.4117173005869445	51390
-0.2047716678920029	51393
-0.15853066399117619	51397
-0.15576829796858413	51398
-0.011053168350698833	51399
-0.09428532403033114	514
-0.3492828476421858	5140
-0.10085712512661049	51400
-8.7795581783231e-4	51406
-0.41150201346326787	51409
-0.05871673230906919	5141
-0.19515304834870933	51411
-0.018200846847756556	5142
-0.007983719773860717	51421
-0.01860642381613537	51422
-0.47472259516972815	51426
-0.14164067223888588	51427
-0.12093069458862178	51428
-0.022388090302849356	51429
-0.24602352563635568	5143
-0.06038537986299487	51430
-0.19344623171912956	51433
-0.17415090162891342	51434
-0.01997090291136459	51435
-0.3205059090006621	51439
-0.1298764891723404	5144
-0.26118288312575555	51440
-0.03944779217711227	51441
-0.10823245982451157	51444
-0.04089007207616841	51447
-0.509185584854549	51449
-0.40701037052366945	5145
-0.10091398015398269	51450
-0.04471215644134809	51451
-0.32902433913418216	51454
-0.10411308761904814	51455
-0.30892515971107176	5146
-0.0923872649003384	51460
-0.1728696157637214	51463
-0.043151051320332486	51465
-0.6134376125191041	51466
-0.08335680443217275	5147
-0.5617297332984224	51473
-0.14668604276078243	51474
-0.604308942729651	51477
-0.17432564307058718	51479
-0.11647601409494662	5148
-0.17792512095868263	5149
-0.22626918547781436	51490
-0.09054015301076083	51491
-0.06073053179078292	51493
-0.2863587299548976	51495
-0.11616129305501581	51496
-0.08276372048706572	51497
-0.16697834386367286	51499
-0.15124883043605933	515
-0.18159302551250897	5150
-0.1406837162726828	51501
-0.06057513786882923	51503
-0.03591429837232279	51504
-0.08201671100951799	51506
-0.052595216259762906	51507
-0.07016006481060884	5151
-0.006378031683354005	51510
-0.43982483923159627	51512
-0.014694650685960518	51513
-0.49208954629287377	51514
-0.3005930976056858	51517
-0.21743650135961526	5152
-0.23401311871878658	51520
-0.13781850188698777	51522
-0.2386878338197237	51523
-0.11755546411373109	51524
-0.010912003051178796	51526
-0.11638327195281613	51527
-0.19131192021952542	51528
-0.11681263169884797	51529
-0.27491805236554007	5153
-0.03597455522622754	51530
-0.059567901323631246	51531
-0.38789461424051686	51533
-0.020051756168386958	51534
-0.0654740653914266	51535
-0.09677545572609152	51537
-0.0352777593154422	51538
-0.21866554284733006	5154
-0.34960573328925526	51540
-0.08520434287176647	51542
-0.22299791699558855	51545
-0.02307840530219064	51547
-0.046139996948711334	51548
-0.1430021847336521	5155
-0.007579506077158588	51550
-0.06831664940780922	51552
-0.23173369063228763	51554
-0.3155162643139884	51555
-0.22128608945149406	51557
-0.2590612456904196	51559
-0.3704152025249039	5156
-0.5353851627590986	51560
-0.08943372451507253	51561
-0.20817393846178608	51562
-0.10225551100236292	51564
-0.13551999184640165	51566
-0.02826509022135835	51567
-0.09131340956651222	51569
-0.008373804117154122	5157
-0.04055190470715413	51571
-0.32914677035503964	51573
-0.0743034961459446	51574
-0.23423413204261925	51575
-0.4184620137824302	5158
-0.02824613333085215	51582
-0.08862353584641994	51585
-0.010552277559760582	51586
-0.005111255705839839	51588
-0.12880520138530893	5159
-0.1013634529027129	51592
-0.058879098852396256	51593
-0.17292943813483494	51594
-0.24747494604443687	51596
-0.2514480190793893	51599
-0.23505431551855122	516
-0.06853227525863624	5160
-0.3137551940675292	51601
-0.08471460301882776	51602
-0.18723479822992262	51603
-0.140077410859265	51604
-0.08503850521190837	51605
-0.03570428423953293	51606
-0.035444325336037315	51608
-0.2964870919237058	51611
-0.16984384260004146	51614
-0.19099503463181286	51616
-0.006967540221477251	51617
-0.205090561497444	51619
-0.24277319084487495	5162
-0.13365308069547663	51621
-0.3782263273779369	51626
-0.17164164134041338	51629
-0.08727197149062141	51631
-0.12184266685591152	51633
-0.10711753282378059	51634
-0.06275478930002361	51635
-0.039775035931852144	51637
-0.01786737807710526	51639
-0.6619410945842377	5164
-0.2976639895677293	51642
-0.1302131483614558	51643
-0.08934883547084659	51645
-0.015401299767323559	51646
-0.0327099178732817	51647
-0.14744033477845267	51649
-0.6590032425903659	5165
-0.19422741558407425	51650
-0.029399161389436917	51651
-0.17507631994958475	51654
-0.18823493516089032	51655
-0.11688133118176906	51657
-0.5786245944023515	51659
-1.326699163067227	5166
-0.1802438883936235	51660
-0.3416915981267022	51661
-0.07481201370226077	51663
-0.40116464824505577	51665
-0.13348028575235832	51666
-0.0012435546123866364	51667
-0.15380486378258607	51668
-0.1867712105750197	51669
-0.305835905878313	5167
-0.12772087508813124	51673
-0.36130312737486586	51676
-0.19370675822559982	51678
-0.2630520931759253	5168
-0.46307105734395165	51684
-0.6808270638913684	51686
-0.2685391183546279	5169
-0.046255311523207276	51692
-0.2698104332245132	51693
-0.1388056545976527	51696
-0.05126562763658279	51699
-0.19054525204797634	517
-0.10637507189867988	5170
-0.04923781458054111	51700
-0.21590771110940157	51701
-0.038682292691316955	51702
-0.6249408375762917	51704
-0.2765047214094155	51705
-0.2605182713192822	51706
-0.15856746567162072	51710
-0.027937167399697038	51714
-0.2883311034027472	51715
-0.2818234409049154	51719
-0.42856225397928804	5172
-0.009978760078714177	51720
-0.15094840304529294	51725
-0.040283556706098185	51726
-0.12903587974583997	51727
-0.3435723816094532	51728
-0.008338245190630056	51729
-0.03032242474793283	5173
-0.04940250309804996	51733
-0.18463822198265964	51734
-0.13338915356232947	51735
-0.39745799973592494	51738
-0.33590203603944785	5174
-0.38041764652432014	51741
-0.04339435858490517	51742
-0.3976592907290702	51744
-0.2863089475746872	51747
-0.5720224630167267	5175
-0.15343470207979273	51750
-0.13823412132160148	51751
-0.07416230486127398	51752
-0.18035137526198156	51754
-0.016619496853052154	51755
-0.09932778561088175	51759
-0.38374715709469814	5176
-0.25238648151680004	51760
-0.40209869630080475	51761
-0.01631309629243998	51762
-0.0695612823297537	51763
-0.14782436627569745	51764
-0.12069662139981517	51765
-0.306461346476964	51768
-0.09089008127639511	51773
-0.1423790413245402	51776
-0.05981880785051389	51778
-0.5206346671442338	5178
-0.15056032226117366	51780
-0.1393600442793403	518
-0.018144164626439294	51804
-0.27191051993303256	51805
-0.4518786044243703	51807
-0.13910383295762008	51808
-0.4018414226934731	51816
-0.18473956798009922	5184
-0.10081920475841057	5187
-0.22779613012865413	5188
-0.39600558516676604	5190
-0.2157512608229759	5191
-0.16766910333801419	5192
-0.37233971912045194	5193
-0.024906996702035434	5194
-0.09128376119117047	5195
-0.15341441873439124	5196
-0.0781290513014138	5197
-0.30082734408287937	5198
-0.11889945376605851	5199
-0.04258195875133958	5201
-0.027888877835912124	5202
-0.04163058633097529	5203
-0.15113899144073648	5204
-0.5003924944460153	5205
-0.17706228430893442	5207
-0.4533124073426955	5208
-0.11572839860769488	5209
-0.13547418550828208	521
-0.3698352780355654	5210
-0.08682611483785559	5211
-0.2926217561808138	5212
-0.24759001704388928	5213
-0.12391702477298513	5214
-0.020740305456971673	5216
-0.27129700560412107	5217
-0.06956456049559755	5218
-0.10351056070693006	522
-0.37491538083088216	5222
-0.05662061712493555	5225
-0.6470626499228994	5228
-0.18435276262289904	5229
-0.09396843789731628	523
-0.11206822912439456	5236
-0.09998674914168226	5238
-0.18660768808489533	5239
-0.010093755415706148	5241
-0.39021402601264993	5243
-0.39990264843246703	5244
-0.12774026050299944	5245
-0.22469691342264728	525
-0.07823465869833268	5250
-0.2673127768139789	5251
-0.2428261911935067	5252
-0.029754523203660697	5253
-0.33300966582276437	5255
-0.30654372943684166	5256
-0.16255298560133397	5257
-0.04557880558492986	526
-0.31599388200726264	5260
-0.19147467835052212	5261
-0.21061421245545164	5264
-0.10935070552330967	5265
-0.10158104123302118	5266
-0.17581845433629825	5268
-0.1305875833773056	5269
-0.08736746906451916	527
-0.02983808909900297	5270
-0.013130479734218237	5271
-0.02188263063490497	5272
-0.05902417962881012	5273
-0.3230007845184283	5274
-0.08994884017090889	5277
-0.09257837535907218	5279
-0.07708759293667895	528
-0.09569563402622579	5281
-0.1450414274937617	5283
-0.39369086630875944	5284
-0.1482201572798929	5286
-0.6046561700398929	5287
-0.08967647423744292	5288
-0.06577056360259584	5289
-0.02263545140315253	529
-0.07586620835215906	5290
-0.1444833164660924	5291
-0.2775696657220275	5294
-0.38524818926502163	5295
-0.6433908640546945	5296
-0.2006525686602013	5297
-0.006714305301947118	5298
-0.07591710299042224	53
-0.198463603542616	5303
-0.17796738514562452	5305
-0.02232977485240756	5306
-0.29404373226306507	5307
-0.015646263167161344	5308
-0.10128933784181367	5309
-0.1676693142058484	5310
-0.026016310288568403	5313
-0.06468346290243257	5314
-0.03040535027519011	5315
-0.05322779558095172	5316
-0.22095151443593536	5318
-0.15122649888101833	5321
-0.2006174532577009	5322
-0.5249839987662362	5324
-0.01719169721880822	5325
-0.019739487602601757	5326
-0.16470274097848928	5327
-0.24425246955557794	5328
-0.019830721645064	5329
-0.09787648944203124	533
-0.5105292949183131	5330
-0.05186962448479531	5331
-0.28865529857195077	5332
-0.36594710414638354	5333
-0.16628292867506703	53335
-0.10162729979563283	53339
-0.1495257906141317	5334
-0.2963751838682604	53340
-0.4201820372160728	53342
-0.11414184398128545	53343
-0.21535880432506174	53344
-0.5642421021327615	53346
-0.16684786893619508	53347
-0.03261970447594884	53349
-0.4533888304075384	5335
-0.1448200246958587	53353
-0.6818178302648424	53354
-0.33300997622548323	53358
-0.053768837588648984	53371
-0.7496459540363386	53373
-0.035493966520891616	5338
-0.1222999980621261	5339
-0.18395841852102007	534
-0.10408488740936057	5340
-0.13801267472258266	53405
-0.01951291798334715	53407
-0.03454410738500634	5341
-0.3872080452464441	5342
-0.5204991198807661	5343
-0.7551314008672647	5345
-0.1436416246974641	5346
-0.4991799125146795	5347
-0.5268044190200586	5348
-0.28975422690603453	5349
-0.20861935559641603	535
-0.10856546000714186	5350
-0.24389848516501336	5351
-0.01654788134123726	5352
-0.12227706978774372	5355
-0.02086397931937078	5356
-0.2796233110051779	5357
-0.19981378174087713	5358
-0.0023435172267747277	5359
-0.22635242379580897	5360
-0.12915520140433775	5361
-0.36648234686274755	53616
-0.5346589461871902	5362
-0.10650548608797024	53632
-0.15537257648970404	53635
-0.25776446229286937	53637
-0.11803260627262645	5364
-0.1608005945247237	5365
-0.03318786318175453	5366
-0.08278859172716012	5367
-0.1415619192584244	5368
-0.14296890967383785	537
-0.14002701034380527	5372
-0.20293287417795008	5375
-0.3818506717722681	5378
-0.34807681867573054	538
-0.42923277242886315	53820
-0.33984977427879703	53822
-0.25015916276181144	53827
-1.5338198082933026	53829
-0.07010525968590835	53831
-0.06986222004779238	53833
-0.27428985414173795	53834
