aggregated_GeneScores	GeneID
0.6048811899947582	1192
0.19749321121072436	1193
0.04817306571274828	1195
0.009830249537552729	1196
0.2343082662027551	1198
0.1864790121813105	12
0.876739681476409	120
0.10390619006525394	1200
1.063763357203047	1201
0.4932446024529288	1203
0.2202981354073158	1204
0.20676018581533148	1207
0.8845093532011021	1208
0.3275159914935197	1209
0.21098589861034583	1211
0.16044143721682572	1212
0.18005843868788152	1213
0.253204461808877	1215
0.04274747714344546	123
0.05656348312515777	1230
0.4431496569779832	1233
0.017816759058566438	1234
0.11572684166151007	1235
1.7994188097595667	1236
0.39893240356626547	1237
0.061523324286969716	1238
0.3383375394770514	124
0.7887139297992831	1240
2.286564491671796	1241
0.0925380593219665	125
0.09667237933952363	1258
0.9695418925286324	1259
0.15014703298664442	126
0.1983710450435978	1261
0.30180214533243904	1262
0.6555348142949262	1263
0.27519304870370803	1264
1.7247009643158424	1265
0.014625754604434478	1266
2.3295119197624223	1267
0.225648444496568	1268
0.8607876553188559	1269
0.4688279188733432	127
0.8301315876080475	1270
0.1271627440004164	1271
16.36709341174418	1272
0.2590778971482355	1277
2.2596867625177666	1278
0.35858787591254226	128
0.04455510670884773	1281
0.11413879699243348	1282
0.20098722370264172	1284
1.029751636689477	1285
0.8146457247447944	1286
0.09636967574352513	1287
0.19771333757980938	1288
0.1775361991627311	1289
0.11808365686675586	1290
0.6787009532071926	1291
0.0355859251007393	1292
0.1863381539962626	1293
0.4836209097544727	1294
1.6050935466273593	1295
0.560032034011545	1296
0.0926370994197044	1297
1.3539093018658708	1298
0.14190575056074897	13
0.10465971266736937	130
0.9455312087021328	1300
0.25656082959189536	1301
0.0857293557972356	1302
0.5938236772026506	1303
0.5788848338585566	1305
0.37315062610441696	1306
1.3273305519574508	1307
1.165666982798512	1308
0.05311450497281653	131
1.334690753250127	1310
0.10492524532025511	1312
0.7528941055516256	1314
0.05823063847590071	1315
23.39749238912382	1316
0.400198626949849	1317
0.9926928252344105	1318
1.4794292442242754	1325
0.01507982342674888	1326
0.6926107354746251	1327
0.02806563042081157	1329
0.20298693283069366	133
0.19962347279438292	1331
0.40015637183770414	1337
0.5155612420142847	1339
0.8836010578715551	134
0.1744661823385897	1340
0.43837524241131903	1345
0.018076971501185025	1346
0.24471678297359956	1347
0.040185245869534945	1349
0.7724858144122834	135
0.04986430523854736	1350
0.4532734511621095	1351
0.2725105713773516	1352
0.8798039346251249	1353
0.4385795182648938	1355
0.12173176226264434	1356
0.08846671115252754	1357
0.14898898793122856	1358
0.511668140334978	1359
0.32541489735016543	136
0.09570399693767123	1360
1.2854791094627225	1361
1.2095888432296698	1362
2.5521128669783635	1363
0.41226542624370754	1364
2.288233614831976	1365
0.07995431707169347	1366
0.04100531860212443	1368
1.7932319830363563	1369
0.3825929173844288	1370
0.5966831032894275	1371
2.4220798854698353	1373
0.12184374647472807	1374
0.026016067229862813	1375
0.12279238718859156	1376
0.1804900563853084	1378
1.5083995511509307	1379
1.170478721275939	1380
0.008340779247640706	1381
0.19504955492796008	1382
0.19943842910880402	1384
0.26316697618111407	1385
0.15216989391182856	1387
0.007337021002987701	1388
0.23618225443194646	1389
0.22608071238248706	1390
0.08783158370166065	1392
0.1787936221817734	1393
0.1829582896306916	1394
0.31725000228182765	1395
0.3540638052254938	1396
0.22922684156394849	1397
0.17184620446347187	1398
0.00273971662651637	1399
0.32319526893893125	14
0.09285749955258663	140
0.15843411827008377	1400
0.44098252393793164	1401
0.20592498724212183	1404
0.39890323879934786	1406
0.07435467142577963	1407
0.014399936640002255	1408
4.226294728865085e-6	1409
0.12955121556179056	141
0.5831750724336348	1410
0.219160040003748	1411
0.45963108127879226	1412
0.1800008013178839	1413
0.06302999739137663	1414
0.18887544497442751	1415
0.076479447193256625	1416
0.06663463026612196	1417
1.1828510135820756	1419
0.6543958013271999	142
0.012487034769472286	1420
3.2594212387167816	1421
0.5099694275652565	1424
0.09256897948825606	1427
0.18912382802580466	1428
0.058996877775757246	1429
0.12846532092583524	143
0.8391264748775732	1431
0.06762016261437699	1434
0.5861175338814772	1435
1.5531336113297165	1436
6.341530646530761	1437
0.12412775346501366	1438
0.005856805323642149	144
0.2886658372058021	1440
0.1926950570689826	1441
0.9625910240369517	1442
0.027270316734491883	1443
0.7491467052872194	1444
0.10390619006525394	1446
0.04094570737146948	1447
0.17800339697521522	1448
3.329353792850056	1452
0.03272661722950495	1454
0.6452471454205696	1455
0.09351739652162167	1457
0.324664704626631	1459
0.15475009895128786	146
1.9254481626391782	1460
0.4050345603186157	1462
0.09782075979885572	1463
0.22188551665663878	1464
0.31977031124518646	1465
0.9987372260470787	1466
0.10390619006525394	1468
0.9677089306896483	147
0.23064273408063524	1470
0.4225971875600598	1471
0.028972050124947996	1472
1.784594871545835	1473
0.11570520478891773	1474
0.30365227630946	1475
0.025353572452453173	1476
0.9285089456979991	1477
0.08740266987273422	1478
0.6835115139340613	1479
0.41689781431879575	148
0.46458141282976834	1480
0.46773539731081876	1481
0.07241056619802878	1482
0.07813333080608133	1486
0.0827049530789932	1487
0.27493875181886196	1488
0.5234532676295697	1490
0.019397646173868188	1491
0.2797382921876417	1493
0.2991213403577622	1495
0.0711165483703719	1496
0.004849046349646548	1497
0.05298488346174755	15
0.252837129362326	150
0.025111911394655875	1500
0.7314884389105104	1501
0.04909722510519377	1503
0.24683366976819443	1504
0.07989315508783265	1506
0.6592185113970445	1508
5.491508550690436	1509
0.10390619006525394	151
0.5728427387881175	1510
0.1294504718941742	1511
0.5135462119376203	1512
1.1356340547201702	1513
0.2357912323185471	1514
0.22204393724894525	1515
1.9437607061090345	1519
0.03223385354840645	152
0.39804278355244105	1520
0.19602145738432517	1521
0.2806082026962322	1522
0.25699640598120466	1523
0.12509517333760614	1524
0.2762840157760933	1525
0.8335742757220607	1527
0.12416069533962276	153
0.5296703198183338	1534
0.15522599282698374	1535
0.36354804667775714	1537
0.44840526904097816	1538
0.371490558547788	1539
0.2462008714977117	154
0.18792360941104147	1540
0.0586858910660303	1543
0.05728665253409858	1544
0.1581612399240219	1545
1.2304195016007637	1548
0.6393126480214283	1549
0.06401792921526107	155
1.6724732628553576	1550
0.2791650744740204	1551
0.27283760035639354	1553
0.21349778178087575	1555
0.145927398948099	1556
0.6080170222845073	1557
0.5639794749956136	1558
0.17639970647189232	1559
0.08826849367294064	156
0.0021947879635465252	1562
0.34011348342320186	1565
6.168735818031027	1568
0.5785625734124296	157
0.03546099812253268	1571
0.28317114268100474	1572
0.27205071630235084	1573
2.229656962083218	1576
2.7960805446060015	1577
0.8866070655382781	1578
0.43153356878372245	1579
0.3072925803862412	158
1.0977444380951675	1580
0.0973590275619292	1581
0.18200630943423188	1582
0.050194666579434895	1584
0.2672228853831324	1585
0.35511907259901127	1586
0.13655795087905484	1587
1.6439319491888518	1588
0.5985097451211617	1589
0.13578114515692413	159
0.01640743327453202	1590
0.26287399722248145	1591
0.2024105958833268	1592
0.22014806212433183	1593
0.2886491483653649	1594
1.5058148797546236	1595
0.2187712086086082	1596
0.012844966396768586	16
0.24069460727714387	160
0.12540971709877227	1600
0.21348939294351196	1601
0.2089821470796661	1602
0.4388817576058805	1603
0.5125812580680671	1604
0.07856553247403823	1605
0.4793067781761645	1606
2.228235733379756	1607
0.10094440140544153	1608
0.0995897356424178	1609
1.1794075870944278	161
0.5682210621674689	1610
0.0871985212234566	1611
0.18148463372542759	1612
0.45894794862991356	1613
0.18456131988324834	1615
0.5157679328096126	1616
0.004398996984116833	1617
0.10330840645172377	1618
1.1405278936150285	162
0.40742583520074754	1620
0.47964980136106905	1621
0.2724559137283471	1622
0.6407240552722218	1627
1.0614196004642504	1628
0.020625796150201416	1629
0.6951219663713304	163
0.01773745058959212	1630
0.038445216836445244	1632
0.5097970185163991	1633
1.1709097942965472	1634
0.006481708809630427	1635
0.29399303592427944	1636
1.1135620240185184	1638
2.950014110053046	1639
0.6865533326640243	164
0.040778437176469985	1641
0.13449142299496628	1642
0.0019264714563024612	1644
0.012257384875882215	1645
0.07038966352465398	1646
0.04127189297678226	1647
0.2989464205298278	1649
0.42284871558732323	165
1.4528099995754247	1650
2.6612259584961753	1652
0.6645693472263284	1653
2.108003159312921	1654
0.9865952326989754	1655
0.3191836796253175	1656
0.6899644383553919	1657
0.010806053636549658	1659
1.0032380504518321	166
0.021667870814199065	1660
0.27663672507641157	1662
0.2423380328409324	1663
0.09436992407864359	1665
0.09130807343534669	1666
0.11190144901747369	1667
0.10723308969350835	1668
0.3764384838559778	1669
0.35710027717319487	167
0.14869130667845698	1670
0.13463647752941899	1671
0.12206014598263151	1672
0.41988560286516247	1673
0.41395314095586433	1674
0.4501428775209618	1676
0.6564210901355573	1677
0.025082667684803328	1678
0.20235206488527374	1687
0.05522564710692958	1690
0.5902430131086348	1716
0.7368023791108511	1717
0.1688580987961919	1718
0.13355863043066635	1719
4.814714507829123	172
0.05796565963493547	1723
0.0591543393006618	1725
0.0017521141604692056	1727
2.579247566180031	1728
0.3581182871908557	1729
1.014244795782715	173
0.04715698519165287	1730
0.12571371054218916	1731
0.010785708192570841	1733
0.4381224168828888	1734
1.2674869840903968	1735
0.47604779379478107	1736
0.5647539887334284	1737
2.566071274846843	1739
0.8361199713193395	174
1.1626751739474805	1740
3.287872097211272	1741
0.2278791424658298	1742
0.5151666863259494	1743
0.011643070874030324	1745
0.6233865633331711	1746
0.2372577488320663	1747
3.8000830253692137	1748
0.5630949633350031	1749
0.11178345241207994	175
0.07731007985019883	1750
0.26666834136624334	1755
0.6654011895943919	1756
0.05642454627306691	1757
0.10749963582822294	1758
0.11972884778400254	1759
0.1595736281455688	176
0.22308411982461868	1760
0.07233119511186838	1761
2.181152274084972	1762
0.76406923498996	1763
1.676018085137181	1767
0.09371305733398544	1768
0.6705442728448634	1769
0.10748392252548719	177
0.8286200283013913	1770
0.6117606333358908	1773
0.7682615647885557	1774
0.24531016348253545	1775
0.27776496804791234	1776
0.03288131490864882	1777
0.05499474616332715	1778
1.8933218100040872	178
0.6518764598708782	1780
0.12708410067870476	1781
0.14210370189091043	1783
0.03392918752201587	1785
1.3932115084548697	1786
0.012318279449231334	1787
0.7569440652777545	1788
0.09496549320126899	1789
0.05487111220888664	1791
0.11276274246003533	1793
0.2512725542317178	1794
0.0015352402373330042	1795
0.0759419567402404	1796
0.05753086528887398	1797
3.237354855461431	1798
0.029126742075513752	18
0.0740791089358585	1800
4.114613144557998	1801
0.14149561993422427	1802
0.849788549144288	1803
0.18473601976563878	1804
0.00866781334159482	1805
1.6173044681678193	1806
0.04887365485365249	1807
0.07474312211143085	1808
0.3515753741310695	1809
3.814924650756872	181
0.08460227624086192	1810
0.21994822884298748	1811
0.274276253485978	1812
0.30691740226724157	1814
0.026968562885658853	1815
0.22058182578307994	1816
0.21681214018581074	182
0.021093788400764903	1820
0.13206717985565883	1821
0.1480049753397011	1822
0.21063613776573945	1823
0.3758649173363467	1824
0.515173093733006	1825
0.009870556429269532	1826
0.3634011025142669	1827
0.10840278630590215	1828
0.25867484930853174	1829
0.04990035360500633	183
0.3831999408853477	1830
1.1981973849619878	1831
0.9115150377422868	1832
1.010430612319469	1833
0.16134931465579763	1834
0.22767984945739989	1836
0.12914839363577674	1837
0.7876505853654662	1838
0.027869321264973344	1839
0.10616148371555041	1840
0.4795298972093051	1841
0.09410930846131871	1842
0.12482266076173482	1843
0.07219464952012271	1844
0.07311614087460333	1845
0.13930991659874897	1846
0.04523304613684763	1847
0.3237438014369232	1848
3.2119941323762204	1849
0.16758888165445093	185
0.24369714515674623	1850
0.051190371223748976	1852
0.11833369198430578	1854
0.263029822682809	1855
0.5179892352408177	1856
0.6201055285287549	1857
0.19539225735118174	1859
0.14913359485149852	186
0.10390619006525394	1861
1.6865021692495563	1869
1.7828813246565631	1870
0.03016235985435997	1871
0.0821683806548104	1874
0.3362574725489093	1875
1.0239222551036722	1876
0.23187615270524176	1877
0.010170803151493388	1879
0.02203725371357231	1880
0.03812019954618127	1889
0.2711131215557778	189
0.06949665414550277	1890
0.6450817245517393	1891
0.47004863059952534	1892
0.5571275034416017	1893
6.475928081007489	1894
0.16187839773734028	1896
0.065901353697823975	19
4.447155739265947	190
0.5477946722721879	1901
1.1717599559922236	1902
0.42409853611071663	1903
0.05557206528511929	1907
1.2193743014623988	1908
0.8544615292827208	1909
0.05039795777726283	191
0.0066144017116230355	1910
2.0133046488155135	1911
1.16118340380503	1912
1.5746973441852599	1915
0.1132267646088064	1917
0.6283714655917044	1933
0.021460775351080225	1934
0.8489694945596583	1936
0.2559149261933198	1937
0.1726062656037869	1938
0.3154923343922827	1939
0.10177765796132077	1942
0.1770055909975938	1943
0.6623275343364318	1945
0.42956408776201943	1946
1.2137498259003716	1947
0.09912886664344243	1948
0.4563949094721028	1949
0.030745042219133625	1950
0.9473407092393008	1951
0.014124231097373588	1952
0.21112723341395545	1953
1.8340420005633893	1954
0.31182049715986343	1955
0.3495839424240609	1956
0.09424591203470702	1958
0.2370631156620089	1959
0.06789066442436682	1960
6.366588053306392	1961
0.6313668458982439	1965
0.5782432661063135	1967
0.3550025564751517	1968
0.3807538294629887	1969
0.020955141436281924	197
0.18334841131291438	1973
0.07421393051048708	1974
0.6593834621023126	1977
0.729186671436309	1978
0.19607038683876565	1979
0.2174987450554768	1981
0.25128970861451533	1982
0.330632597559792	1983
0.17503751743006235	1984
0.15174710156023719	1986
0.6153770456332417	199
0.0916351066217497	1990
0.269669640376047	1991
1.869850631497989	1993
0.5383564973496756	1994
2.48078384110835	1995
0.5703983757176648	1996
0.1038437121367734	1997
0.03241985068409955	1998
0.029671749584397465	1999
0.01528691107367488	2
0.29902751790297777	20
1.193084898208254	2000
0.40325902027469684	2001
0.5358164027858295	2002
0.3261253928890597	2004
0.1738007626395748	2005
0.059755195641268	2006
0.4246887675444023	2009
0.07686789752959462	2010
0.3132760776806241	2011
0.26472375252317987	2012
0.7332204869019049	2013
0.3812755001386903	2014
0.012474113073748338	2015
0.10955478186815916	2017
0.47111215331915435	2018
0.12468955560657875	2019
0.3642856987497611	202
0.5497559937084083	2020
0.1429626033223355	2021
0.9729039041226513	2022
0.13614011801346118	2023
0.15581585151862817	2025
0.2446150908298049	2026
0.49411207101370314	2028
0.7883922820137498	2029
0.03842324911597065	203
0.029109828186150325	2030
0.45486158758500306	2033
3.781874366975846	2034
0.22108775307683498	2035
0.0815417159854014	2036
0.1724555639908172	2037
0.2292544765345278	2038
0.5595774023891856	2039
0.3538610006939224	204
0.0860298689208614	2040
0.017086790064481324	2041
0.13540482884630428	2042
0.07576915165313115	2043
0.01873201214197486	2044
0.05921613478949238	2046
0.5320829084832254	2047
1.644709318549779	2048
