aggregated_GeneScores	GeneID
-0.35801009457666205	6130
-0.954547616187678	6132
-0.06454600920833763	6133
-4.206538619438336	6134
-0.04315004407291785	6135
-0.1559834031478885	6136
-0.22340547147891682	6137
-0.03345006630929288	6138
-1.6511403029284137	6139
-0.013249686902149772	6141
-0.12127950472973308	6142
-0.024486395040473806	6143
-1.1064540489513695	6144
-1.4169867219679937	6145
-0.14310940385606846	6146
-0.09799598255778376	6147
-0.020482724505198394	6148
-0.42704670404043593	6150
-0.4205662052111739	6152
-0.0015978733568671306	6154
-0.3273654100570877	6155
-1.823373474537066	6156
-0.860055686677409	6157
-0.15694587623403958	6158
-0.4202729569261179	6159
-0.17296612010181553	616
-0.2721390691393438	6160
-0.7272623958568253	6161
-3.449795463564122	6163
-0.18997988173664138	6164
-0.08383344001824995	6165
-0.48435898169360514	6166
-0.11919243080526544	6167
-0.03576942924542149	6168
-0.17964516082830823	6169
-1.4791422919322201	617
-0.5201383525335168	6170
-1.1326680926743866	6171
-0.18480491317288544	6173
-0.21372708044561806	6174
-0.32826420508777443	6175
-1.2237079346725916	6176
-0.5204545241279012	618
-2.931888768447543	6181
-0.21397561841957738	6182
-0.00826549430948922	6183
-0.5116791286159476	6184
-0.04041314245699062	6185
-0.02864259538972252	6187
-0.018785332930263597	6189
-0.13002686627640783	6191
-0.637591688285785	6192
-0.011060150315087678	6193
-0.550902964139707	6194
-2.172064740679602	6195
-0.02725841028966703	6196
-0.655914009705291	6197
-4.146846086311999	6198
-0.05699043562208187	6199
-0.0882387443729359	6201
-0.18678383502798565	6202
-0.3645296582504385	6203
-0.006296910968798326	6204
-0.8022702562741238	6205
-1.2093437271837801	6206
-0.025538370657668726	6208
-0.13593921728501826	6209
-0.01044984795768445	6210
-0.24242064343775013	6217
-0.3560541642170716	6218
-0.48400927170193264	6219
-0.6308123440250842	622
-0.027119587423321795	6222
-4.246587800196079	6223
-0.14104292554443928	6224
-0.5380444612471045	6227
-4.2946317768633815	6228
-0.6547449913775925	6229
-0.17934086266566782	623
-3.8620165038308053e-4	6230
-0.13232805671769912	6231
-0.1442499802343033	6232
-0.5552158701346631	6233
-2.6796059525441094	6234
-0.10056524275781671	6235
-0.3083996935931173	6236
-0.1783333640762229	6237
-1.686076222204014	6238
-0.3380918929996844	6239
-0.38387965874608176	624
-0.29672860377102206	6240
-0.8646788611987843	6241
-0.02605013146481146	6242
-0.03456353907915156	6244
-0.7933017565667262	6246
-0.4471261672962811	6247
-0.11869214347156827	6248
-0.0198616308024779	6249
-0.06880730689048081	6251
-0.005025467953176651	6252
-0.17681401931360793	6256
-0.6401559503721569	6257
-0.06024962452293232	6258
-0.7426127416042977	6259
-0.16628916517335618	6261
-0.006818546406647394	6262
-2.699422205602463	6263
-0.09013961699131139	627
-0.7878723643370391	6271
-0.4124270032514764	6272
-0.3188826219556567	6273
-0.1577978827931614	6274
-0.05646150007224487	6275
-0.6476417138704252	6276
-0.039003534929550616	6277
-0.45125165068443807	6278
-0.4079680795702626	6279
-0.23001434082305025	6280
-0.03551968540956691	6281
-3.5390449432383844	6283
-1.5755227727136973	6284
-0.4749276139409151	6285
-0.8169097511955612	6286
-6.470663354642793	6288
-0.03293324964986769	6289
-0.15375755996434362	629
-0.34688470902023744	6290
-0.19528897293968298	6291
-0.37966355621094355	6293
-0.4768680386945573	6294
-0.878671655476424	6295
-0.6640946352803142	6296
-0.4005665759757319	6297
-1.261112509081673	6299
-1.1901763140534345	6300
-0.10338739276276032	6301
-0.003671914741157263	6302
-2.0197888671808517	6303
-2.3124868835913808	6304
-0.8340932939608837	6305
-0.3112399906726483	6307
-3.2849885360084037	6309
-0.2536798388982988	631
-0.7017098489588884	6310
-13.06968582280795	6311
-0.7162508148652429	6314
-0.25727275598946914	6315
-0.046664556840866005	6317
-0.48292506794072126	6319
-0.3509231577678709	632
-0.26601577581430896	6320
-0.6369648859178895	6322
-0.05951147574093967	6323
-0.4337999484040483	6324
-0.7202751851484928	6326
-0.6128736961027674	6327
-0.12096216634700174	6328
-3.2078673465986944	6329
-0.31552623819715764	633
-1.2690317574128973	6330
-0.15564374200893	6331
-0.25026017112768695	6332
-0.2778785913137696	6334
-0.2681584246609068	6335
-1.7073089137018211	6336
-0.6437486699722421	6337
-0.4971160147307032	6338
-0.38292029184535625	6339
-0.1614883730999251	634
-0.1804007435505385	6340
-0.0318889682850022	6342
-0.8128225537308146	6343
-0.5872335546123749	6344
-0.8676236685549554	6345
-0.33324075835287587	6346
-0.21023432380488685	6347
-0.22190099944033315	6348
-0.5291893000214756	635
-0.6352305272223943	6351
-0.27031440682061403	6352
-1.6248508150514078	6354
-0.56435698545459	6355
-0.9690230466807095	6357
-0.42161435221058274	6358
-0.520121019282122	6359
-0.15985148990467404	636
-0.03724167501343712	6360
-0.4138912442851971	6361
-0.14639498698910852	6362
-0.20069201523639824	6363
-0.00826549430948922	6364
-1.3333332747600593	6366
-0.6784562503131567	6367
-2.2090991337153394	6368
-0.0508979439090791	6369
-0.06904684845313416	637
-0.9454993148675649	6370
-0.9322169309322534	6372
-0.7339742360334065	6373
-0.6454485935279864	6374
-0.19676019448390183	6375
-0.020373688292633346	6376
-0.011130655038281576	638
-0.4353676893288895	6382
-0.6083963479725276	6383
-0.017754008924304593	6385
-0.4874684094724273	6386
-0.08584123855520616	6387
-0.04396563816571014	6388
-0.16266294611623036	6389
-0.8686090071886218	639
-1.179009328480251	6390
-0.08852423448139882	6391
-0.5084453673471789	6392
-0.5295793203840501	6396
-0.25214066996417434	6397
-0.05660538702929865	6398
-0.02679088796002919	6399
-0.08575328269363096	640
-0.043619506364432126	6400
-0.013852066812051467	6401
-0.026213775267286948	6402
-0.019297269437874565	6404
-0.022260242927436846	6406
-0.19081951800813834	6407
-0.16841479752957456	641
-0.34216281643335217	6414
-1.5343027643450422	6415
-0.19341631963600076	6416
-0.3223746213146918	6418
-0.00826549430948922	6419
-0.1016253340253328	642
-0.34367306837502	6421
-0.17340784335986237	6422
-0.02717918970284748	6423
-0.17875519203494272	6424
-0.06831358913829089	6425
-0.24954269971773974	6426
-0.028881799503381215	6427
-0.29830215526957704	6428
-1.3399798630265474	6429
-0.18049264534082635	643
-0.0930061441042781	6430
-1.1076640086129896	6431
-0.7299177073570324	6432
-0.3465938706171522	6433
-0.7063733702734346	6434
-0.010619230479988305	6439
-0.6135821723490181	644
-0.09328232616085459	6440
-0.26308179223394346	6441
-0.47929341376239	6442
-0.1396856660623664	6443
-0.10897930850359923	6444
-0.38556849142337923	6445
-1.0093431072907133	6446
-1.3036565496872474	6447
-0.0610374101804234	6448
-0.5215968526966362	6449
-0.4182318119134691	645
-1.1314744813634094	6450
-1.2592859346389964	6451
-0.11436762697496958	6452
-0.3618732164733247	6453
-0.21184728065916916	6455
-0.2723116691003895	6456
-0.6801399880998555	6457
-0.1030897002624503	6458
-0.34152939749109607	646
-0.12940040629630847	6461
-0.1816233864467289	6462
-0.6672648525522017	6464
-0.10850034042484258	6468
-0.03834281498092979	6469
-0.48218724192513135	6470
-0.05192294101692542	6472
-0.3017148469507402	6473
-0.319630129587455	6474
-4.059308356395992	6476
-0.13512354824744133	6477
-1.1106884051026447	6478
-3.2607112272991805	648
-0.22714113629570243	6480
-0.47040426059630736	6482
-0.9592247254991971	6483
-0.006204167946397657	6484
-6.539891365699174e-4	6487
-0.4843853285707045	6489
-0.07955183707325245	649
-0.007396115771187786	6490
-0.27730981137638494	6491
-0.9530450058766495	6492
-0.10842691556896665	6493
-0.4359385062282426	6494
-0.2269219237948216	6495
-0.5816398354712855	6496
-1.0501936805171148	6497
-0.08532471192303764	6498
-0.08929219206868842	6499
-1.305139530762485	650
-2.7488290045752946	6500
-1.3059481727319937	6503
-0.9782431344785253	6504
-0.12644071343337251	6505
-0.11776918342150482	6506
-0.14286241017685924	6507
-0.7060250265490072	6508
-0.4412867244138749	6509
-0.057656317377823604	651
-0.001448953313795274	6510
-0.19783488944893513	6511
-0.1365237635020602	6512
-0.048020887171033616	6513
-0.15378092896038872	6514
-0.1608617900937065	6515
-1.196321966696516	6517
-0.00826549430948922	6518
-0.8313479618163578	6519
-0.0458680739215523	652
-0.5425530780186065	6520
-1.4581315031278734	6521
-0.2644860018710069	6522
-3.936690250128589	6523
-0.011676681057875614	6524
-0.19791095627517127	6525
-0.6471230839157921	6526
-1.8804263754751442	6527
-0.04604052226862302	6528
-0.07229333566625738	6529
-2.400362364889832	653
-0.08602524904630561	6530
-0.1407669860799675	6531
-1.224267636956618	6532
-0.17886420450801402	6533
-1.300482773942191	6534
-0.04493870848369566	6535
-0.04934024227745141	6536
-0.5401157222623569	6538
-0.19321292409870205	6539
-0.3515268898510338	654
-0.29498631024959593	6540
-0.037448119338481044	6541
-0.671053785203991	6542
-0.5010229399822383	6543
-0.6147899480800548	6545
-0.048944958834140496	6546
-0.26564873226613817	6547
-0.20383577089556115	6548
-0.052802825329313685	6549
-0.3997445932229804	655
-0.23648980492644317	6550
-0.5596772702442059	6553
-1.1111434206838653	6554
-0.12269488946657135	6555
-0.18377509092480393	6556
-0.6891740351117379	6557
-0.1491281813867645	6558
-0.6745112987026833	6559
-0.13477275685058782	656
-0.16820916732918542	6560
-0.07966359823733074	6561
-0.3958543591968877	6563
-0.2187197937697076	6564
-0.7165173587001219	6565
-1.2604979289811409	6566
-0.15072838526384835	6567
-0.38421094538138084	6568
-0.10130275272530542	6569
-0.017823166827793006	657
-0.8817226777853531	6570
-0.048666150914101744	6571
-1.176305870479632	6572
-0.084029406738312315	6573
-0.05894876820198374	6574
-0.20871861337529898	6575
-0.3076109239698837	6576
-0.21578081200813784	6578
-0.010870284326333166	6579
-4.477847452032166e-4	658
-0.47346282384908056	6580
-0.5380342722099031	6581
-2.339638222189215	6582
-1.274075560891131	6583
-0.08084511087294234	6584
-0.1627872074390906	6585
-0.07873271357172737	6586
-0.06746882875505181	6588
-0.11083399789356872	659
-3.805863657572719	6590
-0.11635354041983803	6591
-0.18122643781142656	6594
-0.07458039033873076	6595
-0.09881502357813358	6596
-1.2827374416844188	6597
-0.12427438074098092	6598
-0.040501413243537975	6599
-2.6567948643991115	6601
-0.22708652570505164	6602
-0.04787401846004107	6603
-0.06994582436083684	6604
-0.04222728964832531	6605
-0.003454312447754256	6606
-0.622876528427602	6607
-0.3187672796520114	6608
-0.06781830413194793	6609
-0.3988267183197417	661
-0.21844990834085215	6610
-0.39155957248820883	6611
-0.19275793053216117	6612
-0.5490474183279075	6613
-1.275063552524712	6614
-0.10933521134203435	6615
-0.04231188060173729	6616
-0.04878819759835471	6617
-0.20241067719018735	6618
-0.11020445279547121	6619
-0.3772408623679614	662
-0.9362645408353721	6620
-0.6435347277762069	6621
-0.3258557641792337	6622
-0.13035113280964025	6623
-0.1169713431488474	6624
-0.4866344396604838	6625
-1.6219578122958365	6626
-0.052640338380579674	6627
-0.6617685130781387	6628
-0.025008048964273676	6629
-0.3460595859855758	663
-0.1827570318418957	6631
-0.31157002579299664	6632
-0.12141555812013075	6633
-0.5461752365534206	6634
-0.5044455686620802	6635
-0.2930197904997491	6636
-0.10516571252211633	6637
-0.4906588846505041	6638
-0.18891217151779144	664
-0.8525650233969068	6640
-0.33886137361296553	6641
-0.021522858958183153	6642
-0.18106732232588582	6643
-0.04209518970530928	6645
-0.46226696014542684	6646
-0.11011335540366986	6647
-0.8756135626971853	6648
-0.7826700960192727	6649
-0.391927971380836	665
-1.3979356725904322	6650
-0.18183903468048482	6651
-2.550144623173884	6652
-2.9659601593522273	6653
-0.3551503060998255	6654
-0.8735340820743114	6655
-0.10188459049815081	6656
-0.19372826046808095	6657
-0.9587165930866123	6659
-0.15067878780495467	666
-0.01655695281005889	6660
-0.22271971828283943	6662
-0.005280641282155456	6663
-0.2118175983126229	6664
-1.4725197166936366	6666
-0.2741420832669211	6667
-0.29428210828360574	6668
-0.9166758377549001	667
-0.05054550377089578	6670
-0.2195455510864613	6671
-2.113516571103645	6672
-1.6115004600998435	6674
-0.7170045153899565	6675
-0.5424619085111728	6676
-2.500945855562674	6677
-1.5662774299547617	6678
-0.010828054054297511	668
-0.010287322381468327	6683
-0.017932994609553016	6687
-1.5784872366087792	6688
-0.858062973576243	6689
-0.6387108589679246	669
-0.16953031726664156	6690
-0.36006661325133293	6691
-0.03831601755487252	6692
-0.7555266245140762	6693
-0.2202742374158074	6694
-0.3501626293487623	6695
-2.953699653069061	6696
-0.3974800172309487	6697
-0.06671396260664372	6698
-0.19420783113173906	6699
-0.6362736851711598	670
-0.5661315397607323	6700
-0.3140426081992994	6701
-0.2827756109452792	6702
-3.4900004922839916	6703
-0.4630316036546734	6704
-0.13628871494291797	6705
-0.20078546346718912	6706
-4.82332933123661	6707
-3.801625331906326	6708
-0.8230723487375708	6709
-1.3562854981007637	671
-0.863122616025635	6710
-1.7978665688872373	6711
-4.255933967932982	6712
-0.11903718081222454	6713
-1.5089972072241982	6714
-1.5435412335094076	6715
-0.24804391914866636	6716
-0.13968778631264245	6717
-0.31022841955839425	6718
-0.5472846194642016	672
-1.7072295562454123	6720
-0.6631223838057452	6721
-0.0535538787887859	6722
-0.4172797803651317	6723
-0.4353110245609903	6725
-0.15074822752839181	6726
-0.4705851891775369	6727
-0.025104601522100874	6728
-5.7578226298394375	6729
-1.0528615813899245	673
-0.11722865316202888	6730
-0.0016048547878722448	6731
-0.10981090214264447	6732
-0.22020431206191526	6733
-0.29710255964900445	6734
-0.6326439677089465	6736
-0.4905776784517024	6737
-0.7202379584124716	6738
-0.4143742542947179	6741
-4.7210728331596306	6742
-0.00826549430948922	6744
-0.03788626844017738	6745
-3.0163926678976942	6746
-2.7083949507536738	6747
-0.15685798475387056	6748
-0.06037466743957718	6749
-0.43173643333441536	675
-0.22825184920708289	6750
-0.15993967222498892	6751
-0.6213546631993462	6753
-2.773162505910965	6754
-0.3465996949903447	6755
-0.02489117802617173	6756
-0.34014104256526173	6757
-0.003740556976756133	6758
-0.35091305991195015	6759
-0.021599448451824314	676
-0.15771370054373796	6760
-2.984768740052844	6764
-0.4741908697589169	6767
-0.22110587904221915	6768
-0.30339483673423046	6769
-0.0730588522008586	677
-0.8205785452319069	6770
-4.50287093414001	6772
-0.11823376240552781	6774
-1.0580857065275873	6775
-0.6189902732836374	6776
-0.19948735924896263	6777
-0.9577068964170827	6778
-0.46351641050922854	6779
-0.4108512951773831	678
-0.43005046993079515	6780
-0.315401805463613	6781
-1.028294862189853	6782
-0.027606692384746515	6783
-0.14633838127822624	6785
-0.11379441113196621	6786
-0.030840375842255203	6787
-2.5828143028871	6788
-1.3913747824609626	6789
-0.2159522763434186	6790
-1.4649946899227126	6792
-0.2804864946413031	6793
-0.5544804871935218	6794
-0.23456246141627385	6795
-0.04454854384745997	6799
-0.019514169879844334	680
-0.49239055625526995	6803
-0.4375135980229778	6804
-0.22905871383062035	6809
-0.8922780843852565	6810
-0.21846064363936674	6811
-0.7678294374234524	6812
-0.1197453422823278	6813
-0.7495938113754596	6814
-1.270399531326247	6815
-0.3636154341668062	6817
-0.6089793382082312	6818
-0.5920071683136102	682
-0.03828522775393789	6820
-2.318480035941067	6821
-0.07635605100884083	6822
-0.44914025961847487	6827
-0.0010226986840091387	683
-0.2454532666262961	6830
-6.115268315395611	6832
-0.07056430878481981	6833
-1.2710127704596428	6834
-0.2883854552722038	6835
-0.09835550228679679	6836
-2.1222027305744313	6837
-0.2644828231273369	6838
-0.27334648320096816	6839
-1.4194202250862893	684
-0.5366251822949919	6840
-0.21960630021428784	6843
-0.11890499393887648	6844
-0.21597939720520978	6846
-0.09213007194819131	6847
-0.47862632633279967	685
-0.27408452269105665	6850
-5.465348093837311	6853
-0.1243999293387808	6854
-0.2158064671517408	6855
-0.2550302755897297	6856
-0.029553921948506468	6857
-0.036032394059395595	686
-0.0010291557365709305	6860
-0.5103742119033671	6861
-0.27072431507460337	6862
-0.5406543325007471	6863
-0.7548909933710414	6866
-0.15387185802529113	6867
-0.022452157034972667	6868
-0.002047087841323209	6869
-0.04087324181034445	687
-0.032308414034590796	6870
-0.6455688585605898	6871
-1.0828976079070531	6872
-0.06471841175502553	6873
-0.47069988994008	6874
-1.571235898105305	6875
-0.01938460347150295	6876
-0.5223864873907864	6877
-0.7561674666162497	6878
-0.8768353387720847	6879
-0.004057355041526913	688
-0.262202023773745	6880
-0.7672858862174969	6882
-0.14772674355177312	6883
-0.37691995653342003	6884
-0.7818685125606006	6885
-0.29064883250185725	6886
-0.17298195760226706	6887
-0.2718533890141282	6888
-0.3049357256679893	6890
-0.253742611306318	6891
-0.15004753662547712	6892
-0.06530505895028042	6894
-0.028338077292142494	6895
-0.08550983231992067	6897
-0.5744870483368748	6898
-0.17122708613946208	6899
-0.2947256743144523	6900
-0.2427398927132794	6901
-0.6621481123529958	6902
-0.18049581086388827	6903
-0.1340962826384317	6904
-0.34571914498587303	6905
-4.2564452280273635	6907
-2.925855388060683	6908
-0.6118839899605796	6909
-1.792267417120358	6910
-0.2014659866673892	6911
-0.08126566828069694	6913
-0.12877765367686653	6916
-0.01762987953347218	6917
-0.10017112471703779	6919
-0.3599973399928149	6920
-0.10596210446809577	6921
-0.43711209768265674	6923
-0.31632800314877846	6924
-0.07172344677181369	6925
-0.5885942164089004	6926
-0.8768302779669654	6927
-0.5773011118516514	6928
-0.6734092796923383	6929
-0.076283486607303	6932
-1.127099357460628	6934
-0.10372326254882612	6935
-0.05659326083785321	6936
