Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000179044	65.21040988263638	1.4719716122092603	0.4497212109366126	3.273075799879788	0.0010638394384058514	0.013165169681520702	283849	EXOC3L1
ENSG00000117009	336.43997141663164	1.4717539132536461	0.30286498531248734	4.859438973228063	1.1771886073647472e-6	4.041873236365267e-5	8564	KMO
ENSG00000131979	100.1508495354123	1.4618903748916747	0.27744211723610895	5.269172501475599	1.37040135131418e-7	6.035232130726137e-6	2643	GCH1
ENSG00000177374	532.0867458327581	1.4617422015112247	0.2806733164839949	5.207984213898648	1.909031616639781e-7	8.131173550438307e-6	3090	HIC1
ENSG00000124102	72.74693119884425	1.4591615244767204	0.44415515007867107	3.285251840980041	0.0010189125409363457	0.01273670982908711	5266	PI3
ENSG00000140464	4151.513519909624	1.4577907224419109	0.19767780610312327	7.374579631268369	1.6486441356342829e-13	1.9909746679358152e-11	5371	PML
ENSG00000214212	69.608042625841	1.4564315828236318	0.33121051031265175	4.397298809898299	1.0960640305212345e-5	2.967988849657564e-4	255809	C19orf38
ENSG00000252206	4.03023013024775	1.4513388042291824	0.46874597800417767	3.0962160153537304	0.001960075127717412	0.021373668219369993	100147827	RNU7-40P
ENSG00000282961	19.214719977281558	1.4413647958470928	0.4454732643470928	3.235580923042883	0.0012139546962013398	0.014651826554439262	101867536	PRNCR1
ENSG00000136160	25.63505856600205	1.4406540836302684	0.3390417255746649	4.2491940518188605	2.14541009206819e-5	5.285053020472319e-4	1910	EDNRB
ENSG00000108691	532.8549826793084	1.4395666406220793	0.48877850545085955	2.9452331159574885	0.003227114203235795	0.03116330457380228	6347	CCL2
ENSG00000137842	1419.5053775082404	1.434280965193502	0.12519899208249438	11.456010478490478	2.193896575898659e-30	1.1243987499843541e-27	80021	TMEM62
ENSG00000141540	760.2342525554222	1.433255291432208	0.28915362739608047	4.956725960310869	7.169098081571747e-7	2.6247377717616653e-5	94015	TTYH2
ENSG00000143318	4.1269005894792885	1.4195639024099302	0.495812268762464	2.8631076555510195	0.0041950800132097895	0.03789820134031699	844	CASQ1
ENSG00000125531	3.763515458002541	1.4180734786361744	0.4677112023700763	3.0319425137782448	0.002429854741513181	0.025199409376381817	79025	FNDC11
ENSG00000088881	12.337356887343258	1.416025923242764	0.3735385764703122	3.7908425325792448	1.5013712191937057e-4	0.0027033687599757788	57593	EBF4
ENSG00000213928	1702.411058226574	1.3924194532709264	0.15946126809062397	8.73202295418594	2.501574371336435e-18	4.867183543045603e-16	10379	IRF9
ENSG00000114251	349.03601079197466	1.3895790847098972	0.26203934341258117	5.3029406447641865	1.1395198061226405e-7	5.083806727400222e-6	7474	WNT5A
ENSG00000182179	3738.848640563526	1.388959474661697	0.3516548420999637	3.949780604092641	7.822285982002598e-5	0.0015565312058695132	7318	UBA7
ENSG00000146070	341.81492627731654	1.3879479377526163	0.38077763883925025	3.6450353071771495	2.673550943941399e-4	0.00435161316692801	7941	PLA2G7
ENSG00000115590	78.60535997425649	1.3742324026085486	0.3673962670682707	3.7404637057817043	1.8368106945139555e-4	0.003213730484914384	7850	IL1R2
ENSG00000100918	141.5859010780036	1.3697404200793017	0.13451374877751238	10.18290273319846	2.3640231580464168e-24	7.199307046381067e-22	9985	REC8
ENSG00000135047	57510.95166811146	1.367724835309535	0.08769864090223112	15.595735820288398	7.78215569724468e-55	1.8169604185133608e-51	1514	CTSL
ENSG00000137801	343.35626574344644	1.3659794246404817	0.38625558887060296	3.536465138626356	4.055200176323034e-4	0.006073551055244185	7057	THBS1
ENSG00000138433	4254.127148326279	1.3630747197520325	0.18614886534465702	7.322498137328327	2.4339669604527354e-13	2.873311670786142e-11	9541	CIR1
ENSG00000124201	8428.469444181446	1.3579843566251764	0.14209005122278565	9.557209283399915	1.2097475872339977e-21	3.026241196493809e-19	57169	ZNFX1
ENSG00000114698	4.778869106663638	1.3562871661822213	0.4700063572762583	2.8856783428251136	0.003905711053418393	0.03599592384450907	57088	PLSCR4
ENSG00000164691	490.0055628183901	1.3553100019272035	0.21200979423043542	6.392676370668538	1.6300703373698375e-10	1.236558411521747e-8	117289	TAGAP
ENSG00000221963	5932.044768924648	1.3462706517677823	0.22206933569852025	6.062388791919789	1.3411453688695e-9	8.671226964939941e-8	80830	APOL6
ENSG00000137200	6110.302886065093	1.345198148942443	0.16192533690633684	8.307521075102358	9.772203074063826e-17	1.6427464255624256e-14	23070	CMTR1
ENSG00000106785	5031.154074518254	1.3447443495743725	0.36788354952292723	3.65535330763836	2.568280317140451e-4	0.004209615780348853	9830	TRIM14
ENSG00000215186	10.386217225589654	1.3446160361732196	0.48308424886443857	2.7833986293983703	0.005379266924700296	0.045633643879179384	55889	GOLGA6B
ENSG00000219445	27.345460310078522	1.3365799272702015	0.2902210082782089	4.605386547306534	4.1170039391446475e-6	1.262928522237175e-4	101928254	LOC101928254
ENSG00000141664	4784.184219777275	1.3361613054789203	0.1072793575636788	12.454971168948347	1.3139896293958993e-35	9.20362136083201e-33	54877	ZCCHC2
ENSG00000216490	42990.63121121418	1.331763101989509	0.4740930443873001	2.809075386690453	0.0049684010886990385	0.04303039436980853	10437	IFI30
ENSG00000218281	5.35815374878491	1.3259173999136988	0.3980776416772378	3.33080098225852	8.659649024640882e-4	0.011239357934204995	387323	H2AC9P
ENSG00000166862	4.859464355625283	1.3178945360591081	0.4175263663927301	3.156434280893967	0.0015971087324893427	0.0182193516806724	10369	CACNG2
ENSG00000117226	3110.5641374197075	1.3176718858797996	0.12903180304132603	10.211993127444545	1.7522782535613513e-24	5.49561536449025e-22	2635	GBP3
ENSG00000178015	44.10568072102099	1.3160771728391365	0.22684155723342697	5.801746332947505	6.5627793959087256e-9	3.8399303619420754e-7	285601	GPR150
ENSG00000213689	614.61048718148	1.3103437771529478	0.18425529103490368	7.111566619298482	1.147330555822769e-12	1.242724586056899e-10	11277	TREX1
ENSG00000172159	50.061485914540015	1.3082977826362348	0.35970088338436973	3.637182567711995	2.756365663170332e-4	0.00444168034357348	257019	FRMD3
ENSG00000123358	727.2320701666947	1.3068603817233717	0.26329301796005794	4.963520840197992	6.922660928952091e-7	2.5520328789486014e-5	3164	NR4A1
ENSG00000137507	39.93095632040387	1.2872704082333994	0.3336868175611965	3.8577202948609752	1.1444951189719488e-4	0.0021646512992761083	2615	LRRC32
ENSG00000135604	438.5674496418159	1.287168650037977	0.2962623344163739	4.344692188339273	1.394710914240348e-5	3.6633825551165536e-4	8676	STX11
ENSG00000186806	617.2562733146302	1.280529581871878	0.20893978089648868	6.12870165928942	8.859908180119663e-10	5.929084413657786e-8	147645	VSIG10L
ENSG00000285976	2554.3017075041002	1.2799295523644802	0.30058308811701906	4.258155574827932	2.061204882298058e-5	5.08955325402222e-4	128125822	LOC128125822
ENSG00000169136	7541.062623468199	1.2733697719080657	0.11765868925819316	10.822573155763713	2.6911391225385986e-27	1.087478968882761e-24	22809	ATF5
ENSG00000116663	607.7893201622542	1.2700970460793783	0.11235405300566637	11.30441681543365	1.2478039901466817e-29	5.959114828398233e-27	26270	FBXO6
ENSG00000204388	2657.7822644689227	1.2678535753526052	0.2310940225683198	5.486310555599861	4.104151169884513e-8	2.0582465043623693e-6	3304	HSPA1B
ENSG00000183844	8.121421756725134	1.2671915516011965	0.37003054895262555	3.424559283518597	6.157974752107261e-4	0.008546732065127469	54097	FAM3B
ENSG00000149798	281.1823014026509	1.2594241592468038	0.3095537813824528	4.068514859105497	4.731374428736929e-5	0.0010165682093154305	10435	CDC42EP2
ENSG00000196358	31.11720592396734	1.2589707449839174	0.2819663930565013	4.4649673719507454	8.008095479190748e-6	2.2526654659201498e-4	84628	NTNG2
ENSG00000136816	2219.762671339084	1.2493799935483587	0.1264389302742249	9.881292026424633	5.018166432815572e-23	1.4851652289120226e-20	27348	TOR1B
ENSG00000143387	5224.026886350799	1.2374436137149192	0.3325155725111139	3.721460635271628	1.980737463773846e-4	0.003411576748055723	1513	CTSK
ENSG00000026751	1509.7434534060362	1.2330651271806268	0.3540253744718044	3.4829851646095262	4.958558419494476e-4	0.007151282640277105	57823	SLAMF7
ENSG00000139832	728.3869524172792	1.2328965945377852	0.2769313949106678	4.451992866086893	8.507699322736211e-6	2.3836304782487468e-4	55647	RAB20
ENSG00000124875	249.94884275450354	1.2263292617702135	0.3339563008070127	3.6721249421159654	2.405420231446366e-4	0.003992073504516627	6372	CXCL6
ENSG00000239713	1209.7746557201726	1.2251472895462896	0.1585941914944321	7.72504514826006	1.1181370571036169e-14	1.5256762325271625e-12	60489	APOBEC3G
ENSG00000137265	17.639901829642028	1.2213955904019977	0.37553853360235606	3.2523841926040236	0.0011444121995934206	0.013925849863784015	3662	IRF4
ENSG00000101342	42.36982023037277	1.219923948146852	0.35072040269270194	3.4783375554450946	5.045341371813561e-4	0.007241650153409724	140711	TLDC2
ENSG00000255150	21.428498493449446	1.2185156973304032	0.389588716172359	3.127697612246337	0.0017618133936635552	0.019712984473403774	493861	EID3
ENSG00000128833	187.05172746072913	1.2131643792255762	0.2152383160388312	5.636377395773292	1.7366457348090977e-8	9.238515652036347e-7	55930	MYO5C
ENSG00000230795	15.699918807956543	1.2103440366845364	0.31837189586774817	3.80166733431557	1.4372561967198688e-4	0.002617076643126049	3138	HLA-K
ENSG00000140105	18942.227398528677	1.20434614934001	0.16581380861026332	7.263243992970228	3.77915341845793e-13	4.292505447678729e-11	7453	WARS1
ENSG00000140961	565.7768030757196	1.1999455347268344	0.1378873207459737	8.702363119647988	3.2504357722754247e-18	6.2661841176902295e-16	29948	OSGIN1
ENSG00000161835	66.7057286862213	1.1985208765466635	0.4061467136660089	2.950955495191465	0.0031679255963636913	0.03069046590889361	160622	TAMALIN
ENSG00000056291	16.558417907515903	1.1914861796478238	0.3609184512709508	3.3012614773561255	9.625113558072784e-4	0.01219123033127085	10886	NPFFR2
ENSG00000285492	40.40071118967822	1.1823738274028908	0.2771241124393989	4.266585888160312	1.9848710109097602e-5	4.935869177780686e-4	112267968	LOC112267968
ENSG00000125508	6.961305595018047	1.1720039243009284	0.39065230594216704	3.0001203281632085	0.0026987297033859753	0.027185238378355465	6725	SRMS
ENSG00000129226	17235.777263687778	1.1648304605838982	0.18495473930610692	6.297921669668928	3.0166287387594944e-10	2.17829620919427e-8	968	CD68
ENSG00000107485	8.264701237379747	1.1635395822305232	0.3851097985472364	3.0213190799605347	0.0025167599187902053	0.025815479441680514	2625	GATA3
ENSG00000136147	1310.9549304297443	1.1588898980431774	0.10408204914963275	11.13438779800644	8.532928078381811e-29	3.5860483542207394e-26	51131	PHF11
ENSG00000160710	44823.87881053503	1.1585014432505707	0.13937146128958738	8.31232902727069	9.384179984399775e-17	1.5976438329770682e-14	103	ADAR
ENSG00000168026	169.20382742930872	1.1568073682215694	0.2252104340673234	5.136562047013144	2.7980999598740436e-7	1.1263692424680704e-5	199223	TTC21A
ENSG00000165105	5.772789550580454	1.1524879037903535	0.40282116806241536	2.8610410652793217	0.00422252354272344	0.038064301674494906	158158	RASEF
ENSG00000160161	27.270721308700704	1.1519102384061326	0.18874639205072025	6.102952357873889	1.0412688754339254e-9	6.858991498273692e-8	148113	CILP2
ENSG00000240065	273.60903714525745	1.150401040851466	0.21050652030611813	5.464918802413129	4.631187429007595e-8	2.273718258077958e-6	5698	PSMB9
ENSG00000248905	572.6960129529989	1.1452028644656618	0.17311651532623928	6.615214396543963	3.710136340380549e-11	3.195126841000675e-9	342184	FMN1
ENSG00000144802	638.8127474555919	1.1441842666807565	0.27540492763340646	4.154552630967404	3.259245933830685e-5	7.51773159249003e-4	64332	NFKBIZ
ENSG00000249884	23.858239668524952	1.142714896839204	0.3498751514295974	3.266064743866623	0.001090533128858501	0.013463791208404043	100526767	RNF103-CHMP3
ENSG00000114127	3603.8425994835156	1.1424384522732378	0.15192329830296503	7.519837082492708	5.484454060488725e-14	7.293976783104404e-12	54464	XRN1
ENSG00000137752	2613.3383277484227	1.1402668325552319	0.12544038925481013	9.090109169216463	9.893966280254994e-20	2.1214480963979405e-17	834	CASP1
ENSG00000164125	150.08134893093543	1.137369792819498	0.2730299335018567	4.165732959136377	3.10353818827795e-5	7.230005315996071e-4	51313	GASK1B
ENSG00000257283	9.178235814037926	1.13529924767033	0.3629509735885089	3.12796859709615	0.0017601898655590692	0.019705311478419137	105369911	LOC105369911
ENSG00000222644	17.244656410527455	1.1330251639015703	0.2569719503637245	4.409139450036699	1.0378218485208317e-5	2.8395508467406557e-4	106481639	RNU2-16P
ENSG00000105402	8307.848309973358	1.1328416961511958	0.19885436327425052	5.696841032292735	1.2204762655722421e-8	6.696049025710059e-7	8775	NAPA
ENSG00000163874	1348.6542391192752	1.1297516556255551	0.3791073029621506	2.980031370533496	0.0028821886544222425	0.02856765575253518	80149	ZC3H12A
ENSG00000203797	13.456994952864457	1.126421103409635	0.35211916767551904	3.1989769567092754	0.0013791619193087043	0.01619012816225352	8528	DDO
ENSG00000166396	958.9617712031735	1.1230949571821922	0.38287177217568147	2.9333448919468994	0.003353311599620469	0.03201414658919805	8710	SERPINB7
ENSG00000010818	910.9520034903404	1.11993903676253	0.16736586912091136	6.691561682468509	2.20801393954481e-11	1.9743402941129826e-9	3097	HIVEP2
ENSG00000147488	13.431097332790305	1.1198947064082212	0.36183443915508584	3.095047306782822	0.001967815084298781	0.02144693898670658	9705	ST18
ENSG00000179627	243.365114497236	1.1196539482641141	0.16921855518529866	6.616614513922922	3.675182015720159e-11	3.1839729813984214e-9	100128927	ZBTB42
ENSG00000271550	11.465349360681387	1.1107189137821516	0.3391436093184377	3.2750695671792713	0.0010563595675091805	0.013095742532194933	106480286	BNIP3P11
ENSG00000198283	8.230951853381324	1.1079467117720907	0.3859892348833851	2.8704083213792817	0.004099420530759569	0.037228855288941314	219968	OR5B21
ENSG00000118777	129.94459751735837	1.1042638956416329	0.3425377220759324	3.2237731043147533	0.0012651359752748669	0.015106344589570286	9429	ABCG2
ENSG00000234127	764.3233251260933	1.1004602573922189	0.23451156516487878	4.6925628449006975	2.6980361494582296e-6	8.525388512566282e-5	7726	TRIM26
ENSG00000163687	37.16177904768236	1.0960929761129943	0.35982007949939904	3.046225151297664	0.002317342357218122	0.024286441372680496	1776	DNASE1L3
ENSG00000047936	11.955572681525366	1.0908203669245753	0.3723178777750695	2.9298092625667005	0.00339170122028527	0.032248786308531396	6098	ROS1
ENSG00000198796	50.29874295293605	1.0899178216216896	0.25692097090786636	4.242229887931343	2.213098233977761e-5	5.420027178388659e-4	115701	ALPK2
ENSG00000272398	65.99857191752855	1.0889398352907012	0.30460345354439405	3.574942511713824	3.503048599377062e-4	0.005386848777864552	100133941	CD24
ENSG00000205856	161.78609494069758	1.0880540176715143	0.3547535160988309	3.0670704257893613	0.0021616792037818574	0.023034160805815503	150297	C22orf42
ENSG00000115271	238.42064543159844	1.0872074050523766	0.1826494752019724	5.952425561859134	2.641973101688026e-9	1.6424787214724997e-7	25801	GCA
ENSG00000110446	4547.297236949871	1.0868924112456912	0.10578572014806607	10.274471920448153	9.18460430007393e-25	2.9691706178069767e-22	51296	SLC15A3
ENSG00000122870	343.8527750012237	1.079934301517878	0.3513202423680181	3.073931334667063	0.0021125805041183796	0.022568202406222426	80114	BICC1
ENSG00000161921	978.580667612259	1.079878001007337	0.19549623708135064	5.523778959274669	3.317848316403657e-8	1.7004377237217085e-6	58191	CXCL16
ENSG00000173786	6567.881694798444	1.0781020151067606	0.13331352046747097	8.086966808215239	6.116892740986354e-16	9.887251320488174e-14	1267	CNP
ENSG00000180113	91.82752066599784	1.0687003455743167	0.3494124585153609	3.0585639393488724	0.0022240061359661382	0.023483940168370084	221400	TDRD6
ENSG00000162924	2669.4166729503245	1.068384498518072	0.2673473216915978	3.9962416371259617	6.435604597377462e-5	0.001324499112680633	5966	REL
ENSG00000134028	22153.340914680157	1.0674696233744712	0.2696255123940332	3.959082409881381	7.5238274020938e-5	0.001507132366064795	27299	ADAMDEC1
ENSG00000165178	2726.5443620435512	1.062242551360166	0.27912247854173483	3.8056503256556526	1.4143208142497398e-4	0.0025842715886808506	654817	NCF1C
ENSG00000197122	4820.458991695163	1.0610812774327918	0.3391123900414848	3.128995898094393	0.001754047569035066	0.019667983761010588	6714	SRC
ENSG00000102921	3117.7387034752664	1.058982065569719	0.13545658003275515	7.817870976172907	5.3724214174772256e-15	7.732239126400612e-13	9683	N4BP1
ENSG00000151790	15945.590521842325	1.0512067239943568	0.17082501368462044	6.1537049014092835	7.569347096014436e-10	5.097906747709979e-8	6999	TDO2
ENSG00000171132	86.77859944329893	1.0496116486327065	0.19041219748440483	5.512313089704623	3.5414820271248006e-8	1.7992622968780141e-6	5581	PRKCE
ENSG00000147647	30.738873282488726	1.04758823257115	0.27086987842612575	3.8674962260776384	1.0995852968249472e-4	0.0020947947273057673	1807	DPYS
ENSG00000136048	662.3377109251305	1.042123600273377	0.1848715856301342	5.637013371856481	1.730246821608443e-8	9.227836665598531e-7	55332	DRAM1
ENSG00000142235	62.460407119561054	1.0377980787538579	0.2852673275149635	3.6379843699395296	2.7478009614989357e-4	0.004434680614744787	114783	LMTK3
ENSG00000077522	9.922455807283791	1.0365417102516796	0.27038210145766184	3.8336180711058936	1.262721483239815e-4	0.002348103232506038	88	ACTN2
ENSG00000069399	2532.5572177087097	1.0329452629923472	0.21699660785743036	4.7601908305912595	1.9340999948248157e-6	6.281490446870765e-5	602	BCL3
ENSG00000148926	129.1857004864241	1.0291229395713533	0.35961941045229356	2.861700202102619	0.004213752822194794	0.038017856613473254	133	ADM
