Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104064	356.19627214781286	0.4883655846327006	0.11708121263769554	4.171169512430093	3.0304032136719314e-5	0.0016508589161294772	2553	GABPB1
ENSG00000072364	4634.3121029377335	0.48644897257679587	0.14882149383530324	3.2686741682295968	0.001080526530245134	0.0170648939418743	27125	AFF4
ENSG00000169379	311.39680819470533	0.48576937715288776	0.10897364251399035	4.457677709456425	8.285234400450933e-6	7.028388203997809e-4	200894	ARL13B
ENSG00000153922	1576.0006768066141	0.4852542040527622	0.09651163030565675	5.02793500136657	4.957898583747428e-7	1.2719315866653428e-4	1105	CHD1
ENSG00000058063	1735.622079758642	0.48348378761953786	0.11753118699451491	4.113663785613785	3.894285082918102e-5	0.0019527184496459565	23200	ATP11B
ENSG00000144566	1161.2814335044663	0.48321935684718054	0.1326980873243594	3.6414945127734026	2.7105990391267874e-4	0.006913751052052521	5868	RAB5A
ENSG00000116044	5508.094905480429	0.48023987971070686	0.13958665064424922	3.4404427464532197	5.80763295303366e-4	0.011440518378819792	4780	NFE2L2
ENSG00000091140	2265.308794966876	0.4800784968212111	0.11376114257914222	4.220056918707778	2.442406450881853e-5	0.0014804069649946793	1738	DLD
ENSG00000139372	718.305973552484	0.4759741118345782	0.1209262910029185	3.936068061684707	8.282749140253094e-5	0.003156170885689189	6996	TDG
ENSG00000105401	6755.537971953964	0.47590843265378635	0.16211252067778456	2.935667341819351	0.003328310365963566	0.03411526950347851	11140	CDC37
ENSG00000197170	1346.6126487023403	0.47147420753895325	0.12713244385730085	3.708527840998298	2.084677422400867e-4	0.0058146950657939735	5718	PSMD12
ENSG00000120063	4137.253902554342	0.47145577955378043	0.13992969308132477	3.369233285459851	7.537760235598214e-4	0.013504094524818395	10672	GNA13
ENSG00000281376	165.30746800216673	0.4702522979195072	0.16828201868442966	2.7944298600395707	0.005199131782380256	0.045956908860038295	103021294	ABALON
ENSG00000155903	660.7783682795555	0.4701755500489168	0.131342177378278	3.579775814853186	3.438891078395839e-4	0.008097359003484248	5922	RASA2
ENSG00000170759	7377.963190522007	0.46970796499874373	0.11677337661502017	4.022389166216221	5.7610765918801336e-5	0.002477712141260261	3799	KIF5B
ENSG00000143702	5606.8899874971175	0.4687849644472647	0.1356440300578914	3.4559940769025537	5.482673686281617e-4	0.01095690484967675	9859	CEP170
ENSG00000172115	2574.865525708323	0.4687170626145493	0.16789031146823855	2.791805307379045	0.005241488347377007	0.04623868748827626	54205	CYCS
ENSG00000166869	31.689507834893668	0.4685173997558162	0.16975407317503055	2.7599773660378437	0.005780536625588985	0.04956703442299642	63928	CHP2
ENSG00000121579	3722.0389218798678	0.4679190413955452	0.1501303466449386	3.116751888292002	0.001828553947746002	0.023738013540584663	80218	NAA50
ENSG00000163605	1157.8571893810888	0.4678841092393178	0.14119806266000048	3.3136723013400315	9.207935474753626e-4	0.015217579054643389	151987	PPP4R2
ENSG00000135124	4038.9375006537384	0.46463450476512286	0.13859930853106434	3.3523580289795176	8.012632514276687e-4	0.01393086770389965	5025	P2RX4
ENSG00000106299	596.8816465077444	0.46371231920019285	0.12960678544110027	3.577839830083022	3.464456335118426e-4	0.008140181056625968	8976	WASL
ENSG00000229124	125.35401728791021	0.46191063734095816	0.16199224901384912	2.8514366591790963	0.004352215642933127	0.0409365946405717	100507347	VIM-AS1
ENSG00000184203	1166.563259832756	0.46151853397087567	0.11940917805183672	3.865017258309289	1.110813449359037e-4	0.0038595082099540843	5504	PPP1R2
ENSG00000198839	391.48252517645454	0.4612863623134438	0.1604210159973506	2.8754733876081553	0.00403422151865961	0.03917562912244145	11179	ZNF277
ENSG00000169764	2188.599693657081	0.45935144042018344	0.14592880916763237	3.1477776255442063	0.0016451679662454882	0.02222739794199278	7360	UGP2
ENSG00000111011	2358.035026278517	0.45904359702253267	0.14134546240680332	3.247671267305131	0.0011635361491203087	0.017762638584138957	65117	RSRC2
ENSG00000162434	6079.750469065542	0.45775205228754534	0.11471786746002786	3.990241994753292	6.600591532731522e-5	0.0027181221975249984	3716	JAK1
ENSG00000120705	3046.2140751965076	0.45729769302137885	0.10296205632187211	4.4414195807415675	8.936734580512318e-6	7.343810573212986e-4	2107	ETF1
ENSG00000122068	2259.0415019430343	0.45716743907687096	0.14473409545412552	3.1586713389297643	0.0015849011466473526	0.02165181052537495	84248	FYTTD1
ENSG00000158417	3366.436303738623	0.45583184424086975	0.15219448131268892	2.9950615837662813	0.0027438943660303334	0.03005885868804729	9669	EIF5B
ENSG00000157625	1098.622323905884	0.45573644522389883	0.10870369959813396	4.192464901458811	2.7593978470556557e-5	0.0015721897413827216	257397	TAB3
ENSG00000156671	732.979004634774	0.45397764209433483	0.10825675644377591	4.193527101748259	2.7465024599513756e-5	0.0015721897413827216	142891	SAMD8
ENSG00000091127	278.112034948728	0.4523700391557636	0.13856904915684673	3.264582112010631	0.0010962568266088921	0.01720249954869985	54517	PUS7
ENSG00000204899	247.84758707531546	0.45164988205675555	0.1403311733777997	3.2184572478477276	0.001288821820383302	0.018856057198291226	440145	MZT1
ENSG00000105993	4185.78595688371	0.45112986833213997	0.08921354228138385	5.056742023640922	4.264795308194848e-7	1.174465118891959e-4	10049	DNAJB6
ENSG00000186088	2145.2717098888606	0.45046681224997026	0.1365012624268252	3.3000926456006505	9.665291566860468e-4	0.01570289601175571	54103	GSAP
ENSG00000136527	2911.6296267844305	0.45004953621726984	0.09741733598573213	4.619809520178058	3.840924980988736e-6	4.5075706306146e-4	6434	TRA2B
ENSG00000115419	2656.465365751135	0.44959114614550744	0.1159627631024946	3.8770302993568095	1.0573919446809365e-4	0.0037326781560792803	2744	GLS
ENSG00000112739	2814.1667775728715	0.449120229090136	0.12122952078282281	3.7047100919809335	2.1163263941797002e-4	0.005880668669368606	8899	PRP4K
ENSG00000092199	6603.535462877483	0.4486062999166686	0.12598122712470528	3.5608980016729466	3.6958864180643375e-4	0.008538572772279696	3183	HNRNPC
ENSG00000086544	429.6950994763119	0.4470223996342549	0.13889422525866169	3.2184376189994106	0.0012889100340870876	0.018856057198291226	80271	ITPKC
ENSG00000130779	4646.606531204011	0.44647756301775987	0.10334407766508241	4.3203013961255214	1.558162366868436e-5	0.0010948323662489906	6249	CLIP1
ENSG00000080371	2013.5574505608042	0.44621975789055685	0.11429978221054556	3.9039423283291925	9.463834161196072e-5	0.003456963130769353	23011	RAB21
ENSG00000113558	3059.024214467155	0.4462101155388444	0.15870392598847485	2.811588388627817	0.004929754399452194	0.044321585702980344	6500	SKP1
ENSG00000163378	611.1099578642793	0.4453045745311592	0.13492208049133583	3.300457367018995	9.652737808881688e-4	0.015694057058021866	285203	EOGT
ENSG00000166128	3005.653205713288	0.44454938360602597	0.14446256727301132	3.0772634876818863	0.002089105486674998	0.025578209962547435	51762	RAB8B
ENSG00000166579	950.2819612042739	0.44449690997027763	0.1305867766234149	3.403843187370451	6.644488674587468e-4	0.012402483386414831	81565	NDEL1
ENSG00000198380	1704.5080486685786	0.4439601642264083	0.14249941779482422	3.1155226533320866	0.0018361924437182119	0.023774597350795134	2673	GFPT1
ENSG00000130706	2639.880202391416	0.4435285086379587	0.09440108208803273	4.698341362489371	2.6228279367590794e-6	3.652275966494873e-4	11047	ADRM1
ENSG00000162231	1551.7294723875664	0.4429047649007086	0.13445046904242985	3.2941853461361807	9.870738830525336e-4	0.015942760674808234	10482	NXF1
ENSG00000023287	1377.200671871912	0.4428349638565688	0.10648390413898026	4.158703302976111	3.2005929751656106e-5	0.0017139486119193898	9821	RB1CC1
ENSG00000118197	446.3232435865387	0.4419387656028057	0.12601605809243308	3.5070035699628264	4.531830686674477e-4	0.009754710286838926	83479	DDX59
ENSG00000142396	792.7095680985852	0.44166088286668126	0.1352178777068914	3.2662905997094493	0.001089663642550063	0.01714853124822283	105372481	ERVK3-1
ENSG00000102119	470.04485137715466	0.4415042903893375	0.12959168906104104	3.4068873828890176	6.570823259929093e-4	0.012313914806742739	2010	EMD
ENSG00000103035	3080.431558376311	0.44120104016754835	0.141886395244112	3.1095373126399677	0.0018738061573695438	0.024049904159420737	5713	PSMD7
ENSG00000117523	12816.138691758826	0.44089508372544567	0.10466061373494313	4.2126170293825025	2.5242885207804495e-5	0.0015011692084630475	23215	PRRC2C
ENSG00000143398	755.356804878228	0.4401720635746976	0.10152434722054014	4.335630571635364	1.4534286770579034e-5	0.0010344469961336758	8394	PIP5K1A
ENSG00000164758	181.53641595375964	0.43758955573401004	0.15743847974791964	2.7794320450416587	0.0054454045672923754	0.047355916818356984	90390	MED30
ENSG00000120686	1703.3244786723576	0.43614928962027494	0.11014113958230526	3.9599126291439295	7.497718958038962e-5	0.0029645550783371616	51569	UFM1
ENSG00000011007	2487.2144108458797	0.4353031377852378	0.09754619087503093	4.462533430371633	8.099628706563132e-6	6.988191013384307e-4	6924	ELOA
ENSG00000103342	3927.2047589480294	0.4352055208288546	0.12650768630706144	3.4401508203423856	5.813901054579602e-4	0.011442649328027632	2935	GSPT1
ENSG00000127080	313.18197543592294	0.43492824825848925	0.11723313121733578	3.709943117122632	2.0730582001470183e-4	0.005809234218248723	64768	IPPK
ENSG00000113742	3343.835729488022	0.434755272899609	0.09378215803807681	4.635799409980442	3.555606439278852e-6	4.252100423028282e-4	80315	CPEB4
ENSG00000150991	35446.1029728686	0.4335008411722414	0.13238613102054084	3.2745185453375028	0.0010584219155586438	0.016822249502937696	7316	UBC
ENSG00000161960	19477.842396490905	0.4327927944545072	0.14351463256561017	3.0156701565371637	0.0025641202419173915	0.028878093362645945	1973	EIF4A1
ENSG00000197780	565.2227469429668	0.4320964451314041	0.13272190251918234	3.255652887201139	0.0011313196862618152	0.017466897041119166	6884	TAF13
ENSG00000121481	503.1922759111515	0.43087182172740457	0.1509567611327094	2.854273094456602	0.004313543329643684	0.040727529638736125	6045	RNF2
ENSG00000133773	413.3229812884389	0.43038834928458486	0.11045288777471987	3.896578513749741	9.756118949843571e-5	0.0035286762686950607	29080	CCDC59
ENSG00000138768	3187.6372986244446	0.43034875192211547	0.13384969627933258	3.215164201971855	0.0013036992528427894	0.018987483507357777	8615	USO1
ENSG00000106346	445.71172792112094	0.42656030517262383	0.14985561230618627	2.8464753412175994	0.004420615278940426	0.04130962935165718	84132	USP42
ENSG00000110330	1210.1830718910512	0.4258920430616676	0.11216774439112612	3.796920811535558	1.465045639935442e-4	0.004629922476428885	329	BIRC2
ENSG00000120688	517.7574783597906	0.42559659696282676	0.15040142398644765	2.829737815522121	0.004658616319080538	0.042758937740029423	11193	WBP4
ENSG00000196387	212.53485128638613	0.42249297336759295	0.12302003072809652	3.434342934781107	5.939921951792998e-4	0.01157707579703259	7699	ZNF140
ENSG00000174405	671.6846164630936	0.4216178513487254	0.13106444210741156	3.2168744212346776	0.0012959530982024083	0.018910458469338448	3981	LIG4
ENSG00000106105	2477.798955082797	0.4215819626642993	0.15147822249170734	2.7831192875753397	0.005383900735786834	0.04693204343487353	2617	GARS1
ENSG00000144674	4764.457384201323	0.4211449688423477	0.15184584590987113	2.773503392989232	0.005545626207100198	0.0480570113932646	2803	GOLGA4
ENSG00000166012	1311.9030502656703	0.42084613093427153	0.1414008035672419	2.976264068641886	0.002917834967684549	0.03125057907379816	79101	TAF1D
ENSG00000161202	2912.291253203411	0.42037398793523817	0.13112351726300978	3.2059389246861407	0.00134622558689043	0.019362304513405187	1857	DVL3
ENSG00000101966	2134.767774232173	0.4202049948240987	0.142750605136972	2.9436302173353575	0.0032438732707623734	0.03363714274764274	331	XIAP
ENSG00000096070	1081.8492545883107	0.4195140547364555	0.14187556875674717	2.9569154041999544	0.0031073335731673975	0.03263525682982568	27154	BRPF3
ENSG00000134109	3333.915452478471	0.4181680336512038	0.13727450208046402	3.0462178140416265	0.0023173989112332534	0.027169193534064863	9695	EDEM1
ENSG00000080815	4944.036379197878	0.4179398475818622	0.11267026308153122	3.709406867004737	2.0774535639750904e-4	0.005809234218248723	5663	PSEN1
ENSG00000105321	711.0605880226049	0.4168471782515988	0.13980518595008082	2.981628867475912	0.0028671934767797043	0.0308886514396885	26093	CCDC9
ENSG00000125977	2108.064751644435	0.4163330553247708	0.12347963659259094	3.371673798315598	7.471288205752545e-4	0.013445271752326134	8894	EIF2S2
ENSG00000138193	115.70309204077094	0.41093224641312065	0.13572826047214911	3.0276100569154667	0.002464959368323592	0.02820506417564425	51196	PLCE1
ENSG00000166200	939.5696666898541	0.4094270716217734	0.09530380421174026	4.296020237682569	1.7389171466797808e-5	0.0011956645919337567	9318	COPS2
ENSG00000151239	1132.890406153909	0.40932234245426774	0.13524443152443213	3.0265374909747984	0.0024737214223401784	0.02822857090546995	5756	TWF1
ENSG00000101216	387.81526646081585	0.40905133666099663	0.1438128412722399	2.8443310975732428	0.004450477447753023	0.041465744902776575	26205	GMEB2
ENSG00000108671	2136.867692898389	0.40857022483091887	0.1072453852787462	3.8096765074691654	1.3914873708849025e-4	0.004501522853934546	5717	PSMD11
ENSG00000065491	476.3241470134104	0.40791673765062714	0.13995950321901104	2.914534049269323	0.003562199481090265	0.03582169879275046	55633	TBC1D22B
ENSG00000070010	1129.296608961804	0.4078166172005801	0.09023174762823147	4.519657747080846	6.1939681631602e-6	5.915909938692792e-4	7353	UFD1
ENSG00000059769	367.75898904402794	0.40595508236929617	0.13835002772167046	2.93426093983868	0.0033434299665800232	0.03420231718893774	548645	DNAJC25
ENSG00000083896	1020.2687003223624	0.4047716742517177	0.14182102385327736	2.854102045339054	0.004315866577317911	0.040727529638736125	91746	YTHDC1
ENSG00000131437	205.9770593441186	0.40271505867666024	0.1162294892389697	3.4648268809705565	5.305729052769792e-4	0.010721815211944562	11127	KIF3A
ENSG00000119725	817.7900163883718	0.40179960641971657	0.11824324369549603	3.398076658438468	6.786140170789146e-4	0.012598414809865099	57862	ZNF410
ENSG00000180628	1066.0041561351202	0.4009687596581311	0.10315889681428753	3.8869043004596855	1.0153075808283929e-4	0.003630588517960589	84333	PCGF5
ENSG00000243725	497.44522131357724	0.4009227708801034	0.1379743122413626	2.905778360965896	0.0036634083910352	0.03662246458151772	7268	TTC4
ENSG00000135655	2144.7689046772575	0.40030578816596546	0.1039595492839976	3.850591801551646	1.1783275156977192e-4	0.003984128998837008	9958	USP15
ENSG00000174574	1244.9019865316025	0.3984583102125461	0.12235611465880514	3.256545954598696	0.0011277667325171655	0.01744791701065972	79647	AKIRIN1
ENSG00000107643	425.65039142069844	0.3982106303419933	0.1034202218872582	3.850413614235868	1.1791851680372418e-4	0.003984128998837008	5599	MAPK8
ENSG00000257315	1817.7138001005915	0.39757591678318416	0.12746921664182956	3.118995528938694	0.001814687149612358	0.023634853944449502	100381270	ZBED6
ENSG00000099917	3133.406782437138	0.3971372499736535	0.09717620289278643	4.086774726234274	4.374114620032449e-5	0.002087086905814168	51586	MED15
ENSG00000005483	2593.2650387622607	0.3965118289532664	0.13269448807623824	2.988155986746448	0.002806662680857235	0.03045627126539906	55904	KMT2E
ENSG00000109920	826.2275197412952	0.39634742279805885	0.11673055420794151	3.3954042751481617	6.852733202828314e-4	0.012639776457979719	23360	FNBP4
ENSG00000171530	1704.283366089532	0.3959367567641045	0.1320714752849368	2.997897584697174	0.002718490113364977	0.029914238090359844	6902	TBCA
ENSG00000206418	1312.1133794338932	0.3957638466197897	0.12836584489441946	3.0830930684506015	0.0020486107534949615	0.025292948547487037	201475	RAB12
ENSG00000153207	1601.0653559262457	0.3939175080315649	0.12338495529437855	3.1925894619140154	0.0014100325901261824	0.020037077695507704	25909	AHCTF1
ENSG00000139826	518.0779325090786	0.39257071023942797	0.14150907474445706	2.774173394521506	0.005534217246609801	0.04797698825616976	84945	ABHD13
ENSG00000116754	2308.7282206899645	0.39227460011763077	0.13809961455773231	2.8405191525979316	0.0045040168282836236	0.04171793588682686	9295	SRSF11
ENSG00000113649	1515.6261277226638	0.39218748038753326	0.12827661289504033	3.0573576237816047	0.0022329769201067215	0.026515699563140257	10915	TCERG1
ENSG00000100567	1468.12433454288	0.391252653954129	0.12221354932452981	3.201385248334324	0.0013676853874544867	0.01963255868796899	5684	PSMA3
ENSG00000168175	2056.566192773187	0.3907715757874287	0.09503496757240319	4.111871511817123	3.9246471023787137e-5	0.0019600203475303095	93487	MAPK1IP1L
ENSG00000170852	893.8038315465684	0.3891937466763944	0.127588286912628	3.0503877440012412	0.0022854609836111643	0.02690721754611159	25948	KBTBD2
ENSG00000174373	1040.2350297762648	0.3890573207334101	0.07884221619825163	4.934631971215919	8.030203354703952e-7	1.720100743833333e-4	253959	RALGAPA1
ENSG00000130522	3382.529308445682	0.3878859257995642	0.1251181567054371	3.10015697172358	0.001934181079498645	0.02449703625544122	3727	JUND
ENSG00000134851	2244.216394752307	0.38565719604737675	0.09415827075781105	4.095839833755485	4.2064068372234194e-5	0.002039691297794732	55858	TMEM165
