pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
raltitrexed	PC3	trt_cp	down	-0.04679033425684388	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	down	-0.09512968732529904	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	up	0.027657697292445042	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	SKB	trt_cp	down	-0.04844176067068096	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	-0.049480781827381394	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	-0.010034837625945004	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	down	-0.23441269500619463	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	MCF7	trt_cp	up	0.0283970116510192	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	-0.09357132987307415	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	down	-0.09017364303466609	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	down	-0.01384302541469409	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HA1E	trt_cp	down	-0.02091812664147429	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	up	5.673310114338499e-4	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	-0.12056236069912818	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	PHH	trt_cp	up	0.09599783884596186	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	up	0.1572001882293238	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	-0.03206183661046717	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	up	0.05827847971085543	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	up	0.04710736727369401	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	down	-0.03292240293862724	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	up	0.005125573381383568	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	up	0.016545887881833705	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	up	0.019871425838926697	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	up	0.06715233164465315	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	PHH	trt_cp	up	0.060451390703632174	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	down	-0.24221997959061956	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	up	0.09151562521515288	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	VCAP	trt_cp	down	-0.06404386558685674	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	up	0.1570911771724591	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HCC515	trt_cp	up	0.008893414049905648	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	up	0.00805789988317694	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	MCF7	trt_cp	up	0.006943127272845704	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	down	-0.007358247073582426	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HA1E	trt_cp	up	0.0020865593111033865	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	VCAP	trt_cp	up	0.023831344387182523	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	down	-0.09908983481744117	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	SKB	trt_cp	down	-0.08219420657660802	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	MCF7	trt_cp	up	0.04094641583581991	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	down	-0.07699724163349439	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PC3	trt_cp	up	0.023219183805344375	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	down	-0.1301769982197969	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HCC515	trt_cp	up	0.02231700651342106	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	FIBRNPC	trt_cp	down	-0.004391310956444067	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	down	-0.02238113701840665	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	up	0.03651324988312093	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HA1E	trt_cp	down	-0.02782358851068779	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	VCAP	trt_cp	down	-0.08530914515814417	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	down	-0.13891487769133093	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	up	0.05559508546826227	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	down	-0.12997853633839218	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	up	0.08659895519431737	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A375	trt_cp	down	-0.08606566920395925	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	PC3	trt_cp	down	-0.03647255857381168	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
reserpine	A549	trt_cp	up	0.020590564848617033	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PHH	trt_cp	up	0.09172955325668512	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	VCAP	trt_cp	up	0.015338940608064781	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	SKB	trt_cp	up	0.0329798281747655	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	ASC	trt_cp	down	-0.018611212494599207	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	NPC	trt_cp	down	-0.08416703820366354	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	MCF7	trt_cp	down	-0.08240628403978116	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PC3	trt_cp	up	0.006687830999868372	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HA1E	trt_cp	up	0.010408884738371565	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HCC515	trt_cp	down	-0.04028568315827625	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
resorcinol	NPC	trt_cp	up	0.009040350702156063	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PHH	trt_cp	down	-0.10839231707313898	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	VCAP	trt_cp	down	-0.12971017897720208	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HCC515	trt_cp	up	0.07439530877233931	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	ASC	trt_cp	down	-0.018709199328751862	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	A549	trt_cp	down	-0.0030618632996726736	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	up	0.0018325975514960156	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HA1E	trt_cp	down	-0.06612191774203595	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	SKB	trt_cp	up	0.05772958456564213	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	MCF7	trt_cp	down	-0.020859540805592353	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resveratrol	SKB	trt_cp	up	0.1337982659100527	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NEU	trt_cp	down	-0.0388740389599762	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	down	-0.09997835533811039	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	up	0.13993126922875318	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	up	0.028846605618071532	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	up	0.021330973255313353	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	ASC	trt_cp	down	-0.058970625398242264	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	up	0.1123740205364039	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	VCAP	trt_cp	down	-0.04998828075915991	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	up	0.009128993065398387	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PC3	trt_cp	down	-0.005260440964196993	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	FIBRNPC	trt_cp	up	0.09283175710456354	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	down	-0.01760887139429477	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	MCF7	trt_cp	up	0.09777884331510493	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
retinol	NPC	trt_cp	down	-0.056044617703959534	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NEU	trt_cp	up	0.016021254200991784	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	MCF7	trt_cp	up	0.05499898722019182	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	FIBRNPC	trt_cp	down	-0.07382013832095588	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	SKB	trt_cp	down	-0.07019599447171503	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	A549	trt_cp	down	-0.011392345130802601	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PHH	trt_cp	down	-0.031886197845885526	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PC3	trt_cp	up	0.008534833356203093	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	ASC	trt_cp	up	0.08691035184276065	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	VCAP	trt_cp	down	-0.0441321827670307	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
ribavirin	A549	trt_cp	up	0.028222740783423243	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	PC3	trt_cp	up	0.006876209772683319	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	VCAP	trt_cp	down	-0.023432832165017712	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	MCF7	trt_cp	down	-0.01952896076439537	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
riboflavin	VCAP	trt_cp	down	-0.0554427639342859	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	MCF7	trt_cp	down	-0.14346620450341646	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NPC	trt_cp	up	0.024846145196762127	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	PC3	trt_cp	down	-0.03825326306860888	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HA1E	trt_cp	down	-0.024778605823492252	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HCC515	trt_cp	up	0.08500940853657042	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NEU	trt_cp	up	0.00462582747543421	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	A549	trt_cp	down	-0.06299286002262484	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	SKB	trt_cp	down	-0.023381858868507376	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	ASC	trt_cp	down	-0.06858332589468923	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
rifabutin	NPC	trt_cp	down	-0.01921885701209649	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	A549	trt_cp	up	0.04986697077192305	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	VCAP	trt_cp	up	0.020263312731041212	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PHH	trt_cp	down	-0.03159135348232839	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NEU	trt_cp	up	0.010938714045099966	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	MCF7	trt_cp	up	0.049878404027553065	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PC3	trt_cp	up	0.01411456475479867	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	SKB	trt_cp	down	-0.12734852372488312	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	ASC	trt_cp	down	-0.05752244831744511	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifapentine	A549	trt_cp	down	-0.025093449211989794	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	MCF7	trt_cp	down	-0.13150482430712382	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	VCAP	trt_cp	down	-0.036492558310216805	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	PC3	trt_cp	down	-0.11101920808942338	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifaximin	PC3	trt_cp	down	-0.0726438014864334	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	A549	trt_cp	up	0.09978843776890992	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	MCF7	trt_cp	up	0.008293040798198655	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	VCAP	trt_cp	down	-0.03391677276872996	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rilmenidine	ASC	trt_cp	down	-0.10263637088840893	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PHH	trt_cp	down	-0.04768908615580145	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	SKB	trt_cp	down	-0.05495367450701082	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NPC	trt_cp	up	0.1185151475415066	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	MCF7	trt_cp	down	-0.0341739695140499	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HCC515	trt_cp	up	0.033486166387901806	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HA1E	trt_cp	down	-0.021449601872468495	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	FIBRNPC	trt_cp	down	-0.03904446726226734	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PC3	trt_cp	down	-0.050544070833400484	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A375	trt_cp	down	-0.03662368289437671	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A549	trt_cp	down	-0.10462843864842207	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NEU	trt_cp	down	-0.03516388922917883	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HT29	trt_cp	up	0.07447963545365832	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	VCAP	trt_cp	up	0.03856452706958018	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
