Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162894	188.22099447898958	2.060612501631092	0.30067174525849993	6.853362625941118	7.213392159490347e-12	2.0644728360461373e-9	9214	FCMR
ENSG00000206296	9.871372115359428	2.0498997881112877	0.9351006715176976	2.1921701593735747	0.02836722228834829	0.09431764695185446	100507463	PSMB8-AS1
ENSG00000231591	9.871372115359428	2.0498997881112877	0.9351006715176976	2.1921701593735747	0.02836722228834829	0.09431764695185446	100507463	PSMB8-AS1
ENSG00000235540	9.871372115359428	2.0498997881112877	0.9351006715176976	2.1921701593735747	0.02836722228834829	0.09431764695185446	100507463	PSMB8-AS1
ENSG00000130513	5586.66125745653	2.0477054114725415	0.2869612586608635	7.135825306274392	9.620813588862521e-13	3.885411772868014e-10	9518	GDF15
ENSG00000220517	30.73309342992046	2.0386558137238575	0.6196398653096632	3.2900656136852096	0.0010016402322358554	0.007088944697387154	442167	ASS1P1
ENSG00000182585	1197.232210747272	2.035422426103662	0.30273866457726123	6.723364618608889	1.775754738248538e-11	4.461482114501842e-9	255324	EPGN
ENSG00000157111	7.851628205935873	2.032096646645299	0.5378317172491088	3.7783131441913236	1.5789425889298117e-4	0.00164767715375545	134285	TMEM171
ENSG00000173702	29.51631393899951	2.0280273452787223	0.7287908813164569	2.7827287597443315	0.0053903849774016325	0.026531141133725126	56667	MUC13
ENSG00000146411	189.47327635837655	2.0275458392863985	0.4130536256639524	4.908674596494032	9.169397485756056e-7	2.7365376748782748e-5	154091	SLC2A12
ENSG00000075213	295.2211424684627	2.026377676216033	0.5182373940015955	3.910134042179508	9.224491768839777e-5	0.0010762343055222387	10371	SEMA3A
ENSG00000175874	621.5536606716684	2.024923876604147	0.320022334034817	6.327445497550318	2.4925296544247397e-10	3.7289376598218843e-8	200407	CREG2
ENSG00000286172	107.85266016839336	2.0242033203385574	0.4103162640515417	4.933275859823797	8.086182364789186e-7	2.4757257690447113e-5	101447996	RNVU1-8
ENSG00000173193	9489.260327033828	2.0158854295714974	0.5496982820040228	3.667258013290907	2.4516538246429536e-4	0.0023422723463127296	54625	PARP14
ENSG00000121769	566.6969422796121	2.015366468423471	0.23378221569653657	8.620700520006784	6.654574198842193e-18	1.2883647094499594e-14	2170	FABP3
ENSG00000095932	16.049354205155804	2.0056695964071665	0.35319289762689315	5.678680431807327	1.3573780179910242e-8	9.173589878057203e-7	284422	SMIM24
ENSG00000125772	2472.940089654883	2.0028681216616775	0.23370207673147161	8.570176823730211	1.0332626116666472e-17	1.8893206854324643e-14	56261	GPCPD1
ENSG00000124103	3.5347011175779586	1.987732132360418	0.6202134716926694	3.204916086288088	0.0013510186183796717	0.009019487989194754	200232	FAM209A
ENSG00000059378	3062.083424165272	1.9795706984772048	0.5103080306345846	3.879168227110877	1.048142516178773e-4	0.001186588522791218	64761	PARP12
ENSG00000106560	22.48497525676743	1.9725845897107472	0.4046792300195693	4.874439910383733	1.0911759191241264e-6	3.158651981190182e-5	26157	GIMAP2
ENSG00000212195	349.8912919726581	1.9630630847410904	0.3273863257115851	5.996167006897149	2.0202925329849525e-9	2.0028279559678838e-7	124904154	LOC124904154
ENSG00000103089	90.0293820222074	1.9629210824054275	0.29101009273744516	6.745199329483092	1.5281708170404972e-11	3.92942860166046e-9	79152	FA2H
ENSG00000214108	33.27901964891599	1.9588031355976128	0.5136978147216305	3.813142823391366	1.3721076673553324e-4	0.001470057931499546	100421420	TPT1P5
ENSG00000166750	7182.883555996003	1.9578914669601688	0.47875870584437763	4.089516165574625	4.322739421946885e-5	5.93551616998489e-4	162394	SLFN5
ENSG00000164171	4777.028669120089	1.9573625489768194	0.5029448518314314	3.891803528456943	9.95018073887435e-5	0.0011426737566593563	3673	ITGA2
ENSG00000204264	283.2241748797692	1.956703757431193	0.5620889575946711	3.481128264473387	4.99306326073194e-4	0.004097779047924695	5696	PSMB8
ENSG00000122643	5201.269035496084	1.950221992899587	0.3985703595257738	4.893043213800435	9.928859443117917e-7	2.9203623847304735e-5	51251	NT5C3A
ENSG00000163219	10.753630164717691	1.9473847150498118	0.42686579155195453	4.562053820170766	5.0655657628976495e-6	1.0904880641343869e-4	9938	ARHGAP25
ENSG00000290039	123.81171134857335	1.9425477540615987	0.37721144666247236	5.149758235729745	2.6082244018533535e-7	1.0135122755395447e-5	124904122	LOC124904122
ENSG00000172927	41.59280956479854	1.9423820540532508	0.35965494799558667	5.400682139585316	6.638796710916792e-8	3.371955496086487e-6	26579	MYEOV
ENSG00000023445	12701.870031087881	1.933554002068644	0.36882189854075126	5.242514096149866	1.5840328623261367e-7	6.774497278386466e-6	330	BIRC3
ENSG00000241081	4.8098579901782745	1.933064072945077	0.6093608415502949	3.1722814154370425	0.0015124636818938497	0.00987358744376383	326292	RPL22P2
ENSG00000189060	24528.757428898476	1.9301491426364497	0.5549507897862467	3.478054591795239	5.050670503198691e-4	0.004134113859034532	3005	H1-0
ENSG00000248964	8.380852647421172	1.9293229593105337	0.5438914927656777	3.547257099940953	3.8926451638755333e-4	0.003367878332641218	101929470	LOC101929470
ENSG00000115271	645.5967270899118	1.9122505678830362	0.40609877569213537	4.70883115720772	2.4914133575873128e-6	6.065080461410593e-5	25801	GCA
ENSG00000169220	90.18509429379783	1.9107433388812076	0.335218560302066	5.699992676895437	1.198125747408038e-8	8.21539848425849e-7	10636	RGS14
ENSG00000185518	302.17718941404655	1.9056742382717016	0.4196885224189679	4.540687048785431	5.6071208305705364e-6	1.1824927603537458e-4	9899	SV2B
ENSG00000199426	11.914861933199719	1.8939344968008824	0.38183132887353216	4.960133843360401	7.044462584020659e-7	2.2193114222746766e-5	106481957	RNU1-108P
ENSG00000118503	5612.842865352551	1.891718941529551	0.3004456554280761	6.296376423996621	3.046839653457363e-10	4.398273399747464e-8	7128	TNFAIP3
ENSG00000182795	137.44940302971855	1.8889830289931393	0.2641878637896323	7.150150661338857	8.668270904570868e-13	3.5662350035267624e-10	79098	C1orf116
ENSG00000150556	4.187101040393867	1.8846291585659236	0.5224856845766399	3.607044583609984	3.0970446219637243e-4	0.0028070535652775265	130576	LYPD6B
ENSG00000238825	30.714677839024233	1.8810727468276052	0.49881161305765587	3.7711085660112302	1.6252394116329446e-4	0.0016863652192646628	26860	RNVU1-2
ENSG00000243137	111.99461496440418	1.876412493220028	0.35086607996111396	5.347944986383375	8.895849410913015e-8	4.286809541162227e-6	5672	PSG4
ENSG00000139318	1134.7547764871388	1.8763033470476873	0.26519259425787706	7.075247905388879	1.4918182651102613e-12	5.579569836315231e-10	1848	DUSP6
ENSG00000164749	31.044148935934494	1.8725118096693	0.4686968771218653	3.995144625600803	6.465477229572494e-5	8.181401463164917e-4	3174	HNF4G
ENSG00000254278	2.0226180766536586	1.8671742687234223	0.7902591373422222	2.3627367030554707	0.018140552718540127	0.0674644080932555	101927513	LOC101927513
ENSG00000234424	9.443628675315129	1.8566550741195829	0.4943313429091744	3.7558918744521406	1.7272525913910501e-4	0.0017721030093657616	100419824	LOC100419824
ENSG00000106070	3104.637437863655	1.852875582369663	0.4926357523661324	3.76114720352774	1.6913585183281384e-4	0.00174288299667295	2887	GRB10
ENSG00000148346	41.139487072409025	1.8469902138887226	0.20792773874193388	8.882846632507674	6.5170785423366035e-19	1.9499691460356783e-15	3934	LCN2
ENSG00000207501	131.9366445159381	1.8370094028439248	0.30719611800873664	5.979923882995424	2.23241911659967e-9	2.1802851746185442e-7	101954266	RNVU1-14
ENSG00000099260	1342.447853021988	1.8358181775540596	0.2787494872364658	6.585906922213342	4.521170068778931e-11	9.538799389341087e-9	54873	PALMD
ENSG00000253276	1576.242868610811	1.8347531337355543	0.40454932144936195	4.535301473655328	5.752126237928218e-6	1.2019716547279966e-4	168455	CCDC71L
ENSG00000105289	371.43974587854336	1.832143067480274	0.6359321559388278	2.881035422364321	0.003963710914604164	0.020953680907864897	27134	TJP3
ENSG00000222724	121.0170598798538	1.8290133053938065	0.34036229416693436	5.373724812469231	7.712653784054855e-8	3.817241714204473e-6	106480225	RNU2-63P
ENSG00000240541	156.3695958102826	1.8280362601434144	0.25898067144038817	7.058581823795254	1.6821043903196961e-12	6.151455755399128e-10	100874091	TM4SF1-AS1
ENSG00000087074	4088.6919588928513	1.8256461975709632	0.2505614652554846	7.286220950653549	3.1877003598643364e-13	1.5896482112759835e-10	23645	PPP1R15A
ENSG00000181444	188.3438509058066	1.8209045686931107	0.8411746020312885	2.1647165336375433	0.03040940012440478	0.0993216816805135	168544	ZNF467
ENSG00000178055	6.141006097803843	1.8175391574976956	0.63829593681955	2.8474866478924876	0.0044065942668274636	0.022729076493354067	339906	PRSS42P
ENSG00000104432	153.57912153383705	1.8155236641798203	0.30441736855582674	5.963929301382399	2.4624331575373826e-9	2.335621398098786e-7	3574	IL7
ENSG00000201801	88.21937257236947	1.815122896423123	0.39401432883161835	4.606743368459613	4.0902428714265315e-6	9.164204467478654e-5	100873829	RNU5E-4P
ENSG00000183668	10.884566264223823	1.8131406987824585	0.3738162579937422	4.850352706737573	1.232421250133904e-6	3.493770939333091e-5	5678	PSG9
ENSG00000136826	1855.1016092964455	1.810200115322381	0.2542230582905595	7.120518994203297	1.0752141361489075e-12	4.2129193884605943e-10	9314	KLF4
ENSG00000159403	4599.682423451385	1.8083326129846364	0.5179957570809407	3.491018195158828	4.8118348223166903e-4	0.003978194411125577	715	C1R
ENSG00000171094	36.86315874572975	1.8069182812105413	0.43324074024948	4.170702598675357	3.036619481840391e-5	4.4918767193623726e-4	238	ALK
ENSG00000154277	3.9820565511333226	1.8053757434708213	0.7155358927948352	2.523109967857999	0.01163220188540447	0.04801237279336811	7345	UCHL1
ENSG00000138642	2675.754034779984	1.8038235233771773	0.5256627901314487	3.431522179696433	6.00204047552474e-4	0.004737293960933951	55008	HERC6
ENSG00000182326	4773.516028613605	1.7950088783860723	0.3842533434809619	4.671420324219007	2.9912412710671855e-6	7.047295916580837e-5	716	C1S
ENSG00000139988	8.809042981200658	1.7888515493389598	0.4789992311578654	3.7345603770904634	1.8804337627203942e-4	0.0018903700804036754	145226	RDH12
ENSG00000082074	17.94651540798022	1.788573690681382	0.5263456471367786	3.3980972397337887	6.785629648533759e-4	0.0052168985896330665	2533	FYB1
ENSG00000172073	2.9147763171012993	1.786114684304643	0.6303731222310428	2.8334245565279677	0.004605217706402109	0.023492177676815346	200523	SPMIP9
ENSG00000199377	87.2751087607232	1.7821505602065384	0.34588442618944015	5.152445225245436	2.571117280979951e-7	1.001457787797552e-5	26828	RNU5F-1
ENSG00000197646	58.3877177466432	1.7779574184019105	0.5695587248195217	3.1216402118417177	0.0017984658391415323	0.011300669370688288	80380	PDCD1LG2
ENSG00000139112	8250.591384298772	1.777748076708774	0.27878073013560417	6.376868572817225	1.8074543893114996e-10	2.8600358805485286e-8	23710	GABARAPL1
ENSG00000067066	4107.451200680729	1.7730679969337566	0.35628486862533015	4.976545885248689	6.472893752040014e-7	2.0663661693588067e-5	6672	SP100
ENSG00000171916	14.659288188945329	1.7710303466332882	0.32141997844618686	5.51001949286049	3.587939630631246e-8	2.057314582978505e-6	654346	LGALS9C
ENSG00000095370	20.852511083518365	1.770712814263066	0.4672666400049653	3.789512588025222	1.5094316280973098e-4	0.0015887407475397108	10044	SH2D3C
ENSG00000140287	32.12502254751815	1.769781390682821	0.44184808255629354	4.005406972559041	6.191079596294647e-5	7.888772851445828e-4	3067	HDC
ENSG00000137767	1561.2728137259007	1.7672688454906993	0.3318943400592871	5.3247935628399325	1.0106775475695059e-7	4.738522809566261e-6	58472	SQOR
ENSG00000109667	19.352986418357677	1.7641511457474062	0.35677911032446324	4.944659299539835	7.627714652917778e-7	2.361721282892595e-5	56606	SLC2A9
ENSG00000221963	5424.784870877399	1.761904870871997	0.3536342776645224	4.98227966617942	6.283952475847575e-7	2.015825807383735e-5	80830	APOL6
ENSG00000167779	469.62909142280137	1.760576632886489	0.394234384947271	4.46581196392082	7.976564652856118e-6	1.556210269232089e-4	3489	IGFBP6
ENSG00000213940	21.0491303369978	1.7581456905057826	1.0586010680324558	1.6608198721861476	0.09674962880734281	0.2306977130287672	402214	RPL13AP13
ENSG00000265972	16698.106077322383	1.7557081637297567	0.688400860958812	2.550415409539709	0.010759463092084268	0.04522107122331369	10628	TXNIP
ENSG00000171223	8410.984501324394	1.7532357968690708	0.2945826359964562	5.951592465518444	2.655459259901692e-9	2.4689019949475813e-7	3726	JUNB
ENSG00000229677	138.36944817268397	1.7526847101540697	0.40350142701363967	4.343689000373283	1.4010982790910375e-5	2.4273413199049946e-4	100270940	RPL17P28
ENSG00000105963	203.42411594503804	1.7518430429209557	0.31426308408394127	5.5744474347901125	2.4831676790168187e-8	1.5162986608437952e-6	11033	ADAP1
ENSG00000188290	1835.5647408737166	1.7506736719292455	0.5251205470351656	3.3338510210913697	8.565252055334281e-4	0.006268361462011136	57801	HES4
ENSG00000170581	8962.245149457085	1.7479872616772103	0.3843276046780947	4.54816994772283	5.411442891165546e-6	1.1468565349448269e-4	6773	STAT2
ENSG00000104856	541.5572647733128	1.7475000644769367	0.3639829436373273	4.801049321196068	1.5783638562639617e-6	4.240709355201287e-5	5971	RELB
ENSG00000176194	6.572281983801053	1.7473355632903476	0.5182975416584726	3.3712981884867554	7.481483087601166e-4	0.0056334489330180084	1149	CIDEA
ENSG00000246022	2.6811113427365827	1.745132118685483	0.6451204575199829	2.705125993669836	0.006827848688358675	0.03187588423829065	100862662	ALDH1L1-AS2
ENSG00000125845	18785.810948741095	1.7441861108108836	0.49813459541705374	3.5014354089392183	4.627591285796445e-4	0.0038617624743767344	650	BMP2
ENSG00000162753	3.1821794610833827	1.7408816192129906	0.6234661257474718	2.792263360139819	0.005234073642144071	0.025932419958435617	284525	SLC9C2
ENSG00000215899	9.820750639944395	1.7399487240910447	0.6130847702326365	2.838023073759958	0.0045393901024572796	0.023217551894666115	441880	EEF1A1P46
ENSG00000238719	3.152316752635914	1.736791756480322	0.611429541545944	2.8405427583511944	0.004503683493834847	0.023081553228369092	106480361	RNU7-96P
ENSG00000102837	130.26971366227298	1.7345643140915203	0.37974935810944704	4.567655684072556	4.932093315246208e-6	1.0707782802420742e-4	10562	OLFM4
ENSG00000176907	3619.895750628407	1.734293581957712	0.3567522876326854	4.861338363002601	1.1659476246949546e-6	3.33694210187696e-5	56892	TCIM
ENSG00000237986	39.49708735073935	1.7338521915062763	0.22097419774308905	7.846401114767719	4.281460502549279e-15	3.8085326897406595e-12	439950	CELF2-AS2
ENSG00000174804	3462.432608164274	1.7317693128529557	0.535067210237542	3.2365453904083195	0.0012098598357727169	0.00827345039991428	8322	FZD4
ENSG00000178685	5450.347813922458	1.7309120528169897	0.5413847133633005	3.197194176510572	0.0013877147607312286	0.00921810563588897	84875	PARP10
ENSG00000202408	39.85436714083369	1.7267961444211306	0.44210684129244404	3.905834479677035	9.390077303621445e-5	0.0010916835545534886	106480190	RNVU1-21
ENSG00000204261	191.38518390865397	1.7247622805898817	0.6644567956262664	2.595747822797496	0.009438530984285976	0.040901957904648366	100507463	PSMB8-AS1
ENSG00000255203	10.750079948880535	1.7182378742333972	0.44861587832356914	3.8300870683718853	1.2809792572191503e-4	0.0013900715559793568	8587	OR7E2P
ENSG00000143878	10884.449328507371	1.7153183629065265	0.32720010819277906	5.2424138010856005	1.5848943895596206e-7	6.774497278386466e-6	388	RHOB
ENSG00000095637	209.33703945477194	1.712591490081772	0.36672129579571283	4.6700082861721635	3.0118758644605293e-6	7.090834787338298e-5	10580	SORBS1
ENSG00000189013	3.439331067824427	1.709440364794316	0.6821742674450466	2.5058704884848533	0.012215035265942644	0.049849157558334814	3805	KIR2DL4
ENSG00000212248	12.278999147677046	1.7047933792156582	0.379629468010099	4.490677154625696	7.099709588839856e-6	1.4257031220102877e-4	106479897	RNU6-750P
ENSG00000170298	26.424422712463894	1.7021857437402548	0.30110508749631404	5.653128473829231	1.5755345087923418e-8	1.0371113457576468e-6	284194	LGALS9B
ENSG00000275607	8.15787555272941	1.7015017990358285	0.488616466714023	3.4822850127801406	4.971542416476861e-4	0.004087643656095501	127379699	WDR53P1
ENSG00000264128	5.0145793657384345	1.7007224073675722	0.5386067401176388	3.157632982825488	0.0015905567148784328	0.01026068074417755	106480381	RN7SL713P
ENSG00000156959	9.07245904500034	1.6988946495309416	0.4286447539651951	3.9634094056097737	7.388691023998785e-5	9.060506247126379e-4	375323	LHFPL4
ENSG00000067064	10571.856319810671	1.6963210503918986	0.24787508959895246	6.8434510831098345	7.730773102830946e-12	2.1747259413117514e-9	3422	IDI1
ENSG00000127528	481.7205565468594	1.6896927971742182	0.3199952292563399	5.280368713936823	1.2892417615181554e-7	5.74192342311868e-6	10365	KLF2
ENSG00000108342	5.521792890466119	1.6889460758766766	0.46194297748803675	3.656178702100556	2.5600292465685604e-4	0.0024302925466487173	1440	CSF3
ENSG00000235961	4.240826903275666	1.6814772247067804	0.5561885585204877	3.023214337921052	0.002501050317541402	0.01464691277594233	84968	PNMA6A
ENSG00000167508	2254.2727349298957	1.6804298164644964	0.46559465356478563	3.6092120122051	3.0712852646876636e-4	0.00279549811716441	4597	MVD
ENSG00000070190	93.85069152348215	1.6791374756852042	0.3865716287139533	4.3436645396646405	1.401254369950928e-5	2.4273413199049946e-4	27071	DAPP1
ENSG00000199879	97.62963539698674	1.6770621347774763	0.43707777728780906	3.836987881617135	1.2455261579667894e-4	0.0013601195234625395	106481627	RNVU1-22
ENSG00000215009	5.791699336299932	1.673010855977874	0.6105788462177437	2.7400406455962405	0.006143158680230056	0.02940942278435081	341392	ACSM4
ENSG00000128016	1026.9794510409886	1.672321147749923	0.3317921386196394	5.040267544334563	4.648814833065045e-7	1.590503561337524e-5	7538	ZFP36
ENSG00000176928	39.22273776758328	1.6717931314659316	0.4414895454185984	3.7867105774403345	1.5265473239808156e-4	0.0016031669455705356	51301	GCNT4
