Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135835	33.08764249252456	0.7595125128121849	0.430818249943831	1.7629534331732888	0.0779083439051008	0.17783611657062406	57710	KIAA1614
ENSG00000166908	719.9509402209102	0.7591590232833949	0.43947064997731355	1.7274396443143232	0.0840887359145981	0.18791914934572415	79837	PIP4K2C
ENSG00000198887	1805.5686372099308	0.7591085628028968	0.28821406236762126	2.633835964029551	0.008442626490876418	0.03479515439451805	23137	SMC5
ENSG00000159842	606.3373322932467	0.7588584091339623	0.5434491193488609	1.3963743469548655	0.1626017959414019	0.3006218567151621	29	ABR
ENSG00000003147	164.47899693311493	0.7585479477478458	0.660557300598843	1.148345415394194	0.2508259976830248	0.41037100483669786	3382	ICA1
ENSG00000091073	497.23904828979477	0.7583946142858664	0.4147821305120132	1.8284167964268203	0.06748702244873785	0.16036541933221643	113878	DTX2
ENSG00000131470	83.88928328108223	0.7582949597223957	0.3577030883340326	2.119900510935147	0.034014436313224296	0.09717839934370988	29893	PSMC3IP
ENSG00000184216	3163.655154472545	0.7575407620258477	0.2673915688248114	2.833076470418446	0.0046102355703617585	0.02307964775320938	3654	IRAK1
ENSG00000171488	2315.893011812607	0.7574279904088229	0.42065703183266595	1.8005832140947589	0.07176859686115365	0.16760340811761867	84230	LRRC8C
ENSG00000164100	15.640410774908597	0.7574265426173521	1.1069438268840843	0.6842502069408689	0.4938171834316124	0.6510514546099289	9348	NDST3
ENSG00000101544	1308.290721747491	0.7567807227727739	0.39553844800167226	1.9132924412181906	0.05571062486274038	0.1397743203171366	22850	ADNP2
ENSG00000145041	1053.1552184616146	0.7566861008344767	0.2959549395463736	2.556761181260536	0.010565172425588047	0.04113937273558311	9730	DCAF1
ENSG00000163430	110.58140190902758	0.7563903533392592	0.7227835898828773	1.046496301142957	0.2953319517830479	0.46009144990249284	11167	FSTL1
ENSG00000104643	22.77318129528388	0.7563201436068857	0.5233016658742459	1.4452851823877746	0.14837779819806757	0.2823315883878268	66036	MTMR9
ENSG00000104133	3216.0615558906443	0.7561504118815483	0.4048192265769438	1.8678717863165206	0.06177994434831506	0.1505088278058832	80208	SPG11
ENSG00000164252	825.7357413432516	0.7556439534679936	0.5207131215266262	1.4511713306793528	0.14673215792300096	0.28023301218186364	55109	AGGF1
ENSG00000141447	261.32978343110625	0.7556175984857214	0.6056022070680722	1.2477127554470535	0.21213626840210215	0.3648114228250495	114876	OSBPL1A
ENSG00000106089	233.62811613495	0.7556140925862158	0.6095352546271443	1.2396560934747387	0.21510262354822549	0.36813508076080503	6804	STX1A
ENSG00000110218	391.17909882647956	0.7555913002429295	0.4196429548740352	1.8005575727340315	0.0717726414846918	0.16760340811761867	24145	PANX1
ENSG00000067141	274.7725815677538	0.7546596738811805	0.6090114360816512	1.2391551770137892	0.21528803637428157	0.36836605426965774	4756	NEO1
ENSG00000184786	35.45971190185649	0.7545139704076924	0.43607471907250533	1.7302401111728762	0.08358738461443108	0.18717113788374828	6991	DYNLT2
ENSG00000138286	386.4439510083801	0.7544387910387166	0.44841218757686074	1.6824671851930895	0.09247828291548132	0.20127707365208797	317662	FAM149B1
ENSG00000130985	5055.142832609509	0.7543730253484598	0.3913628424712641	1.927554032940288	0.053910621104748264	0.1362135605448063	7317	UBA1
ENSG00000127081	267.29349461041824	0.75431743604706325	0.35765956493112405	2.109037503840629	0.03494134455208699	0.0990129076556519	83744	ZNF484
ENSG00000162434	11177.281703002975	0.7542670984432351	0.326777145102529	2.3082002818972476	0.020987999507313924	0.06827061011490262	3716	JAK1
ENSG00000103671	607.8722231835994	0.7535259598435251	0.40721460013097255	1.850439447900857	0.06425023781680686	0.1550457730294189	9325	TRIP4
ENSG00000168411	923.7319529544161	0.7534292051831841	0.3264136839164932	2.3082034923999535	0.020987821024291985	0.06827061011490262	55159	RFWD3
ENSG00000163374	3721.224618384688	0.751836812835704	0.39634843451518864	1.8969087483727467	0.05783998263386777	0.14339209277075335	55249	YY1AP1
ENSG00000151743	550.5039156554167	0.7512042706517024	0.6639925071828443	1.1313444994114106	0.25791012159456617	0.41880148344710066	196394	AMN1
ENSG00000183963	109.82234582496005	0.7509047462047485	0.42900579410632494	1.7503370735795796	0.08006016727071479	0.18135487586409837	6525	SMTN
ENSG00000094975	1510.0408943025268	0.7505280626256599	0.35703747713931167	2.1020988290616143	0.03554461944262172	0.10012008740377358	51430	SUCO
ENSG00000164054	6212.918417311855	0.750275475214266	0.4974191953892019	1.508336393466317	0.131468453264995	0.2595565467138888	51246	SHISA5
ENSG00000153214	921.3619458197089	0.7502562341384078	0.510765156924953	1.4688868728934137	0.14186347573706354	0.2738959766855224	84910	TMEM87B
ENSG00000102057	82.63172874261433	0.750210658729147	0.4773240470123596	1.571700951219249	0.11601992148723	0.2371060732759318	3750	KCND1
ENSG00000205208	324.7990523421303	0.749958473065208	0.402440967234381	1.8635241790094232	0.06238855397088536	0.15173178965404197	201725	C4orf46
ENSG00000104432	38.543394102318274	0.7497601626882089	0.5060502751094144	1.481592244023781	0.13844882399246355	0.2691200383303984	3574	IL7
ENSG00000117528	605.0463216696297	0.749681550671628	0.4269382864988692	1.7559482819389016	0.07909723978126536	0.179959160998136	5825	ABCD3
ENSG00000167173	3871.4898785840346	0.749104505905961	0.5159693071905332	1.4518392770005162	0.14654629997580723	0.2800875749014054	56905	C15orf39
ENSG00000118492	7.153364074360766	0.7490445972432692	0.6197434539694208	1.2086365615412025	0.226802503550431	0.3825098356252476	79747	ADGB
ENSG00000082074	28846.349681077292	0.7481283908420284	0.5418072794014253	1.3808016600820525	0.1673399529457181	0.3069721096624844	2533	FYB1
ENSG00000142528	264.8777728185914	0.7477599260656456	0.4804894173047095	1.5562464003061331	0.1196495116015358	0.24231930213670255	25888	ZNF473
ENSG00000027869	1368.8128289567994	0.7476842446114412	0.44978512608039406	1.6623142946656735	0.09644977311460674	0.20677721142555977	9047	SH2D2A
ENSG00000101752	1083.1138776450148	0.7475956667848196	0.37541956939409626	1.9913604077469704	0.046441278683378065	0.1223459727570801	57534	MIB1
ENSG00000032444	3779.8891560792927	0.7472988399603505	0.5036813546994734	1.4836738207357982	0.13789547470253746	0.2682229547897232	10908	PNPLA6
ENSG00000170296	10269.908752003625	0.7468711575257595	0.4758227842764078	1.5696414341770957	0.11649855332576853	0.23791774484795414	11337	GABARAP
ENSG00000118454	739.6887462843379	0.7468574581054827	0.3529461353388039	2.116066400298026	0.034339160642050566	0.0978590846464116	81573	ANKRD13C
ENSG00000198355	6375.547779107677	0.7466585831737147	0.5042023227641663	1.480870970764952	0.13864095994375705	0.269350092748635	415116	PIM3
ENSG00000122068	2378.5774368808384	0.746610308745078	0.2389827468815169	3.124118031479625	0.0017833890237960166	0.01174607421085676	84248	FYTTD1
ENSG00000196466	179.55638490991262	0.7464112046151198	0.604978747967217	1.2337808677133348	0.21728457054395506	0.370956307621049	90576	ZNF799
ENSG00000119698	6.3027078911607015	0.7462683935097324	0.8082408368861784	0.9233242858462825	0.35583823545599486	0.5243667286434995	57718	PPP4R4
ENSG00000067900	8841.605578707597	0.7460560056011047	0.45473652148345617	1.6406335764879776	0.10087350076242707	0.21350266098462967	6093	ROCK1
ENSG00000176890	509.90447727099155	0.7454798345294797	0.7139760385731122	1.0441244443151456	0.2964278177646124	0.4612573524082343	7298	TYMS
ENSG00000198400	28.62405263646383	0.7454786151978013	0.5856373221589821	1.2729356326703292	0.2030408836375907	0.3536263099804508	4914	NTRK1
ENSG00000115884	33.268710791805	0.7453021716153073	1.0447000092064391	0.7134126208933832	0.47559046557723583	0.6345144268587555	6382	SDC1
ENSG00000169641	1210.9095047811586	0.7450011218342152	0.31817568178273326	2.341477254515448	0.019207596294540673	0.06390278448231554	7798	LUZP1
ENSG00000111605	2219.9180493699737	0.7447420780353163	0.33725183393957964	2.2082669479826778	0.02722566992459915	0.08271935751955822	11052	CPSF6
ENSG00000148248	2949.942249683297	0.74441974836037	0.34385156875625217	2.1649450402480803	0.030391894405407544	0.08954447984418099	6836	SURF4
ENSG00000053108	25.532321989488466	0.7443879144152192	0.7895132256445356	0.9428441351410201	NA	NA	23105	FSTL4
ENSG00000074603	2011.9787836808698	0.7442710768303782	0.3139603654370047	2.3705892805750164	0.017759754085295905	0.06021253666045305	54878	DPP8
ENSG00000140993	125.86681132064497	0.7441633203322928	0.531569791185173	1.3999353098548495	0.16153269112773946	0.2995555443036895	91151	TIGD7
ENSG00000128886	61.364401367098644	0.7440176089189977	0.633831622607532	1.1738410997200952	0.24045867826298847	0.39917890177309656	80237	ELL3
ENSG00000167528	1073.2279165342657	0.7437500653522102	0.3391813457542791	2.192779982337301	0.028323234857532627	0.08513560152792353	121274	ZNF641
ENSG00000137168	273.66647802414195	0.7432699896400375	0.6410546360669325	1.1594487393465052	0.24627331966073548	0.4049643033430247	51645	PPIL1
ENSG00000158321	1811.5716712239162	0.7431727045632889	0.6072389215857987	1.2238555174007957	0.22100673665764353	0.37533616755930577	26053	AUTS2
ENSG00000083535	355.7582856978799	0.7430562205035187	0.4949788806837318	1.501187726387657	0.13330701357973218	0.2624088719723981	10464	PIBF1
ENSG00000157514	17722.961966619885	0.7429306213056057	0.6147743869963207	1.2084605946832525	0.2268701442242163	0.3825773172608386	1831	TSC22D3
ENSG00000100439	528.1221279405207	0.7428960158526565	0.4116552658929686	1.8046556849969007	0.07112857844104602	0.1665174052418827	63874	ABHD4
ENSG00000123374	541.8632579448343	0.7426029811902242	0.5269233555568338	1.4093187811071077	0.15874092780205903	0.29584235869644554	1017	CDK2
ENSG00000105329	13188.280548287674	0.7424953706421127	0.4408883958276811	1.6840891655772068	0.09216443790042599	0.20089343517271535	7040	TGFB1
ENSG00000182944	8176.7396101785635	0.7424862856261261	0.30460681160056863	2.437523579084467	0.014788249738833168	0.05271924381993211	2130	EWSR1
ENSG00000131669	6699.349373161316	0.7424831942381167	0.5860755212317351	1.266872898355599	0.20520074075301192	0.35649508821837955	4814	NINJ1
ENSG00000181467	2925.489430467718	0.7423904698141769	0.43372735646320604	1.7116523981054337	0.0869607458800976	0.19256912516548153	5912	RAP2B
ENSG00000198909	4387.992977484756	0.7423729321933746	0.4640246448056821	1.5998566897330537	0.10963037923305904	0.22717496828947686	4215	MAP3K3
ENSG00000105639	8182.528273287451	0.7419430202130167	0.48573616650190865	1.5274609373977948	0.12664643352836588	0.25240222289547454	3718	JAK3
ENSG00000004399	1951.8492686094994	0.7418548301670709	0.5679205737217449	1.3062651090547492	0.19146241804264325	0.33887687615256684	23129	PLXND1
ENSG00000140740	2345.6459777780387	0.7416184694163191	0.25634156057056445	2.893087128617094	0.003814754586969577	0.020131295698263718	7385	UQCRC2
ENSG00000205339	1758.3673194638204	0.7414000722653207	0.4333869010028356	1.7107117694368656	0.08713433395459878	0.19283654810625211	10527	IPO7
ENSG00000071051	2464.1845397427296	0.7413189897427177	0.473138350174061	1.566812306527249	0.11715856997959626	0.23899824515815374	8440	NCK2
ENSG00000269858	2748.299348821723	0.7412157014180041	0.34284562753107195	2.161951741241991	0.03062189616432036	0.09007673807240248	112398	EGLN2
ENSG00000157500	1539.3457218939127	0.7410818855747048	0.3140572652232878	2.35970304666511	0.018289568863214044	0.061677663866201264	26060	APPL1
ENSG00000161202	1762.0305818570314	0.7409131969927385	0.3249459327954596	2.280112234730181	0.022601032780078356	0.07213558047097358	1857	DVL3
ENSG00000166887	2484.9647855011995	0.7405034116573402	0.3281160820722792	2.2568336394258726	0.024018471894403082	0.0755531509267716	23339	VPS39
ENSG00000177576	678.7841673425318	0.7404538606292345	0.4611708581527615	1.6055955131144937	0.10836281196634419	0.225304539417992	497661	C18orf32
ENSG00000168256	1331.360142689323	0.7403146902913906	0.31655305171767567	2.338674943344585	0.019352262898414657	0.0641939443077353	28511	NKIRAS2
ENSG00000149930	1078.8508255031359	0.7401329039916408	0.38961529685864216	1.8996505269662738	0.05747899677626733	0.14276468284940788	9344	TAOK2
ENSG00000196975	956.7844742551366	0.7401010983967312	0.5031312951474936	1.4709899891633051	0.14129382420446002	0.27305087626171587	307	ANXA4
ENSG00000154822	1074.7192924881915	0.7398791843577298	0.5390036717842676	1.3726793027374056	0.16985206626195823	0.31041049706597174	23228	PLCL2
ENSG00000173171	1399.440568247038	0.7396356659574159	0.5317970962972282	1.390823062230532	0.16427908790288265	0.3027645136385072	4580	MTX1
ENSG00000162601	2281.4059894125735	0.7395337104865374	0.33308150824348454	2.220278496955568	0.026399868659191684	0.08084959776877453	114803	MYSM1
ENSG00000143368	1869.1104763974975	0.7394344751505568	0.3163550048457315	2.3373566525718075	0.019420647066864343	0.0643534089585429	10262	SF3B4
ENSG00000006576	1157.4161821233113	0.7392527478607812	0.35469968737117225	2.0841652084322164	0.03714514225072021	0.1034904344867423	57157	PHTF2
ENSG00000006712	1873.5064324290843	0.7390810503085182	0.4114985593270154	1.7960720239634544	0.0724830630778925	0.16866895411368704	54623	PAF1
ENSG00000147206	5.66148456435545	0.7389532812558514	0.8735305367742888	0.8459386937800769	0.39758694537435624	0.5647985773281788	56000	NXF3
ENSG00000093144	1378.840843117697	0.7385708594366339	0.3832339934214951	1.9272060206421355	0.05395395996057777	0.1362734337153905	55862	ECHDC1
ENSG00000111726	531.1572150732611	0.7384944205534555	0.5254225473226123	1.4055247996428595	0.15986528014371	0.29725618498133877	55907	CMAS
ENSG00000117394	1342.2314309196843	0.7383853095749495	0.39421797994355684	1.8730381340817324	0.06106311927789209	0.14920997988751974	6513	SLC2A1
ENSG00000007202	3488.1427394232783	0.7381758474387177	0.39061948443747935	1.8897568525076134	0.05879048662969779	0.14486309243450002	9703	BLTP2
ENSG00000116918	1697.4419634921571	0.7381064823551734	0.46482021183863	1.5879397314405495	0.11229996805759675	0.23115366980223112	7257	TSNAX
ENSG00000184402	397.93955771495774	0.7379696884355356	0.45058342930303474	1.6378092056714817	0.1014615006299254	0.21443636303345937	26039	SS18L1
ENSG00000072778	4287.09986365842	0.737690357947676	0.2990311722390344	2.4669346423790017	0.013627522861717476	0.04959847677637054	37	ACADVL
ENSG00000144655	6363.597997868034	0.7376892031684453	0.6449095905516059	1.1438645260919176	0.2526798246614517	0.4124796869431546	64651	CSRNP1
ENSG00000206113	3.34891360955889	0.7372907479266878	0.8107792590112612	0.9093606425327257	0.3631597897059263	0.5315462170309991	402160	CFAP99
ENSG00000143382	982.5319565808187	0.7372319432694932	0.6598874729232767	1.117208574976554	0.2639051550481939	0.42533588013396545	54507	ADAMTSL4
ENSG00000104774	5570.240358772956	0.7369980953800856	0.3084179028194866	2.3896086726568595	0.016866333223199696	0.05798968630213373	4125	MAN2B1
ENSG00000235162	781.6614624732448	0.736913860652796	0.5709184766918057	1.2907514658184696	0.1967898722369072	0.3457913013722405	387882	C12orf75
ENSG00000143742	3478.0884211869015	0.7366349922023784	0.4416987144702383	1.6677318001386507	0.09536897971017405	0.20536467213212825	6726	SRP9
ENSG00000161203	4009.9024726551547	0.736165665087326	0.3407906110009746	2.1601700320470996	0.030759509172791195	0.09029962865723704	1173	AP2M1
ENSG00000116741	12599.584957973197	0.7360559444117101	0.8630247245784508	0.8528793248319052	0.39372622822641	0.5611703645253332	5997	RGS2
ENSG00000010671	1944.1838844517522	0.7354522348076753	0.5146552039867779	1.4290193300495024	0.15299867767623904	0.2882320592734412	695	BTK
ENSG00000113811	2249.570886507702	0.7352567776334786	0.45002581003939934	1.6338102420594667	0.10229870109594459	0.21567987809040046	58515	SELENOK
ENSG00000155561	1119.3314635970216	0.7352494608772099	0.4834603218032575	1.5208062124618722	0.12830847496927217	0.2549408561030497	23165	NUP205
ENSG00000203965	103.42654264341563	0.7352217497202803	0.373528957963552	1.968312587405931	0.04903208252936759	0.12719247985322893	84455	EFCAB7
ENSG00000129353	7059.044952401136	0.7352161051021154	0.43316273267786226	1.6973207749358403	0.08963603163002361	0.19673310294026827	57153	SLC44A2
ENSG00000124782	1965.9524815714637	0.7349227038500911	0.36905885193589427	1.9913428440885834	0.04644320825862862	0.1223459727570801	6239	RREB1
ENSG00000131504	8686.994695864914	0.7349081059260647	0.3652939433144249	2.011826692931222	0.04423820910201188	0.11785556090267787	1729	DIAPH1
ENSG00000100201	18330.92074330246	0.7349041865855801	0.47272715602142346	1.5546053938823754	0.12004007837582374	0.24280720659977537	10521	DDX17
ENSG00000048707	1719.2285818766838	0.733785917297065	0.43243817647048305	1.696857394243385	0.08972362470393032	0.19686567062158522	55187	VPS13D
ENSG00000103343	143.28134958911141	0.7330800782819478	0.5830978279735735	1.257216273347483	0.20867533215953826	0.360728360074835	7727	ZNF174
