Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000144224	3111.7535440926963	0.5767814471852358	0.20341124775159328	2.8355435284955526	0.004574778045323741	0.05418110114768686	23190	UBXN4
ENSG00000265107	12.958707126691799	0.5765065256519589	1.2293612815066457	0.4689480092828533	0.6391067987169802	0.7825563422685192	2702	GJA5
ENSG00000141424	1207.3358894187288	0.5762910673114405	0.24515837246017663	2.3506889099006925	0.018738693020441722	0.10766027948304417	25800	SLC39A6
ENSG00000043093	1317.2493347059583	0.5761335206864893	0.3113604469455579	1.8503747869658842	0.06425955036379763	0.21207300710310628	54165	DCUN1D1
ENSG00000265241	2300.3283731723704	0.5760990508805452	0.2317094158781483	2.486299698685983	0.012907921025705081	0.0894053129572176	9939	RBM8A
ENSG00000176495	6.141137325858389	0.5760334798596262	0.6061452758476468	0.9503224768255241	0.34194842140012405	NA	390195	OR5AN1
ENSG00000149480	1930.7489417644229	0.5760209534571795	0.19029791387264225	3.0269430795898487	0.0024704047243441422	0.040685313939660336	9219	MTA2
ENSG00000197837	21.657472327675638	0.575954935020891	0.3949112257900027	1.4584415367497297	0.14471887866799357	0.33218532678873325	121504	H4C16
ENSG00000008324	239.19927807540364	0.575398339944647	0.1481383648665907	3.8841952958157373	1.0266935974518037e-4	0.006517207146350864	51188	SS18L2
ENSG00000258439	3.8382677221583283	0.5747294394373244	0.7572127046918705	0.7590065986428433	0.4478486094961768	NA	100419503	LOC100419503
ENSG00000110435	661.5347428991828	0.5746222807000473	0.23963195746869104	2.397936764236148	0.016487711350450195	0.10085986701201241	8050	PDHX
ENSG00000106459	304.67124560803785	0.5743615525079936	0.19946429026591111	2.879520698879469	0.003982801526198326	0.05164923794310299	4899	NRF1
ENSG00000123562	1991.213528835807	0.573965983579478	0.280753226937357	2.044378936764791	0.04091612649772173	0.16534642908167915	9643	MORF4L2
ENSG00000177469	295.2435077103046	0.5738121268875328	0.3460672196580145	1.658094422969552	0.09729840940489659	0.2652374234121823	284119	CAVIN1
ENSG00000130706	2850.4136876520893	0.5736884612097833	0.310065056571779	1.8502196524585683	0.06428189756927989	0.21208138754759143	11047	ADRM1
ENSG00000166313	139.79727931271017	0.573639783307386	0.5352787692640643	1.071665487678622	0.28387030754512055	0.48674295400403333	322	APBB1
ENSG00000135740	7.914598127133787	0.5733352633639283	0.5268337984001633	1.088265910624899	0.2764777350808358	NA	6553	SLC9A5
ENSG00000225484	217.84330637081067	0.5731290816288027	0.24263929260654807	2.362062118925481	0.01817359670652116	0.10559297604481722	101060691	NUTM2B-AS1
ENSG00000099992	792.1476465277445	0.5727111404795375	0.3181132887448855	1.8003370520582989	0.07180743374118737	0.22440913679505942	83874	TBC1D10A
ENSG00000205755	7.797910862592821	0.5726749900352206	1.2092514967137176	0.4735780700636153	0.6358008168257763	NA	64109	CRLF2
ENSG00000013374	1565.2839369188441	0.5726523308530295	0.2460673673345962	2.3272176926831234	0.019953681823789392	0.11105214672986426	51667	NUB1
ENSG00000187372	2.6376583114263417	0.5719214791056831	0.8469460562000777	0.6752749775725689	0.4995010784553489	NA	56123	PCDHB13
ENSG00000166086	8.94541284595559	0.5718248322564674	0.5979628679459174	0.9562881959890961	0.3389266518846984	NA	83700	JAM3
ENSG00000204946	453.91053571286557	0.5717548190361323	0.1958127941257545	2.9199053186940436	0.0035013774616930657	0.048145953557604836	100289678	ZNF783
ENSG00000122299	1129.7511587280922	0.5716393538585958	0.19320286709534223	2.9587519194345173	0.0030888765508499793	0.04535468277265012	29066	ZC3H7A
ENSG00000214706	771.139452737406	0.5711911413467319	0.30106886667102944	1.8972109194234898	0.05780010626455005	0.19981434585003055	7866	IFRD2
ENSG00000132563	10.104885834711348	0.5710513989145355	0.6102936123168456	0.935699452508874	0.34942795259496157	0.5500736676981992	51308	REEP2
ENSG00000106484	22.956701866233576	0.5710276484443784	0.5425464602631113	1.0524953902887044	0.29257232434875013	0.49507192932624994	4232	MEST
ENSG00000181061	1624.397038657901	0.5709100631367995	0.3614690203301549	1.579416301334337	0.11424060072448128	0.28967481931978234	25994	HIGD1A
ENSG00000243207	254.3910628527868	0.5707743022412174	0.3324905274279492	1.7166633487472942	0.08604070050209295	0.248031626320902	692312	PPAN-P2RY11
ENSG00000130311	1060.6529021461317	0.57047351668434	0.24363066123461238	2.341550582317647	0.019203823542333423	0.10903362947214473	79016	DDA1
ENSG00000065361	19.401777819708546	0.5702004097789161	0.4237448412165075	1.345622068558892	0.1784244308150681	0.3715349907351412	2065	ERBB3
ENSG00000056586	1566.2567418219048	0.5701163698538186	0.19931588691325097	2.8603659180562593	0.004231524467504443	0.052918059629277606	54542	RC3H2
ENSG00000125787	7.969207425542664	0.5700222140123435	0.7697428566641394	0.7405358933536168	0.45897489020977744	NA	2797	GNRH2
ENSG00000169045	6217.318755009065	0.5699114410952996	0.2113528897757963	2.696492305829663	0.007007401644673694	0.06626116555184094	3187	HNRNPH1
ENSG00000196639	259.72604785853787	0.5697151930008619	0.4809539855857908	1.1845523897820747	0.23619447069909152	0.4366782163446005	3269	HRH1
ENSG00000188687	23.527271638244514	0.5691613937075058	0.5075088112262972	1.1214808119926767	0.26208325461617504	0.4637054785498102	57835	SLC4A5
ENSG00000160563	281.20395531992637	0.5690141648755153	0.31587104789046794	1.8014128508315448	0.07163783213908434	0.2241514650385948	9442	MED27
ENSG00000171786	6.641816634022505	0.5686036875803433	0.6032791632697134	0.9425216752035119	0.34592561923770065	NA	4807	NHLH1
ENSG00000198853	1587.9492298919877	0.5684226588269019	0.2182218418105674	2.6047926922014275	0.009192986399330503	0.07562162372839462	9853	RUSC2
ENSG00000119707	3203.676996973674	0.5676322266501685	0.18623296507039044	3.0479685829821843	0.0023039401324568528	0.03933009305760415	58517	RBM25
ENSG00000178694	358.3848435244775	0.5674979919360054	0.35344644397348407	1.6056123964811475	0.10835910002306975	0.2810490590604451	63899	NSUN3
ENSG00000112851	3194.082508978365	0.5673476791657509	0.29434218431909565	1.9275105961389845	0.05391602881237335	0.19309170495069516	55914	ERBIN
ENSG00000164023	851.8521051677429	0.5671023685063683	0.4669470562549434	1.2144896533981835	0.224560798459232	0.42336259301706713	166929	SGMS2
ENSG00000125944	1420.1704785858838	0.5670725837950514	0.22882590271225337	2.478183531993493	0.013205319925611438	0.09033894859801017	10236	HNRNPR
ENSG00000162702	899.8627560645147	0.5669390557022929	0.17026125458781574	3.3298183845455127	8.69026471532092e-4	0.023305017554822987	23528	ZNF281
ENSG00000095794	553.1284458378725	0.5669164046070575	0.304128359661734	1.8640695173498742	0.06231194258223637	0.2086800993769687	1390	CREM
ENSG00000103037	152.06631887033598	0.5665675800479434	0.1835258729769558	3.0871264680979547	0.0020210159310018586	0.036782077800623196	79918	SETD6
ENSG00000171044	25.52727811759789	0.5664417383322101	0.48150332546292324	1.1764025467272237	0.23943405454812114	0.44050385429024863	286046	XKR6
ENSG00000124209	1618.4508588512933	0.5662855468937592	0.19041926240738472	2.9738879341011346	0.00294052446606728	0.04451270622566855	57403	RAB22A
ENSG00000101966	1786.1442199596986	0.56595108080775	0.24797173446587473	2.2823209347903917	0.022470399453872393	0.11875739724429059	331	XIAP
ENSG00000058600	644.778024098946	0.5655815261742734	0.25726029431282527	2.198479667004242	0.027914941966770485	0.133742124939833	55718	POLR3E
ENSG00000147324	2532.307312919852	0.5655789171775112	0.298684073525132	1.8935690494053812	0.05828223494653885	0.2005823928846984	9258	MFHAS1
ENSG00000166979	15.657297258512207	0.5654724555878708	0.46539369894062743	1.2150410649629593	0.22435042955291112	0.42319714324172164	59271	EVA1C
ENSG00000146426	181.0144966920525	0.5654666920172556	0.34434633587525226	1.6421452273623423	0.10055991062101362	0.26969769563842233	26230	TIAM2
ENSG00000165724	369.49984888071896	0.5652489676710444	0.262503849192182	2.153297825576719	0.031295279578254655	0.1422948598855704	116225	ZMYND19
ENSG00000144674	1756.758293178849	0.5651278362429052	0.2681530827953222	2.1074821529247907	0.03507580710067288	0.15225328723459633	2803	GOLGA4
ENSG00000165591	11.200873734057103	0.5649542171565417	0.5915473114731695	0.9550448564284718	0.33955501337327443	0.5407092112657487	158584	FAAH2
ENSG00000189306	1246.469492279768	0.5647664226176191	0.3078217581792453	1.834718981394273	0.06654733835276204	0.21509594867879123	27341	RRP7A
ENSG00000240891	28.252743256737006	0.5645702595117995	0.5704014419008351	0.9897770553145808	0.3222831021072353	0.5237501046123703	257068	PLCXD2
ENSG00000174705	1266.8254004734779	0.563963628009258	0.7807745844937991	0.7223129943130686	0.47010206556961465	0.6553401152547691	285590	SH3PXD2B
ENSG00000150753	3539.4380909171086	0.563900210424013	0.30993515753144274	1.8194135022155582	0.06884836829522778	0.2192102608596569	22948	CCT5
ENSG00000085511	691.1804183665286	0.5638505461774056	0.30435687752964596	1.8525966975150203	0.06394018616760476	0.21169812335088534	4216	MAP3K4
ENSG00000236869	3.954737464881937	0.5637429026288012	0.8004060671271084	0.7043211262156464	0.4812328127109934	NA	112840933	ZKSCAN7-AS1
ENSG00000148053	16.942187351757823	0.563562950290632	0.4481742727415429	1.2574638585192337	0.2085857181844995	0.4056578201667544	4915	NTRK2
ENSG00000111011	1567.6781493257215	0.5632483254894632	0.23050958786654238	2.443491963620905	0.014545893553289436	0.09431606273712713	65117	RSRC2
ENSG00000176840	2.2365487713648764	0.5628319687578455	0.9252127006489356	0.6083271104720896	0.5429705438046877	NA	284424	MIR7-3HG
ENSG00000226887	3.1094462381880335	0.5626934498673909	0.9934156783837197	0.5664229608122243	0.5711062898334424	NA	100288413	ERVMER34-1
ENSG00000115966	1155.9660009815857	0.5625795905413404	0.2834261122745154	1.9849250516354962	0.047152810720382514	0.17910991849996818	1386	ATF2
ENSG00000158286	47.48106375068713	0.562512597177822	0.42054645543702696	1.3375754091025818	0.1810348850648336	0.37444449086188336	388591	RNF207
ENSG00000213281	3453.7972362736696	0.5624404060651728	0.2985298238457685	1.884034227534165	0.05956034583055413	0.20340381295236193	4893	NRAS
ENSG00000088826	828.7302104080858	0.5622178824741636	0.29783593632582384	1.887676448348777	0.0590694000127124	0.20211950798141415	54498	SMOX
ENSG00000167703	2312.3288306880936	0.5621034901282697	0.5023605802148888	1.118924358849624	0.26317241009664627	0.46510268353314765	124935	SLC43A2
ENSG00000168005	259.84603259900916	0.5619449583646083	0.26201886659795015	2.144673647592233	0.03197894930348181	0.1438353674297089	144097	SPINDOC
ENSG00000000419	702.550782073609	0.561864111624898	0.2278597940731867	2.465832613911833	0.013669519628150743	0.09170690743510138	8813	DPM1
ENSG00000229236	8.56713187329404	0.5618618280155994	0.510513994061751	1.100580659004692	0.2710792070305177	NA	246119	TTTY10
ENSG00000114861	629.1495667930777	0.5614791008321646	0.3434064932808439	1.6350276183420243	0.1020432580775766	0.271692815502616	27086	FOXP1
ENSG00000123342	6471.719313438348	0.5614694374364582	0.40557248522396466	1.3843873977950065	0.16623986563444662	0.35764862769702777	4327	MMP19
ENSG00000148604	4.2903353238820365	0.5614654141469152	1.0273061358322335	0.546541478302439	0.5846937839429084	NA	5995	RGR
ENSG00000129932	452.00839632130015	0.5614219646551599	0.3408812876245884	1.646972083939827	0.09956378394043928	0.26865238188265933	83475	DOHH
ENSG00000076053	626.0151161455173	0.5613129361953071	0.25342917665667036	2.2148710089357153	0.026768919520618776	0.1302867848449317	10179	RBM7
ENSG00000225937	8.196885031397471	0.5612488048199984	0.4523862159428814	1.2406408176036514	0.21473846618055395	NA	50652	PCA3
ENSG00000121101	66.25191568910564	0.5611727130753955	0.6106223638468066	0.9190176225124027	0.3580863547620806	0.5588015599846726	56155	TEX14
ENSG00000167193	1890.2055160473362	0.5601938156577702	0.2735766396966006	2.047666848598736	0.040592654294488634	0.16458902813256662	1398	CRK
ENSG00000184708	512.3471608750115	0.5600685763580167	0.2106302918804276	2.6590124875103966	0.007837005819483569	0.0699888158601102	56478	EIF4ENIF1
ENSG00000164284	254.12578776308274	0.5599175058333892	0.18321835068591794	3.0560121501870072	0.0022430216626994517	0.03872177397961126	134266	GRPEL2
ENSG00000118242	4304.8201936174655	0.5594978333554099	0.40984260697734115	1.3651529241476417	0.17220499080867457	0.36448599892462846	55686	MREG
ENSG00000071205	1893.1801581195716	0.559105664608373	0.3068825675731759	1.8218879913244166	0.06847198278921561	0.2186769504382752	79658	ARHGAP10
ENSG00000282685	7.017563982513223	0.5586560793145635	0.5781250732970947	0.9663239065700819	0.33388212708639475	NA	642574	IQANK1
ENSG00000033867	1173.3561158048178	0.5585865294042959	0.21817768102348545	2.560236806917787	0.010460086046025371	0.0803524457593855	9497	SLC4A7
ENSG00000046651	371.7398046595652	0.5584891434539283	0.25263344365320867	2.210669875602731	0.027058706067486785	0.1308586499634773	8481	OFD1
ENSG00000163389	395.687833925363	0.558409352265784	0.19124000958290094	2.919939993120102	0.00350098791171031	0.048145953557604836	56983	POGLUT1
ENSG00000100478	176.80684173245163	0.5583159732477601	0.25031410436306295	2.2304615022330587	0.025716820501507958	0.12742833672629222	11154	AP4S1
ENSG00000142279	27.342771223796394	0.5574749252787301	0.3469340710406182	1.6068612794546266	0.10808480200574905	0.28070761773017827	126374	WTIP
ENSG00000130707	27.479114935398755	0.5564788498301505	0.6272046949730162	0.8872364226388507	0.37495162672634375	0.5739192128189781	445	ASS1
ENSG00000238133	4.407471110966604	0.5556311138882116	0.8792650822048513	0.631926736468264	0.5274347517122395	NA	339751	MAP3K20-AS1
ENSG00000231683	5.642548971946273	0.5556295222297835	0.7510940065546798	0.7397602928273845	0.4594454564039008	NA	101927136	KILH
ENSG00000249274	29.20707358441314	0.5553593639920025	0.39835130228346066	1.3941447180127888	0.16327390775696488	0.35423069654231437	100419185	PDLIM1P4
ENSG00000173960	369.98362468040244	0.5552109026667409	0.20960409519286358	2.6488552246838175	0.008076492175765592	0.07091405050734748	165324	UBXN2A
ENSG00000153046	844.3620642792366	0.5549958263000389	0.27182235700882806	2.0417593034189387	0.0411754129601012	0.1654419559428691	9425	CDYL
ENSG00000164292	301.59328415144773	0.5549881586967329	0.4895177794965806	1.1337446400158988	0.2569016787179825	0.45899343397177966	22836	RHOBTB3
ENSG00000118322	13.389875701610583	0.5548679819055314	0.8609163968214486	0.6445085538550955	0.5192457126202223	0.6939495537151269	23120	ATP10B
ENSG00000290049	2.0982961892736127	0.5547434759802153	0.9926607921634671	0.5588449552552314	0.5762675386688607	NA	124900215	LOC124900215
ENSG00000155975	940.249837666167	0.5546959598645194	0.2751827520292368	2.0157366541838555	0.04382752060090017	0.1719518419670704	137492	VPS37A
ENSG00000118689	2317.8087303458838	0.5544229334344352	0.27563366307472414	2.011448555484064	0.044278099013471045	0.17294346342087702	2309	FOXO3
ENSG00000102174	4.221001699232741	0.55424928221996	0.6764093324388714	0.8193992241673406	0.4125586774365659	NA	5251	PHEX
ENSG00000122203	1444.8484232382764	0.5540033843799577	0.23848639979003486	2.322997809802598	0.02017927009802284	0.11161523159594568	57179	KIAA1191
ENSG00000215301	9796.652912447395	0.5539907715561547	0.19410391423768775	2.8540937658669345	0.004315979060724262	0.05298114408708996	1654	DDX3X
ENSG00000108061	1385.7448047634168	0.5539256833886226	0.21192883700167836	2.6137343611442354	0.008955863764379617	0.07510217787968781	8036	SHOC2
ENSG00000188991	8.970274711654902	0.5539032908838633	0.7072670864584055	0.7831599992267396	0.43353316131848385	NA	729025	SLC15A5
ENSG00000137692	406.5023163995067	0.5539004378564425	0.22452890724508476	2.4669448787359567	0.013627133303303621	0.09166363238026552	84259	DCUN1D5
ENSG00000196873	231.3819738546264	0.5531579798728162	0.22525748919954208	2.455669650933589	0.01406223599775003	0.0924620476852486	445571	ZNG1C
ENSG00000001167	1013.3459722120906	0.5530008560837033	0.2316242077531711	2.3874916246794258	0.01696378927771585	0.10237211344989483	4800	NFYA
ENSG00000137941	6.215083231972797	0.5527117201950871	0.7271315966660841	0.7601261212265891	0.4471792001795281	NA	79739	TTLL7
ENSG00000109790	1911.7306584752093	0.5526645264796455	0.29728436304635153	1.8590433779171762	0.06302099006696897	0.2103243768843999	51088	KLHL5
ENSG00000204178	673.934846858027	0.5525607049829102	0.18480620671827844	2.9899466841243196	0.0027902614532838645	0.043275693213142306	55219	MACO1
ENSG00000156502	386.08006465329294	0.5520821038491734	0.22317707957368593	2.4737401569362034	0.013370690498994779	0.09081711962169342	6832	SUPV3L1
ENSG00000123684	2009.899559146483	0.5516102818737563	0.2715161061428568	2.031593225572885	0.04219485308222973	0.16808233680045667	9926	LPGAT1
ENSG00000213214	30.31335790556417	0.551486913402341	0.2780494925726793	1.983412766913027	0.04732134221508006	0.17942036956166896	445328	ARHGEF35
ENSG00000100276	94.18331958307293	0.5514555909154756	0.34825959911166454	1.5834612809585733	0.11331636501333392	0.28851644033752993	10633	RASL10A
ENSG00000073150	51.93753249145295	0.5513519880130042	0.6271151535721554	0.8791877932982624	0.37929946185025343	0.5780727258566909	56666	PANX2
