Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000182827	3297.514705669179	0.6627695554559544	0.23545057113310122	2.814898907513322	0.004879257996143299	0.01172825535843394	64746	ACBD3
ENSG00000108256	12820.59741279191	0.6625852291800465	0.2735647563760191	2.4220416326923067	0.01543358227293348	0.03226428239967735	57532	NUFIP2
ENSG00000152253	23.975341174593524	0.6624682152469199	0.7500101255625874	0.8832790287331098	0.37708553163077546	0.47869424539411565	57405	SPC25
ENSG00000183397	1085.6030408089866	0.6624006871773954	0.28742645848441845	2.304591896898401	0.021189440220883534	0.04248203390328861	100128569	TEKTIP1
ENSG00000136709	8639.230170778364	0.6620111276782303	0.12746970349863515	5.193478210964213	2.0640110855556623e-7	1.3703998367419728e-6	55339	WDR33
ENSG00000143970	4457.155953639013	0.6619841099095731	0.37730689934646033	1.7544977604602698	0.0793452533144315	0.13259385996841314	55252	ASXL2
ENSG00000109171	4527.189248178787	0.6617555683928124	0.20932467863421694	3.1613834198173683	0.0015702165902474327	0.004327143339592646	57606	SLAIN2
ENSG00000136045	2945.98411502815	0.6613325741212345	0.14404922737595185	4.59101784971906	4.41089607460357e-6	2.213809925594872e-5	11137	PWP1
ENSG00000100888	6778.75562836695	0.6605342684428005	0.17444720395281557	3.786442278670523	1.5281957393265303e-4	5.413947380113281e-4	57680	CHD8
ENSG00000142156	2098.759621726958	0.659558937344466	0.6155350074998116	1.0715214070820624	0.2839350505220692	0.3815135996955046	1291	COL6A1
ENSG00000136636	1475.5124815514844	0.6595462012475894	0.25074532749226053	2.6303429373691793	0.008529877410406473	0.01925456188895956	51133	KCTD3
ENSG00000166295	5108.904142766815	0.659421296465486	0.17908567291370578	3.6821555054447863	2.312702645535745e-4	7.839078514566291e-4	119504	ANAPC16
ENSG00000011454	7838.040075851688	0.6591584919895408	0.1639861417449869	4.019598759842713	5.82973406927945e-5	2.272722516727245e-4	23637	RABGAP1
ENSG00000182870	2.9799305994512117	0.6590959501894286	0.6460513025208482	1.0201913495378478	0.30763771942274404	0.4072354310858574	50614	GALNT9
ENSG00000120659	18.955221207962555	0.6588110584969332	0.6409682304802791	1.0278373048275489	0.3040263650217049	0.40335524723148064	8600	TNFSF11
ENSG00000133962	9.056259789591161	0.658665473126761	0.5521280009174862	1.1929579228588998	0.2328858524945677	0.3241120481633775	79820	CATSPERB
ENSG00000118004	8837.054432416764	0.6582637458197151	0.18321703741868323	3.5928085897135564	3.271328914311689e-4	0.0010732622811149613	78989	COLEC11
ENSG00000122482	2941.3948038409035	0.658117243672943	0.2831843428393887	2.3239888091065892	0.020126093836764915	0.04065805521513512	84146	ZNF644
ENSG00000204179	50.63610699899818	0.6579936132725123	0.6286117302376264	1.046740907974751	0.2952190909437406	0.39417491375467384	26095	PTPN20
ENSG00000117625	2380.868734026954	0.6577294437580052	0.20482401558349625	3.211192993576882	0.001321851277990888	0.0037251030312664716	55758	RCOR3
ENSG00000132953	2189.135202898392	0.6575172126746405	0.33507167120193004	1.9623181223171489	0.04972545861794943	0.08898058734761292	64328	XPO4
ENSG00000104728	38.70605542487187	0.6574645401336701	0.31620747934417853	2.0792188138536964	0.03759724318154865	0.06985172022677195	9639	ARHGEF10
ENSG00000075539	4716.712298399273	0.6570927342942258	0.30132699418300374	2.1806633556871318	0.02920832530789701	0.05608633998379499	285527	FRYL
ENSG00000085377	5170.709900125909	0.6567393517623468	0.14364101794073955	4.572087842160035	4.828884101163925e-6	2.4089177551768622e-5	5550	PREP
ENSG00000067445	37.048527790758634	0.6566200747725326	0.588122943186602	1.1164673685654831	0.26422213048022	0.3590611646654208	7216	TRO
ENSG00000130311	3314.954631223183	0.6562878630265123	0.17869214414911297	3.6727292414089607	2.3997370956819458e-4	8.11183360250354e-4	79016	DDA1
ENSG00000215193	3776.3997404139973	0.6562797547497937	0.1653428302453759	3.96920600533961	7.211251858302825e-5	2.7569370822897805e-4	55670	PEX26
ENSG00000058335	64.09322238774276	0.6562323259545036	0.5480649367237735	1.1973623597914034	0.23116534803457844	0.32226210154778184	5923	RASGRF1
ENSG00000184860	48.40049044701061	0.6561204623890258	0.3316045736376746	1.9786230786609451	0.04785845926605022	0.08613128393766212	93517	SDR42E1
ENSG00000183340	590.4765657238255	0.6560705894181645	0.1882309539157916	3.4854553715520624	4.913001690389745e-4	0.0015383350171429431	8690	JRKL
ENSG00000153310	15315.39466982142	0.6558683489767673	0.17535653313284752	3.740199108976973	1.8387454122354818e-4	6.387356954499356e-4	51571	CYRIB
ENSG00000099617	4.628229239180146	0.6557823009323773	0.674023648499626	0.972936635668713	0.33058479543826313	0.43121977003442974	1943	EFNA2
ENSG00000156218	45.64942036403261	0.6556287132128242	0.45421788078468045	1.4434233898502589	0.14890123912676365	0.2244418230269823	57188	ADAMTSL3
ENSG00000131400	13919.850424571703	0.6554516729691501	0.2801709086637034	2.339470846903331	0.019311078653338004	0.039252269278090106	9476	NAPSA
ENSG00000100528	3765.732735046158	0.6551820738738946	0.21497943534352817	3.0476499895301195	0.002306383931479012	0.0060693021242647915	10175	CNIH1
ENSG00000130783	85.06752104801534	0.6551748412728522	0.39137113684503727	1.6740499735223642	0.09412077836057252	0.15322660151244627	84660	CCDC62
ENSG00000154556	5.80668370456926	0.6550635589166343	0.6243745894513898	1.049151534965908	0.2941083804382855	0.392868803349673	8470	SORBS2
ENSG00000253767	20.344221551581516	0.6548773500719829	0.4485587881370626	1.4599588000310832	0.14430139738663905	0.21853038995447505	9708	PCDHGA8
ENSG00000184221	11.130186863778029	0.6545028294333631	0.7406470379402681	0.8836906055190997	0.3768632530335187	0.47845303900282143	116448	OLIG1
ENSG00000088726	12.622661715299252	0.6539119364214688	0.484861214155688	1.3486579609386924	0.17744685432407856	0.2592969704522756	55287	TMEM40
ENSG00000167595	971.0395220464352	0.6533164279083552	0.21152361405206901	3.0886217164743304	0.002010873032074156	0.005380473483763118	148137	PROSER3
ENSG00000106853	3004.218365640576	0.6530110885175086	0.22446093595530145	2.9092415824531153	0.0036230677366145708	0.008982542184456124	22949	PTGR1
ENSG00000163032	6.33145875062236	0.6528617773388831	0.581388281903234	1.122935906450803	0.2614647164072673	0.3560973622500593	7447	VSNL1
ENSG00000165097	3041.9559299925045	0.652855850416073	0.21711754420216672	3.0069235206905853	0.0026390614917065074	0.006803464732401439	221656	KDM1B
ENSG00000143498	161.50728768804436	0.6523842229666056	0.27995682152834106	2.330303006746211	0.019790141963747204	0.040055787679797415	9015	TAF1A
ENSG00000127603	16040.583025886439	0.652076961130551	0.29762110721782775	2.1909634273798275	0.02845443913661642	0.05486610933014372	23499	MACF1
ENSG00000117899	4958.7499103151895	0.6513235184887035	0.2562625120301633	2.5416262149652216	0.011033810073735276	0.024088833478603917	23184	MESD
ENSG00000198963	15.404483922244152	0.6509849637916484	0.46701907246924335	1.393915157147079	0.16334322662397674	0.24210003778137348	6096	RORB
ENSG00000078304	10259.315940191364	0.6502171368155611	0.16207669223395604	4.011786814337125	6.0260906568165483e-5	2.3449559075580615e-4	5527	PPP2R5C
ENSG00000128510	12.328629731772553	0.6500180666462129	0.4471640801971111	1.4536455306510379	0.146044606801995	0.22078692163213806	51200	CPA4
ENSG00000181991	2345.1564379552105	0.6493148217996519	0.21424158809955962	3.030759935824928	0.0024393911413738726	0.00636956904931473	64963	MRPS11
ENSG00000196184	5.738207789405596	0.6493046118592564	0.648828466230539	1.0007338544060553	0.3169554956097208	0.4168158752802662	26476	OR10J1
ENSG00000141622	24.0674792255887	0.6491530079657531	0.3967081900196754	1.6363488939655049	0.10176658857456213	0.16382100349690099	494470	ARK2C
ENSG00000168374	7662.276297511037	0.6488992939524106	0.16367478109360795	3.9645649110799535	7.352993700289051e-5	2.804617561113596e-4	378	ARF4
ENSG00000124214	7522.101774152038	0.6487246977251525	0.14626687162565305	4.435212775900895	9.198139394087013e-6	4.2996695276102974e-5	6780	STAU1
ENSG00000064763	596.1508085073748	0.6485178064820709	0.5663724195608931	1.1450377597568484	0.25219351601977724	0.3456481409077583	55711	FAR2
ENSG00000197081	35825.16183992875	0.6484366510375266	0.2451283874748989	2.6452939935564435	0.008161996881724165	0.018514346047803314	3482	IGF2R
ENSG00000155744	1909.9520762748896	0.6477221118591322	0.24960330842877676	2.5950061156499333	0.009458923591793091	0.021078911945276474	285172	HYCC2
ENSG00000174837	92.71455561654962	0.6474922807767121	0.9041318196811549	0.7161480955344016	0.47389990871528737	0.5744922360272159	2015	ADGRE1
ENSG00000146676	6807.242957002806	0.6473928937177822	0.2025761755364258	3.1957997627483725	0.0013944384857517195	0.003903719175943307	5814	PURB
ENSG00000198692	2198.3943737268974	0.6472431512283026	0.22941153535910103	2.8213191207458856	0.004782660002462294	0.011522215989032492	9086	EIF1AY
ENSG00000171217	11.789294381960254	0.6470321647302905	0.6407005670522572	1.0098823038461848	0.31255168187973886	0.41252481398994106	49861	CLDN20
ENSG00000099364	2237.2519124933433	0.646970790541733	0.16358641400563378	3.9549176163214375	7.656102901336315e-5	2.911243437168818e-4	54620	FBXL19
ENSG00000134291	503.9635614988736	0.6469641126614011	0.2492086402522516	2.596074165031105	0.009429570911452224	0.02103024414563327	79022	TMEM106C
ENSG00000100207	475.9680904271763	0.646776047049768	0.5206046708356487	1.242355444125377	0.21410544715776547	0.3026916524803119	6942	TCF20
ENSG00000171302	3918.9810293425094	0.6462823234603313	0.24630053965560617	2.6239582112325306	0.008691444824089047	0.019565648491033132	124583	CANT1
ENSG00000179046	7.364384498993762	0.6462177246219967	0.5814504333060789	1.1113891874629043	0.26640086442463795	0.3616898476556617	205860	TRIML2
ENSG00000104343	7281.048872282109	0.6461958627483154	0.2032853788341998	3.178762124723957	0.0014790541739284858	0.004117246936286844	55284	UBE2W
ENSG00000155561	4280.452790389882	0.6461847583629763	0.26527442675948487	2.4359104880805176	0.014854359851620981	0.03125170131405317	23165	NUP205
ENSG00000196604	1091771.9347204852	0.6459007407261165	0.23611933296806142	2.7354843527932715	0.006228854762048263	0.01457988643860555	728378	POTEF
ENSG00000183475	1405.1030943543908	0.6457149289743023	0.20653124211002513	3.1264757930924145	0.0017691506847102578	0.0048056848756896815	140460	ASB7
ENSG00000126457	6443.437179944524	0.6450964031822812	0.20102469680628574	3.209040547907992	0.001331787089929465	0.003750251736997958	3276	PRMT1
ENSG00000128908	2999.8900362374206	0.6450375422919772	0.2395960943351125	2.692187216498578	0.0070985085202313145	0.016387805562278025	54617	INO80
ENSG00000163378	2962.312864440122	0.6442177566886809	0.2606269891520026	2.471799865335362	0.01344347530583242	0.028645151607397452	285203	EOGT
ENSG00000148357	9.212393208157668	0.6442087729768055	0.5489296240998421	1.1735726123967276	0.24056625650941818	0.3325844199000964	256158	HMCN2
ENSG00000119004	2574.238204431519	0.6434461188947178	0.08468210537376933	7.59837176998233	2.998797965732104e-14	6.36054057796054e-13	57404	CYP20A1
ENSG00000163171	720.2153331265649	0.643205624993239	0.37653605533327467	1.7082178874581697	0.08759592067616467	0.1440303438608785	10602	CDC42EP3
ENSG00000138100	23.233343807056666	0.6431876793882456	0.8917479824844335	0.7212662007894962	0.47074574800882635	0.5719056678628832	57159	TRIM54
ENSG00000175857	113.90333750470576	0.6428636088907156	0.4143367556829425	1.5515485895792593	0.1207702725054942	0.188656628402324	202309	GAPT
ENSG00000184698	6.1346205401134775	0.642207545211707	0.7300142017957246	0.8797192487926584	0.3790114191150428	0.4806041139069128	390059	OR51M1
ENSG00000167995	1038.7801803469804	0.6421366530896371	0.2905046968111562	2.2104174567169244	0.027076203374085655	0.05259161420466316	7439	BEST1
ENSG00000091009	2595.9763467178896	0.6420755598346949	0.22262670632226852	2.88409045995247	0.003925459746049442	0.00964675388611454	54439	RBM27
ENSG00000157404	130.46101992556606	0.6418916147038053	0.5186711773212235	1.2375694713150966	0.2158757400707334	0.30461346933365313	3815	KIT
ENSG00000170027	23589.980234162213	0.6418336226572305	0.20056113382498683	3.2001894405787805	0.0013733728634747475	0.0038496889905015722	7532	YWHAG
ENSG00000167723	18.25496623701417	0.6415575964488024	0.44388921094780903	1.4453101824189967	0.14837077904176665	0.2237559932939917	162514	TRPV3
ENSG00000148356	3876.93667159474	0.641546938199991	0.2379014436520559	2.696692076985834	0.007003199578179611	0.016190462645577875	90678	LRSAM1
ENSG00000087157	3009.410154988663	0.6414506446410951	0.25444960487763135	2.520933938763939	0.011704382341409622	0.025377182303851865	9489	PGS1
ENSG00000150594	12.492619264970388	0.6413675121367177	0.7266338201057667	0.8826557399205037	0.37742230255121373	0.4789987209060345	150	ADRA2A
ENSG00000213648	443.22960878149075	0.6408373246789251	0.5136965142209826	1.2475017971471942	0.21221356169412944	0.3005615462053079	445329	SULT1A4
ENSG00000147117	4.765639325340927	0.6406586810793535	0.6585183773863468	0.9728789705491923	0.3306134578430705	0.43121977003442974	7712	ZNF157
ENSG00000154269	116.77136565525656	0.6402885571280406	0.4878050474566571	1.312591086267782	0.18932077483123558	0.2735852631499711	5169	ENPP3
ENSG00000118620	1113.7093738160982	0.6401194192548948	0.21934679134672447	2.918298532313834	0.0035194722300745723	0.00875498243004792	80264	ZNF430
ENSG00000155959	3215.8747091249393	0.6397181241340645	0.12691932923842503	5.040352229819292	4.6467580742314816e-7	2.8562535326930327e-6	7411	VBP1
ENSG00000110777	58.450255672402015	0.6395580730944116	0.6400958038843193	0.999159921395134	0.31771722748673736	0.417595355914749	5450	POU2AF1
ENSG00000186566	3776.653638416372	0.6395152077344611	0.2852173481482414	2.2422030493112706	0.02494825217309012	0.0488939572661248	23131	GPATCH8
ENSG00000143847	158.59740126474506	0.6394820838274137	0.8166627129425381	0.7830430772617003	0.4336018161414613	0.5353581384171641	8497	PPFIA4
ENSG00000143443	209.32008875084034	0.6394331077489576	0.3818783521736193	1.6744418847241755	0.09404378692175841	0.15311807433582145	54964	C1orf56
ENSG00000095319	6627.553997811029	0.6394027630579042	0.20015469036073	3.194542990251873	0.0014005242443997008	0.0039192473475783245	23511	NUP188
ENSG00000138771	17.05483138581401	0.639209867186859	0.5920718338020305	1.0796153957909604	0.280313482693588	0.3776399540586221	57619	SHROOM3
ENSG00000184260	10.770098142048985	0.6387323734547058	0.5416568713180157	1.1792195525932792	0.23831076226443884	0.32998929311035496	8338	H2AC20
ENSG00000148734	54.16653787661954	0.6386341454288932	0.298742660748343	2.1377400329404925	0.03253784843514974	0.06158638336518958	64106	NPFFR1
ENSG00000186994	163.84379516156432	0.638057012359704	0.9539124402627928	0.6688842554395518	0.5035693144163789	0.6017020193050638	256949	KANK3
ENSG00000186532	1120.3311702124258	0.6379802865409719	0.16895283486465063	3.776085124893363	1.593125646112345e-4	5.618382690119321e-4	114826	SMYD4
ENSG00000242802	7108.424569669812	0.6379596606350566	0.23175845560517402	2.7526920602279596	0.0059107464792212475	0.013914373976013689	9907	AP5Z1
ENSG00000058673	9864.810292190194	0.6377164186182716	0.2138637058269947	2.981882391648787	0.0028648202880028613	0.007299838709870599	9877	ZC3H11A
ENSG00000117859	5483.177297343616	0.6375608028280128	0.26455653839663107	2.409922683037841	0.015955901500016398	0.03321569722539218	114883	OSBPL9
ENSG00000243749	1207.4741799833207	0.6371447948940558	0.4386715834326026	1.4524414595274249	0.14637889540879193	0.22108939520484402	100506144	TMEM35B
ENSG00000158122	2108.1348986209114	0.6369578759093972	0.16487738693865067	3.8632215595847796	1.119014282039859e-4	4.08130522645091e-4	195827	PRXL2C
ENSG00000104825	1528.795724431916	0.6369508173986823	0.22948134196228623	2.775610478621661	0.005509817615755837	0.013073671468607101	4793	NFKBIB
ENSG00000127337	1115.051947543853	0.6368295958152118	0.1735524348015325	3.669378632131921	2.4314073710450737e-4	8.215142589588484e-4	8089	YEATS4
ENSG00000139410	540.2354152707193	0.6367892585410514	0.46521663074925446	1.368801578558081	0.1710613073344885	0.2515527616089195	113675	SDSL
ENSG00000165410	774.2396713446406	0.6365644432656254	0.30553295124861274	2.0834559436689095	0.03720968348739641	0.06924447940054464	1073	CFL2
ENSG00000101639	3214.125747348258	0.6365532699585998	0.434040282819078	1.4665764795474887	0.14249130222551848	0.21625524505519383	55125	CEP192
ENSG00000135709	2167.0054305190665	0.6360969759603746	0.23794094287373213	2.67333972992589	0.007510015214930031	0.017217177296513477	9764	KIAA0513
ENSG00000176406	129.0426091980053	0.6360954636322405	0.4571738058129657	1.3913646310096632	0.16411488420981435	0.24297656014526736	9699	RIMS2
ENSG00000054118	13071.49712032119	0.6360324113570484	0.13143917393282134	4.838986675936696	1.305027942631453e-6	7.348402687980981e-6	9967	THRAP3
ENSG00000152990	55.23176273858079	0.6353512838035738	0.3052476839655718	2.081428679652926	0.037394685853659584	0.06952621154828638	166647	ADGRA3
ENSG00000047315	11145.884877765116	0.6350071934867809	0.22127553101556924	2.8697578560645325	0.004107862438194597	0.010046712060157224	5431	POLR2B
ENSG00000119950	1534.0777271725076	0.6348853069328841	0.3211326816565842	1.9770186692235316	0.04803951995462213	0.08643615568534316	4601	MXI1
ENSG00000176208	269.49630477346784	0.6348054294559586	0.34288052806347014	1.851389558459997	0.06411353014749027	0.11035668976622784	79915	ATAD5
ENSG00000157500	6472.300669256448	0.6347638563800305	0.24135934270276377	2.6299535343106566	0.008539653932052357	0.019273696026276183	26060	APPL1
ENSG00000046651	2131.1518919503455	0.6345820664772912	0.2229363043341274	2.846472531123539	0.00442065429506253	0.010732048563713294	8481	OFD1
ENSG00000198128	4.030477143803412	0.63417942297127206	0.6370981290253377	0.9954187496068607	0.3195326432453169	0.41934947054572613	391192	OR2L3
ENSG00000013364	36996.124553740556	0.6337142773668408	0.2841577562604452	2.2301494976121963	0.025737519707675446	0.05025476981245834	9961	MVP
ENSG00000120314	3552.4590291554323	0.6335446464223236	0.16737362943073644	3.7852118555181407	1.5357768878311188e-4	5.437776752637054e-4	54853	WDR55
ENSG00000154065	11.720010500021788	0.6330571292097615	0.7331053554021374	0.8635281744224943	0.3878471356214456	0.4899643517998938	147463	ANKRD29
ENSG00000119231	3707.331630300125	0.6330441977783619	0.12796082732841801	4.9471718102730105	7.529951018010603e-7	4.437143364286349e-6	205564	SENP5
ENSG00000147138	181.7694873802562	0.6328523419969934	0.6924623635183421	0.9139158679780438	0.3607610550524319	0.46224556237208153	84636	GPR174
ENSG00000133858	5014.329861027558	0.6324943273483713	0.2617141424129308	2.4167372902241793	0.01566031519086263	0.03266917588570836	196441	ZFC3H1
ENSG00000162944	44.673228786285904	0.6324398522115983	0.31325793977920935	2.0189108459863934	0.043496486726995784	0.0791802199120722	130132	RFTN2
