Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000177272	146.43936127844847	3.9680705857326672	0.7987806060120215	4.96766015081862	6.77655878985079e-7	1.3020140297469515e-5	3738	KCNA3
ENSG00000075213	29.32418839252382	3.965272227930401	0.882134719682406	4.495086906179154	6.9541539178583915e-6	9.710059359380051e-5	10371	SEMA3A
ENSG00000123095	37.43144108445515	3.9640078229100233	0.8360130556182258	4.741562103929905	2.120766254524719e-6	3.555292438417627e-5	79365	BHLHE41
ENSG00000168356	262.1108531104093	3.960964389402228	0.5011976520969765	7.902998692890569	2.7227244342952275e-15	3.3910074226771543e-13	11280	SCN11A
ENSG00000255245	32.98422951590058	3.958603411293555	0.7754857377837457	5.104675970710712	3.31361803661734e-7	6.868002673517872e-6	100533181	FXYD6-FXYD2
ENSG00000050030	57.50431086333606	3.9501611427538967	0.6583547772979645	6.0000493335314475	1.972575889276404e-9	7.146873007666638e-8	340533	NEXMIF
ENSG00000172752	7.774402361576343	3.9486438641538895	1.2578046020164746	3.1393142128940714	0.0016934375892872031	0.009130947403543564	256076	COL6A5
ENSG00000176928	63.92442404436925	3.945893160226753	0.6021731082426107	6.55275552198353	5.648495065802084e-11	2.6983170435915503e-9	51301	GCNT4
ENSG00000085831	108.53683085884548	3.932386131763486	0.8690657074732147	4.524843286242181	6.0440274528483375e-6	8.62928750663065e-5	22996	TTC39A
ENSG00000074219	23.96641894911615	3.9192278784539116	0.7185664835201638	5.454231401462149	4.918511832779038e-8	1.236185973971798e-6	8463	TEAD2
ENSG00000164949	58.40495508327667	3.906787059700098	0.5328100072997618	7.332420574266952	2.2603243460605316e-13	1.7516257946221308e-11	2669	GEM
ENSG00000163545	468.11755209147304	3.9036327313114585	0.7014345964749836	5.565212709679455	2.6183282384514872e-8	7.175453948557917e-7	81788	NUAK2
ENSG00000115963	60.75754163626551	3.902034774108787	0.6397866983019824	6.098962020412321	1.0675942953128606e-9	4.1366313403664144e-8	390	RND3
ENSG00000152894	152.3721920168829	3.8864153334825966	0.568268688033747	6.839045358859891	7.97226426030228e-12	4.4304826361337254e-10	5796	PTPRK
ENSG00000133639	5527.589233005799	3.880085630636442	0.5171033181626776	7.503501707207747	6.213517376377508e-14	5.317322324115942e-12	694	BTG1
ENSG00000167680	25.717818765294396	3.872073808897621	0.8639611114823729	4.481768632217681	7.402697502980309e-6	1.019350715390645e-4	10501	SEMA6B
ENSG00000174946	1598.022159516494	3.8596045969432433	0.6321251078070319	6.105760630728594	1.023122479905686e-9	3.975358070251926e-8	29909	GPR171
ENSG00000288859	386.9035176253212	3.8467606510074437	1.4531788625121702	2.647135015683747	0.008117693540665083	0.031301407156731915	723790	H2AC19
ENSG00000025772	2717.677231097938	3.839539205571243	0.4901443557693682	7.833486523667926	4.7452373111476785e-15	5.706147866655083e-13	10953	TOMM34
ENSG00000116031	3068.1845171116797	3.834642385634053	0.7327435909650205	5.233266360724961	1.6654047762208028e-7	3.6583828698431463e-6	50489	CD207
ENSG00000184371	3261.296898983417	3.825426640021211	0.3005853300621525	12.726591278523877	4.20813301389457e-37	2.9349623705407676e-33	1435	CSF1
ENSG00000134853	82.51895664415267	3.8229877622197224	0.8144969425436035	4.693679696673707	2.6833406619089365e-6	4.357382874617899e-5	5156	PDGFRA
ENSG00000133048	149.22793270773562	3.820539315512773	1.3800943692234413	2.7683174431488577	0.00563465431615958	0.02350412471773624	1116	CHI3L1
ENSG00000196878	761.3945345137723	3.78957457551118	0.5447948801455621	6.955965838920247	3.50154709943138e-12	2.0962695489256789e-10	3914	LAMB3
ENSG00000134369	2175.038718995178	3.7889227118722366	0.579225282398904	6.541362794421085	6.096074698076569e-11	2.902189282029695e-9	89796	NAV1
ENSG00000134070	625.2513213898184	3.7871687818928166	0.514835067120835	7.356081634206055	1.8938722111800024e-13	1.475844886801668e-11	3656	IRAK2
ENSG00000144837	137.66975142078655	3.779873352034022	0.5405091563274065	6.993171730368268	2.6874021862632584e-12	1.6227953721292724e-10	51365	PLA1A
ENSG00000117298	2967.3210316842665	3.774256508616175	0.5170783902032025	7.299195982901084	2.8949238949560244e-13	2.1594274551198708e-11	1889	ECE1
ENSG00000166523	199.58556375478148	3.7721495768161186	0.786629641476569	4.795331090925434	1.6240636574161984e-6	2.789909354347112e-5	26253	CLEC4E
ENSG00000123342	894.1047231382676	3.7695844040919515	0.778303522500958	4.843334631171879	1.2767798958250717e-6	2.2862391228323394e-5	4327	MMP19
ENSG00000135318	347.8569223037512	3.7608740638479032	0.7956733839451843	4.726655609868934	2.282478915450146e-6	3.767845963504626e-5	4907	NT5E
ENSG00000136040	2162.2173972030073	3.750953571532703	0.5028952767330461	7.4587170432380825	8.736900652051971e-14	7.168883952674878e-12	10154	PLXNC1
ENSG00000197506	102.02210871672797	3.747539550279022	0.735559602902574	5.09481425501203	3.4908333907036455e-7	7.1819520600184596e-6	64078	SLC28A3
ENSG00000112149	36616.95800379958	3.7470590381096263	0.41370474596027634	9.057326691798252	1.3368672565198277e-19	3.656463011999035e-17	9308	CD83
ENSG00000178038	84.4451283339679	3.732467718538109	0.7934447418012507	4.704130636828963	2.549499706728055e-6	4.17896256276729e-5	259173	ALS2CL
ENSG00000168389	174.957668202905	3.7319996374065627	0.3209097060330814	11.629438334974651	2.9201259675089227e-31	5.0916046400977455e-28	84879	MFSD2A
ENSG00000113368	1331.1229433075534	3.729805357428541	0.5685504591931466	6.560201116927531	5.373525546758174e-11	2.584665787990682e-9	4001	LMNB1
ENSG00000171791	380.13002246360674	3.7175108881037477	0.6210844761258811	5.985515708414332	2.1570530203787667e-9	7.675697087056994e-8	596	BCL2
ENSG00000162643	74.37390489059133	3.716982851963078	0.5618797348272213	6.615264124281071	3.708889319978353e-11	1.8411137766682579e-9	126820	DNAI3
ENSG00000003137	74.41451524417847	3.7090618281698933	0.6661927402877637	5.567550655937431	2.5834498785280707e-8	7.093807550312609e-7	56603	CYP26B1
ENSG00000197249	940.3703199247469	3.699247038455352	0.5790022078690525	6.3890033374311	1.6697041564110042e-10	7.188488665980586e-9	5265	SERPINA1
ENSG00000180316	14.77618855377341	3.697004083882853	1.1547723296880663	3.2015004073413404	0.0013671388189316943	0.007702027215378919	285848	PNPLA1
ENSG00000136280	1050.8724848150105	3.6959967853750584	0.29647158165958726	12.466614050107685	1.1354917351449933e-35	5.279658071179171e-32	83605	CCM2
ENSG00000125733	2661.4572590127987	3.6926435474414445	0.5652598388567456	6.532647985234407	6.461689665842762e-11	3.0450712550284017e-9	9322	TRIP10
ENSG00000176170	314.5587164376453	3.68178389667939	0.6156326309011751	5.980488544426117	2.224693722777382e-9	7.876206278939517e-8	8877	SPHK1
ENSG00000103888	120.32332395040083	3.680646784171368	0.9570080594795932	3.845993508323064	1.2006494144593624e-4	0.0010681032322891358	57214	CEMIP
ENSG00000188158	143.34680285794886	3.6776186944130997	0.9614295442934595	3.8251567327439764	1.3068891589763766e-4	0.001144544363998467	4810	NHS
ENSG00000134532	61.15191074020307	3.6740108294752805	0.796051971406532	4.6152901587364035	3.925464909503092e-6	6.017176925566883e-5	6660	SOX5
ENSG00000122863	274.81019836095817	3.6732847790377474	0.7186546254393041	5.1113353327299835	3.1988958450581236e-7	6.649984820076865e-6	9469	CHST3
ENSG00000129667	436.1392041617319	3.6692388928520967	0.7070489052507927	5.189512161892967	2.1084573346923732e-7	4.539826839679563e-6	79651	RHBDF2
ENSG00000147724	256.41125799982643	3.658743659893346	0.46827980319640117	7.813157080274148	5.5773016604778e-15	6.537628643865953e-13	51059	FAM135B
ENSG00000095951	1172.8282194280455	3.656934714014985	0.4804312052351687	7.6117759924127615	2.703548451831102e-14	2.582999818807674e-12	3096	HIVEP1
ENSG00000188886	16.77508229290467	3.6437765899787475	0.8437289606949698	4.3186577203387815	1.569810190388522e-5	1.9292759775973122e-4	431705	ASTL
ENSG00000167550	68.57766932333446	3.642331015441531	0.688224514338752	5.292358728228524	1.2074873998552667e-7	2.7702700231218937e-6	121268	RHEBL1
ENSG00000162772	1195.957604443238	3.6283662636340837	0.5187621651478996	6.994276968135548	2.666303673537097e-12	1.6170552148769116e-10	467	ATF3
ENSG00000138772	322.8006844836513	3.6265581236734223	0.6500337106674342	5.579030847415262	2.4186235055299927e-8	6.667466260600369e-7	306	ANXA3
ENSG00000108702	104.03032371530543	3.6187774553499517	0.42592317635979876	8.496314960548162	1.9570451400369725e-17	3.844904599771229e-15	6346	CCL1
ENSG00000248672	11631.890775622664	3.615336468968451	0.5051895582353181	7.156395871674809	8.282573939513923e-13	5.6031306726636464e-11	100526664	LY75-CD302
ENSG00000109320	14736.599268585247	3.610913988127114	0.47241007523117834	7.643600713553958	2.1122976268529353e-14	2.1046028283551138e-12	4790	NFKB1
ENSG00000186818	757.1594044184653	3.6060231650153747	1.4890560659136043	2.4216839429769315	0.015448780288819216	0.051901501986690565	11006	LILRB4
ENSG00000137267	779.5565967542799	3.5997979025904803	0.4541313630480896	7.926776689522068	2.2490719557164886e-15	2.878193092687092e-13	7280	TUBB2A
ENSG00000177453	51.76177983362579	3.5952573396109107	0.8760704110220918	4.1038451868456605	4.0633942749642406e-5	4.2939611167785e-4	167359	NIM1K
ENSG00000102221	275.38517332166174	3.595228622808517	0.5547381037364538	6.48094767349269	9.114828184858214e-11	4.128010985408676e-9	9767	JADE3
ENSG00000186174	513.5154493990681	3.591231446865181	0.6985175555269205	5.141218597084746	2.72962245955166e-7	5.760288001253571e-6	283149	BCL9L
ENSG00000095739	6.107617160949933	3.5653079719989296	1.2279463767369427	2.903472040426655	0.0036904992187737446	0.016878286427106547	25805	BAMBI
ENSG00000100906	15331.497343235538	3.5643847186698046	0.46983884524850716	7.5863985166755	3.289197437840457e-14	3.0792627557339957e-12	4792	NFKBIA
ENSG00000136732	123.69863026626838	3.5623894405336984	0.7689405379725842	4.632854251547747	3.6065845649169604e-6	5.5712345621292e-5	2995	GYPC
ENSG00000264230	22.060791925557492	3.5559128182630753	1.1826989613057672	3.0066085577154347	0.0026417970697556205	0.013007563475475168	728113	ANXA8L1
ENSG00000258227	1179.0210015124012	3.55438327530265	0.6411966865040862	5.543358769805494	2.9672401531925565e-8	8.036899591627762e-7	23601	CLEC5A
ENSG00000107021	4381.813503841107	3.5500736371031496	0.4645264645335998	7.642349592864516	2.1329309789178577e-14	2.1100889521223546e-12	54662	TBC1D13
ENSG00000257335	67.64644782954544	3.5449226310105253	0.665790191059444	5.324383985546015	1.0129572662299177e-7	2.3667907716316787e-6	8972	MGAM
ENSG00000079215	796.3329466457254	3.538851400908894	0.6291290951388832	5.625000382676112	1.85507563450103e-8	5.259441062124973e-7	6507	SLC1A3
ENSG00000186583	101.31238991274887	3.5382416105879786	0.6024674475209646	5.872917491471363	4.281916175170501e-9	1.4271969359654698e-7	375686	SPATC1
ENSG00000187260	86.57292833888992	3.533977422821389	0.6253929851715783	5.650810780763448	1.5969280337935837e-8	4.640739404872229e-7	349136	WDR86
ENSG00000175040	388.92226991180854	3.5310390340317506	0.6185363598138618	5.708700835459952	1.1384179012368003e-8	3.4150088826563713e-7	9435	CHST2
ENSG00000186665	1379.0470906221055	3.530143887618557	0.4569929826138911	7.724722308484857	1.1209744532019292e-14	1.1936238662376878e-12	284018	C17orf58
ENSG00000158050	788.4041551658447	3.5188030660958147	0.445220028571797	7.903514757374322	2.711470376688018e-15	3.3910074226771543e-13	1844	DUSP2
ENSG00000128578	996.458760205234	3.5101012828803144	0.5853072373354604	5.997023544181038	2.009669328912896e-9	7.216819063117799e-8	57464	STRIP2
ENSG00000115526	184.01344806883412	3.4952469074136863	0.5428580869110947	6.438601527154024	1.2057929365530542e-10	5.339557356183668e-9	9486	CHST10
ENSG00000102096	2451.6204963830755	3.46769292291724	0.5524879251612688	6.276504453748986	3.46269471630443e-10	1.4164553840976684e-8	11040	PIM2
ENSG00000110076	49.63543701627645	3.453679466440783	0.5767039621044049	5.988652226071474	2.115870466785548e-9	7.548408476008084e-8	9379	NRXN2
ENSG00000163462	27.58169196969958	3.4515821307474885	0.8133011128350002	4.243916645725449	2.1965196958410614e-5	2.5834108969044657e-4	80128	TRIM46
ENSG00000105877	292.0163653707332	3.445376840596828	0.7574955801855964	4.548378803415151	5.406076221132971e-6	7.814441161511277e-5	8701	DNAH11
ENSG00000179241	34.3686406939614	3.424983015019889	0.6134970622514594	5.582721133905057	2.3678425100464204e-8	6.553379994570936e-7	143458	LDLRAD3
ENSG00000117594	874.4857435803438	3.4151432606212735	0.3384958931228502	10.089171922041064	6.168769632181378e-24	3.911280345422638e-21	3290	HSD11B1
ENSG00000196139	73.73998036306025	3.411926822886365	0.7272262901233134	4.691698951515924	2.709456167234715e-6	4.384478431178311e-5	8644	AKR1C3
ENSG00000104951	2735.0886380275083	3.3998423166448464	0.46482530680586337	7.3142366968087815	2.588485248931089e-13	1.973048127723484e-11	259307	IL4I1
ENSG00000139116	249.31543771731867	3.3983339705762035	0.6917696508864485	4.912522493898808	8.99120641738463e-7	1.6834676284040028e-5	55605	KIF21A
ENSG00000153898	2457.854338929054	3.3877240132568174	0.47341946371649507	7.155861287708989	8.314918985170083e-13	5.6031306726636464e-11	255231	MCOLN2
ENSG00000168209	245.80764911729923	3.3861424960808817	0.7980279792228414	4.24313756439777	2.204162262969347e-5	2.5902156197269945e-4	54541	DDIT4
ENSG00000100985	13082.965717125151	3.3675121855115293	0.5635534041717887	5.975497904161371	2.293884892454392e-9	8.100607687302866e-8	4318	MMP9
ENSG00000164484	40.093894585718566	3.3605785289162777	0.8693585929014233	3.865583841186389	1.1082376932557076e-4	9.999228708424232e-4	114801	TMEM200A
ENSG00000095637	224.08484558304357	3.360231125511901	0.5601200372157403	5.999126798275291	1.9838140765769347e-9	7.168969573619601e-8	10580	SORBS1
ENSG00000185022	1358.4615960055885	3.3578599077214535	0.4018236933839547	8.356550305541383	6.45789013747469e-17	1.154886019585057e-14	23764	MAFF
ENSG00000122025	209.79367421051907	3.3526678838525563	0.43138399877794664	7.771887444481523	7.732514653594797e-15	8.560384674840779e-13	2322	FLT3
ENSG00000099864	42.96001902500442	3.3509831054037824	0.6682497202743313	5.014567165143189	5.315298330509969e-7	1.0457418393834071e-5	5064	PALM
ENSG00000255690	39.98543551855767	3.3504073471799924	0.529772490399989	6.3242380604745385	2.5448513646584905e-10	1.0660099605291676e-8	9865	TRIL
ENSG00000138623	2042.4170016505086	3.3480796561111914	0.4255806460960458	7.867086266313884	3.629963447321663e-15	4.4029878371034675e-13	8482	SEMA7A
ENSG00000116667	60.66450503117298	3.344987378415227	0.8914839305711663	3.7521566723834514	1.753198383072706e-4	0.001447919730342284	81563	C1orf21
ENSG00000138166	7069.4925064975	3.3383737504920226	0.5489409939785213	6.081480135591121	1.190781208065016e-9	4.5383079429778435e-8	1847	DUSP5
ENSG00000162729	1780.744995646276	3.3348273067564445	0.6146891623940227	5.425225481068076	5.788142519838655e-8	1.4417642858790964e-6	93185	IGSF8
ENSG00000186431	10.041611149902854	3.328701999896541	1.4120694859161085	2.3573216708503395	0.018407294066782817	0.059066792026122264	2204	FCAR
ENSG00000174460	16.17112990488398	3.3284238529658867	1.122723764966458	2.964597309530831	0.003030793722758495	0.014473311071125726	170261	ZCCHC12
ENSG00000106701	852.8833715491252	3.3211560462323746	0.7415163002751124	4.478871260146516	7.503877047838527e-6	1.0290522785909496e-4	83856	FSD1L
ENSG00000019144	344.23023445874423	3.3158446528695804	0.3416457751828411	9.705504630036813	2.8565921780661713e-22	1.3282201430615008e-19	23187	PHLDB1
ENSG00000121552	2067.4244882123007	3.3086045835302422	0.4036902804987837	8.195898547377118	2.4872805917819785e-16	3.942622383496229e-14	1475	CSTA
ENSG00000061918	258.26555157301493	3.3082959328759456	0.590910112571319	5.598644975764661	2.160336979206312e-8	6.063287831579245e-7	2983	GUCY1B1
ENSG00000164171	137.7445698976231	3.285935674455738	0.7738894403631222	4.246001435184231	2.1761923627488684e-5	0.00025659938519005887	3673	ITGA2
ENSG00000152402	6.647864126626884	3.2837690826386177	1.1353329538184118	2.892340147085903	0.003823837120566569	0.017300909502037973	2977	GUCY1A2
ENSG00000139725	3434.8866198504093	3.276565750569187	0.5212785565881441	6.285633101838796	3.2652026922072983e-10	1.3435490369793394e-8	54509	RHOF
ENSG00000010030	32.14996153137544	3.2714031222132265	0.5960648370204706	5.488334353970417	4.057415082050188e-8	1.0461531049818499e-6	51513	ETV7
ENSG00000112715	1603.843973027281	3.2637836868514682	0.5790840139659257	5.636114291083703	1.739299694133203e-8	4.981825756358121e-7	7422	VEGFA
ENSG00000183733	5.0347836865112985	3.259111689844524	1.2494137295615118	2.60851278702398	0.009093661412101774	0.03419991454230457	344018	FIGLA
ENSG00000185215	20501.861846135715	3.2539655220391506	0.5949986833148226	5.468861719005568	4.5293493344981355e-8	1.1550254820276872e-6	7127	TNFAIP2
ENSG00000117228	1689.5805123366647	3.2484284300285196	0.399124868602634	8.138877543264869	3.989592360273245e-16	6.049002590592555e-14	2633	GBP1
ENSG00000177842	527.4362917058703	3.2338676219948033	0.4277375638049106	7.560401273220318	4.0182777939539135e-14	3.663461238422428e-12	253639	ZNF620
ENSG00000185245	220.46378134750387	3.233275712515356	0.4842181825554519	6.677311652056945	2.4336507087412747e-11	1.261970027369221e-9	2811	GP1BA
ENSG00000077150	3289.8797187563864	3.2307717080251583	0.4272582844505232	7.561636194322368	3.9803035379995826e-14	3.652714082339222e-12	4791	NFKB2
ENSG00000166446	2119.2210870509716	3.2287531347889202	0.5860600817564254	5.509252780213811	3.6036010721639966e-8	9.488818342711648e-7	124359	CDYL2
ENSG00000060982	284.7117594079173	3.2241312598612413	0.6840997619593322	4.712954804467403	2.4415036307144516e-6	4.006651075863045e-5	586	BCAT1
ENSG00000149289	329.7748731350968	3.221382241454635	0.4739877143174232	6.796341221826097	1.0730944958465511e-11	5.824356078818499e-10	85463	ZC3H12C
ENSG00000109265	383.4901451993064	3.217979634366564	0.686239245265226	4.6892970003819014	2.7414524586268065e-6	4.431114756128079e-5	57482	CRACD
