Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116717	2977.558103923472	3.680202014814127	0.9749495680184238	3.774761418987142	NA	NA	1647	GADD45A
ENSG00000106772	426.5283901257241	3.679672309016606	1.0278394180766859	3.580006997495858	3.4358500656935664e-4	0.004575809048590189	158471	PRUNE2
ENSG00000204257	428.1263406617031	3.6710515383295923	1.0139238261953314	3.620638398552011	2.938770003199379e-4	0.004103171412106264	3108	HLA-DMA
ENSG00000087253	5158.6422305754095	3.6508041687485875	0.8994423245676909	4.058964170385594	4.92908751527363e-5	0.0011929241629637232	54947	LPCAT2
ENSG00000182118	801.9667359470862	3.6480568020902853	1.4121485705189456	2.5833378146250388	NA	NA	375061	FAM89A
ENSG00000101916	8822.729803816941	3.6476300066671055	0.8926169040117955	4.08644513707182	4.3803300534151046e-5	0.0011038903583444851	51311	TLR8
ENSG00000100368	16826.96727045458	3.6473854076385988	0.7274919034892537	5.013643987162912	5.340876636146868e-7	5.9031405780782346e-5	1439	CSF2RB
ENSG00000136630	1941.6930071840761	3.6471914878099043	0.938980386032434	3.8842041240294067	1.0266562972768233e-4	0.002044138219131173	3142	HLX
ENSG00000163959	902.5102597357132	3.6342868971174025	0.9281962120409786	3.9154295718640078	9.024338562154916e-5	0.001838605663914061	200931	SLC51A
ENSG00000166523	4630.207688408607	3.6314213222326557	0.8859393945079145	4.098950046407734	4.150285901464042e-5	0.0010618511675598405	26253	CLEC4E
ENSG00000115828	1936.5130681197782	3.6305188432336006	0.6034165445684813	6.016604741638098	1.7811326780056808e-9	6.410707538760446e-7	25797	QPCT
ENSG00000196878	278.5181309700706	3.6250216103247306	0.7446802733849472	4.867889938654048	1.1279611601734658e-6	9.7136139910153e-5	3914	LAMB3
ENSG00000173890	2599.6400284330216	3.6191120336797913	0.8106302990300935	4.464565459753975	8.023141719226685e-6	3.680419618064869e-4	26996	GPR160
ENSG00000137462	17483.811530380834	3.6174881211448167	0.8209779859700346	4.40631561742857	1.0514372861991543e-5	4.4589199958844497e-4	7097	TLR2
ENSG00000108984	3263.6043733454253	3.608772525620419	1.0603808064502207	3.403279749754535	6.658207035722165e-4	0.00717436175739227	5608	MAP2K6
ENSG00000112062	12322.59947564074	3.604124505474834	0.8560753467120297	4.210055247259918	2.553082485634914e-5	7.893748645563279e-4	1432	MAPK14
ENSG00000129038	178.1006973237245	3.602384565489647	0.8782524006055389	4.101764553112373	4.1001136885022444e-5	0.00105408966750011	4016	LOXL1
ENSG00000140379	20219.130678442732	3.5919759780204354	0.8484351443716772	4.233648266280309	2.299304704811448e-5	7.401546513633515e-4	597	BCL2A1
ENSG00000165030	7390.4944760981825	3.5891651205679875	0.7819569307324602	4.589978014781468	4.432926984517158e-6	2.640957207975484e-4	4783	NFIL3
ENSG00000137312	5441.457222365698	3.5881879118468416	0.8590127414041195	4.177106739978832	2.9524049966294266e-5	8.503554206994273e-4	10211	FLOT1
ENSG00000091106	1751.6598087335858	3.58734216048427	0.9688656431512381	3.7026208802455103	2.1338363417214797e-4	0.003309686268369548	58484	NLRC4
ENSG00000136026	12170.849467609138	3.578639284569732	0.7690633384550091	4.653243895046345	3.267533735177002e-6	2.1814064024590094e-4	10970	CKAP4
ENSG00000100448	63.22680380181511	3.5773011629667506	1.1206988079099867	3.192027275944132	0.0014127799079794194	0.01192494983061161	1511	CTSG
ENSG00000125845	28.376545456603477	3.565424432678358	1.006026079653852	3.5440675990279793	3.9400421018497597e-4	0.005008172973294397	650	BMP2
ENSG00000180596	430.3276332957534	3.5508526961602542	0.7065990628019653	5.025272298097334	5.027187240856214e-7	5.645330183991894e-5	8347	H2BC4
ENSG00000198736	6421.640706465207	3.548442779685432	0.8586854633082116	4.132412776634807	3.5897500766405805e-5	9.671654860998816e-4	51734	MSRB1
ENSG00000171236	5692.971553434693	3.5390766932758697	0.916590506714003	3.861131734784748	1.1286302741706438e-4	0.0021791723739385594	116844	LRG1
ENSG00000181409	1894.0378829722172	3.525327185336698	0.5971114894702713	5.903968098929397	3.548608099637193e-9	1.1320866339683472e-6	9625	AATK
ENSG00000203814	69.69474096663609	3.524344154164434	0.878529161827296	4.011641624774273	6.0297986602569216e-5	0.0013921099308228028	440689	H2BC18
ENSG00000155659	277.3861413907536	3.5223386867500337	0.7889306286680475	4.464700138080331	8.018096807817854e-6	3.680419618064869e-4	11326	VSIG4
ENSG00000151929	2257.7069043719107	3.510192572531883	0.8514325033279623	4.122690358674029	3.744729235629749e-5	9.917880052931092e-4	9531	BAG3
ENSG00000125505	5782.509281140241	3.50587334425032	0.7810494621082149	4.488670070634501	7.166919502740237e-6	3.493126703470997e-4	79143	MBOAT7
ENSG00000076864	42.01407124013573	3.496004794118475	0.7982504145470549	4.379584063357093	1.1890604641641486e-5	4.741716402122771e-4	5909	RAP1GAP
ENSG00000140563	5935.227515985774	3.487369047030605	0.7890502022012958	4.419704902554396	9.883577064582895e-6	4.295225116270901e-4	55784	MCTP2
ENSG00000188056	166.46298133083693	3.466213741099502	0.9671720462226403	3.583864685333957	3.385475209413319e-4	0.004544180956382892	285852	TREML4
ENSG00000239642	43.10065525624414	3.4587397549568433	1.5118285255470378	2.287785748522861	NA	NA	728637	MEIKIN
ENSG00000137393	4512.103424031808	3.4533614125445955	0.8065661858427391	4.28155986843951	1.8558777720440586e-5	6.292501518401558e-4	255488	RNF144B
ENSG00000170954	250.07277099292253	3.4454860379334744	1.511485098790075	2.2795368877215814	NA	NA	55786	ZNF415
ENSG00000113742	5946.430722733033	3.4403944171615577	0.6329128279145662	5.435810850125414	5.454779715701853e-8	1.0209165715907588e-5	80315	CPEB4
ENSG00000132357	1997.7396380079908	3.4383901905518326	0.8829340663052354	3.8942774118346923	9.84918838550961e-5	0.001972796572499158	84674	CARD6
ENSG00000117407	11209.242102560267	3.435909010825244	0.7645757146922754	4.493876727706582	6.993812398877163e-6	3.456765656445026e-4	9048	ARTN
ENSG00000134243	8367.559333077446	3.4329933519090905	0.9262042213220961	3.706518792376822	2.1012765124636047e-4	0.0032772909339390684	6272	SORT1
ENSG00000102543	1114.6690180775836	3.4228389154481174	0.8413344948620046	4.068344916737938	4.7348258197459616e-5	0.0011701188385875715	81602	CDADC1
ENSG00000163739	3143.2043429315636	3.4228031838147186	1.4708871315728307	2.327033196731206	0.019963498472166642	0.07096166828407272	2919	CXCL1
ENSG00000021355	25020.48820516407	3.41623073703675	0.8478498798905256	4.029287280759954	5.594621478778346e-5	0.0013088616949601941	1992	SERPINB1
ENSG00000179299	429.95733779936126	3.4078616560616912	1.4246499011191398	2.3920695557446296	NA	NA	79730	NSUN7
ENSG00000170448	1756.084025973096	3.4001168054209288	0.9150372426058282	3.7158234081687556	2.0254301137703372e-4	0.0032088594986332554	152518	NFXL1
ENSG00000096060	17121.395804236112	3.3797752164442425	0.8953229696877559	3.7749229393979915	1.600571346206175e-4	0.0027314035459531576	2289	FKBP5
ENSG00000169826	13203.372393789054	3.3774014063545437	0.7353330368649998	4.593022803318712	4.3687130386632084e-6	2.640957207975484e-4	55454	CSGALNACT2
ENSG00000168062	713.3240726239304	3.3749856818026354	1.098210228655634	3.073169046999407	0.002117984709717663	0.015590011206243752	116071	BATF2
ENSG00000087157	5063.295868290062	3.3740658370630414	0.7834528222704713	4.306661155785859	1.657371939643664e-5	5.889754409310915e-4	9489	PGS1
ENSG00000059728	18260.060347959123	3.371699414385342	0.7840997478846243	4.30008991009326	1.7072882875055238e-5	5.965704753900289e-4	4084	MXD1
ENSG00000124731	7162.777883900402	3.368847068704433	0.768586756010089	4.383170855288861	1.1696430978483319e-5	4.7043782706295223e-4	54210	TREM1
ENSG00000258227	2138.3641988353306	3.357101951585973	0.8887903423361867	3.7771584497214783	1.5862782069290588e-4	0.0027190597117696213	23601	CLEC5A
ENSG00000198829	372.279207283906	3.353312809677537	1.0098519551024936	3.320598423099747	8.982468085268559e-4	0.0088918832519686	56670	SUCNR1
ENSG00000100365	5996.224809328798	3.350395388575881	0.827933777634191	4.046694891648929	5.194587752235521e-5	0.0012400753108525512	4689	NCF4
ENSG00000137414	6411.106757124773	3.343759959502278	0.6842991526547574	4.886400847538784	1.0269600869769665e-6	9.396354738523681e-5	51439	FAM8A1
ENSG00000163661	788.6659178781978	3.33163148818048	0.6921480793162642	4.813466348807352	1.4833458875453551e-6	1.1898129270556656e-4	5806	PTX3
ENSG00000242550	187.83064025546457	3.3311732117900035	0.7469110588700321	4.459932909320669	8.198531319965753e-6	3.7364540304662107e-4	5273	SERPINB10
ENSG00000115602	185.35811412473822	3.326529305937657	0.730867859256312	4.5514784427961255	5.327025662477513e-6	2.9439157174880647e-4	9173	IL1RL1
ENSG00000134686	9299.998822136933	3.3262069801243492	0.7366028411475578	4.51560433155869	6.31364525964623e-6	3.282394018876079e-4	1912	PHC2
ENSG00000110080	1366.1613051213344	3.322387013981183	0.798140780842681	4.162657884080788	3.145644940163084e-5	8.847627629541121e-4	6484	ST3GAL4
ENSG00000163235	600.8650597743164	3.3209796454214633	0.9672534298693453	3.4334121160677142	5.960353930067572e-4	0.006632655200331359	7039	TGFA
ENSG00000135049	10661.86797024549	3.320830441977852	0.7634942745773416	4.349515841250036	1.3643842809770489e-5	5.204310367411641e-4	23287	AGTPBP1
ENSG00000196352	20617.799171969233	3.3206180423862284	0.7334959622612245	4.527111549666086	5.9795379724677555e-6	3.155442651110146e-4	1604	CD55
ENSG00000173530	1060.1984548690825	3.307704990440604	0.5974794332197524	5.536098493994576	3.092836825195848e-8	6.4797239575036e-6	8793	TNFRSF10D
ENSG00000092067	110.93532747427417	3.306021214574424	0.7274285565061402	4.544805376425331	5.498603631791654e-6	3.0149960616976347e-4	1053	CEBPE
ENSG00000146094	9953.228654932898	3.3038016411080107	0.7338831472983056	4.501808841462735	6.7377568742232094e-6	3.4225190506738433e-4	79930	DOK3
ENSG00000007237	14723.695061848615	3.3030444239335797	0.7053455998795318	4.682873791936488	2.8288069816987875e-6	1.965740772381479e-4	8522	GAS7
ENSG00000174837	4400.515972591818	3.294785831446816	0.8490565070108083	3.880525977059468	1.0423081116373508e-4	0.002063593647821367	2015	ADGRE1
ENSG00000169896	17585.284497696306	3.2934430199044886	0.8112261840193363	4.05983323120397	4.910777768587131e-5	0.0011917432273931014	3684	ITGAM
ENSG00000107566	1770.3678485997173	3.2901660530503145	0.8729031811040537	3.7692222050203674	1.6375705425396427e-4	0.002752883557560355	10613	ERLIN1
ENSG00000120051	25.229828351095133	3.2812963695739326	0.8792489450142255	3.73193097151893	1.900175773974072e-4	0.0030693633301811336	159686	CFAP58
ENSG00000119922	11809.360369207878	3.2796649752947347	0.9988534451021865	3.283429607592946	0.0010255225245070847	0.009584061036288914	3433	IFIT2
ENSG00000154589	1462.7488499394005	3.2748812443851425	0.7598214650019112	4.310066765982855	1.6320526455051017e-5	5.844164026774264e-4	23643	LY96
ENSG00000223609	47.29330479777096	3.2747108058910848	0.7108853978276449	4.606524224436303	4.09455381003013e-6	2.531949419885152e-4	3045	HBD
ENSG00000158470	8696.543371488597	3.262565005723706	0.6664712886886435	4.895282154079235	9.816478141477535e-7	9.373734943668038e-5	9334	B4GALT5
ENSG00000154710	4063.324932593878	3.2519016993250136	0.6891931667380788	4.718418371319789	2.376853025372578e-6	1.7109685085720447e-4	27342	RABGEF1
ENSG00000078399	96.78668504427506	3.2321749139469946	0.678442840754505	4.764107924482556	1.8969096290921088e-6	1.416325556572656e-4	3205	HOXA9
ENSG00000148572	3069.104426375924	3.229066780830126	0.7213644534105653	4.4763319921896665	7.593637277036305e-6	3.6276540701967136e-4	29982	NRBF2
ENSG00000187479	24.21730301670595	3.227757043022339	0.9645220844691497	3.3464832946762653	8.184361086681399e-4	0.008337001202739246	387763	C11orf96
ENSG00000149516	298.85288950966253	3.224351761659779	0.956744169597722	3.3701295122765242	7.513286237630933e-4	0.007870447680419805	932	MS4A3
ENSG00000127507	8624.050222335682	3.2209005584466843	0.5834892774916478	5.520068118977197	3.388682724503196e-8	6.795277057693052e-6	30817	ADGRE2
ENSG00000170892	632.924092800538	3.217631231668343	1.060360226825033	3.034469937921649	0.002409587684439078	0.017048075769390793	79042	TSEN34
ENSG00000184292	97.89924726380609	3.204933437499654	0.8807040058122207	3.6390585444696995	2.736365914950462e-4	0.003921255122482052	4070	TACSTD2
ENSG00000184378	12.92368588223213	3.1930418475117213	1.0692474848461224	2.9862514457737896	0.0028242031919100408	0.0189318721131047	84517	ACTRT3
ENSG00000148154	4702.7561109456865	3.192016051814497	0.8375883891151766	3.8109602440722985	1.3842803048990458e-4	0.002472155552146044	7357	UGCG
ENSG00000101384	635.4408850161495	3.190742939411032	0.7112664827256966	4.486002105966741	7.25720241243732e-6	3.51028692879131e-4	182	JAG1
ENSG00000168306	17.28116448157097	3.190057639181015	0.5431987509596329	5.8727263889052645	4.286856893665223e-9	1.3081437003560596e-6	8309	ACOX2
ENSG00000077984	13375.486750538375	3.1871605981159483	0.8794605105615031	3.623995119554673	2.9008708047050045e-4	0.004074763723999402	8530	CST7
ENSG00000173597	3393.070547393437	3.185491356930333	0.9483573187256447	3.3589568973968986	7.823726934406462e-4	0.008068349421030019	27284	SULT1B1
ENSG00000165006	7308.186158449368	3.176787028913224	0.650930352035825	4.8803793201186965	1.0588198962678878e-6	9.396354738523681e-5	51271	UBAP1
ENSG00000244482	5729.545920730198	3.1762448417221565	0.8415931908175848	3.7740857178710314	1.6059553988336198e-4	0.0027314035459531576	79168	LILRA6
ENSG00000138678	1686.1060959704128	3.1692349167095317	0.7062865186788493	4.4871802489417085	7.21720120803742e-6	3.505462053883089e-4	84803	GPAT3
ENSG00000137834	43.76272684856717	3.167488397891993	0.650013397739573	4.872958632709665	1.0993924985924925e-6	9.585200312262618e-5	4091	SMAD6
ENSG00000198734	1975.339042127841	3.1664401217031335	0.7604275166701594	4.164026225101213	NA	NA	2153	F5
ENSG00000012779	3011.3404357594445	3.1641442833738003	0.7042538875945571	4.492902828241704	7.02588483315138e-6	3.4604331720331904e-4	240	ALOX5
ENSG00000135842	16573.767517229	3.161928829074056	0.7508034011709869	4.211393853760611	2.537998043517909e-5	7.864432348092912e-4	116496	NIBAN1
ENSG00000027697	11373.970229508988	3.1560722656829365	0.6462857781046201	4.8834004593739255	1.0427179936828976e-6	9.396354738523681e-5	3459	IFNGR1
ENSG00000089505	93.39008072164057	3.1497873132635625	0.8731911460680838	3.6072139845288467	3.095024069188381e-4	0.004280281069871656	113540	CMTM1
ENSG00000136040	9566.922153959149	3.149172128275434	0.6984407388267045	4.508860885700424	6.517662679136934e-6	3.3512245797452433e-4	10154	PLXNC1
ENSG00000103723	247.1783079356749	3.1457222741177007	1.1001218339656185	2.859430816656269	NA	NA	8120	AP3B2
ENSG00000213085	165.21919131005606	3.144823208180829	0.6512081464639694	4.8292135552312665	1.3707334069491675e-6	1.138519812623992e-4	25790	CFAP45
ENSG00000113749	4564.586728778907	3.1446860692537384	0.9001998405422916	3.4933199581099017	NA	NA	3274	HRH2
ENSG00000168615	2516.812813954999	3.13789564358175	0.5529452834920179	5.674875502626559	1.3878955568218581e-8	3.246981655184737e-6	8754	ADAM9
ENSG00000106714	516.6991706424957	3.135438547749554	0.9279140285169665	3.3790183695797245	7.274514725227265e-4	0.007660342325432492	79937	CNTNAP3
ENSG00000136689	7778.0437477966625	3.128335485920789	0.8518726580238694	3.6723041366038696	2.4037336803267725e-4	0.003600982889087183	3557	IL1RN
ENSG00000005381	508.7785080481195	3.125496286836235	0.7983245803997233	3.9150695889525164	9.037813693101818e-5	0.001838605663914061	4353	MPO
ENSG00000072401	4176.94856286222	3.118539720176758	0.6961523951657146	4.479679653238009	7.4755148108582426e-6	3.5936233356170257e-4	7321	UBE2D1
ENSG00000129450	2323.5739213120705	3.116281392098122	0.7674481470552987	4.0605758239892875	4.895183606602673e-5	0.0011917432273931014	27180	SIGLEC9
ENSG00000135241	4526.542550761262	3.115574251675804	0.56661943689674	5.498530492951625	3.829693215833166e-8	7.571465305725374e-6	50640	PNPLA8
ENSG00000162616	581.4012048233834	3.1144041617024607	0.7321402557276615	4.2538354329487165	2.1013976390936334e-5	6.908037156898673e-4	11080	DNAJB4
ENSG00000157557	7815.843088496557	3.112005204505463	0.8068496075162545	3.8569829811099834	1.1479515160530303e-4	0.0022073692371008748	2114	ETS2
ENSG00000168172	10962.65876951803	3.1078213208930254	1.0018658911824523	3.1020332643773503	0.001921963601346305	0.01474240605032682	84376	HOOK3
ENSG00000197249	45846.37186869266	3.1059625195133824	0.8682768793441472	3.577156772686923	3.473518661053513e-4	0.004617214152008349	5265	SERPINA1
ENSG00000148841	7005.6202418068815	3.1031635564156024	0.5865613605505339	5.290432962551505	1.220271434728819e-7	1.7478520540090237e-5	85450	ITPRIP
ENSG00000085063	5816.768673212169	3.1012187679350447	0.9012716903612461	3.440936624440095	5.797042959052298e-4	0.006525508581893914	966	CD59
ENSG00000188313	6230.330003659166	3.0956651513456896	0.8146732983628518	3.7998853743784964	1.4476303162426103e-4	0.002556023490452518	5359	PLSCR1
ENSG00000111817	4154.176436424294	3.0951432765641025	0.5576954742909981	5.54988056967645	2.8586481626603022e-8	6.0798248877670705e-6	29940	DSE
ENSG00000145431	686.9920631775317	3.0938301259833283	0.8856766599489938	3.4931824060504226	4.773003594633923e-4	0.005736185912489416	56034	PDGFC
ENSG00000111058	107.77706777090516	3.089967543555108	0.93120015907849	3.318263547777871	9.057897608704804e-4	0.008923512350612063	79611	ACSS3
ENSG00000169122	193.57734618240193	3.089258840339737	1.024712790348213	3.0147558120065625	0.0025718622547332795	0.01776635357760386	90362	FAM110B
ENSG00000163563	25530.54685457897	3.0890873584751835	0.9723891953468735	3.176801401390762	0.0014890896896142642	0.012281052863170052	4332	MNDA
ENSG00000144668	87.73181308347725	3.0888745347819198	0.8001971576016278	3.8601418480915086	1.1332122328944144e-4	0.002184820591134553	3680	ITGA9
ENSG00000116729	583.2128870722057	3.0841218400897805	1.0492551236716428	2.9393440837320473	NA	NA	79971	WLS
ENSG00000175556	434.08909873929474	3.0825583515315507	0.5845139045894945	5.2737126137254835	1.3369120600911072e-7	1.8766234587498874e-5	79836	LONRF3
ENSG00000181751	527.8317720925393	3.073430148022379	0.985851255784556	3.1175394157980705	NA	NA	90355	MACIR
