Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000259922	18.89587198139833	2.598254116933514	0.713008048960491	3.6440740335562296	2.683561738175655e-4	0.007325362115950777	100130044	CFAP69P1
ENSG00000258872	32.883515799552114	2.590362454291267	0.4854964518039772	5.335492040500319	9.528580914800099e-8	5.575567063822104e-6	2227	FDPSP3
ENSG00000141433	7.273294536951676	2.583989475359303	0.9937209679656949	2.6003169487800393	0.00931376938324606	NA	116	ADCYAP1
ENSG00000170581	28348.31393532969	2.583792290538163	0.18238817020459902	14.166446692456654	1.4779165684333664e-45	4.67226901815004e-43	6773	STAT2
ENSG00000002549	46593.81097318795	2.5826798218209035	0.3015854688160277	8.563674609257724	1.0932609845375743e-17	1.455251843862238e-15	51056	LAP3
ENSG00000196358	72.46430035080081	2.5802313676069395	0.38497446743280483	6.702344144569288	2.0510228817237247e-11	1.8307993268155067e-9	84628	NTNG2
ENSG00000137752	6439.532758838095	2.5791706864057273	0.24002306782680133	10.745511711677795	6.221595831359444e-27	1.264428252798247e-24	834	CASP1
ENSG00000145649	67.68710650494435	2.5708159635255035	0.5859942343560857	4.387101122847088	1.1487139142704739e-5	4.771355130770899e-4	3001	GZMA
ENSG00000078098	9.223999517178637	2.5692506794520313	1.0905583327830377	2.355903945913156	0.01847769494749856	NA	2191	FAP
ENSG00000165379	10.262150705586686	2.5576131574367413	1.143791582815334	2.2360832129411374	0.025346320859090096	NA	145581	LRFN5
ENSG00000224773	3.73468240944945	2.5539545000830333	1.4123249086103344	1.8083335389135153	0.07055460494693605	NA	100420080	HSPA8P7
ENSG00000288775	3.8605134296018675	2.548722079905911	1.4612029025392606	1.7442629462867703	0.08111324965159115	NA	101928264	LOC101928264
ENSG00000152778	9975.581384040994	2.541260869910512	0.20499346755687323	12.396789518209728	2.72004870589129e-35	6.9566009711795e-33	24138	IFIT5
ENSG00000213886	976.6896615243811	2.5395487799502274	0.3842470439844433	6.609156321975619	3.86516413272703e-11	3.3325328026186614e-9	10537	UBD
ENSG00000123358	334.75858305728855	2.5251131286887007	0.39524761727575647	6.388686530466746	1.67316643634645e-10	1.3899494315371494e-8	3164	NR4A1
ENSG00000103316	5.416454368050994	2.5195543064018784	1.1758329125681775	2.1427826007173354	0.03213055907161465	NA	1428	CRYM
ENSG00000163735	146.94819424126734	2.5147725782478565	0.2651973135925062	9.482647256796788	2.4791235888862437e-21	3.9187368840436586e-19	6374	CXCL5
ENSG00000135094	80.0111208699357	2.510115384196023	0.3583021059577601	7.005583674944791	2.4595828414060906e-12	2.413147613624372e-10	10993	SDS
ENSG00000132274	47758.28066199426	2.5035116166066955	0.21831332330061468	11.467516406039001	1.9209346793693748e-30	4.372431517180571e-28	10346	TRIM22
ENSG00000152430	10.879872883734304	2.4960657407151343	0.8701542524778514	2.868532485599349	0.004123808479301834	NA	66037	BOLL
ENSG00000124201	44305.10546157461	2.4894035594133586	0.21553781451708248	11.549729985853876	7.405272109879462e-31	1.7026141794452152e-28	57169	ZNFX1
ENSG00000043462	13.545298652187801	2.4784087360644476	0.7219875303669946	3.4327583674535815	5.974743155452163e-4	0.01413691306698567	3937	LCP2
ENSG00000198963	24.233750493897098	2.4717384595414646	0.6023715480829593	4.103345298110019	4.07218781694423e-5	0.001466631947615262	6096	RORB
ENSG00000213689	2705.4869602025674	2.4700460839547826	0.18814329198249716	13.128536542161543	2.25981547183161e-39	6.429739971228888e-37	11277	TREX1
ENSG00000271375	6.606462136534043	2.46236764258325	1.0477357150712783	2.350180114281714	0.018764328668876975	NA	439957	IGKV1ORY-1
ENSG00000155367	262.30048861219626	2.458235911943916	0.24636765129940652	9.97791673938744	1.904227595378634e-23	3.360002211318486e-21	333926	PPM1J
ENSG00000131979	6373.033496442737	2.4521221889131106	0.16203840794809984	15.132968905116089	9.816491688819816e-52	3.724049730348611e-49	2643	GCH1
ENSG00000233140	72.33403760811098	2.446570053845318	0.3900857351732103	6.271877777737665	3.5671955870380947e-10	2.8291465488557878e-8	100507463	PSMB8-AS1
ENSG00000205791	10.189147341119497	2.440179848314676	1.6443044906657647	1.4840194514865481	0.13780376031687389	NA	503693	LOH12CR2
ENSG00000121858	46431.13372258571	2.4377044911600985	0.154459291823603	15.782180938289086	4.1267883187512745e-56	1.841842268851304e-53	8743	TNFSF10
ENSG00000162645	9811.831613180251	2.4203961891941814	0.2013549004066321	12.020547720995323	2.7712835384938513e-33	6.782790957333015e-31	2634	GBP2
ENSG00000126778	38.293042359328695	2.4175515928215625	0.5518841785713592	4.3805415822569564	1.183846972471618e-5	4.890512665589649e-4	6495	SIX1
ENSG00000172243	182.2069080529894	2.417536597229254	0.2518220265043321	9.600179264650883	7.980550201159612e-22	1.2883211608425185e-19	64581	CLEC7A
ENSG00000056487	3.5680671179305405	2.4055092805454334	1.6146474571268352	1.4898046443066202	0.1362756096222382	NA	112885	PHF21B
ENSG00000112303	3.3651364992233077	2.395315666553081	1.4831798948976245	1.6149866073517778	0.10631359516807014	NA	8875	VNN2
ENSG00000158050	20.312672131472077	2.376902967354874	0.7170573300368859	3.3148018544522855	9.170810573975311e-4	0.02009104815060886	1844	DUSP2
ENSG00000118503	3053.150218086678	2.3754145339251433	0.2425877246559715	9.791981590551888	1.218833943384365e-22	2.0250436656434245e-20	7128	TNFAIP3
ENSG00000169429	5026.38859023334	2.3677450787469523	0.22159993459820074	10.684773364396909	1.1994164769993847e-26	2.37401024777913e-24	3576	CXCL8
ENSG00000259881	4.939259489040201	2.364975689070334	1.28647170228944	1.8383425650650216	0.06601194266091523	NA	101927793	LOC101927793
ENSG00000163734	116.28652213959398	2.3633222320218543	0.46809748934111645	5.048782114487334	4.4463549820663556e-7	2.3869795307026976e-5	2921	CXCL3
ENSG00000166069	4.813428468887784	2.360856965225789	1.1701629369604962	2.0175454978587224	0.04363861800489714	NA	145942	TMCO5A
ENSG00000196517	31.29866895144641	2.356508672073417	0.5536505289945691	4.2563107026247105	2.0782784163889013e-5	8.156167812731754e-4	6536	SLC6A9
ENSG00000239856	14.314503162058145	2.352224137751159	0.7479219243056837	3.1450129502953037	0.0016607947802347524	0.03198224262919072	106479304	RN7SL225P
ENSG00000111262	6.254796617853898	2.349020687012157	1.39645121238959	1.6821358785549991	0.09254249450902927	NA	3736	KCNA1
ENSG00000115415	115587.2486806791	2.3458695881945335	0.4463711907771645	5.25542337109661	1.4768433602653128e-7	8.383019592608242e-6	6772	STAT1
ENSG00000130813	7664.38826538674	2.3447943988453237	0.21437531863028314	10.937800180669178	7.602212338124874e-28	1.6022366411147997e-25	55337	SHFL
ENSG00000145113	16.934306018886723	2.3430587592328234	0.8026671579764443	2.9190913518123343	0.0035105333139850716	0.0584113737521405	4585	MUC4
ENSG00000117226	1785.992096100593	2.3373702853787592	0.2568982453468643	9.098428376662673	9.164837152931228e-20	1.3458711179033586e-17	2635	GBP3
ENSG00000173110	59.28553992947195	2.334146889442053	0.543202403018877	4.297011346912135	1.731163367806724e-5	6.925261964502048e-4	3310	HSPA6
ENSG00000239713	2952.2119441682235	2.3328796955657976	0.2823900880180412	8.261195397965794	1.442207738091605e-16	1.833940365052576e-14	60489	APOBEC3G
ENSG00000168404	5775.870399333531	2.3285064632281767	0.221262455225261	10.523730566297797	6.716059796983205e-26	1.284629857974216e-23	197259	MLKL
ENSG00000225131	6.025231028998667	2.327827194246863	1.1613559175396626	2.004404643822175	0.04502673227710004	NA	338099	PSME2P2
ENSG00000172403	238.71138471548164	2.327283240687847	0.21852208843942963	10.6501052470626	1.7416803230548945e-26	3.417597199428923e-24	171024	SYNPO2
ENSG00000278224	351.6009794152882	2.325026678057756	1.1075514368029526	2.099249389959852	0.03579492224444621	0.3235758618459431	29964	PRICKLE4
ENSG00000182824	27.70868468879654	2.3249038335977628	0.665344113975357	3.4942878200375462	4.7532827341440083e-4	0.011684041208918566	642643	FAM230E
ENSG00000263794	3.217257803168497	2.320457540390875	1.4801255807209555	1.5677436905459072	0.11694096090664965	NA	106481047	RN7SL457P
ENSG00000230225	13.8645597429683	2.3172014886296792	0.9362166792499474	2.4750696499939644	0.013321019452370157	0.16321472354884367	100873258	MTND5P14
ENSG00000242109	3.282593402504787	2.300938887267562	1.4198265853993044	1.6205774077828372	0.10510830070075534	NA	100422256	NPM1P23
ENSG00000196169	27.34096597316768	2.2851521137170288	0.6793875306519307	3.3635473284654327	7.694764118758101e-4	0.017497324762354834	124602	KIF19
ENSG00000204264	2357.004514070545	2.283979822150572	0.22552627385512747	10.127333649904333	4.178892368759395e-24	7.48975969273239e-22	5696	PSMB8
ENSG00000177699	19.274586954277893	2.283449655484715	0.7043075375798589	3.242120144462891	0.0011864399371205906	0.024707910200127067	100129540	LOC100129540
ENSG00000100884	4.667078870914841	2.2716951614512157	1.2454889237877846	1.823938469514871	0.06816137498394235	NA	9362	CPNE6
ENSG00000055332	26035.32700917499	2.265097249109032	0.1462891523110261	15.483699326476357	4.470118708337851e-54	1.81694360784261e-51	5610	EIF2AK2
ENSG00000203797	1021.952547724159	2.262368271710612	0.18775844201866604	12.049355796666115	1.95471626112217e-33	4.836222993006829e-31	8528	DDO
ENSG00000019582	762.794933221692	2.2619678893420914	0.2898224612814376	7.804667310259174	5.965871234390894e-15	6.858341466525532e-13	972	CD74
ENSG00000123609	4345.2843721646805	2.2537840197685983	0.2289153750458699	9.845489929704314	7.168908704949835e-23	1.236202272288395e-20	9111	NMI
ENSG00000163132	354.30171716079866	2.252170775338552	0.4827737840431714	4.665064363016768	3.0852045502852963e-6	1.4186954742140184e-4	4487	MSX1
ENSG00000171551	4.613254386522516	2.250899738686227	1.359788330731947	1.65533097160395	0.09785737973449737	NA	9427	ECEL1
ENSG00000107187	3.2287689181124626	2.249744796610099	1.488929023186435	1.5109818947550995	0.13079306380371855	NA	8022	LHX3
ENSG00000165730	118.60640766892818	2.2385122320597435	0.4298269798234522	5.207937931162891	1.909507724320135e-7	1.0705471630781999e-5	219736	STOX1
ENSG00000163995	746.6400335799368	2.2174977511290517	0.4084776307066796	5.428688340393839	5.676971737999591e-8	3.445846152009245e-6	84448	ABLIM2
ENSG00000280997	4.390058074269317	2.2127194433045547	1.186717697345092	1.8645710334098997	0.06224155623876449	NA	101805488	CCAT2
ENSG00000178965	7.623667170901942	2.209181387501246	1.0021164448835835	2.2045156516295745	0.027488100450791485	NA	127254	ERICH3
ENSG00000100600	12334.883635165892	2.2008961009808616	0.31704028097143827	6.942007792313108	3.865658871116269e-12	3.7283952213707003e-10	5641	LGMN
ENSG00000225769	6.334765012236244	2.195363401871683	1.3107427053447773	1.6749003392654513	0.09395378705978981	NA	392547	CROCCP1
ENSG00000103241	50.997403463392	2.184834316392737	0.44820449492441733	4.874637227279871	1.0900858818633018e-6	5.417584026849885e-5	2294	FOXF1
ENSG00000058866	91.78886035672544	2.182964157694769	0.5998877848219945	3.6389541726416765	2.737475038268407e-4	0.007417905573936366	1608	DGKG
ENSG00000167157	118.54746884750996	2.181442020141408	0.3271314111758261	6.6683966920221245	2.5861299057715986e-11	2.2904859500067365e-9	51450	PRRX2
ENSG00000187479	501.95209343749974	2.177570573521205	0.5835069590355397	3.7318673578811175	1.900655800426755e-4	0.00558525393167776	387763	C11orf96
ENSG00000198574	3.025536639583459	2.175190128420431	1.408938429984785	1.5438503785037085	0.12262458354622645	NA	117157	SH2D1B
ENSG00000163131	12849.520037372658	2.170284034616441	0.1999682226112275	10.853144596058371	1.92680061827455e-27	4.0236546489142485e-25	1520	CTSS
ENSG00000196503	45.926178290174406	2.1636909584848185	0.44126257494708165	4.903409174785101	9.418750269221604e-7	4.732662110993866e-5	132946	ARL9
ENSG00000129226	6088.798018654888	2.1599843462816266	0.6013903296063341	3.5916512786222174	3.285893472021879e-4	0.008629973915194211	968	CD68
ENSG00000235376	2.921500411058875	2.1558239079749453	1.477239966031629	1.459359317068996	0.14446623716049026	NA	729020	RPEL1
ENSG00000163600	3.06576636685362	2.155389415393199	1.5171475282224052	1.4206854477221487	0.15540822495061987	NA	29851	ICOS
ENSG00000108691	15359.193794448458	2.1542482057303802	0.4813716073794402	4.475229059432869	7.632943674339598e-6	3.2719597724165334e-4	6347	CCL2
ENSG00000197646	1206.9247594824942	2.151259308919026	0.30845634715396286	6.974274735365541	3.074527432318953e-12	3.003536198044807e-10	80380	PDCD1LG2
ENSG00000232133	333.55867083812063	2.1481480529837285	0.3008550619435292	7.14014262916719	9.323412529151866e-13	9.516570223702008e-11	100874399	IMPDH1P10
ENSG00000096996	213.07394291818508	2.14340132613847	0.29178061370090325	7.345934669722832	2.0432616450975632e-13	2.193807621024091e-11	3594	IL12RB1
ENSG00000121594	14.186403164928574	2.1411113122887233	0.7467106538313544	2.867390871286934	0.004138715101371678	0.06629516758439277	941	CD80
ENSG00000122877	23.067617234157233	2.13503634091431	0.730454595912488	2.9228871347536813	0.003468022007874867	0.05791571309115754	1959	EGR2
ENSG00000234241	2.9163585727169408	2.1292725066335865	1.4480180493401593	1.4704737331167004	0.14143349461174187	NA	149844	LOC149844
ENSG00000187848	9.22760875664554	2.122788775737231	0.8813742462335482	2.4084987561285405	0.016018280873680107	NA	22953	P2RX2
ENSG00000187583	108.20218907472952	2.1190181281778435	0.36825997514409564	5.754136401461216	8.708582192530805e-9	5.864637510839828e-7	84069	PLEKHN1
ENSG00000142089	72866.51090967612	2.1147952659607743	0.15656680251067884	13.50730315781043	1.4161469393141148e-41	4.2413600832457735e-39	10410	IFITM3
ENSG00000135697	4.0440889380274365	2.10720310071258	1.3224307786178942	1.5934316826131887	0.1110633829210418	NA	53630	BCO1
ENSG00000104783	4.622745343226636	2.106953762162679	1.198493048697353	1.7580024885857581	0.0787470858874188	NA	3783	KCNN4
ENSG00000226128	2.8425700546004213	2.1069347004156724	1.5663180389043996	1.3451512707402775	0.17857638890389402	NA	100270885	RPL26P9
ENSG00000183798	21.19663330532385	2.1068524712751664	0.676210894271098	3.1156736590974137	0.0018352525131432006	0.03443859662338461	90187	EMILIN3
ENSG00000058335	58.17316872166491	2.1008999041538123	0.6045670620426937	3.4750485695587723	5.107608644348626e-4	0.012407618779366428	5923	RASGRF1
ENSG00000276047	2.8374282162584867	2.096301425239063	1.4527190029669232	1.4430192080903022	0.14901506040386756	NA	106479482	RN7SL711P
ENSG00000128335	10991.625681413989	2.0950041519729132	0.21302905635761932	9.834358691689253	8.007615029801255e-23	1.3602189052860908e-20	23780	APOL2
ENSG00000157111	276.5498055310463	2.094432028205822	0.2435762770156872	8.598670009522039	8.064520384287398e-18	1.0861811419357972e-15	134285	TMEM171
ENSG00000224261	5.310943420790743	2.0930134070353916	1.0908106409768004	1.918768783884559	0.05501360208381882	NA	388707	RPSAP18
ENSG00000105639	1097.268822097321	2.087803545644348	0.2613324410446919	7.989071457405862	1.3595887611589602e-15	1.6034693980051943e-13	3718	JAK3
ENSG00000123685	112.7706488240362	2.078607972661533	0.5197108498599378	3.9995470043038712	6.346384261161327e-5	0.0021592884686480436	55509	BATF3
ENSG00000149403	5.840917179939552	2.0726764462401728	1.1801432462985972	1.75629225752121	0.0790385186217901	NA	2900	GRIK4
ENSG00000120899	918.9186477915024	2.07076416656086	0.3458157765765788	5.98805579971075	2.123642125449107e-9	1.5542875260280572e-7	2185	PTK2B
ENSG00000227105	5.346031309718969	2.0707583586576024	1.106728781192527	1.871062173359502	0.06133646384952719	NA	144	PARP1P1
ENSG00000175518	20.642166160857798	2.070723255779467	0.5541903602146673	3.7364837146885166	1.8661152893512066e-4	0.005502139406245099	143630	UBQLNL
ENSG00000059378	13343.793789654077	2.0638358227722944	0.1536471428462804	13.432308499462978	3.9102883791033266e-41	1.1411023600660246e-38	64761	PARP12
ENSG00000007314	5.780421759123425	2.062591757270692	1.11388339806226	1.8517124511046932	0.06406712511116372	NA	6329	SCN4A
ENSG00000133401	1223.8801054429036	2.0616743039487924	0.31107594620249324	6.627559376149117	3.412823766202503e-11	2.9993318365367327e-9	23037	PDZD2
ENSG00000165509	2.9178876707988084	2.061043182732061	1.6115536090128597	1.2789169229030684	0.20092631264198127	NA	139081	MAGEC3
ENSG00000181143	30.94637334859423	2.0585800971577837	1.2560217482402325	1.6389685131184928	0.10121981742651488	0.5780868701226551	94025	MUC16
ENSG00000241524	11.633086204845739	2.05351586711756	1.154936710290706	1.7780332453028314	0.07539839487817966	NA	106481095	RN7SL632P
ENSG00000185880	1919.4394723847684	2.053327835051551	0.18502670026947904	11.09746772796043	1.290484815301159e-28	2.74523508092383e-26	140691	TRIM69
ENSG00000116514	4808.338389790972	2.052120645689568	0.2509236200726021	8.17826813233369	2.879524499746943e-16	3.542904684499455e-14	127544	RNF19B
ENSG00000229677	86.49788067041558	2.049259646257141	0.3295308691678424	6.218718299235803	5.012322463004874e-10	3.920635185667248e-8	100270940	RPL17P28
ENSG00000243870	12.47359077593922	2.0470203479115514	0.9125703226160934	2.243137100977923	0.02488797484696603	0.25403591186844876	106480986	RN7SL236P
ENSG00000131379	4.025352342563338	2.042069810096	1.2072980630209258	1.691437990868876	0.09075318155163854	NA	84077	C3orf20
ENSG00000221946	2.872516105186713	2.0410949813156267	1.6334704047047006	1.2495451251745309	0.21146575951876503	NA	53822	FXYD7
ENSG00000186806	129.32454448051504	2.0334254300328323	0.3320180003785958	6.124443336548452	9.100119072338036e-10	6.881624927726192e-8	147645	VSIG10L
ENSG00000166670	866.9742975549538	2.0323654889184195	0.4512126905247355	4.504229450095675	6.66142029719756e-6	2.893649786351352e-4	4319	MMP10
