Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000116273	148479	PHF13	4.928279713911097	8.783139966622054	6.855709840266575	8.97428992052356	0.02327008731811554	0.039071148702563854	-0.8336526532161495
ENSG00000116396	3749	KCNC4	0.371728441048186	0.5723181101979308	0.47202327562305824	48.798987862886754	6.006492726820662e-4	0.0027911542661982207	-0.6225681862270417
ENSG00000116406	80267	EDEM3	2.926765532413162	3.171749385500839	3.049257458957	113.24392005619822	8.269374680260899e-5	8.186109505790355e-4	-0.115971607670867
ENSG00000116455	79084	WDR77	1.380961236623193	1.9353183360975579	1.6581397863603748	505.31804924471606	2.2564279314500797e-6	1.2735904211556268e-4	-0.4868980675756439
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116560	6421	SFPQ	7.74626136153427	8.702399800863695	8.22433058119898	30.75565658912275	0.0017284978107871835	0.005468804557997753	-0.16791311868626835
ENSG00000116584	9181	ARHGEF2	1.8932913337626425	2.504394146811466	2.198842740287054	10.451451425483533	0.01730057772778759	0.030439546180235807	-0.4035652089809285
ENSG00000116661	26232	FBXO2	0.5583546822115835	0.9018744858054077	0.7301145840084955	75.63733890472727	2.1538559014251733e-4	0.0014743253910915793	-0.6917448143469098
ENSG00000116668	54823	SWT1	1.2787718867180164	1.503690090549387	1.3912309886337015	139.09518714970628	5.060631523547596e-5	6.172522396122078e-4	-0.23374832672381557
ENSG00000116670	10459	MAD2L2	1.525882520119455	1.9259458479760811	1.7259141840477679	8.348493570334037	0.02669609391675854	0.043994811799055816	-0.33592324805121654
ENSG00000116678	3953	LEPR	0.356529759912906	1.0957112027985378	0.7261204813557218	8.994382484117548	0.023170610938215284	0.03893998432854414	-1.6197731864038123
ENSG00000116685	90231	KIAA2013	1.9023435585454083	3.702345838516064	2.8023446985307356	87.13535554830656	1.5415032377556702e-4	0.001205787400016682	-0.9606618476911702
ENSG00000116688	9927	MFN2	1.7458203293117427	1.8671004072488957	1.8064603682803186	320.127558284452	6.8100806900164505e-6	2.0732475552798845e-4	-0.09689442162216866
ENSG00000116698	9887	SMG7	2.13368071456365	2.720005989024933	2.4268433517942913	23.719392511236126	0.0030874009767615793	0.008086837402367798	-0.3502655216222599
ENSG00000116729	79971	WLS	0.30891062427465427	0.880716307800667	0.5948134660376605	21.96085687049237	0.003657560087495275	0.00916492067901115	-1.5114878898105177
ENSG00000116731	7799	PRDM2	4.976628211468238	5.411753586122669	5.194190898795452	29.328494423128163	0.0019237198253800152	0.005875581638759735	-0.12092753869552775
ENSG00000116747	6738	RO60	2.3185605996244694	2.8265109277215927	2.572535763673031	275.1486893946657	9.81620845977731e-6	2.5305125561605877e-4	-0.28579284012685213
ENSG00000116750	51377	UCHL5	1.407696175861274	1.5075862820238046	1.4576412289425391	425.74559004824783	3.4170540214201722e-6	1.5435233210270942e-4	-0.09890458306074618
ENSG00000116752	10286	BCAS2	6.711902379989132	7.50672029587217	7.10931133793065	9.126051554447315	0.022533339937068016	0.03802193048778699	-0.16146099554264248
ENSG00000116754	9295	SRSF11	19.57621786894589	22.500805499159153	21.038511684052523	15.240028967001942	0.008015811910456746	0.016429752036394532	-0.2008745861894896
ENSG00000116761	1491	CTH	0.8128577662369949	0.952526128204738	0.8826919472208663	71.28578151214867	2.476615929637274e-4	0.0016059168795604646	-0.22875573513579384
ENSG00000116783	51086	TNNI3K	0.05632646222719463	0.5489029316097935	0.302614696918494	26.380423108777055	0.0024385897289520312	0.006882684436231626	-3.284666278331129
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116791	1429	CRYZ	2.887053990394611	4.997678365716078	3.942366178055344	29.15658798869479	0.0019493060306608025	0.005918147404016509	-0.791659969798242
ENSG00000116793	10745	PHTF1	1.8856709087908616	2.007242679607021	1.9464567941989412	31.533440382300316	0.0016337141892516023	0.005284805684558496	-0.09013713608534002
ENSG00000116857	252839	TMEM9	1.4054877067713287	1.609948788629047	1.5077182477001876	13.359920148052447	0.01054064289803119	0.020288208633676925	-0.1959439628188761
ENSG00000116863	54936	ADPRS	3.6333676287172136	5.650574397131595	4.641971012924403	20.20411391789457	0.004387476227429741	0.010483109747120668	-0.6370901822387429
ENSG00000116922	54955	C1orf109	1.4667698395100772	3.564373952919923	2.5155718962149995	34.230646116885836	0.001356384633771523	0.004651786972455826	-1.2810061977691607
ENSG00000116990	4610	MYCL	0.48522856347206433	0.8030527866064885	0.6441406750392764	20.385534429359222	0.0043030366546271135	0.010330584527795235	-0.7268303440354655
ENSG00000116991	57568	SIPA1L2	2.1176060238855303	2.2134581545209886	2.1655320892032592	24.436380568199738	0.002890655228041494	0.007735154269993356	-0.06386789556973316
ENSG00000117000	6018	RLF	5.495740955329021	6.346838190661538	5.921289572995278	44.21655949972299	7.54561217304703e-4	0.0032233183757748936	-0.2077240587688043
ENSG00000117009	8564	KMO	5.534692079883842	9.204931993722175	7.3698120368030064	1535.1939308189949	1.5200028351510546e-7	5.3269100797012895e-5	-0.733904007399226
ENSG00000117016	9783	RIMS3	0.5628466044823215	0.9170648150033419	0.7399557097428315	90.33812021825129	1.4151287357843875e-4	0.0011363175540973478	-0.7042819114950829
ENSG00000117020	10000	AKT3	2.843464522378289	4.095376589647005	3.469420556012646	56.12527312900937	4.3380845971937047e-4	0.0022787567139381324	-0.5263463166983893
ENSG00000117036	2117	ETV3	2.1437805895702446	2.8996676183613195	2.5217241039657816	561.3364136904331	1.7488916748855558e-6	1.111292030607735e-4	-0.4357302799730858
ENSG00000117054	34	ACADM	2.68637348782483	3.813601613732187	3.2499875507785077	8.995634163760261	0.02316443385420244	0.038932866743075036	-0.5054942436895693
ENSG00000117139	10765	KDM5B	1.646182429899961	2.043127570789373	1.844655000344667	57.202404005082514	4.149785942953542e-4	0.002216460902047303	-0.3116550632305556
ENSG00000117143	6675	UAP1	10.21212630274877	10.801460823594393	10.506793563171579	108.25568237043274	9.206206315746785e-5	8.740050824490664e-4	-0.0809431541036667
ENSG00000117155	117178	SSX2IP	1.007479253790857	1.4564412761468108	1.2319602649688337	31.38717877170796	0.001650968621157343	0.005320734289474803	-0.5316974022456117
ENSG00000117222	5929	RBBP5	6.2177277331300385	7.128229185970448	6.672978459550242	105.30903731065723	9.83128286289385e-5	9.095496899800994e-4	-0.1971562787939405
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000117266	5129	CDK18	0.2717407466351222	0.5968958206662703	0.4343182836506962	9.234709595474506	0.02202590802865338	0.03730065113760636	-1.1352482432110944
ENSG00000117280	8934	RAB29	1.1862281964196189	1.6806580954044057	1.433443145912012	267.6360231743772	1.049435165709898e-5	2.6243730278650515e-4	-0.5026446899336268
ENSG00000117281	11126	CD160	1.5663168478189136	2.0047989652804086	1.7855579065496605	78.73896625834956	1.958945471446913e-4	0.0014003353183756285	-0.3560814924616462
ENSG00000117308	2582	GALE	0.415388407244614	0.6070821467945324	0.5112352770195732	11.613070509851172	0.014021607207507076	0.025507243007143937	-0.5474307930402785
ENSG00000117318	3399	ID3	1.6045988660120252	2.4269971308460887	2.0157979984290564	10.948148389741256	0.015778649200877945	0.02815951133411711	-0.5969597201589506
ENSG00000117322	1380	CR2	0.8003311537492458	1.0728484970048113	0.9365898253770284	64.2430587351893	3.162490029647044e-4	0.001865497059841209	-0.42277738547878163
ENSG00000117362	51107	APH1A	1.5980211357101306	2.5955362255055103	2.09677868060782	11.744843663683788	0.013706464397302139	0.025015638361296905	-0.6997461336143606
ENSG00000117394	6513	SLC2A1	0.7398787122913308	2.335268117091027	1.5375734146911788	9.002642797032527	0.023129888883156476	0.03889762296164567	-1.6582275028998288
ENSG00000117505	1810	DR1	2.6296595487411287	3.09833126714939	2.8639954079452594	20.692377374440248	0.004165356554956376	0.01009429568223841	-0.2366153705487959
ENSG00000117525	2152	F3	3.359687779681995	3.3727036038992324	3.366195691790613	112.67741381166039	8.368808452494274e-5	8.239804728680666e-4	-0.005578371005729332
ENSG00000117528	5825	ABCD3	2.3022067148513075	2.7184734329550277	2.5103400739031674	1603.9451285042778	1.3664472425208632e-7	5.3269100797012895e-5	-0.23977935037012688
ENSG00000117533	8674	VAMP4	3.193566154123781	3.5479283338289807	3.37074724397638	255.69840668357764	1.1715425916137857e-5	2.792501047853344e-4	-0.15180853232110803
ENSG00000117543	51611	DPH5	6.3502081651949895	9.680546082687568	8.015377123941278	64.57453798153496	3.124536336343349e-4	0.001850729496801601	-0.608284547258382
ENSG00000117592	9588	PRDX6	18.34724288318296	21.92417112016051	20.135707001671733	65.22026648915748	3.052425213448432e-4	0.0018290839581990366	-0.25695902066264775
ENSG00000117594	3290	HSD11B1	0.5566069602400621	0.7213289695491942	0.638967964894628	73.55796216421842	2.3001744052748472e-4	0.0015372308521223704	-0.37399841621768937
ENSG00000117597	27042	UTP25	1.5511667669992992	2.200388372270601	1.87577756963495	219.57069083541353	1.6911529611165698e-5	3.4019823257927707e-4	-0.5044043844980409
ENSG00000117602	11123	RCAN3	4.148328828059058	5.499820717376613	4.824074772717834	251.0529281878542	1.2245046518816426e-5	2.859796298424581e-4	-0.40685433291710194
ENSG00000117614	25949	SYF2	2.0288527492687876	2.950995573193729	2.489924161231258	18.29753368214109	0.00543549198554189	0.012258431042620954	-0.5405375960692567
ENSG00000117632	3925	STMN1	1.507907748419924	2.7683371913088073	2.1381224698643653	32.93503438365302	0.0014805484871806324	0.004958069871246412	-0.8764715086746544
ENSG00000117643	57134	MAN1C1	1.7184046320088788	1.8001665273734264	1.7592855796911526	9.87700421068486	0.019332144264475493	0.033413089052768054	-0.06706058434529194
ENSG00000117676	6195	RPS6KA1	5.1471331410442005	7.266753232374004	6.206943186709102	11.794571147519532	0.013590133359306844	0.02483496261086634	-0.49754181421446786
ENSG00000117697	25936	NSL1	1.890200313622905	2.966394502028914	2.428297407825909	204.17056538112092	2.0146495675660554e-5	3.6844285544124623e-4	-0.6501713432766892
ENSG00000117713	8289	ARID1A	1.5783459092524585	1.6174409348160057	1.5978934220342318	18.99270714994909	0.005016090132089197	0.011561639823272308	-0.03529960920902708
ENSG00000117748	6118	RPA2	6.180605652534823	7.658662972476678	6.91963431250575	324.6081827904559	6.585148660851288e-6	2.0287517902002063e-4	-0.3093443343074336
ENSG00000117751	5511	PPP1R8	10.377640877734828	12.073914673897484	11.225777775816153	15.731199094951199	0.007498328975929467	0.015601876329623548	-0.21841499396882824
ENSG00000117834	200010	SLC5A9	0.309593086317762	0.8752375731215686	0.5924153297196652	10.398606961265916	0.017474537623308712	0.03068102307389298	-1.4993014187160398
ENSG00000117899	23184	MESD	1.7031073950245383	1.8849438932439289	1.794025644134233	78.48380585820068	1.9740190186606766e-4	0.0014044439731043354	-0.1463521694887232
ENSG00000117971	1143	CHRNB4	0.15033728669033547	0.7253441499749942	0.4378407183326648	10.710428386595181	0.016482416231879952	0.02921015639715334	-2.2704627937904682
ENSG00000118007	10274	STAG1	3.6951107213551335	4.776290423870152	4.235700572612641	690.6450362166117	1.0578347195905187e-6	9.651849660915283e-5	-0.3702729684580508
ENSG00000118194	7139	TNNT2	0.3469313671200601	0.5298192705272033	0.4383753188236316	13.53115698339837	0.010267513186916145	0.019875847514246266	-0.6108500332365956
ENSG00000118200	23271	CAMSAP2	1.4583073333246794	2.5878247497510807	2.02306604153788	31.30032898137303	0.0016613361218306907	0.005343129772199541	-0.827445124998996
ENSG00000118242	55686	MREG	1.5202248442820812	2.4685383891033776	1.994381616692729	16.767046419473523	0.006551300499402576	0.014072280477243019	-0.6993723641886991
ENSG00000118260	1385	CREB1	2.2861829449579085	2.3363667584113244	2.311274851684616	117.0085925877789	7.649079881351738e-5	7.843044279161066e-4	-0.03132590798872381
ENSG00000118263	8609	KLF7	1.8912910513348877	1.9600168659175827	1.925653958626235	166.634813667532	3.282493766378834e-5	4.7913897364260474e-4	-0.051494671628706246
ENSG00000118292	79630	C1orf54	3.3487099536723335	3.591239691881162	3.4699748227767473	11.271295251944387	0.01488817234531519	0.02679203091589425	-0.10087652335616659
ENSG00000118298	23632	CA14	0.23124166350887956	0.27161676899786463	0.25142921625337206	13.939695751449655	0.00965493071429695	0.018934124416342978	-0.23217119504260753
ENSG00000118363	9789	SPCS2	0.4929626894792997	0.8832462478379418	0.6881044686586207	25.984977858234892	0.0025220296698800575	0.007044602971884033	-0.8413372568555063
ENSG00000118402	6785	ELOVL4	1.6161897293858998	1.9610360581958228	1.7886128937908612	203.29117701376427	2.0356809482136662e-5	3.6942694181986635e-4	-0.2790194927153563
ENSG00000118418	9324	HMGN3	31.692535601264346	38.30578631559369	34.99916095842901	16.858365680153195	0.006476058819390078	0.013942017569953563	-0.27341924725744793
ENSG00000118454	81573	ANKRD13C	3.5538542721627135	4.921018588418005	4.237436430290359	20.27079077461307	0.0043561729732182275	0.010433174725443608	-0.469572442004913
ENSG00000118482	23469	PHF3	3.327634939402888	3.880467572023783	3.604051255713335	16.624853655717857	0.006670935636813304	0.014265090642064998	-0.22173332834003046
ENSG00000118492	79747	ADGB	0.25297709002591945	0.3038017760927358	0.27838943305932756	20.67171509087599	0.00417443104856727	0.010104858145266288	-0.2641235659115484
ENSG00000118495	5325	PLAGL1	2.250097409096993	3.1394563781457023	2.6947768936213476	29.294121203638163	0.0019287978110832976	0.0058777148065516415	-0.48052730802774835
ENSG00000118507	9465	AKAP7	2.112136571284942	2.2253489684976926	2.168742769891317	23.80268925274266	0.0030635911278711426	0.008046540552721795	-0.07532846756251277
ENSG00000118515	6446	SGK1	25.3777109815606	49.81848268882364	37.59809683519212	41.353148915365	8.803848827560397e-4	0.0035354285668778595	-0.9731191355256579
ENSG00000118523	1490	CCN2	0.2741866199047286	0.5653399125112563	0.4197632662079923	8.55357623288759	0.025499201444874695	0.0422934158268613	-1.0439603831858726
ENSG00000118557	83449	PMFBP1	0.48172816621474845	0.5703276652967588	0.5260279157557535	13.114019983207816	0.010951118701822781	0.02088783991286331	-0.24357173677842248
ENSG00000118564	26234	FBXL5	5.842963594833435	7.809148460527818	6.826056027680625	8.733046300594992	0.024512978543104507	0.04088078310830733	-0.41846493949247465
ENSG00000118596	9194	SLC16A7	1.891246534126555	4.134977222100794	3.0131118781136736	38.142207094602234	0.0010597405928143397	0.003957787902184438	-1.1285419436206703
ENSG00000118620	80264	ZNF430	1.5483026144232666	1.6587148851187232	1.6035087497709946	11.965837644794956	0.013199968008981555	0.024281258221419248	-0.09937845160798164
ENSG00000118655	64858	DCLRE1B	0.9204980215978653	1.224558726516337	1.0725283740571008	99.86313324950842	1.1154582963353597e-4	9.877100040309923e-4	-0.4117754373587786
ENSG00000118689	2309	FOXO3	15.468006202568736	16.387749459914787	15.927877831241759	12.645072505831722	0.011798849762882587	0.022163316553748542	-0.08333049376573598
ENSG00000118702	2691	GHRH	0.1673521454107072	1.3949039191516137	0.7811280322811603	8.391478210136286	0.02643876196990046	0.04364627788295127	-3.0592068015519263
ENSG00000118777	9429	ABCG2	0.4264079271092951	1.1343026511272312	0.7803552891182629	9.108772264991671	0.02261555039306586	0.03813498223333856	-1.4114994632854316
ENSG00000118816	10983	CCNI	48.55509783135013	53.2409392193792	50.89801852536466	52.97020276929991	4.964312656694454e-4	0.002482185579530842	-0.13291324885973754
ENSG00000118900	29855	UBN1	4.183166700224983	4.67516484986849	4.4291657750467355	13.958289650273263	0.009628289506031952	0.018896660566882946	-0.16042174554080502
ENSG00000118922	11278	KLF12	1.0794380921005258	1.43621826497592	1.2578281785382228	9.944590297563309	0.019076176907036207	0.03302760739360481	-0.41199451075464544
ENSG00000118985	22936	ELL2	5.546812814223975	7.616158317310631	6.581485565767302	120.23669851724097	7.168223915598769e-5	7.539143233756368e-4	-0.45740442799290504
ENSG00000119004	57404	CYP20A1	3.0923080205491376	3.938643824142389	3.515475922345763	14.528385268192721	0.008859350609415749	0.017711636345937226	-0.34901492707499515
ENSG00000119013	4709	NDUFB3	4.2378406387149274	5.546020463702327	4.891930551208627	531.8993817550586	1.9928151059845685e-6	1.1930716347948211e-4	-0.3881236025359449
ENSG00000119042	23314	SATB2	0.46137223159880375	0.5542675636785115	0.5078198976386575	24.79367921962076	0.0027991697453425457	0.007570285135077543	-0.264651406260317
ENSG00000119138	687	KLF9	1.9305654624117197	1.9987792760307874	1.9646723692212533	8.495943079187253	0.025827780530085307	0.042764134922099475	-0.05009569034121175
ENSG00000119283	440730	TRIM67	0.16301856240569357	1.3626098530391737	0.7628142077224335	15.790921673610876	0.007438646748916973	0.015508263949717131	-3.0632643900294676
ENSG00000119285	55127	HEATR1	3.0356651119431697	4.0649729001713215	3.550319006057245	190.7136363580653	2.3736439996497805e-5	3.983749293470795e-4	-0.4212330898496437
ENSG00000119314	9991	PTBP3	4.397793197048379	5.109766252337873	4.753779724693125	94.33581312176838	1.2769874503736937e-4	0.0010600495263171042	-0.21647753206355835
ENSG00000119318	5887	RAD23B	8.853738802692401	9.601516612907345	9.22762770779987	172.68118188276594	3.013351385654779e-5	4.5696599230330234e-4	-0.11697549293005682
ENSG00000119333	89891	DYNC2I2	1.1258974710116834	2.5610394366849705	1.8434684538483264	8.725335845833136	0.02455423306664576	0.040939371384541304	-1.185654013254466
