Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000114739	93	ACVR2B	0.6915002324697729	0.7572645997716579	0.7243824161207154	154.1809767231921	1.8007439889844432e-6	3.469918762991942e-6	-0.1310677515133835
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114767	9136	RRP9	0.7299930590285911	0.8088866530201019	0.7694398560243465	549.298549460818	2.3317260259657493e-8	1.1637058232195758e-7	-0.14805480955295441
ENSG00000114771	13	AADAC	0.2951945851772255	0.29543441327688535	0.29531449922705544	102.11388335713289	7.222380869857669e-6	1.1857133236059042e-5	-0.0011716283147860107
ENSG00000114805	23007	PLCH1	0.04460591226512613	0.10765547040156227	0.0761306913333442	10.92859816279454	0.007196098992158887	0.008285951570674462	-1.2711147813055859
ENSG00000114812	7433	VIPR1	0.252924791861157	0.3263400028650732	0.28963239736311513	138.7036585734868	2.575996712566004e-6	4.7479311981260035e-6	-0.36766738641564034
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114857	4820	NKTR	1.8355992216846508	2.0887035249615407	1.9621513733230955	302.16657757508426	1.816736633173931e-7	5.269069003545507e-7	-0.18635662757874283
ENSG00000114867	1981	EIF4G1	4.367835648488515	4.725974435688568	4.546905042088541	355.5227439488539	1.0403336223380517e-7	3.444375893562421e-7	-0.11369325331747548
ENSG00000114902	28972	SPCS1	18.596716345321212	23.900500107770153	21.248608226545684	2680.2272923953087	9.777157372012805e-11	7.2014389589963175e-9	-0.36199290166230114
ENSG00000114904	6787	NEK4	1.460148438482888	1.9236585087374412	1.6919034736101644	508.3782901866466	3.0437383612923684e-8	1.3931001493180805e-7	-0.3977376713274626
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114933	54891	INO80D	0.2948090951470071	0.31081820444335917	0.3028136497951831	227.29773039138553	4.809505773343e-7	1.1436428474861694e-6	-0.07628997037526686
ENSG00000114948	8745	ADAM23	0.13760251368828225	0.14292237736783786	0.14026244552806005	64.5521806355298	3.313593247257199e-5	4.804608999199565e-5	-0.05472499192188929
ENSG00000114956	1716	DGUOK	1.855318106356634	1.8936996346392245	1.8745088704979294	1918.6520237877553	3.107657401074258e-10	1.1108939167454606e-8	-0.0295409512758511
ENSG00000114988	81562	LMAN2L	2.0125759632464693	2.2414770256820207	2.127026494464245	685.9300114788693	1.0847049524455739e-8	7.147850291851233e-8	-0.15540647461714907
ENSG00000115008	3552	IL1A	0.19111843940466242	0.2282701681475246	0.2096943037760935	58.11386068528988	4.676602115758736e-5	6.64216298585743e-5	-0.25627535247482536
ENSG00000115020	200576	PIKFYVE	3.624187800276236	3.911032009969418	3.7676099051228267	478.1524587746185	3.7583428286102786e-8	1.627289773438409e-7	-0.10989162817010012
ENSG00000115042	51011	FAHD2A	0.35113520534517206	0.4064383125636305	0.3787867589544013	523.806083622167	2.746142511998288e-8	1.2984549534818997e-7	-0.21100975269681577
ENSG00000115053	4691	NCL	11.650382717772493	14.262946563879721	12.956664640826105	1132.1825039182763	1.924182889515238e-9	2.6314347192014324e-8	-0.29189470857030697
ENSG00000115073	10120	ACTR1B	1.7630666054775692	2.1581177605828756	1.9605921830302222	690.0852254904429	1.0623545264944172e-8	7.067277758091784e-8	-0.29168661145373953
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115107	55240	STEAP3	1.8337767649445729	2.652075381338357	2.242926073141465	40.147333994330786	1.5453431489017417e-4	2.04940579854351e-4	-0.5323037595641986
ENSG00000115112	29842	TFCP2L1	0.056812530728497776	0.1333212558673842	0.09506689329794098	17.776380921962883	0.0018685484098027395	0.0022418047439889724	-1.2306257378703687
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115163	1058	CENPA	1.4641370425858309	1.9186551444558428	1.691396093520837	167.57721425345656	1.3574695771411877e-6	2.7241205514899586e-6	-0.39004483191716033
ENSG00000115207	2976	GTF3C2	3.048256906418378	3.461045695610556	3.2546513010144675	262.7362327196134	2.9317981224290034e-7	7.708148009966196e-7	-0.18322349131721927
ENSG00000115211	8890	EIF2B4	1.8019072440476627	1.8914234574674544	1.8466653507575586	1016.7707273604137	2.7893608465832186e-9	3.247882310670215e-8	-0.06994764616217364
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115232	3676	ITGA4	2.801757988850469	3.1738238930779055	2.987790940964187	226.7001299232308	4.852909703263587e-7	1.152578194083095e-6	-0.17988973556383114
ENSG00000115233	10213	PSMD14	10.5964760072229	10.972316136509644	10.784396071866272	2922.7203679306504	7.245132199956523e-11	6.416808130528659e-9	-0.050283537130284106
ENSG00000115234	9784	SNX17	5.2232402334920565	5.6259995222918455	5.424619877891951	836.5240766578843	5.470410302179256e-9	4.7045528598741595e-8	-0.10716437076575591
ENSG00000115241	5496	PPM1G	2.5861376385766297	3.0360539130476676	2.8110957758121486	208.30502622825418	6.476473157598172e-7	1.464053017797621e-6	-0.231398349952314
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115282	64427	TTC31	1.9172817393913981	2.017187379101378	1.967234559246388	1323.5761099646172	1.121734580454228e-9	1.9591771004951375e-8	-0.07328275121559946
ENSG00000115286	374291	NDUFS7	3.399925273537941	4.002514817101012	3.701220045319476	165.5650994043869	1.4142826628848434e-6	2.8214332901525164e-6	-0.23540370560578538
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115306	6711	SPTBN1	0.7810283201096361	0.7960928521652988	0.7885605861374674	162.9586442594399	1.4925183700203022e-6	2.9517093843361016e-6	-0.02756184761321956
ENSG00000115307	550	AUP1	4.379535636292003	4.725803412520461	4.552669524406232	4454.369829558662	1.685076634798817e-11	3.9501476950961405e-9	-0.10978170778877461
ENSG00000115317	27429	HTRA2	1.369536557094424	1.5459289201851596	1.457732738639792	985.059097442983	3.111840127780879e-9	3.426869812782809e-8	-0.17478621105920317
ENSG00000115325	1796	DOK1	1.4197052900481275	1.719887361472074	1.5697963257601009	294.42270104021424	1.9856765730077286e-7	5.659464353615688e-7	-0.27672260479527744
ENSG00000115339	2591	GALNT3	0.2684146842695162	0.2942926224035972	0.28135365333655676	36.7490690140888	2.0468791960664092e-4	2.678615315791834e-4	-0.13278777614204218
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115365	10314	LANCL1	1.6583089716718402	2.0028470698154637	1.830578020743652	181.86197097097786	1.0281002502876232e-6	2.143998202497542e-6	-0.27233943542050554
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115386	5967	REG1A	0.07974439277559077	0.09058694862030436	0.08516567069794756	21.724055583001103	0.0010351691633888529	0.0012675802343271674	-0.18392012853079676
ENSG00000115392	55120	FANCL	2.1575789626836066	2.45370953919576	2.305644250939683	243.42454263741706	3.805887038596613e-7	9.499109857847445e-7	-0.18555111849366845
ENSG00000115419	2744	GLS	0.934505762737396	1.433278920400052	1.183892341568724	503.77935678327026	3.1404239581145726e-8	1.4219973878254004e-7	-0.6170439240711678
ENSG00000115421	64895	PAPOLG	0.49397916195665037	0.5480070329701502	0.5209930974634003	192.18827381266922	8.520136064900023e-7	1.8295092241402835e-6	-0.1497442240834197
ENSG00000115423	1768	DNAH6	0.3334593806339962	0.33621424124864113	0.3348368109413187	58.93808506443426	4.4660506115958655e-5	6.359861850062362e-5	-0.011869800562357646
ENSG00000115425	55825	PECR	0.862191288540059	1.0935281973301412	0.9778597429351	240.23180108762872	3.9814520428708013e-7	9.825480984693284e-7	-0.34291053077394396
ENSG00000115457	3485	IGFBP2	0.6292457588921421	0.8137714039750281	0.721508581433585	119.19696264832388	4.295493600957649e-6	7.440005554022968e-6	-0.37099999715109006
ENSG00000115464	9736	USP34	1.2533197392271396	1.4539343018731508	1.353627020550145	495.56482594795705	3.3231934464449064e-8	1.4826445691286106e-7	-0.2142075673605559
ENSG00000115468	80303	EFHD1	0.29580053201105233	0.3406386334592504	0.31821958273515133	236.69791069936537	4.1881409148851793e-7	1.0193776943777135e-6	-0.20361742005797878
ENSG00000115474	3769	KCNJ13	0.06337705746528464	0.07224273527312286	0.06780989636920376	8.874644080350217	0.01226807120974797	0.013910143223205206	-0.18889183918846175
ENSG00000115484	10575	CCT4	18.592660784442057	21.70478864525822	20.148724714850136	1471.0109437512424	7.786958873606182e-10	1.6135755348877007e-8	-0.22328012587913726
ENSG00000115486	2677	GGCX	1.0942962745781433	1.2846254805065476	1.1894608775423454	591.5834243308434	1.806183399242643e-8	9.80145614184348e-8	-0.2313444250459194
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115504	23301	EHBP1	1.4602965290384664	1.6434846041499558	1.5518905665942109	668.0523732499746	1.1880838669980475e-8	7.621718558666394e-8	-0.17049658787111643
ENSG00000115514	10190	TXNDC9	4.75797236226388	5.040055696801078	4.899014029532479	7199.705999998541	3.1957579149017626e-12	2.3704534333783826e-9	-0.0830927852178478
ENSG00000115524	23451	SF3B1	9.96221576056551	10.564967957199833	10.263591858882672	820.6474150106412	5.844301791124573e-9	4.870887584445853e-8	-0.08474982949662335
ENSG00000115526	9486	CHST10	1.1394028912478147	1.3770857433050678	1.2582443172764413	906.8098610781477	4.140998591520843e-9	4.005327733021138e-8	-0.273340418511855
ENSG00000115561	51652	CHMP3	4.847945799973818	5.180359674315926	5.014152737144872	1040.3105629194793	2.5773960344652675e-9	3.100242118973466e-8	-0.09567869867449996
ENSG00000115596	7475	WNT6	0.330014258295934	0.4347062857393946	0.3823602720176643	35.934359537680294	2.1973021866218982e-4	2.86472397570347e-4	-0.39751259917281456
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115641	2274	FHL2	1.2956973937384153	1.6818659730750443	1.48878168340673	391.71717789138853	7.458173549102813e-8	2.67224168464284e-7	-0.3763339222036
ENSG00000115649	27013	CNPPD1	1.5470150046023052	1.884847089963677	1.715931047282991	596.6660354954474	1.7537349420855628e-8	9.631340255748015e-8	-0.2849602985650833
ENSG00000115661	8576	STK16	0.7198513932615498	0.860649896927733	0.7902506450946414	217.2492282758721	5.611668027160655e-7	1.2979784865784966e-6	-0.25772737812052327
ENSG00000115677	3069	HDLBP	6.904090872491875	7.288307911766765	7.096199392129321	143.7118689798125	2.28481377037757e-6	4.271608353314587e-6	-0.07813245691285475
ENSG00000115685	5510	PPP1R7	2.1785434653247817	2.3307068101904207	2.2546251377576008	986.7392011587792	3.0935848707609098e-9	3.415317697320044e-8	-0.09740363541131325
ENSG00000115687	23178	PASK	0.3403220994342093	0.4307831059937955	0.3855526027140024	152.29955693783998	1.8772317380984326e-6	3.5957046913738214e-6	-0.3400608344998346
ENSG00000115694	10494	STK25	1.9919956797108713	2.195569157758774	2.0937824187348224	631.5624668170292	1.4418416075866045e-8	8.484321083244952e-8	-0.14038045986275094
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115750	9014	TAF1B	0.8389144634985906	0.9017854754059863	0.8703499694522884	1002.0656630683536	2.933259322754709e-9	3.321748248325657e-8	-0.10426055378554744
ENSG00000115758	4953	ODC1	10.323572719434775	14.441410622224126	12.382491670829452	199.87491075321321	7.455257994410065e-7	1.6424540909162549e-6	-0.4842693337598374
ENSG00000115806	26003	GORASP2	4.301299626332746	4.382546346407014	4.341922986369879	517.8732856511755	2.8559450765715057e-8	1.3323253210986884e-7	-0.026996715706021135
ENSG00000115816	10153	CEBPZ	4.113836810599295	4.442037393402129	4.277937102000712	662.5791797022082	1.222253945210585e-8	7.753160300241517e-8	-0.11073697208337663
ENSG00000115825	23683	PRKD3	1.532243347341277	1.6996441113145737	1.6159437293279253	214.23273531811566	5.885706327259321e-7	1.3521401992240345e-6	-0.14958725095096215
ENSG00000115827	80067	DCAF17	0.41521492780468466	0.4153191829787187	0.4152670553917017	264.1138713590001	2.879831056380028e-7	7.605645373262583e-7	-3.62196859594599e-4
ENSG00000115840	8604	SLC25A12	0.6172974962958439	0.7704124658859205	0.6938549810908821	1573.1364700551712	6.174464159080806e-10	1.4815690535984629e-8	-0.31966510739343174
ENSG00000115850	3938	LCT	0.07450555778439719	0.1009699999735304	0.0877377788789638	31.500491661050003	3.3230355516396026e-4	4.255723095592835e-4	-0.4385067523072097
ENSG00000115866	1615	DARS1	5.398851611773581	6.091921519625302	5.745386565699442	229.71396506671584	4.639029077010013e-7	1.1088821165348405e-6	-0.17424479149506578
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115902	6509	SLC1A4	4.863820874979621	5.9546453957385825	5.409233135359101	146.94904711785892	2.1189134457537586e-6	4.004341524555033e-6	-0.2919254987952029
ENSG00000115942	4999	ORC2	0.7022779482359403	0.9036383062566453	0.8029581272462928	1256.3330226108615	1.3431835353075754e-9	2.1512688525007156e-8	-0.3637032947404696
ENSG00000115944	9167	COX7A2L	10.248119230256659	12.424376105709852	11.336247667983255	523.1756439733311	2.757549226296407e-8	1.3027881448098558e-7	-0.2778142424661296
ENSG00000115946	56902	PNO1	2.6704984735005515	2.8529182342463733	2.761708353873462	191.61210341256978	8.607642398952615e-7	1.8432966436443454e-6	-0.09532933974457714
ENSG00000115947	5000	ORC4	0.9070380105190708	0.9128184591501769	0.9099282348346238	766.8884645973752	7.38306011596731e-9	5.631244052461442e-8	-0.009164956422552772
ENSG00000115966	1386	ATF2	1.4639130143823489	1.6317597324171462	1.5478363733997478	687.4713052566609	1.0763444478769003e-8	7.124403740882907e-8	-0.15659881277145715
ENSG00000115970	63892	THADA	1.0516310543089067	1.2723873850170473	1.1620092196629768	1477.2403974235067	7.674040682065806e-10	1.6066245489833146e-8	-0.27490932358276066
ENSG00000115977	22848	AAK1	0.4001214226194627	0.4280753827452302	0.41409840268234643	666.4945252357161	1.1976830762019245e-8	7.669818462869264e-8	-0.09742700004245686
ENSG00000116005	51449	PCYOX1	0.8078374488850559	1.3079955359312918	1.0579164924081739	93.62859021546413	9.654940663720326e-6	1.5415691618059038e-5	-0.695220685404304
ENSG00000116016	2034	EPAS1	1.0092555062860071	1.0309891104473046	1.020122308366656	70.63427187993958	2.4627907582140572e-5	3.641260834494136e-5	-0.030737636816701434
ENSG00000116017	1820	ARID3A	1.8958094241255896	1.9455723860868817	1.9206909051062357	236.0296861771825	4.228767340725133e-7	1.0280010405515338e-6	-0.037380712682883455
ENSG00000116030	7341	SUMO1	1.1399783525380158	1.1732235198685426	1.1566009362032792	576.9882470473626	1.9684710834337354e-8	1.0345910164301472e-7	-0.04147146972921778
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116062	2956	MSH6	1.2532714145115116	1.7561472652407306	1.5047093398761209	244.95918046828197	3.725046890350864e-7	9.330699977772067e-7	-0.4867149445205567
ENSG00000116096	6697	SPR	1.4121556150440107	1.6558203082109362	1.5339879616274734	613.926232497409	1.5896376805372406e-8	8.996576057518346e-8	-0.22964704041537387
ENSG00000116127	7840	ALMS1	0.316843961996886	0.39226400901547487	0.3545539855061804	203.22692026791384	7.044661777614219e-7	1.5709662040149142e-6	-0.3080524486413536
ENSG00000116128	607	BCL9	0.7604166868002618	0.7605733306421989	0.7604950087212303	378.66065795514163	8.378894097232869e-8	2.9298973230983995e-7	-2.9716078627195497e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116141	4139	MARK1	0.2105754545348809	0.24359793420908266	0.22708669437198178	82.45319167197744	1.474841576439522e-5	2.26963431395024e-5	-0.21016461854927115
ENSG00000116147	7143	TNR	0.10898384483734418	0.14498556507121027	0.12698470495427724	52.402202377065834	6.552409166395378e-5	9.12187589287746e-5	-0.4117949773066236
ENSG00000116151	79906	MORN1	0.17251655638371544	0.22637257318382048	0.19944456478376796	34.23848303450054	2.5591337131690553e-4	3.3102778101242884e-4	-0.39196435119069983
ENSG00000116157	2882	GPX7	3.2149673603245965	3.6265007967204745	3.4207340785225355	472.82935667540403	3.905888494313848e-8	1.6719214555421297e-7	-0.17377407506673714
ENSG00000116161	27101	CACYBP	3.6648392195197292	4.120575034538794	3.8927071270292615	302.86014602695116	1.8025246582471793e-7	5.236808480802331e-7	-0.16909577530653785
ENSG00000116171	6342	SCP2	10.785071207683526	13.032090961289992	11.908581084486759	485.3288346318212	3.5705966391032043e-8	1.5700570919924724e-7	-0.27303287689954203
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116198	9731	CEP104	0.7096464078374785	0.8125904008766998	0.761118404357089	704.6948700709995	9.883301073138762e-9	6.744969358022475e-8	-0.19542796332141832
ENSG00000116199	9917	FAM20B	2.207328903924232	2.9430184067575533	2.575173655340892	380.46805550883323	8.243021561622676e-8	2.8921375610496734e-7	-0.4149949504853252
ENSG00000116205	127428	TCEANC2	0.19870483788133275	0.32483943549055894	0.26177213668594584	72.72701038201076	2.2362477789888976e-5	3.330796767198825e-5	-0.7090997878403158
ENSG00000116209	9528	TMEM59	28.77005710907416	32.122719886579574	30.446388497826867	688.1002406740947	1.072956746874187e-8	7.117859514758442e-8	-0.15902596867086416
ENSG00000116213	49856	WRAP73	0.7479058607155127	0.8817291914337624	0.8148175260746375	293.9119123411348	1.9975186961125003e-7	5.686388075189051e-7	-0.23747893505269366
ENSG00000116218	7827	NPHS2	0.22863621610308668	0.2911095526414054	0.25987288437224604	56.92825349131749	5.0024634008536766e-5	7.071133354136664e-5	-0.34850823634176353
ENSG00000116237	23463	ICMT	2.494456578235711	3.040016124932187	2.767236351583949	268.31285868828775	2.728586334750359e-7	7.267249241655579e-7	-0.2853534199359449
ENSG00000116251	6146	RPL22	9.956267800034533	14.494113813607122	12.225190806820828	165.53920237149885	1.4150336612320227e-6	2.8224085816065683e-6	-0.5417901870662649
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116260	5768	QSOX1	13.052641046447857	16.596650753459137	14.824645899953499	166.18699204344546	1.3964014039672678e-6	2.793604857540571e-6	-0.3465503829085792
ENSG00000116288	11315	PARK7	21.899505493213564	28.375535182489408	25.137520337851484	201.88638791244347	7.205281483795321e-7	1.5980639532333754e-6	-0.3737493098108775
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116337	271	AMPD2	1.33306942644083	1.3560769719442436	1.344573199192537	778.6749125998018	7.004685656062237e-9	5.4441132525308857e-8	-0.02468715110751213
ENSG00000116350	6429	SRSF4	6.1514932973822125	6.449254558444512	6.300373927913362	607.7748044834238	1.645756621667441e-8	9.217479747970359e-8	-0.06819574282855534
ENSG00000116353	51102	MECR	0.7995616997605004	0.831951960766949	0.8157568302637247	724.1475158355535	8.997592164766303e-9	6.371326003069598e-8	-0.05729085910628662
ENSG00000116406	80267	EDEM3	2.548070989064266	3.2806145161028106	2.9143427525835386	204.30024290357798	6.919371050401071e-7	1.5488324335375315e-6	-0.3645606104780357
ENSG00000116455	79084	WDR77	2.899575300714914	3.0887916976408114	2.9941834991778626	260.49287108897613	3.019037076145792e-7	7.872980008722974e-7	-0.09120097665723148
