Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000100593	145501	ISM2	0.10915613347705863	0.11937302734691851	0.11107180107765735	17.075535288678985	1.0096425952411548e-5	1.1826534219224741e-5	-0.12908369508270479
ENSG00000100596	9517	SPTLC2	2.3973355531672116	2.531622952988918	2.422514440633781	159.61190552038033	5.073984729973457e-17	9.337845269255611e-17	-0.07863069711586657
ENSG00000100599	79890	RIN3	3.500342951250819	3.5608562503686607	3.511689194835414	1350.672672590988	8.149729477671258e-31	1.9669190662355563e-29	-0.024727916991048815
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100614	5494	PPM1A	2.814962042735636	2.9242643977227067	2.8354562342957115	1084.9223912243651	2.3097059130810384e-29	3.3040985586842585e-28	-0.05495828966130323
ENSG00000100629	145508	CEP128	0.3977768544046455	0.5359355513267977	0.423681610077549	96.22277199100311	5.290916789192104e-14	8.184068110754036e-14	-0.4301001885514132
ENSG00000100632	2079	ERH	25.386060033768544	26.463454919542574	25.588071574851174	1591.9412050395308	6.594974267030294e-32	2.4631062178688934e-30	-0.059964920783453834
ENSG00000100650	6430	SRSF5	17.862048302439312	20.201322355478837	18.300662187384223	539.4024262629333	9.13239716875633e-25	4.098441656222354e-24	-0.17755220449507103
ENSG00000100697	23405	DICER1	2.7971033944996093	3.174471129882263	2.867859844883856	601.4631373883717	1.773118844218755e-25	9.106702058809564e-25	-0.1825826736420868
ENSG00000100711	79038	ZFYVE21	1.3101110168267251	1.3532102935690808	1.3181921312159162	231.6205606621087	2.4674800594351767e-19	5.482803021496998e-19	-0.04669698780669018
ENSG00000100714	4522	MTHFD1	2.7031438089253768	3.1093855922930747	2.7793141433068196	119.66521125945239	2.7812847125935964e-15	4.594090446036664e-15	-0.20199126898772635
ENSG00000100721	8115	TCL1A	2.718096378562424	6.125803611135689	3.3570414846699124	23.236088791913566	6.916842833263852e-7	8.344814717513224e-7	-1.172302503658565
ENSG00000100726	9894	TELO2	1.3126153499084874	1.3997411347943232	1.3289514345745816	1344.3783341907483	8.75283711941385e-31	2.0824068952190294e-29	-0.09271583343622614
ENSG00000100731	22990	PCNX1	2.112388235474437	2.23912709535926	2.13615177170284	575.7152719152637	3.427429217153852e-25	1.6599980772576107e-24	-0.08406140775771775
ENSG00000100749	7443	VRK1	4.347564665762581	4.520705314344237	4.38002853737164	1628.4320758773365	4.6611999114535375e-32	1.8475301467215838e-30	-0.05634039116918954
ENSG00000100767	89932	PAPLN	0.24564234577014724	0.29839193131434255	0.25553289305968385	62.02416747954854	1.506971886386773e-11	2.100043646009805e-11	-0.2806492395077109
ENSG00000100784	9252	RPS6KA5	1.3627686987524177	1.5702862782251772	1.4016782449035596	640.2141762493656	6.91391364410069e-26	3.8507484600411956e-25	-0.20448688435325224
ENSG00000100796	55671	PPP4R3A	5.719870730390893	6.006918622610921	5.773692210182148	262.9304672411558	3.9012489464006865e-20	9.424650550350778e-20	-0.07064257707742172
ENSG00000100802	60686	C14orf93	1.155237133561119	1.2790570177192495	1.1784533618407682	294.7300163664788	7.3284835140666e-21	1.9125577795461254e-20	-0.14689155642102866
ENSG00000100811	7528	YY1	7.601247753626135	8.312529222759489	7.734613029088633	483.3714264756199	4.7348224153562454e-24	1.889407050584657e-23	-0.12905124925738498
ENSG00000100814	57820	CCNB1IP1	5.617456247662079	5.7236475846432056	5.6373671233460385	632.7481721677055	8.253026980165948e-26	4.5064717972831e-25	-0.02701786263207273
ENSG00000100823	328	APEX1	14.548309226767637	15.27993047233522	14.685488210311556	546.506793312667	7.501800339736244e-25	3.4179033987676085e-24	-0.07078648279165911
ENSG00000100836	8106	PABPN1	3.4151287703634057	3.4923986267943286	3.4296168684442025	1006.185632513859	7.278209137126665e-29	8.868272324071226e-28	-0.03227826180521576
ENSG00000100842	10278	EFS	0.26769511496957776	0.28749836736035655	0.27140822479284876	160.1734007354713	4.8289226759762264e-17	8.903187459953961e-17	-0.10296295111483622
ENSG00000100852	394	ARHGAP5	1.8571680355160194	1.8666137805487721	1.8589391127096608	320.87095237549346	2.0978766030929144e-21	5.831602654418779e-21	-0.0073190962398490544
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100889	5106	PCK2	2.0937707489922555	2.367372397997561	2.1450710581807497	197.26891887894755	2.496390486366157e-18	5.080075025679242e-18	-0.17718317869614242
ENSG00000100916	84312	BRMS1L	1.37162869530223	1.4370432401358537	1.3838939224585343	261.5560674994702	4.211458008686293e-20	1.0133773463972682e-19	-0.06721348088986973
ENSG00000100938	51292	GMPR2	4.13886881299655	4.669670005035399	4.238394036503832	167.45447028024418	2.5770828925527514e-17	4.846317345807593e-17	-0.17408408042122403
ENSG00000100941	5411	PNN	7.998341511287707	8.733755088799516	8.13623155707117	781.3684987535586	3.3935818772604805e-27	2.579751430333239e-26	-0.1269011934428983
ENSG00000100968	4776	NFATC4	0.048743298510614624	0.05454581449108799	0.04983127025695338	7.872144290897018	0.0017243058460242205	0.0019086416495315286	-0.1622646142235995
ENSG00000100982	63935	PCIF1	4.211465475018136	4.6350833792855	4.290893832068266	127.4676774351855	1.167726641530085e-15	1.969384924531398e-15	-0.13827295219570424
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101003	9837	GINS1	0.4711099946520367	0.5964308528163579	0.4946076555578467	34.71661676992527	1.2460129672465715e-8	1.578550696171893e-8	-0.34029094956211203
ENSG00000101004	22981	NINL	0.7659732799712773	1.049157756825563	0.8190703693814558	120.25203919285654	2.601061564377663e-15	4.302423978157395e-15	-0.4538656538560212
ENSG00000101040	23613	ZMYND8	2.66999027427108	3.1199387792991087	2.754355618963834	318.9206807101955	2.2952264953146787e-21	6.349387943452579e-21	-0.22468323347016583
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101079	57446	NDRG3	2.2239563938176388	2.722113406378591	2.3173608336728173	258.38624315517256	5.031553474476797e-20	1.199772161266278e-19	-0.2915986717070065
ENSG00000101084	55969	RAB5IF	57.6572171891245	60.83700448486358	58.253427307075576	418.8879336951386	4.024125837806044e-23	1.392235083716371e-22	-0.07744791164912623
ENSG00000101098	140730	RIMS4	0.37238391010213895	0.3860716414853026	0.37495035973648205	439.7748966173618	1.94684179083489e-23	7.028957508008021e-23	-0.05207784788666814
ENSG00000101104	80336	PABPC1L	1.5897962320503445	2.1367797754365974	1.6923556464352667	210.4099113113989	9.882596393239262e-19	2.0835210056008268e-18	-0.42659636236276133
ENSG00000101138	1477	CSTF1	1.9499952585996017	1.9716104550946145	1.9540481079424163	377.7474974240601	1.8740090201902698e-22	5.941492868564621e-22	-0.015903920417810746
ENSG00000101144	655	BMP7	0.2951633554732138	0.3034354376338262	0.29671437087832864	425.5027724844584	3.185608440950263e-23	1.11794510746629e-22	-0.039875963023794814
ENSG00000101158	51497	NELFCD	6.338356196436316	6.340113962750857	6.338685777620291	1846.4482882466536	6.79779518447398e-33	4.081933539515274e-31	-4.0003576605673885e-4
ENSG00000101160	1522	CTSZ	10.017663450856391	12.661601234459448	10.513401785281966	199.4010973758355	2.1397010770300504e-18	4.38298894912825e-18	-0.3379138156737267
ENSG00000101162	81027	TUBB1	6.3605739457785155	6.588958812795689	6.403396108344235	78.70340709848753	7.398619665061321e-13	1.086843301856514e-12	-0.050893555756319486
ENSG00000101166	51012	PRELID3B	6.449173221168389	6.504584655544149	6.459562865113845	400.21131265909224	7.938879368328018e-23	2.6365650705611315e-22	-0.012342717834378014
ENSG00000101188	4923	NTSR1	0.21377048530902243	0.28290715437226766	0.22673361075838078	20.1218997622533	2.530631190706037e-6	3.011590764896474e-6	-0.4042659832175697
ENSG00000101193	54994	GID8	5.983656843184191	6.6396885975277895	6.106662797123613	439.67467205517863	1.9534800424264624e-23	7.05038613116882e-23	-0.1500881400665799
ENSG00000101194	63910	SLC17A9	0.628986163775411	0.7021259906661051	0.6426998813174161	888.5515887323728	4.823178252449994e-28	4.6085594583676545e-27	-0.15870165184208773
ENSG00000101197	79444	BIRC7	0.5015503726102366	0.5389372818552459	0.5085604180936758	207.8704750347054	1.1770194809114027e-18	2.464123456070887e-18	-0.1037227874742982
ENSG00000101203	57642	COL20A1	0.03325016125554258	0.06376548978273305	0.03897178535439078	8.100311373711223	0.001483457931316053	0.0016443148154346612	-0.9394145037156161
ENSG00000101213	5753	PTK6	0.477680335800749	0.6193885447915687	0.5042506249865275	279.71113295532757	1.5784422563881854e-20	3.9770399364474184e-20	-0.37479921349026657
ENSG00000101216	26205	GMEB2	4.621455472537508	4.836053575894959	4.661692616917029	296.45219304874894	6.727303351036296e-21	1.7620843151153707e-20	-0.06548294459561266
ENSG00000101220	54976	C20orf27	1.4406089474633264	1.6722169019280977	1.4840354389254706	251.61002712621803	7.411866159117424e-20	1.736187662780414e-19	-0.21508322053590734
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101224	994	CDC25B	8.348128639078944	9.156984675499363	8.499789145907771	151.77977663616582	1.0295265749123322e-16	1.8538503309787874e-16	-0.13341977652727177
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101255	57761	TRIB3	0.8894540610390649	0.9051465741611027	0.8923964072494469	267.741840231237	2.9933533264718625e-20	7.318626638512699e-20	-0.02523133834719818
ENSG00000101266	1457	CSNK2A1	2.3450802754610027	2.354669582744926	2.346878270576738	1727.0483178050588	1.8938560085818514e-32	9.17468021935208e-31	-0.005887319827624138
ENSG00000101276	113278	SLC52A3	0.4158755134959132	0.48246560284715695	0.42836115524927126	435.5543538899161	2.2483680969164986e-23	8.058125545346194e-23	-0.21427434734399853
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101290	8760	CDS2	2.623990587427541	2.658554383070193	2.630471299110538	760.5970508767766	5.105028296947147e-27	3.712344000129514e-26	-0.01887943347644061
ENSG00000101298	9751	SNPH	1.18139885298896	1.2702705063817783	1.1980622880001133	556.4377546529008	5.722070655008288e-25	2.6707435200569284e-24	-0.10463963783718203
ENSG00000101323	54363	HAO1	0.14925288167502593	0.15322653131044067	0.14999794098166616	47.23028994148399	3.9864754342799783e-10	5.282639663688089e-10	-0.03790733647225064
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101346	23509	POFUT1	0.4478064127492397	0.4991522580670093	0.45743375874632153	351.00487124278544	5.567640421445567e-22	1.6624176908219784e-21	-0.15660476449084904
ENSG00000101347	25939	SAMHD1	11.935762669697567	14.724293967054585	12.458612287952006	72.19265262410718	2.239800959597583e-12	3.225261921718059e-12	-0.30290770369675757
ENSG00000101349	57144	PAK5	0.10257454844613356	0.11810979780820759	0.10548740770152244	35.91967277088372	8.638593250690005e-9	1.0996168204864099e-8	-0.20345584537809014
ENSG00000101350	9371	KIF3B	2.975987451787269	3.0561041108625417	2.991009325363882	1872.4712572575706	5.485037072295428e-33	3.5716851792843216e-31	-0.03832524847106966
ENSG00000101353	140699	MROH8	0.2745902967129706	0.3483908615009737	0.2884279026107211	199.1137361188713	2.184432461864515e-18	4.470964124416238e-18	-0.34342613628635554
ENSG00000101400	6640	SNTA1	0.8102852585499531	0.8554518517618536	0.8187539947771842	711.6669240610547	1.3971639657894416e-26	9.136459242866985e-26	-0.07825676239553489
ENSG00000101425	671	BPI	0.4143581538954927	0.4233418905052649	0.4160426045098247	123.88902596106254	1.7281779324287562e-15	2.8886021012410313e-15	-0.03094494085705657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101439	1471	CST3	3.536651515862114	3.9522749223407967	3.614580904576867	300.9416345651563	5.393780290997803e-21	1.425829148757769e-20	-0.1602992350332435
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101442	79913	ACTR5	2.096896466069113	2.4698123777391996	2.166818199507253	439.9802944625423	1.9333124430908104e-23	6.983882269205564e-23	-0.23614581955880487
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101464	128869	PIGU	1.2860183801562066	1.4397458295620345	1.314842276919799	362.5891218737904	3.441291530460741e-22	1.0567836921592499e-21	-0.16290288082054755
ENSG00000101473	10005	ACOT8	1.1990308727060137	1.294026473824972	1.2168425479158183	539.6217316512041	9.07677675181466e-25	4.076216626385911e-24	-0.10999832717800084
ENSG00000101474	57136	APMAP	12.88415072060166	14.148866065198497	13.121284847713566	360.9234024964373	3.6844218999876997e-22	1.126444597959654e-21	-0.13508899277323216
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101493	9658	ZNF516	1.9644686551115502	2.102509091186295	1.9903512368755647	388.2552551225049	1.246543790660191e-22	4.048037931586916e-22	-0.09797289019849731
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101544	22850	ADNP2	6.591187271167413	6.924528942158721	6.65368883447828	92.26577827613946	9.241226921550552e-14	1.412883420785317e-13	-0.07117757024628046
ENSG00000101558	9218	VAPA	3.962398465984861	4.513330228192507	4.065698171398794	412.6900667039266	5.0253486392317366e-23	1.71671593099015e-22	-0.18781837295930326
ENSG00000101574	64863	METTL4	1.5937456959239507	1.6169840094760548	1.59810287971497	504.2965766779224	2.508473114334165e-24	1.0489978478124689e-23	-0.02088396609129206
ENSG00000101605	8736	MYOM1	0.5248392885300668	0.671158492879916	0.5522741393456634	197.21913033048008	2.5054405168255866e-18	5.097810186208173e-18	-0.35477777494893703
ENSG00000101638	29906	ST8SIA5	0.19595490314606398	0.2435748517054946	0.20488364350095717	98.37549251808338	3.938650758880274e-14	6.129234917760923e-14	-0.31384351523071796
ENSG00000101639	55125	CEP192	3.1589466926581733	3.6309642554720267	3.2474499856857704	678.3475390556729	2.885209229161627e-26	1.7547221629587352e-25	-0.200909136036989
ENSG00000101654	8731	RNMT	3.4862679673009107	3.7295542336669634	3.5318841422445453	153.086126612653	9.128439713451688e-17	1.6504100504190666e-16	-0.09731974146025912
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101751	11201	POLI	1.4806990670870124	1.7921093732487312	1.5390884994923344	420.1984506372144	3.8410019160608646e-23	1.3311756424488802e-22	-0.2753802270843694
ENSG00000101752	57534	MIB1	2.695094202886896	3.0062260834696177	2.7534314304961556	487.35552648624486	4.186902626045266e-24	1.686533823417631e-23	-0.15761781027563915
ENSG00000101782	8780	RIOK3	4.358377004341751	4.649115356487875	4.412890445369148	382.26298652849516	1.5707577264946216e-22	5.030839502168018e-22	-0.09316522673024741
ENSG00000101825	25878	MXRA5	0.09831536704779911	0.17770752120780492	0.1132013959528002	20.50722490742517	2.1424529174032076e-6	2.55342498879479e-6	-0.8540159048296934
ENSG00000101846	412	STS	0.8479909646574997	0.9383270948832906	0.8649289890748351	318.3300357498426	2.3588240831699588e-21	6.516332756481638e-21	-0.14604203181595377
ENSG00000101868	5422	POLA1	1.119264151804811	1.4395326118525045	1.1793144880637532	115.82300278083886	4.3443173708948144e-15	7.105662142445474e-15	-0.363049913194933
ENSG00000101883	158800	RHOXF1	0.12737891058493914	0.2380430803702898	0.14812844241969236	10.678721525187719	2.978417904933677e-4	3.359304324673817e-4	-0.9020962536698507
ENSG00000101888	55916	NXT2	2.699029843941179	2.795246327962682	2.7170704346952106	1635.1248353868018	4.3774237998447084e-32	1.766471060959466e-30	-0.05053449537818944
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101911	5634	PRPS2	4.080566899868697	4.636822024970715	4.184864735825324	181.13796882347518	8.448209689084491e-18	1.6451819936331542e-17	-0.1843667578021675
ENSG00000101916	51311	TLR8	3.0646836416225347	3.1160217659271767	3.074309539929655	50.14211527087156	1.9758878737412848e-10	2.646834570916057e-10	-0.023967154508474753
ENSG00000101935	9949	AMMECR1	1.6245798996845615	1.8884817753336158	1.6740615013687588	527.9538718113558	1.2605639296684674e-24	5.543054192815344e-24	-0.21716016153282947
ENSG00000101938	91851	CHRDL1	0.1200344162308564	0.15591107241943675	0.1267612892662152	47.62820273951743	3.614996239819125e-10	4.799573982908273e-10	-0.3772752740902985
ENSG00000101940	64743	WDR13	1.3990293019000266	1.536022165010589	1.4247154637332569	841.653104963467	1.0990146750898162e-27	9.488522739389305e-27	-0.1347728552226174
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101958	2742	GLRA2	0.23946470486516852	0.2513569592079261	0.24169450255443553	101.94185770744573	2.444729368625731e-14	3.835979675884655e-14	-0.0699246026337299
ENSG00000101974	286410	ATP11C	1.0413471232081568	1.097078058180105	1.051796673515397	349.79155648452763	5.860534219926033e-22	1.7444178437939526e-21	-0.07521512101408594
ENSG00000101977	4168	MCF2	0.33221807504584255	0.4886343911551804	0.36154613431634336	205.99843752449027	1.3406028498776426e-18	2.7917278327428094e-18	-0.5566248388127257
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000101997	28952	CCDC22	1.6411435968430363	1.6898484862311507	1.6502757636033083	303.4848803684841	4.765863605180438e-21	1.2683673097863437e-20	-0.04219242124242317
ENSG00000102003	6855	SYP	0.16917698480370205	0.17016996368242301	0.16936316834346224	44.89260871422634	7.17362938071669e-10	9.434381039977308e-10	-0.008443098128047222
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000102021	51213	LUZP4	0.6847580041490456	0.700503553237147	0.6877102946030644	714.7860105481819	1.3077013342716068e-26	8.618882011222921e-26	-0.03279814388862112
ENSG00000102024	5358	PLS3	0.13342046694929433	0.1343817704305828	0.13360071135203586	17.508113198512024	8.231677787425343e-6	9.667088049221377e-6	-0.010357446865035591
ENSG00000102032	5973	RENBP	0.7449549529935223	0.7784459472832164	0.7512345144228397	266.55463560127123	3.1942050767042734e-20	7.79639491522221e-20	-0.06344367754537722
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000102048	140462	ASB9	0.5016995229289365	0.5425451851927403	0.5093580846033998	246.55584609203788	9.958750141487249e-20	2.299213685250009e-19	-0.11291972937126182
ENSG00000102054	5931	RBBP7	14.175186103421899	15.157811511407639	14.35942836741922	557.7491170247341	5.523007379020972e-25	2.5880709344309486e-24	-0.09669379570526582
ENSG00000102078	9016	SLC25A14	2.280842681801157	2.426550482680572	2.308162894466046	2579.12524645588	4.0225115936683214e-35	8.865438738748556e-33	-0.08933993263121232
