Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131650	79412	KREMEN2	0.2787687222365767	0.35224207954305364	0.31550540088981516	69.28783433220948	7.211247368724623e-9	1.4323528664773862e-8	-0.33749856634406505
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131669	4814	NINJ1	10.37430261415446	16.214822035212258	13.294562324683358	71.85302917417756	5.481652693245498e-9	1.1164622303661846e-8	-0.644298831418709
ENSG00000131686	765	CA6	0.5831915531332686	0.6565009270250979	0.6198462400791832	65.65240245407793	1.0807127360929078e-8	2.0828026553995826e-8	-0.17082722428719832
ENSG00000131711	4131	MAP1B	0.07341082147225154	0.13102555714708616	0.10221818930966883	23.90807004708321	1.1842874998027829e-5	1.5642875957328245e-5	-0.8357835924187378
ENSG00000131738	3884	KRT33B	0.10469026373017803	0.12917959357006914	0.11693492865012357	19.638594523286457	3.913675282870223e-5	4.987383040599571e-5	-0.3032509094511058
ENSG00000131746	84951	TNS4	0.8834655596742932	1.0794777497330463	0.9814716547036695	41.66146112378606	2.9433331159812767e-7	4.56680316648788e-7	-0.28908770664276034
ENSG00000131747	7153	TOP2A	0.06946807370581576	0.08365662965710094	0.07656235168145833	6.605643303287366	0.007595917697402548	0.008518222737671118	-0.26812978301568213
ENSG00000131748	10948	STARD3	1.5566653174318557	1.6929848647437205	1.6248250910877877	203.33102094372265	1.5186414067608138e-12	7.630497974359584e-12	-0.12111027685885845
ENSG00000131759	5914	RARA	0.8140097980990532	1.0551492202525536	0.9345795091758033	101.36892241018961	3.8956939368801103e-10	1.0009546577807567e-9	-0.37432897554252365
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131797	100132341	CLUHP3	0.07652125412987776	0.27609854285023033	0.17630989849005405	17.121514234801097	8.650250626266412e-5	1.0831522940760687e-4	-1.851250850161593
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131831	10742	RAI2	0.0972558248216678	0.11582156127180793	0.10653869304673784	17.25490339078649	8.278291065022535e-5	1.037781328400628e-4	-0.25204728623360406
ENSG00000131873	22856	CHSY1	5.977838624006014	7.580189757984122	6.779014190995068	148.57104569375866	1.900838996591304e-11	6.917864830280771e-11	-0.3426100134565271
ENSG00000131899	3996	LLGL1	1.2931921716960122	1.377832349372394	1.335512260534203	172.706721035371	5.681003488783482e-12	2.4096550895240305e-11	-0.09146367650261572
ENSG00000131910	8431	NR0B2	0.25310208244447246	0.2638396947711758	0.2584708886078241	41.60366155584134	2.9721675197695523e-7	4.6073255126208265e-7	-0.059942257335821036
ENSG00000131914	79727	LIN28A	0.8128567026180606	0.8254273868869163	0.8191420447524886	81.72489930024884	2.0586050653388715e-9	4.532750448133901e-9	-0.0221402623676501
ENSG00000131979	2643	GCH1	11.008443425951674	11.465782058532456	11.237112742242067	14.057786028022711	2.5423742853924726e-4	3.0870572968117317e-4	-0.058724272831219615
ENSG00000131981	3958	LGALS3	22.747899465456296	26.38741364371751	24.5676565545869	238.16679332009255	4.19585857022621e-13	2.5510476184141733e-12	-0.21411661875751875
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132002	3337	DNAJB1	2.6430668450059174	2.8696960227015422	2.756381433853729	28.903428693214835	3.521878843245846e-6	4.860758008098814e-6	-0.11868501292966394
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132016	79173	BRME1	0.7347078478029764	1.017604890460398	0.8761563691316872	69.51536335723713	7.0354004589954875e-9	1.4002370056575288e-8	-0.46993491912660806
ENSG00000132017	90379	DCAF15	0.18622408885275757	0.20373152171161285	0.19497780528218517	4.505183091262378	0.027033728803883234	0.0295483784715865	-0.12962951046250115
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132164	6538	SLC6A11	0.1650086842062426	0.25816309042977476	0.2115858873180086	23.377211773163843	1.3618977791555122e-5	1.7910492067573706e-5	-0.6457407995629629
ENSG00000132321	79781	IQCA1	0.23021093327669573	0.3595670784416446	0.2948890058591701	39.15699321487567	4.538670009730198e-7	6.893388235919886e-7	-0.6433045831686315
ENSG00000132326	8864	PER2	0.8041556964552484	1.1124567360367563	0.9583062162460022	55.367333687562805	3.8183212558414755e-8	6.724415590492154e-8	-0.4682024693918631
ENSG00000132356	5562	PRKAA1	0.6601371205699756	0.769054453401415	0.7145957869856951	64.21682259508621	1.2749040383288684e-8	2.425935726613277e-8	-0.22032002735598888
ENSG00000132376	51763	INPP5K	1.7320933970800307	1.8210627735595908	1.7765780853198108	317.7527496973462	3.952147513236544e-14	3.770424974846568e-13	-0.07226392963110229
ENSG00000132382	10514	MYBBP1A	0.13386216002199977	0.13400666313129253	0.13393441157664612	9.491240120066312	0.00172666835742427	0.001999814586309284	-0.0015565375390709235
ENSG00000132432	23480	SEC61G	9.917780353470361	12.01202979435407	10.964905073912217	947.926639058413	4.477292745518653e-18	5.535053156647435e-16	-0.2763907786167761
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132471	23558	WBP2	3.5255219850977384	3.7905511909816987	3.6580365880397183	215.07239761579004	9.62748063705135e-13	5.165413209788671e-12	-0.1045707713302686
ENSG00000132475	3021	H3-3B	8.73935963919043	9.78606493678736	9.262712287988894	422.26801257949205	3.778019136060162e-15	5.823055987891169e-14	-0.16320128328275985
ENSG00000132507	1984	EIF5A	2.5417627730402113	3.281418572007681	2.9115906725239453	26.851631088460046	5.675949917949564e-6	7.672229342394695e-6	-0.36849024575676825
ENSG00000132510	23135	KDM6B	2.493102676183328	8.594713233397309	5.543907954790318	46.40896416855488	1.3701713461027292e-7	2.2236009210374936e-7	-1.785507204169656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132535	1742	DLG4	0.09498039690806899	0.2455604840200725	0.1702704404640707	12.817746072452152	4.103504380129496e-4	4.922214471738109e-4	-1.3703767285111517
ENSG00000132563	51308	REEP2	0.9278028530635859	0.9884620394704352	0.9581324462670106	159.57644869835758	1.0726073799020196e-11	4.1793052200463004e-11	-0.09136727970266437
ENSG00000132581	6388	SDF2	3.7709363593918668	3.8646333857288493	3.817784872560357	420.10949069682056	3.941796949425405e-15	6.013329484337434e-14	-0.03540875804585042
ENSG00000132613	92154	MTSS2	0.7071374232012749	0.755014862989452	0.7310761430953632	42.78965042126268	2.4387222658373074e-7	3.820825854911837e-7	-0.09451443337764637
ENSG00000132623	63926	ANKEF1	0.641205640324573	0.6466569816272019	0.6439313109758873	135.86945728211654	3.875959013484741e-11	1.2939488487211506e-10	-0.012213523244411384
ENSG00000132639	6616	SNAP25	0.16530343612547502	0.39319892291467756	0.27925117952007616	37.97294924274658	5.61468150194088e-7	8.439088154133025e-7	-1.2501426558054827
ENSG00000132661	29107	NXT1	1.1892541396417406	1.2651128479819524	1.2271834938118464	120.42076592085274	1.0085943766482625e-10	2.996995008027436e-10	-0.08920903181492706
ENSG00000132669	54453	RIN2	6.313273071556739	7.361820245090244	6.8375466583234905	45.50190048439031	1.5773925985759917e-7	2.536850055554845e-7	-0.2216743694518417
ENSG00000132677	57127	RHBG	0.9128672993024267	1.1302961258966373	1.021581712599532	123.23636503649993	8.40292736947853e-11	2.5544554820945487e-10	-0.30822373289804206
ENSG00000132688	10763	NES	1.1379913645076654	1.3582064103840352	1.2480988874458498	100.90097364339856	4.0387769622476055e-10	1.0348058071665497e-9	-0.2552131366078362
ENSG00000132692	63827	BCAN	0.2960517123641554	0.3223659005794842	0.30920880647181986	123.91749560487511	8.04460997053056e-11	2.458121295835651e-10	-0.12284994730627075
ENSG00000132693	1401	CRP	0.041153588167921105	0.06386411908303231	0.0525088536254767	5.087046773775175	0.018650897006046316	0.020535193029757644	-0.633987382049999
ENSG00000132694	9826	ARHGEF11	1.8106319136051807	1.8960023481144763	1.853317130859828	30.233740026389228	2.62053944830932e-6	3.6670866846521645e-6	-0.0664674627469174
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132740	3508	IGHMBP2	1.0480313325107533	1.2530486422487606	1.1505399873797566	174.8058150211203	5.15421944009225e-12	2.2131069578514768e-11	-0.25776057079210796
ENSG00000132773	114034	TOE1	1.4276110215867046	1.453877223718248	1.440744122652476	101.4422956751518	3.873777241823176e-10	9.96428992194185e-10	-0.026302497844495343
ENSG00000132792	56259	CTNNBL1	2.381173294525964	2.730359335378532	2.5557663149522476	126.13081550878827	6.99313891134531e-11	2.1720641873814745e-10	-0.19741821355148703
ENSG00000132819	55544	RBM38	1.1554790512517008	1.1753705361888904	1.1654247937202955	50.94794205284363	7.000780943620666e-8	1.184901144308187e-7	-0.02462453478658233
ENSG00000132823	51526	OSER1	1.9814099243178243	3.0730471172831164	2.527228520800471	89.84664601691163	9.935920689190747e-10	2.3419961616547325e-9	-0.6331425038157052
ENSG00000132840	23743	BHMT2	0.396052268511105	0.4481528058475656	0.4221025371793351	48.00879535526578	1.074781564452422e-7	1.7706146039590984e-7	-0.17829988849722134
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132874	8170	SLC14A2	0.6763567507899647	0.7342875588139357	0.7053221548019502	79.7617575123744	2.4792451007954853e-9	5.369284827781171e-9	-0.1185607458353593
ENSG00000132906	842	CASP9	1.4312799626968546	2.192002899796218	1.811641431246536	103.97714008281417	3.1950446541952943e-10	8.376140922462946e-10	-0.6149438116500024
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132950	9205	ZMYM5	0.2844916451752095	0.31894875684790347	0.3017202010115565	100.23080412886608	4.254040260646113e-10	1.0864417863857989e-9	-0.16493837067710038
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132965	241	ALOX5AP	4.399681507148386	4.703233463558578	4.551457485353483	11.84920295938699	6.083646551741306e-4	7.22874622307427e-4	-0.09625385697042255
ENSG00000132970	10810	WASF3	0.08537958373103972	0.08904807306437537	0.08721382839770754	7.412431092208733	0.004887077497753421	0.005525898984692987	-0.06069326406231301
ENSG00000132972	56163	RNF17	0.12972232339837964	0.17017203160403652	0.1499471775012081	37.5792911103173	6.033466647341032e-7	9.033074576844123e-7	-0.3915671756969692
ENSG00000132975	2835	GPR12	0.32232715618307134	0.33929624348153553	0.3308116998323034	40.437743226840524	3.6269213677702143e-7	5.570635795612386e-7	-0.07401971622573034
ENSG00000133019	1131	CHRM3	0.05129697115091241	0.07109887235372493	0.06119792175231866	7.1763005009753416	0.005547265170669383	0.006257479616529249	-0.4709530346422386
ENSG00000133020	4626	MYH8	0.18805527296561445	0.2237460645260921	0.20590066874585325	42.0771062301537	2.7449607254858276e-7	4.278029401190519e-7	-0.25070554769413
ENSG00000133027	10400	PEMT	1.6783447604041142	1.7780762344482015	1.728210497426158	186.77554714075723	3.0203238318166746e-12	1.3845192443414558e-11	-0.08327808039531992
ENSG00000133030	23164	MPRIP	1.5616021679155978	1.6941878814325888	1.627895024674093	259.9290211815182	2.0540205630126204e-13	1.4098968213900393e-12	-0.11756691415699272
ENSG00000133048	1116	CHI3L1	0.6308764057862847	1.0299235194176963	0.8303999626019902	28.902210523548533	3.5228492263753627e-6	4.861531932398e-6	-0.707107907599732
ENSG00000133055	4608	MYBPH	0.39433073288043047	0.4322897477761783	0.4133102403283043	91.75365398225739	8.447329015920695e-10	2.020413155198444e-9	-0.13259246766933885
ENSG00000133059	25778	DSTYK	0.7135332836002514	1.0414596122521558	0.8774964479262034	97.96470626216657	5.082778335614909e-10	1.2742377120210761e-9	-0.5455542602347893
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133069	9911	TMCC2	0.7646923828278561	1.3014088030733784	1.0330505929506169	46.07054945854256	1.4436957855171117e-7	2.3327136259383364e-7	-0.7671228092022204
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133107	7223	TRPC4	0.05906292048116687	0.11745401329367923	0.08825846688742305	6.556643633040887	0.0078080261427438576	0.008751124210226092	-0.9917714095161352
ENSG00000133110	10631	POSTN	0.4583220165033383	0.4895129318536557	0.473917474178497	52.28875925393878	5.797696536889102e-8	9.930301991600499e-8	-0.09498538276077784
ENSG00000133112	7178	TPT1	24.357859930227175	26.392668366381592	25.37526414830438	78.79811899002064	2.7202890100684226e-9	5.847562030699519e-9	-0.11574983387760085
ENSG00000133121	90627	STARD13	0.28257038091522185	0.34678724287839946	0.3146788118968106	16.01092234043952	1.2587307710368895e-4	1.5590290952479445e-4	-0.2954405776893352
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133135	79589	RNF128	0.1877252211000966	0.23012420441575263	0.2089247127579246	28.174969763463075	4.159364802652884e-6	5.6988387760199066e-6	-0.29379024297162015
ENSG00000133169	55859	BEX1	0.602112829909227	0.7185351031422017	0.6603239665257145	193.0598111242081	2.3111550472102542e-12	1.1037938769367845e-11	-0.2550247805745267
ENSG00000133256	5158	PDE6B	0.0714678466527441	0.07843429817875432	0.07495107241574918	5.112315733436709	0.018359333162804074	0.020219800109146136	-0.13419034178936773
ENSG00000133275	1455	CSNK1G2	2.171863402811553	2.2873197303139814	2.2295915665627675	753.8338971132857	3.041723964514481e-17	1.832445685830348e-15	-0.0747246761591005
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133328	54979	PLAAT2	0.8137106400540809	0.9814650054016104	0.8975878227278455	138.99777601806758	3.233780927014957e-11	1.1003902799748436e-10	-0.27042097317991465
ENSG00000133401	23037	PDZD2	0.07688721021977346	0.10500177219819082	0.09094449120898215	18.040485794387838	6.419411306915265e-5	8.091076188452674e-5	-0.44959813902729584
ENSG00000133424	9215	LARGE1	0.20484287043328853	0.22570121055150716	0.2152720404923978	46.15296525586047	1.4253919304454288e-7	2.3053354361578562e-7	-0.1398964758485075
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133519	NA	NA	0.10941719170205759	0.13509971327848908	0.12225845249027331	3.918807024581572	0.03998174598767416	0.04335739778707208	-0.30418517969551395
ENSG00000133597	90956	ADCK2	0.9375423292413533	1.0088451201410031	0.9731937246911777	139.08359988656082	3.217925315728102e-11	1.0958570529161631e-10	-0.10574897256686773
ENSG00000133636	4922	NTS	0.11653541302699243	0.14555927897516444	0.13104734600107842	22.688964424751124	1.638133773265079e-5	2.1425359952733038e-5	-0.320838379234341
ENSG00000133639	694	BTG1	10.409165918545378	38.13677064366446	24.27296828110492	156.7087449723579	1.2404807869598166e-11	4.72897571624194e-11	-1.8733282130713413
ENSG00000133657	79572	ATP13A3	4.464223487800342	8.70698472676786	6.5856041072841	170.82459267005288	6.204937663142531e-12	2.601208060267593e-11	-0.9637639395366264
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133742	759	CA1	0.43107885194920953	0.4677333782354547	0.449406115092332	57.999530503744175	2.7139268289735126e-8	4.9031638919557995e-8	-0.11773459765759875
ENSG00000133773	29080	CCDC59	1.9310647080966972	2.2432640923985088	2.0871644002476026	137.2503387431253	3.57639649519353e-11	1.2023986856928278e-10	-0.2162029659508533
ENSG00000133800	10894	LYVE1	0.2718841041428696	0.4019175866055336	0.33690084537420156	132.46853202940767	4.740908598347295e-11	1.541932125107857e-10	-0.5639079005665386
ENSG00000133805	272	AMPD3	3.0833279727104426	5.114439283057878	4.098883627884161	166.21918058523994	7.730498159260507e-12	3.138746224909466e-11	-0.7300877234052288
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133874	79845	RNF122	1.9160966853652635	2.3721988750550573	2.1441477802101603	81.28004113032365	2.146423811152122e-9	4.705163980560285e-9	-0.3080546037197943
ENSG00000133878	78986	DUSP26	0.23010891098279543	0.2802324728484509	0.25517069191562314	19.336500374521414	4.2880163641729056e-5	5.456221529967197e-5	-0.2843072893270422
ENSG00000133961	8650	NUMB	1.5567499797298676	1.9729476730812712	1.764848826405569	341.9135613137986	2.1613197004029818e-14	2.3108596580524855e-13	-0.3418154326879712
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133980	55237	VRTN	0.6279769837268003	0.8625481068850256	0.7452625453059127	65.62034298740721	1.084670297706251e-8	2.0890728810739674e-8	-0.45789323922844866
ENSG00000134013	4017	LOXL2	0.21963285316884354	0.6543170286910043	0.4369749409299239	19.152965019096534	4.5349226225878006e-5	5.7592789389911206e-5	-1.574895945520292
ENSG00000134028	27299	ADAMDEC1	2.9431384000763194	4.523545374680613	3.733341887378466	10.484082947890977	0.00109544391901487	0.0012832621094530134	-0.6200985567742077
ENSG00000134030	9811	CTIF	0.24855238382554376	0.2976107892107247	0.27308158651813425	76.45377307981124	3.4240126800022193e-9	7.239654816723025e-9	-0.2598768890617096
ENSG00000134046	8932	MBD2	0.8725615651837885	0.9438015030634707	0.9081815341236296	133.20469285663063	4.536777825545826e-11	1.4849001443347453e-10	-0.11322654214770714
ENSG00000134058	1022	CDK7	2.316080707561117	2.5845554795947456	2.450318093577932	345.8343603548202	1.9674124395525558e-14	2.1421331039091496e-13	-0.1582306440095116
ENSG00000134072	8536	CAMK1	1.5258561202059582	1.642248001605997	1.5840520609059772	38.30118604298599	5.29026276286123e-7	7.974703222359594e-7	-0.10605307956253784
ENSG00000134107	8553	BHLHE40	6.658853450208298	12.532070325203474	9.595461887705884	289.0141923885893	8.612930560146591e-14	7.010854587641958e-13	-0.9122790762925925
ENSG00000134108	55207	ARL8B	20.97383342195538	26.092316789503414	23.5330751057294	291.5775901607493	8.010766119063591e-14	6.60220640979491e-13	-0.31503448037447424
ENSG00000134109	9695	EDEM1	7.855157562470819	11.543871631761025	9.69951459711592	47.34833363945201	1.1871032311796792e-7	1.9451251066740898e-7	-0.5554150430310232
ENSG00000134115	27255	CNTN6	0.6785794752387003	1.0022389887639116	0.8404092320013057	56.54978769414727	3.269800303777597e-8	5.82935105982162e-8	-0.5626368680908734
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000134183	2780	GNAT2	0.05078548045736217	0.11096501681862504	0.08087524863799359	7.3852992061453095	0.004958272997526099	0.005605866812864604	-1.12761692437084
ENSG00000134198	10100	TSPAN2	0.40680589081251695	0.5226213841987771	0.4647136375056471	53.02976485110739	5.233237812625933e-8	9.02077942777699e-8	-0.36142558638925115
ENSG00000134200	7252	TSHB	0.08371542522379478	0.18672862468263396	0.1352220249532144	31.98477646726878	1.802919020895582e-6	2.563134036893719e-6	-1.1573777231059825
ENSG00000134201	2949	GSTM5	0.2937130173911102	0.358547625230772	0.32613032131094116	51.4193394323599	6.548575656045728e-8	1.1131265523625136e-7	-0.28775755474880493
ENSG00000134202	2947	GSTM3	2.388074128170608	2.54649763042514	2.4672858792978727	50.465860572373956	7.499674638584038e-8	1.263394444438827e-7	-0.09266675480366993
ENSG00000134215	10451	VAV3	0.6241369832198062	0.8313779597138162	0.7277574714668112	84.04393754899311	1.6612042458703623e-9	3.733934089013155e-9	-0.41364180075157325
ENSG00000134222	84722	PSRC1	0.11448065929551628	0.16971243589536228	0.14209654759543924	9.546068185186616	0.0016827266175354584	0.0019500634212392168	-0.567988398375046
ENSG00000134242	26191	PTPN22	0.3695719359831982	1.0212300594457129	0.6954009977144555	31.74154245186444	1.89719291164446e-6	2.6894273143091795e-6	-1.4663807958140835
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000134249	11085	ADAM30	0.5378799464132308	0.6545356837839484	0.5962078150985894	59.03018824059901	2.3830580242022527e-8	4.3384158047602905e-8	-0.2831876442946878
