Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000158169	2176	FANCC	0.4074893794082272	0.4989606269315518	0.4532250031698893	79.8091014972634	2.467330343957148e-9	5.065261463775028e-9	-0.29216351856279177
ENSG00000158186	22808	MRAS	0.8795565415086477	0.9846397097630026	0.9320981256358251	76.44059378888585	3.427552238572338e-9	6.864358752510378e-9	-0.1628196004849753
ENSG00000158195	10163	WASF2	4.1735462682685736	3.9059511420597803	4.039748705164176	254.8984224152258	2.408834611107131e-13	1.5271393784518927e-12	0.09559986156726019
ENSG00000158201	171586	ABHD3	4.36183420920313	3.3764544803903593	3.8691443447967435	204.24415167176136	1.463786706504856e-12	6.923233200017044e-12	0.3694258270388604
ENSG00000158234	55179	FAIM	0.7122109691738538	0.5871974685791125	0.6497042188764832	24.113029589246636	1.1226389401877924e-5	1.47546832138967e-5	0.2784589069491841
ENSG00000158258	64084	CLSTN2	0.2501918139517267	0.2573986589140955	0.25379523643291113	41.70869902688537	2.9194517690974704e-7	4.4239087839183833e-7	-0.040969950310808745
ENSG00000158270	81035	COLEC12	2.9516023435631795	2.0401377918068633	2.4958700676850216	32.02321020741742	1.7882334740845692e-6	2.5017982872139183e-6	0.5328317707684074
ENSG00000158290	8450	CUL4B	0.9326274728918843	0.8260578669983987	0.8793426699451414	134.67638444146965	4.155943154932619e-11	1.2589287233702235e-10	0.17505807967593862
ENSG00000158292	387509	GPR153	1.4346884727996525	1.619060869560458	1.5268746711800556	136.21211471903771	3.797664150487326e-11	1.1640154477785018e-10	-0.1744197204753335
ENSG00000158296	64849	SLC13A3	0.5144136801789188	0.5940367162886901	0.5542251982338045	159.37179251103527	1.0832696752370474e-11	3.880544674226767e-11	-0.20762309422094738
ENSG00000158321	26053	AUTS2	0.22607167794418115	0.34068232594626646	0.28337700194522375	18.22847652967424	6.04660070301413e-5	7.558569322031988e-5	-0.5916468407892104
ENSG00000158373	3017	H2BC5	0.3944530358473933	0.3202311062144291	0.3573420710309111	51.608891860411234	6.374639016731673e-8	1.0485684802574012e-7	0.3007400876986335
ENSG00000158402	995	CDC25C	-0.1214097198866559	-0.12180874416540909	-0.12160923202603247	53.32864434942435	5.0220684619808374e-8	8.374583182069492e-8	NA
ENSG00000158406	8365	H4C8	-0.26335305509666956	-0.24495998761899654	-0.2541565213578331	270.29695038417276	1.4905299146129986e-13	1.0369055701422667e-12	NA
ENSG00000158417	9669	EIF5B	2.087372932730555	1.961810579954598	2.024591756342576	57.090091521779854	3.048259216857292e-8	5.266667693355997e-8	0.08950262652012364
ENSG00000158445	3745	KCNB1	0.36661028865743667	0.43574791957415704	0.4011791041157968	91.86568402748111	8.365395494136636e-10	1.875340266800408e-9	-0.24924650173620644
ENSG00000158458	9542	NRG2	0.142676399745204	0.20915317231069508	0.17591478602794952	10.826910413174279	9.413038685276466e-4	0.001104329212305863	-0.5518131632572691
ENSG00000158467	23382	AHCYL2	0.6716314097313809	0.66015051090894	0.6658909603201605	222.07138145101894	7.416644052080207e-13	3.901628174206024e-12	0.02487471239869865
ENSG00000158470	9334	B4GALT5	6.3314380625036515	7.9900033161139135	7.160720689308781	102.48741732287642	3.574943733845486e-10	8.69592790188117e-10	-0.3356628850440413
ENSG00000158480	9825	SPATA2	0.32316022414729206	0.3123480829566295	0.3177541535519608	46.960600774659596	1.2588703078223913e-7	1.9960284319620762e-7	0.04909496098460764
ENSG00000158481	911	CD1C	1.6638405755918926	3.284782393774594	2.4743114846832426	5.310536671999136	0.016240832814306574	0.017928211686372472	-0.9812805946050954
ENSG00000158486	55567	DNAH3	0.5886935329122932	0.6050754043414023	0.5968844686268475	118.24145587774969	1.164477492928779e-10	3.1595836502237655e-10	-0.03959816285217499
ENSG00000158516	1358	CPA2	0.27231554376313544	0.27022681400672655	0.27127117888493096	35.9441817023673	8.188156521248547e-7	1.1860983961208073e-6	0.011108496530016554
ENSG00000158526	90121	TSR2	2.946448662572955	3.0651220698400747	3.0057853662065144	298.9347378789854	6.524986709987525e-14	5.200708010351373e-13	-0.05696740140547818
ENSG00000158553	94026	POM121L2	0.08333002340631605	0.05395046234261845	0.06864024287446725	3.916961707433125	0.04003167114071732	0.043479076882770494	0.6272010620127006
ENSG00000158555	81544	GDPD5	0.6686097516586744	0.6709612292635854	0.6697854904611299	589.0474177175536	2.378696378638497e-16	7.820046709607115e-15	-0.005065007546772193
ENSG00000158560	1780	DYNC1I1	0.37931890883880887	0.40938664680695924	0.3943527778228841	97.82692008861389	5.137074284927141e-10	1.2029754856652585e-9	-0.11005275495997746
ENSG00000158571	5207	PFKFB1	0.06169217727103507	0.11699387168169983	0.08934302447636745	4.421393995893287	0.028556694043139073	0.031201513984899145	-0.9232734926193484
ENSG00000158578	212	ALAS2	0.22776610298072242	0.18472205175738843	0.20624407736905542	47.21617734627935	1.2108730681702527e-7	1.923265735150503e-7	0.3021969529337545
ENSG00000158636	56946	EMSY	0.5702406265720986	0.6893295916462487	0.6297851091091736	95.04549174196046	6.42696420139435e-10	1.4713582396247712e-9	-0.27362312169328873
ENSG00000158691	9753	ZSCAN12	0.2153391379003697	0.23233026612911398	0.22383470201474187	95.36447573232233	6.262048625976819e-10	1.4385983951431068e-9	-0.10956655592142228
ENSG00000158710	8407	TAGLN2	9.241331025220838	10.436117518550931	9.838724271885882	87.91099261550823	1.1749993057667624e-9	2.551672783319293e-9	-0.17541253268265322
ENSG00000158711	2005	ELK4	0.24775942230470538	0.2405654307037897	0.24416242650424752	58.141650310074525	2.664760110717929e-8	4.640553630814436e-8	0.04251058236021832
ENSG00000158714	56833	SLAMF8	11.942296088036315	6.718819276704293	9.330557682370301	168.75312021865722	6.8421457649598605e-12	2.604316418811534e-11	0.8298006131491427
ENSG00000158747	100532736	MICOS10-NBL1	2.0937145753717004	2.580091546583978	2.3369030609778387	71.62302537172106	5.6145845692342605e-9	1.0813678946392762e-8	-0.3013574751681205
ENSG00000158747	4681	NBL1	2.0937145753717004	2.580091546583978	2.3369030609778387	71.62302537172106	5.6145845692342605e-9	1.0813678946392762e-8	-0.3013574751681205
ENSG00000158769	50848	F11R	0.6513901618655845	0.739174323570127	0.6952822427178558	43.505321627772105	2.1686688872948706e-7	3.3408310428888267e-7	-0.1823927127939679
ENSG00000158786	64600	PLA2G2F	0.18780972272254134	0.251072177406989	0.21944095006476516	59.60134748833438	2.2187613982784088e-8	3.9075827219134464e-8	-0.4188304132331613
ENSG00000158792	124044	SPATA2L	2.009331579212897	2.7824370315531866	2.395884305383042	159.64854807251686	1.0682965623234041e-11	3.835010163839734e-11	-0.4696333820033529
ENSG00000158793	4817	NIT1	2.3860044464218437	2.7162821567862165	2.55114330160403	697.0715486886559	5.843715628142688e-17	3.02852476309159e-15	-0.18703661733547072
ENSG00000158796	9191	DEDD	1.2561011489968479	1.18021495969552	1.2181580543461836	512.969449020386	7.515614407092371e-16	1.7455051229622753e-14	0.08990299329159013
ENSG00000158805	92822	ZNF276	0.30616345243543913	0.2572454674593195	0.28170445994737925	51.31489113674634	6.644439744765182e-8	1.0894751435600052e-7	0.25115641692801427
ENSG00000158813	1896	EDA	0.20928090053367163	0.22672939979315954	0.2180051501634156	42.41150784736037	2.595696703897282e-7	3.9601142154329533e-7	-0.11553082228559486
ENSG00000158815	8822	FGF17	-0.13347003928304566	-0.046671466834721106	-0.09007075305888335	7.6433591851602225	0.004325180461071375	0.004908792360332322	NA
ENSG00000158825	978	CDA	2.6161741080308887	2.4216618192016344	2.5189179636162615	80.67161874856015	2.2727418885494946e-9	4.696656927268919e-9	0.11146114700998311
ENSG00000158828	65018	PINK1	2.8175709950538668	2.7429787475234617	2.780274871288664	168.1226445270305	7.051278027706971e-12	2.6710682295827107e-11	0.0387085185169187
ENSG00000158850	8703	B4GALT3	2.099781160067746	2.349701919183885	2.2247415396258154	637.1931522225268	1.2360758803144294e-16	4.972796117820897e-15	-0.16223877201933634
ENSG00000158856	2039	DMTN	0.7753650889742622	0.8046843894051479	0.790024739189705	90.42710976547897	9.450962427779934e-10	2.094957454107065e-9	-0.05354726637546764
ENSG00000158863	64760	FHIP2B	0.6575771642531311	0.6914353678386354	0.674506266045883	67.83086113580708	8.458744950033169e-9	1.5819159323509873e-8	-0.07243420198089989
ENSG00000158864	4720	NDUFS2	7.591541308013071	7.323993242249966	7.457767275131518	488.3190025458585	1.1314269619784307e-15	2.3312109695763917e-14	0.05176236527539935
ENSG00000158869	2207	FCER1G	74.74260096394103	68.50886106185563	71.62573101289836	356.5956248686006	1.5271755936031768e-14	1.6567202874664077e-13	0.1256401678961243
ENSG00000158874	336	APOA2	-0.050079618736160014	-0.0637866806893683	-0.05693314971276416	7.995154750274585	0.0036029827395027522	0.004105241854110855	NA
ENSG00000158887	4359	MPZ	0.8598478246298601	0.9501410711673209	0.9049944478985903	102.02769519301066	3.7025686929344966e-10	8.967772499540124e-10	-0.1440603768589384
ENSG00000159023	2035	EPB41	0.06688040235882683	0.10971921332895919	0.08829980784389299	8.350445396674694	0.0030077138555151387	0.003441861733415646	-0.71416075147178
ENSG00000159055	54069	MIS18A	0.4452854808939364	0.3869628942549757	0.41612418757445613	39.85712015624557	4.01135199528524e-7	5.99429935533181e-7	0.2025353381719628
ENSG00000159063	79053	ALG8	2.0328943224749616	1.2330284472061341	1.632961384840548	35.289892220414956	9.282359552823612e-7	1.3369301355935755e-6	0.7213291358446722
ENSG00000159082	8867	SYNJ1	1.0040944897584778	0.9008532264998808	0.9524738581291793	64.24297961511148	1.2707155153332062e-8	2.3208451425014607e-8	0.15653106367449837
ENSG00000159086	94104	PAXBP1	1.577650064669277	1.6640835428416922	1.6208668037554845	167.18937412598814	7.374099849351488e-12	2.7775822043747e-11	-0.0769506240557215
ENSG00000159128	3460	IFNGR2	21.86904776332256	18.111840723874632	19.990444243598596	170.97546967766772	6.158442388356876e-12	2.3722296093807012e-11	0.2719572267326136
ENSG00000159131	2618	GART	1.2413793718579245	1.0614228869364446	1.1514011293971844	174.05199221301268	5.334603437619838e-12	2.0936201586531825e-11	0.22594451548670152
ENSG00000159140	6651	SON	3.958647817957612	3.9149147879112522	3.936781302934432	670.2583193735528	8.10636665086614e-17	3.8063701053282824e-15	0.0160268172322926
ENSG00000159147	29980	DONSON	1.3834573192548183	1.3344099560582188	1.3589336376565189	322.3678286896271	3.508050333532181e-14	3.182992458590208e-13	0.05207617844829965
ENSG00000159164	9900	SV2A	0.3752439773858216	0.4475480147030675	0.41139599604444455	76.59264672061593	3.376128416694093e-9	6.7750916552799275e-9	-0.25421355167691106
ENSG00000159166	3898	LAD1	1.0030994444144392	2.4674060077002777	1.7352527260573583	124.42489671489761	7.785985596525141e-11	2.1974810240085702e-10	-1.29853049061943
ENSG00000159167	6781	STC1	0.0460166972536307	0.21198984154280745	0.12900326939821907	14.29567784417063	2.3261318850065817e-4	2.8146954742310474e-4	-2.2037657869978564
ENSG00000159173	7135	TNNI1	0.10645891927632169	0.20990011711491433	0.158179518195618	8.360488471341837	0.002992566611124149	0.0034248582970898165	-0.9794061457389445
ENSG00000159176	1465	CSRP1	6.36039863959902	5.3463407956262525	5.853369717612636	355.1167324982739	1.5804510028794655e-14	1.7005251588552583e-13	0.2505653863669104
ENSG00000159184	10481	HOXB13	0.08131658021499835	0.117262185818241	0.09928938301661967	4.435426017825689	0.028295014361196594	0.030926987515074708	-0.5281164058185679
ENSG00000159197	9992	KCNE2	0.3937326062060806	0.4205736107997687	0.40715310850292463	51.81194248971704	6.195458064887672e-8	1.0205093173363899e-7	-0.09514213849877962
ENSG00000159199	516	ATP5MC1	3.148335683570771	2.562028576892195	2.8551821302314826	118.75475238140763	1.125376737376966e-10	3.061891590827564e-10	0.2973028052628406
ENSG00000159200	1827	RCAN1	0.9722387215627485	3.923118204656131	2.447678463109439	26.195489494057302	6.649867570429174e-6	8.895472083617385e-6	-2.0126183059655465
ENSG00000159202	65264	UBE2Z	8.491714419872858	9.40570553008173	8.948709974977294	264.58864727404693	1.7751914609499756e-13	1.1909537738018265e-12	-0.14748031202219636
ENSG00000159210	11267	SNF8	4.324892299271856	4.365281202347785	4.34508675080982	621.5266514030102	1.5210996360559026e-16	5.710635991989833e-15	-0.013410385815206816
ENSG00000159216	861	RUNX1	0.38459520294135136	0.5964582056791802	0.49052670431026574	54.65056591953106	4.1996270370987045e-8	7.094828993065826e-8	-0.633080282580142
ENSG00000159216	100506403	LOC100506403	0.38459520294135136	0.5964582056791802	0.49052670431026574	54.65056591953106	4.1996270370987045e-8	7.094828993065826e-8	-0.633080282580142
ENSG00000159228	873	CBR1	3.0223950771831096	1.9809079092291624	2.5016514932061353	91.1001162872817	8.924639513526023e-10	1.987197406126207e-9	0.6095304449211297
ENSG00000159231	874	CBR3	0.537958217519349	0.6219649285553618	0.5799615730373554	48.37401150068416	1.0175955576769414e-7	1.6302408313323355e-7	-0.20933910678334755
ENSG00000159248	57369	GJD2	0.8440571389179089	1.0102469453429466	0.9271520421304277	57.338619073300165	2.9523434341117315e-8	5.109129757369208e-8	-0.25929541789410376
ENSG00000159251	70	ACTC1	0.9376459995559605	1.0247871455413373	0.9812165725486488	219.0440345086369	8.292840511929238e-13	4.2735315325912376e-12	-0.12820903126251115
ENSG00000159256	23515	MORC3	3.778523746334644	3.5844342875341577	3.6814790169344	230.94348992237772	5.390975187962881e-13	3.0009424732994125e-12	0.07607724561530138
ENSG00000159259	8208	CHAF1B	-0.0641795995652125	-0.09047192800411114	-0.07732576378466181	11.206880907953632	7.98201756764837e-4	9.40067326514348e-4	NA
ENSG00000159261	23562	CLDN14	0.3910168936528748	0.402719382362147	0.39686813800751086	59.18504171754331	2.336803985931655e-8	4.1025428557746866e-8	-0.04254396933557891
ENSG00000159263	6493	SIM2	0.14925738869580688	0.15080364650264527	0.15003051759922603	34.56028716440392	1.0699669433907403e-6	1.5314138454024459e-6	-0.014868963007682368
ENSG00000159322	83440	ADPGK	7.981499865376162	8.583898369982277	8.282699117679217	360.869214434901	1.3841772767059797e-14	1.5453824948209377e-13	-0.10497311533933606
ENSG00000159335	5763	PTMS	0.5234754250506	0.9379328138749329	0.7307041194627661	44.70834030535739	1.787370906496889e-7	2.7808754481259937e-7	-0.8413627727864667
ENSG00000159339	23569	PADI4	-0.09069892680650898	-0.10104502895419838	-0.09587197788035368	24.17620065425995	1.1044083804683492e-5	1.4526342302336659e-5	NA
ENSG00000159346	51094	ADIPOR1	9.774574589735197	10.62330159469878	10.198938092216986	1085.209747813139	1.4409036383001638e-18	2.2208629064086163e-16	-0.12012638839914391
ENSG00000159348	51706	CYB5R1	3.852915351020938	3.0805531872396035	3.4667342691302707	514.0488656586507	7.385469159888401e-16	1.725408424991251e-14	0.32276104548027207
ENSG00000159352	5710	PSMD4	2.83214043470613	2.902286395517742	2.8672134151119355	195.82062759525763	2.0592996391598232e-12	9.282099550911045e-12	-0.03529708576222901
ENSG00000159363	23400	ATP13A2	0.6474097238254114	0.658692367741019	0.6530510457832152	20.963268150286922	2.651390248383983e-5	3.3904427828705e-5	-0.024925799343545774
ENSG00000159377	5692	PSMB4	10.03586470500297	9.756378605695252	9.896121655349113	424.6604521504835	3.603218722548092e-15	5.4965295371723344e-14	0.04074727729506433
ENSG00000159388	7832	BTG2	3.0619224756385908	4.287770520347336	3.674846497992962	140.49942276307914	2.967385448517701e-11	9.327837557731761e-11	-0.4857899395192975
ENSG00000159399	3099	HK2	7.6286057790809325	11.38104887339057	9.50482732623575	97.57698578774946	5.240266943170622e-10	1.2254480410157427e-9	-0.5771422059129976
ENSG00000159409	11189	CELF3	0.9906559021749666	1.0306443354153039	1.0106501187951351	77.43445924521902	3.106586413713901e-9	6.27236603571905e-9	-0.05709062073380467
ENSG00000159455	26239	LCE2B	0.34624129826471584	0.3692161777804933	0.3577287380226045	51.23142395336839	6.723346903738593e-8	1.1019566503738382e-7	-0.09268795448348488
ENSG00000159461	267	AMFR	1.4126237494981968	1.421932727336575	1.417278238417385	36.270691347879946	7.696662770866942e-7	1.1180415393469874e-6	-0.009475954743300263
ENSG00000159479	112950	MED8	1.6979540833058901	1.2374755471459113	1.4677148152259007	510.85877565162997	7.777576645961225e-16	1.7923161094032586e-14	0.45639742810585704
ENSG00000159592	60313	GPBP1L1	5.677277698588722	5.792673094607949	5.734975396598334	622.814195413446	1.4950914177625209e-16	5.632934903493841e-15	-0.02902993845525259
ENSG00000159593	8883	NAE1	3.3850718803408344	2.7245155362918316	3.054793708316333	471.9324537410814	1.5020207917444331e-15	2.861313444048625e-14	0.3131867512772728
ENSG00000159658	9813	EFCAB14	4.312120872542935	4.30027995218818	4.306200412365557	1068.3623223596987	1.6428039249758697e-18	2.448757597332629e-16	0.003967035020017384
ENSG00000159674	10417	SPON2	0.4371842645757331	0.5084697585032135	0.4728270115394732	137.0379086047999	3.619383926476901e-11	1.1128199077571985e-10	-0.217920496101757
ENSG00000159692	1487	CTBP1	4.148205986296687	3.876056511139556	4.012131248718122	127.37218173826312	6.468921626446753e-11	1.8665976625983484e-10	0.09789793068801655
ENSG00000159708	55282	LRRC36	0.5143774358023423	0.5064727019699852	0.5104250688861637	106.34562579083021	2.678258672896926e-10	6.701575781138671e-10	0.022342845066559147
ENSG00000159713	51673	TPPP3	0.2616445723946946	0.2382928527252016	0.24996871255994804	14.034971117457005	2.5640700412313835e-4	3.096609672263566e-4	0.13487265124716963
ENSG00000159720	9114	ATP6V0D1	20.342257524954803	17.601250262954	18.9717538939544	387.3659933707203	7.709229803651457e-15	9.82740486678147e-14	0.20880188329296345
ENSG00000159723	181	AGRP	-0.18081597710495304	-0.18752719519750338	-0.18417158615122822	112.43970179471188	1.7302032817825987e-10	4.5169495266598946e-10	NA
