Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000182325	26233	FBXL6	0.3120439797958653	0.29940810539407153	0.30392091768042645	585.5099143387306	2.6373534965051143e-13	6.316613695583419e-13	0.0596361006368793
ENSG00000182326	716	C1S	0.061535516755764866	0.033234087591353455	0.04334174086435753	14.710083141222121	4.823753802558052e-4	6.307963490788165e-4	0.8887555915248946
ENSG00000182327	388323	GLTPD2	0.4039306489843868	0.3865873769068231	0.39278140264881006	1336.9700926961186	1.3934255302211635e-15	4.127469510667334e-15	0.06331308681020853
ENSG00000182330	391002	PRAMEF8	1.9149085782308641	2.086024190132186	2.024911471596	403.94435421511	2.748147090469234e-12	6.355126574958917e-12	-0.12348037136417356
ENSG00000182333	8513	LIPF	0.8182368695092176	0.7657515457648084	0.7844963042449544	1081.5911956161788	5.369000278636686e-15	1.4205507046375905e-14	0.09564217201203717
ENSG00000182334	120066	OR5P3	1.7007076065491404	1.7011581401929317	1.7009972353201483	2739.1271649620194	1.439286465133004e-17	7.991759894679454e-17	-3.821330445352711e-4
ENSG00000182346	267012	DAOA	0.19045197838992323	0.16537795371513553	0.17433296252755967	170.56867949670198	5.966413697679425e-10	1.2393749619479446e-9	0.2036603506705723
ENSG00000182348	219578	ZNF804B	64.73749571988796	56.74965914182392	59.60245791970393	41.37324659196071	2.5946575177326287e-6	4.144875576089329e-6	0.18998983087075683
ENSG00000182359	143879	KBTBD3	0.635973913003111	0.6065806151631874	0.6170782215345886	1525.0161123074054	6.026829663302081e-16	1.932751095112184e-15	0.06826819516963012
ENSG00000182362	54059	YBEY	0.052527528370091885	0.025391632406802304	0.03508302382226287	14.21160711080483	5.62064199008858e-4	7.303619346791901e-4	1.0487205539045288
ENSG00000182378	55344	PLCXD1	2.100263148099707	2.1122649317145563	2.107978580423538	5433.682172736421	1.8124205666096034e-19	1.7004147521549039e-18	-0.008220697986880188
ENSG00000182379	11247	NXPH4	1.5519590200575741	1.4623787024610984	1.494371673031268	287.89339994911313	2.304735466489365e-11	5.181377970900369e-11	0.0857734984453985
ENSG00000182393	282618	IFNL1	0.6002808464290695	0.48270519002323325	0.5246964958824603	45.26193860670319	1.572707994085384e-6	2.5455387238937112e-6	0.31449529698890166
ENSG00000182400	122553	TRAPPC6B	7.649166260662897	7.709214020383478	7.68776839191184	878.6332469498993	2.0114978921177292e-14	5.0564535485200365e-14	-0.011281273806877046
ENSG00000182405	161779	PGBD4	1.987655952502162	2.012490443626887	2.0036209825109133	2359.85006281099	3.7255815243034926e-17	1.7017963196582794e-16	-0.017913873133178937
ENSG00000182446	55666	NPLOC4	1.4292881694198087	1.3860764181577756	1.4015091864656442	540.0956583792122	4.395000090259632e-13	1.0447107801209047e-12	0.04429001887498751
ENSG00000182447	131149	OTOL1	0.8247067225342123	0.7226757728086893	0.7591153977106616	134.13455476409803	2.6072646079687604e-9	5.121295199601401e-9	0.19053263785596763
ENSG00000182450	50801	KCNK4	0.6469480414351568	0.6164067243983636	0.6273143376257897	1588.4363203113173	4.648882923565303e-16	1.6161037767286556e-15	0.06976724885834351
ENSG00000182459	400629	TEX19	0.1814698903693614	0.20809551299507434	0.19858636205731967	4.908265677651798	0.026180160530857425	0.029727193996168074	-0.19751566272312626
ENSG00000182463	128553	TSHZ2	0.9733951629178469	0.9881420717909112	0.9828753186219595	2073.2677458435387	8.50889956119058e-17	3.5156038789481425e-16	-0.021692877167411608
ENSG00000182472	147968	CAPN12	-0.07761737313021362	-0.12917380130664716	-0.11076079124363518	75.74428245510822	8.093271935491268e-8	1.459318514116571e-7	NA
ENSG00000182473	23265	EXOC7	0.2940866396633526	0.2416463474733572	0.26037502325549833	57.023837161778445	4.233827081734394e-7	7.153255378583864e-7	0.28334405582958633
ENSG00000182481	3838	KPNA2	0.7327578726154975	0.6896683129644147	0.7050574414112298	1184.2405744099703	3.01579772092721e-15	8.496834741635615e-15	0.08743387984190054
ENSG00000182487	654816	NCF1B	0.9342106767504271	0.9549048881492431	0.9475140983639515	1050.4090586699763	6.466733773339337e-15	1.6870446631799368e-14	-0.03160910959275093
ENSG00000182489	402415	XKRX	16.332724063002278	15.829432757725106	16.009179652466948	1669.2645578146055	3.388370009290468e-16	1.2403925598891595e-15	0.04515587378886021
ENSG00000182504	79598	CEP97	0.06820323083472365	0.10451778783842447	0.09154830319424559	7.9312322648873534	0.005749455878116202	0.0068749456782409395	-0.6158365074117413
ENSG00000182508	340596	LHFPL1	0.797802907034623	0.7468421401952693	0.765042414066467	1091.9513242652492	5.0531533341252415e-15	1.345964513952231e-14	0.09522904711864583
ENSG00000182511	2242	FES	0.3316518870476237	0.31528294367061177	0.32112899487668745	1265.4249322969945	1.9776014290321294e-15	5.75775091627552e-15	0.0730226100916751
ENSG00000182512	51218	GLRX5	0.4071392949797602	0.39127900900210855	0.3969433968512697	1518.804351381947	6.185593990933666e-16	1.97293035191298e-15	0.05732475380532365
ENSG00000182518	90736	FAM104B	0.31039937626342307	0.2925881789784274	0.2989493208659258	1175.711347790456	3.157742312022981e-15	8.827187103997583e-15	0.08525417497303067
ENSG00000182521	387332	TBPL2	4.781788028342231	5.260303052108383	5.0894048293347565	1769.2725778452477	2.338470174255903e-16	8.952777227878946e-16	-0.1375957389262914
ENSG00000182534	439921	MXRA7	1.3006819670340855	1.2969741449892713	1.2982983671481334	1704.3069070967695	2.9681639480015083e-16	1.1049291774337469e-15	0.004118528302988311
ENSG00000182541	3985	LIMK2	0.8151597427998925	0.762909625402356	0.7815703816157618	1081.4450916629162	5.373615024333159e-15	1.421426768991184e-14	0.09557063990395909
ENSG00000182544	84975	MFSD5	1.174970771656741	1.1886528007455361	1.1837663617852519	2196.1525798694956	5.893483245512715e-17	2.561674090789232e-16	-0.01670250391808914
ENSG00000182545	338879	RNASE10	2.6983138671949956	2.759941112407822	2.73793138197467	7236.27483556327	2.904744058333349e-20	4.713076910719891e-19	-0.03257931323855967
ENSG00000182551	55256	ADI1	-0.09639601673228906	-0.12286801284008951	-0.11341372851587506	78.67260922356094	6.46847257642258e-8	1.174895731084851e-7	NA
ENSG00000182552	201965	RWDD4	0.29369058724020547	0.6591895441754863	0.5286542024128861	11.693504838016139	0.001293769029924279	0.0016289388704133227	-1.1663963310559926
ENSG00000182557	201305	SPNS3	3.8317954314661695	4.02995685377624	3.9591849172369287	2551.9370684849464	2.2612138504592687e-17	1.1422351271013499e-16	-0.07274385101133385
ENSG00000182575	11248	NXPH3	1.5547956844070727	1.4691168773446401	1.4997164512955088	283.18108238328006	2.5554603540363405e-11	5.7385360869601974e-11	0.08177583257236021
ENSG00000182578	1436	CSF1R	0.1679794390025139	0.14302590185871358	0.15193787941007084	140.02863864866097	2.0046358436310726e-9	3.9668869185174955e-9	0.23200821383567805
ENSG00000182580	2049	EPHB3	0.29421503459920667	0.2746230813782538	0.28162020752859407	1054.248839666352	6.318420273626238e-15	1.6507223063012744e-14	0.09941808576225686
ENSG00000182583	26609	VCX	11.623549379754195	10.22368303035262	10.723635297996035	244.10687222006646	6.459375695866691e-11	1.4331021039756324e-10	0.18513566541552962
ENSG00000182584	NA	NA	0.06641939208732679	0.03396901753370672	0.045558437017142454	15.313374478586748	4.027991441175906e-4	5.303611240050899e-4	0.9673850258508216
ENSG00000182585	255324	EPGN	0.2827510444964077	0.23856886959161028	0.254348217771895	401.0195184844241	2.8768309968686308e-12	6.648479604569122e-12	0.2451265528920339
ENSG00000182591	337880	KRTAP11-1	0.5723795242764848	0.7024600020851985	0.6560026885820865	49.45475684993969	9.546281545892228e-7	1.569361188626248e-6	-0.29544401745929116
ENSG00000182600	389084	SNORC	10.501745448506833	10.280558219241382	10.359553658264756	5575.510805725531	1.5372795734976264e-19	1.5096641728052006e-18	0.030710528876177534
ENSG00000182601	9951	HS3ST4	0.22631137469313947	0.5322014540840002	0.4229549971586927	21.378419079882768	8.329591320746585e-5	1.1561542736396205e-4	-1.2336633540187367
ENSG00000182606	22906	TRAK1	8.205460169358897	7.754895189196265	7.915811253540061	7732.828585178933	1.900518782233656e-20	3.355839116127072e-19	0.08147696086521794
ENSG00000182612	83882	TSPAN10	5.828079587939389	6.0406284810511615	5.964718162082671	74.04582412088712	9.250700720015927e-8	1.6596464878764896e-7	-0.05167807980799255
ENSG00000182613	285659	OR2V2	1.6467753996180203	1.6470109398453296	1.646926818335576	2739.799939632487	1.4370322311640332e-17	7.991759894679454e-17	-2.0633561708416348e-4
ENSG00000182621	23236	PLCB1	1.8995194242590625	1.9127684747882832	1.9080366710278471	4074.5801894049546	1.1400198438354277e-18	8.342420380711131e-18	-0.010027792735805341
ENSG00000182628	348235	SKA2	0.21792298494208592	0.2833057607713095	0.25995476940372964	44.18768566192207	1.7990064458328306e-6	2.9021255780645464e-6	-0.378541568408733
ENSG00000182634	390265	OR10G7	1.5641094604038912	1.579142112069491	1.5737733079032052	3183.3205235740525	5.514505195270369e-18	3.7024265638319255e-17	-0.013799530111206382
ENSG00000182636	4692	NDN	1.248501621380448	1.355611747174732	1.31735813081963	1401.2136963821067	1.0334632687833653e-15	3.102096834460956e-15	-0.11874634895228509
ENSG00000182652	NA	NA	0.5130612608467521	1.0115227900024175	0.8335008153039654	35.861317777235456	5.684688168250448e-6	8.83074475602205e-6	-0.979325821979545
ENSG00000182670	7267	TTC3	9.324136418843308	8.88615874223459	9.04257934102342	7560.359463861435	2.1952700142780587e-20	3.793363962073029e-19	0.06941019842531304
ENSG00000182674	9312	KCNB2	0.4590116139750482	0.6099863129160367	0.5560667775799693	43.81543832940561	1.8860520547848552e-6	3.037378122641853e-6	-0.4102462139787231
ENSG00000182676	116729	PPP1R27	-0.1077953592888252	-0.16441503174558714	-0.14419372015388643	7.444830322368189	0.007170986481496733	0.008509888017087465	NA
ENSG00000182687	8811	GALR2	0.38662114169399187	0.37152050375938406	0.3769135887360296	1558.8619339528273	5.240267512954682e-16	1.7654026518616214e-15	0.05747869741051592
ENSG00000182698	389075	RESP18	2.740373897414198	2.787479282142267	2.7706559304536698	7428.523458774116	2.4565282421079773e-20	4.1576401189796907e-19	-0.02458833393640636
ENSG00000182700	492311	IGIP	0.9345232057765195	0.9448577934265668	0.9411668692658354	2200.103384469756	5.826300709266022e-17	2.538094146974685e-16	-0.015866722758248117
ENSG00000182704	25987	TSKU	8.198847209023663	8.65017414039156	8.488985950617309	450.2150075564464	1.3873611886218208e-12	3.2388593769699224e-12	-0.07730810130847665
ENSG00000182712	100272147	CMC4	1.296655577385063	1.299969993056223	1.2987862731736655	3585.801864753732	2.578401548064723e-18	1.79124570113563e-17	-0.0036830059008615135
ENSG00000182718	302	ANXA2	-0.02395244626918495	-0.05325382913189315	-0.04278904953806879	13.193395595216204	7.772489129316198e-4	9.969688279689332e-4	NA
ENSG00000182732	9628	RGS6	2.709441918555078	2.7490551982172438	2.7349075983378985	4387.850954376964	7.10275169764274e-19	5.575583379067503e-18	-0.02094015412229555
ENSG00000182742	3214	HOXB4	0.46518011532144227	0.20327182088474843	0.296810497469282	7.477663814950028	0.00706311901891977	0.008386900977162179	1.1943791969339266
ENSG00000182747	340146	SLC35D3	3.433846546895716	3.1975866925159147	3.2819652119372713	136.5116025922182	2.341981730664225e-9	4.6066471611411405e-9	0.10284209526904053
ENSG00000182749	164091	PAQR7	1.75727306354316	1.746851614771427	1.7505735607613313	2717.7126917757564	1.5132218953944952e-17	8.180175972451106e-17	0.008581325249739091
ENSG00000182752	5069	PAPPA	1.3288643712298172	1.723557223561932	1.5825954905861765	74.75288042569355	8.747039388827813e-8	1.571742649572908e-7	-0.37519533281740375
ENSG00000182759	389692	MAFA	1.100402227978099	1.1224326206463744	1.1145646232648476	2484.0345317506963	2.6858376738230143e-17	1.3123473482648102e-16	-0.02859787715183401
ENSG00000182768	51335	NGRN	1.4461621671616254	1.442975726405729	1.4441137409614062	2477.266410545198	2.733006046150967e-17	1.3291405630779248e-16	0.003182308570874981
ENSG00000182771	2894	GRID1	0.4516398148801551	0.4345531342024399	0.44065552015876663	1709.132354171037	2.9151570259058444e-16	1.088659286010973e-15	0.05564008356158312
ENSG00000182774	6218	RPS17	0.9233179775948448	0.9347290170792392	0.9306536458348126	2183.5290452007025	6.114225216987932e-17	2.644444849402139e-16	-0.01772060351677554
ENSG00000182782	338442	HCAR2	0.4229130272388127	0.4074955878835476	0.4130018162247136	1609.1645669163313	4.28026687955656e-16	1.519202145873859e-15	0.053576562438876874
ENSG00000182783	343563	OR2T29	1.6397920809152005	1.640443332041577	1.6402107423535854	2743.8845114703026	1.423433559461211e-17	7.975319936849579e-17	-5.728593618802291e-4
ENSG00000182791	55231	CCDC87	0.04850421543792956	0.08224267528893991	0.07019322534215049	4.969627710062722	0.02528910522358017	0.028743850599948544	-0.7617770595317741
ENSG00000182793	221357	GSTA5	0.46614106391859667	0.4465007634381866	0.45351515646690443	1852.3836820634135	1.7451866338529204e-16	6.876994023207559e-16	0.06210396818084818
ENSG00000182795	79098	C1orf116	0.05862552707062256	0.025978344635224526	0.037638052647866675	11.198300889445235	0.0015451438590200078	0.0019288426431764447	1.1742194843651
ENSG00000182796	440104	TMEM198B	0.26495068577005043	0.5509821794710837	0.44882807457785734	5.664178294240227	0.01730432448919966	0.01990901150870407	-1.056281796667487
ENSG00000182809	1397	CRIP2	0.11486128915709941	0.13717906053052495	0.1292084278971587	21.14322118804031	8.795288729562002e-5	1.217847871773183e-4	-0.256167621373359
ENSG00000182816	337959	KRTAP13-2	0.7494989993805662	0.6475657499419728	0.6839704818843276	173.91301440325043	5.292950005451514e-10	1.1049527165315065e-9	0.21089986926592652
ENSG00000182827	64746	ACBD3	-0.060287096489961625	-0.09271094793083151	-0.08113100098766367	43.25666539871249	2.0260241557993567e-6	3.2575026738565633e-6	NA
ENSG00000182831	29035	C16orf72	0.04445719712068186	0.015179317563728674	0.02563570311978338	6.2573001666425725	0.012728693397186934	0.014834836027601704	1.55031006297994
ENSG00000182836	345557	PLCXD3	2.0507036942579506	2.1160855277711526	2.092734872945009	2380.0381448926996	3.5285046654699826e-17	1.620941673475962e-16	-0.045278887184617034
ENSG00000182841	91695	RRP7BP	0.1960664849500242	0.10646924095086338	0.13846825666484938	9.951663539537098	0.002472480144258874	0.0030360591534350618	0.8809062515073398
ENSG00000182853	284013	VMO1	10.997898670985043	10.099285353055997	10.420218680887798	276.6752547354463	2.9552940324859316e-11	6.62276199428843e-11	0.1229746911036722
ENSG00000182854	390649	OR4F15	1.6598160832340838	1.4560312649795146	1.5288115572132888	66.32467277507753	1.7641186712802921e-7	3.0825429378693377e-7	0.18898205738637586
ENSG00000182858	79087	ALG12	-0.13223159287759698	-0.1404625573867974	-0.1375229272049401	35.35248270620817	6.1427601502970565e-6	9.516565117755605e-6	NA
ENSG00000182866	3932	LCK	0.7857042015357988	0.7360057674821647	0.7537552082156056	1112.2428545860578	4.494715459586432e-15	1.207989401370487e-14	0.09426920364878943
ENSG00000182870	50614	GALNT9	0.38614036750256103	0.34876004570163777	0.3621101606305389	223.32107140025644	1.1242279307025254e-10	2.4683888929550916e-10	0.1468906099552787
ENSG00000182871	80781	COL18A1	0.15398681877632298	0.12949491843198566	0.1382420256978204	118.07504022663666	5.666804967602505e-9	1.0880085924327155e-8	0.24991137637850258
ENSG00000182872	8241	RBM10	2.281374627573082	2.6226495986291174	2.500765680394818	246.9836470748453	6.004351188004276e-11	1.333505309673177e-10	-0.20112169497570176
ENSG00000182885	222487	ADGRG3	0.4456449507795566	0.4280681652018343	0.4343455886224493	1688.7768159001052	3.146482712886389e-16	1.1639584142478964e-15	0.058054211626275665
ENSG00000182890	2747	GLUD2	0.3558543429025945	0.35664215433653906	0.35636079311013025	386.85221029005265	3.6078350767639333e-12	8.31143667008146e-12	-0.0031903935429777874
ENSG00000182896	339168	TMEM95	6.972703381128307	7.1277854576906625	7.072399001775535	719.9506149868037	7.120328734470898e-14	1.7521919962249676e-13	-0.03173580254033048
ENSG00000182898	126637	TCHHL1	5.781798645836316	5.854251148431151	5.82837525464728	1610.4327822775417	4.258833966610052e-16	1.5130725368176182e-15	-0.017966271872008832
ENSG00000182899	6165	RPL35A	2.896513957000243	2.9262298934458184	2.9156170590009705	6448.874603835116	6.06562382303483e-20	8.313831471333786e-19	-0.014725499676307985
ENSG00000182901	6000	RGS7	2.7308156353066333	2.761413350144423	2.7504855948452116	6546.357958661571	5.51102564346129e-20	7.943088976005311e-19	-0.01607494089413275
ENSG00000182902	83733	SLC25A18	3.514363735451051	3.504588517384868	3.5080796666942184	10125.124041525225	3.392555627916803e-21	7.086346798657253e-20	0.004018453819731205
ENSG00000182903	170960	ZNF721	62.3792924031353	65.4159295031636	64.33141625315348	539.6273586443722	4.419170096036138e-13	1.0503416052780388e-12	-0.06857480306675257
ENSG00000182916	56849	TCEAL7	5.5845510649310866	5.150715842349538	5.305656993271518	511.06487199297067	6.231814464877029e-13	1.4750589171341947e-12	0.11666835809387566
ENSG00000182923	NA	NA	0.05109487199643239	0.07796616198647445	0.06836927270431657	5.19626982813971	0.022288571629890355	0.025436826540350586	-0.6096696111219049
ENSG00000182931	280664	WFDC10B	14.028554445401618	13.495976851558568	13.686183135073943	2712.9780857158125	1.5301558832077184e-17	8.24718471208866e-17	0.05583695172152048
ENSG00000182934	6734	SRPRA	3.785960092690729	3.157658808485668	3.38205212427319	262.4443401087585	4.110640012160067e-11	9.181678453874279e-11	0.2618039104027543
