Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000160326	11182	SLC2A6	3.464688425745736	6.2296130995602	4.928472076588687	49.572115718756294	1.4785726007320807e-7	2.9100662728836374e-7	-0.8464169462805111
ENSG00000160691	6464	SHC1	4.084213491421519	4.684267378019551	4.401889078444007	325.5501983774028	1.2757195185634356e-13	2.6796883621789123e-12	-0.19776514599256867
ENSG00000160746	55129	ANO10	2.5418997220916806	1.4202291137842957	1.9480741059289481	137.47391599575184	9.322811683789834e-11	4.5401366049740566e-10	0.8397834306355659
ENSG00000160867	2264	FGFR4	-0.03242261166161018	-0.061086368852817395	-0.04759754193930812	4.5081171116552605	0.028136896915419485	0.031304836654373155	NA
ENSG00000160917	10898	CPSF4	2.886381389716194	2.6049759186012036	2.7374020226553175	493.1387069296057	5.023202478870568e-15	3.223461434166683e-13	0.14799190605193369
ENSG00000160948	51160	VPS28	4.432391862815563	4.555092208182863	4.497350869186487	193.98993041513825	6.866204180515647e-12	5.573742217124466e-11	-0.039394824541554296
ENSG00000161011	8878	SQSTM1	5.684633307562691	9.118026051266567	7.502311818935334	136.69210946010529	9.730757687732145e-11	4.707893690909299e-10	-0.6816542413926925
ENSG00000161204	55324	ABCF3	0.8791092022376263	1.1285246501398245	1.0111526746564374	56.28969687339446	6.147752363711557e-8	1.306149750313798e-7	-0.360323639345319
ENSG00000161267	622	BDH1	0.2809305916300544	0.15435931943106368	0.21392227105411815	13.021033388098331	4.4859759434297947e-4	5.625482089668724e-4	0.8639211455443534
ENSG00000162063	899	CCNF	0.21427098626314725	0.4033964837025757	0.314396249613433	40.17862927277648	6.096328333965919e-7	1.0690192770021796e-6	-0.9127619958261457
ENSG00000162413	9903	KLHL21	2.287244881007166	8.396578869305971	5.521598168930063	62.459817792734754	2.9665995083946683e-8	6.771404226768017e-8	-1.876190796672944
ENSG00000162607	7398	USP1	2.5888938263775714	2.2299183022368556	2.3988479606560165	169.67557833082765	1.9027304700654196e-11	1.2524462129082864e-10	0.2153449448713185
ENSG00000162627	51375	SNX7	0.3884236492261048	0.19062870485412223	0.28370867867623184	13.661997264137876	3.531459285688831e-4	4.4676856201423143e-4	1.0268656656109816
ENSG00000162688	178	AGL	1.6268390249360862	1.1109800772216032	1.3537372290872425	83.1915598721097	3.817158958228009e-9	1.0934598724656048e-8	0.5502385583178544
ENSG00000162777	79961	DENND2D	2.396135726638236	2.935219911146742	2.681533236083916	95.45103387660754	1.4005028819067997e-9	4.561242646122365e-9	-0.2927589658799532
ENSG00000162889	9261	MAPKAPK2	3.0068504656887285	4.3133554146806645	3.698529556331519	210.7563100403686	3.643469176332484e-12	3.323650436949571e-11	-0.5205574743737229
ENSG00000163050	56997	COQ8A	2.0616256636287495	1.383700711950522	1.7027242186226297	124.41793848358395	1.968435974685529e-10	8.504331324196527e-10	0.5752504729807276
ENSG00000163069	6443	SGCB	-0.0409100624654116	-0.085277306038181	-0.06439860318040719	6.188965921723893	0.010290134843389228	0.01176298596815097	NA
ENSG00000163159	6944	VPS72	2.5529855206810033	2.267089910919461	2.401629021395481	173.08449142571033	1.6360099605724198e-11	1.1075964753036782e-10	0.17134374717758272
ENSG00000163513	7048	TGFBR2	4.3703089554526855	1.9916827340474643	3.1110362500028628	58.51927156689526	4.688001838730407e-8	1.0203045263534286e-7	1.1337474225037742
ENSG00000163607	29083	GTPBP8	1.9210300779286462	1.0607185877806427	1.4655710537326445	106.21673258373286	6.375756383525878e-10	2.3253680626823948e-9	0.8568381525719035
ENSG00000163659	25976	TIPARP	2.852136175422367	13.03980595818499	8.24560841335552	33.779318671764436	1.894059495862778e-6	3.0945344296392414e-6	-2.1928076312702096
ENSG00000163686	57406	ABHD6	1.8186132338510583	0.4757328316983291	1.1076765503584372	129.7207798021129	1.4407508452545846e-10	6.548767151084416e-10	1.9346152579242106
ENSG00000163697	323	APBB2	0.029576303094996377	0.2731695317404512	0.15853742414259014	5.995170835498059	0.011483065712871355	0.013082559650605475	-3.2072829416266853
ENSG00000163781	11073	TOPBP1	2.1959711306968352	2.0935395526503844	2.1417426482016553	83.0793556796867	3.854701710616638e-9	1.1026174958206377e-8	0.06891491333311484
ENSG00000163902	6184	RPN1	7.0142046641189655	6.035860699645141	6.496257859397531	163.47750659174375	2.5230553875506135e-11	1.5710189579984617e-10	0.21672001631808957
ENSG00000163923	116832	RPL39L	-0.14999006604387305	-0.17048097868282816	-0.16083819626449636	31.561912927835763	2.922881734390055e-6	4.619624507090315e-6	NA
ENSG00000163932	5580	PRKCD	4.568217976980786	5.760552939255014	5.1994541334789055	176.68244134552717	1.3992128168575353e-11	9.820140573900194e-11	-0.3345758066029645
ENSG00000163956	4043	LRPAP1	6.147596421465041	5.335945304876071	5.717898771506176	255.1511262363963	8.391788326958806e-13	1.0766891228578067e-11	0.20427857931059146
ENSG00000164045	993	CDC25A	0.3916455461737414	0.7690257110982559	0.5914350452514254	21.431148559714714	3.076963756660713e-5	4.2941446218308256e-5	-0.9734832810923688
ENSG00000164048	51385	ZNF589	0.7346509643269848	0.6477365124389789	0.6886374309745114	183.51682842136427	1.0482627246104816e-11	7.814561567636429e-11	0.18165191236749179
ENSG00000164167	11157	LSM6	3.4429680298084477	3.0321437130520104	3.225472803290334	188.49530753470316	8.548701317420235e-12	6.652851621976613e-11	0.18331465076071396
ENSG00000164209	91137	SLC25A46	3.6446538640076493	2.3866292033731127	2.9786408083776013	88.82592317853786	2.3700863216324035e-9	7.186557093800043e-9	0.6108073663019578
ENSG00000164305	836	CASP3	2.911858604880338	3.2266910838457314	3.0785346231561346	69.6444598400916	1.3708548199285419e-8	3.381688838684667e-8	-0.14811516174267414
ENSG00000164362	7015	TERT	0.5268812513747598	0.5846884094320616	0.5574850409345079	29.897868053393253	4.114244653047155e-6	6.355311146995137e-6	-0.15019014880432646
ENSG00000164414	10559	SLC35A1	2.748396629628981	1.6006157042011413	2.140747904402478	198.19204385650207	5.8298204363096735e-12	4.889633140503407e-11	0.7799632497751063
ENSG00000164850	2852	GPER1	-0.18635724394989103	-0.18872311883509338	-0.18760976594793938	141.8110786627379	7.38150716511363e-11	3.748554858175805e-10	NA
ENSG00000164867	4846	NOS3	-0.3120682532551771	-0.3277896864673773	-0.3203913649557537	375.28578255980756	4.2279674310643724e-14	1.2238830382151321e-12	NA
ENSG00000164904	501	ALDH7A1	0.12188607447604634	0.035042671571640864	0.0759101552913611	7.350353033589216	0.005494770827682557	0.006373332699661512	1.7983486350386553
ENSG00000164961	9897	WASHC5	4.666086386862323	2.931405196553286	3.747725756698715	269.00256523970234	5.582433165282121e-13	7.945334289289721e-12	0.6706206174532543
ENSG00000164985	11168	PSIP1	1.2423514656451342	1.6161487561914196	1.4402441488755209	48.66697910395992	1.6771488651097374e-7	3.261482423915019e-7	-0.37948662022736923
ENSG00000165025	6850	SYK	3.752542750945298	2.0809495151692627	2.8675816261226914	83.4692808609005	3.725993179338738e-9	1.069668288640352e-8	0.8506265428561126
ENSG00000165030	4783	NFIL3	2.199565762863499	8.171643987469155	5.361254234713552	48.56455460593684	1.7014521023340426e-7	3.30488274148943e-7	-1.8934076160564453
ENSG00000165169	6990	DYNLT3	9.06840276590488	15.698359045962931	12.578379620053258	129.58988825078927	1.4516802734056753e-10	6.591290024144593e-10	-0.7916933878974883
ENSG00000165304	9833	MELK	0.5436316083119566	0.5150935069729882	0.528523201720738	38.191592487308796	8.522327268458691e-7	1.4618150024868874e-6	0.0777949867615979
ENSG00000165516	23588	KLHDC2	2.454247844875893	2.9430895824682377	2.713046411836546	89.36112306193897	2.2684774086133023e-9	6.910238676956538e-9	-0.26205050756662307
ENSG00000165704	3251	HPRT1	6.341699496738188	4.090585085541036	5.149933043751461	101.7994524640014	8.723421827186221e-10	3.0396233189972422e-9	0.6325623067133952
ENSG00000165806	840	CASP7	1.9054755563711665	2.1543641374118474	2.037240099275057	71.68574816244436	1.1152983771930382e-8	2.8078831439386885e-8	-0.17711101811802865
ENSG00000165912	29763	PACSIN3	-0.15166953342766917	-0.10804173950663472	-0.12857246605770978	24.799725742422897	1.2988433002534634e-5	1.886048242678099e-5	NA
ENSG00000166033	5654	HTRA1	4.953530870612087	1.5165325359438764	3.1339435169642114	17.83984304757161	8.670323616567301e-5	1.1530636562238988e-4	1.7076807929758848
ENSG00000166037	9702	CEP57	0.8176330898963444	1.5712076274501083	1.216584315660102	46.42803381926992	2.3110014433220512e-7	4.375712369072448e-7	-0.9423483494249556
ENSG00000166197	9221	NOLC1	0.8715772757727639	0.6789613460147481	0.7696041364891086	50.1476144508141	1.3661277107750666e-7	2.7067117982434873e-7	0.36029913957197346
ENSG00000166225	10818	FRS2	0.08692889270427732	0.23562465256210055	0.16565017733488963	27.006287701531676	7.736563750405052e-6	1.151028439135103e-5	-1.438582818203408
ENSG00000166228	5092	PCBD1	2.8144686611073726	1.5628898531568087	2.1518681157217805	90.24057408186454	2.1119839932928296e-9	6.485129633221035e-9	0.8486464780223597
ENSG00000166333	3611	ILK	9.653701875452322	7.958027017628381	8.755991656604355	196.09003689676388	6.324396253093915e-12	5.2087393984537525e-11	0.27867147731005115
ENSG00000166398	9710	GARRE1	0.2668028824896359	0.4447050766095633	0.36098639702371516	10.460461212277874	0.0012626685326997834	0.0015302103692516112	-0.7370746209036347
ENSG00000166454	23300	ATMIN	2.465213368107192	1.4629251145297193	1.9345901750367658	142.02506318596767	7.298245305156653e-11	3.7142117468492107e-10	0.7528565980890178
ENSG00000166503	50810	HDGFL3	0.6572198198735459	0.6562034331428094	0.656681732780803	23.118174047135984	1.9744911248764904e-5	2.8063785233573878e-5	0.00223284670100099
ENSG00000166619	10904	BLCAP	5.97162142312994	3.9475413954661813	4.90004964377854	223.1437780660154	2.351906832156329e-12	2.3163842559362086e-11	0.5971683124562717
ENSG00000166821	8800	PEX11A	0.28315335486682036	0.26035398872602916	0.27108310220404863	40.03253323835919	6.24538139037672e-7	1.0928956995132839e-6	0.12110911375740652
ENSG00000166848	54386	TERF2IP	5.181267210279691	8.423869170445355	6.897938836249749	164.07140857369484	2.4546730939238652e-11	1.537311888057437e-10	-0.7011780415846554
ENSG00000166851	5347	PLK1	0.23087501632103719	0.47559432517290573	0.36043229747790884	5.1045278485455	0.019402724612354653	0.021793633891673766	-1.042619437646188
ENSG00000166855	10845	CLPX	3.2534818195577824	3.51174688709045	3.3902103847221365	168.01069234188225	2.0505506837230918e-11	1.3327456470112624e-10	-0.11020437285345075
ENSG00000166949	4088	SMAD3	0.17009531765079572	0.24314103594175682	0.20876658027542222	29.49528181105605	4.479120277616228e-6	6.876869269695911e-6	-0.5154499763316274
ENSG00000167183	79170	PRR15L	0.3755035851261542	0.5216583317925801	0.45287962747896804	48.119615949547864	1.8117324047265836e-7	3.4984770874219157e-7	-0.4742785186742561
ENSG00000167193	1398	CRK	3.440707420545093	3.3023663765098195	3.3674680442911247	173.66554153922345	1.594884426659778e-11	1.0890729790332707e-10	0.05920503122548859
ENSG00000167695	79850	TLCD3A	0.28332801959254417	0.6260452324281102	0.4647665440349027	10.87671963549909	0.0010571214966170067	0.0012878174832529907	-1.1437936137359501
ENSG00000167699	51031	GLOD4	3.5137406840418257	2.5597346861460113	3.008678685155806	75.96587517794465	7.357830827154027e-9	1.9448270881216924e-8	0.45701343947785444
ENSG00000167775	51293	CD320	0.9371240548946018	1.0437680986432272	0.993582666290933	23.618735053107773	1.738995759630254e-5	2.490259924696794e-5	-0.15548926656275225
ENSG00000167977	54442	KCTD5	4.077463367360586	2.758397862302369	3.37913457056506	186.81997191941386	9.150655856235086e-12	7.020947123415592e-11	0.5638413540892666
ENSG00000168118	5867	RAB4A	2.589918692463225	1.6444028851440127	2.089351500353054	190.63038146339156	7.845157550314004e-12	6.211229473457411e-11	0.6553429986016073
ENSG00000168175	93487	MAPK1IP1L	6.182339399830521	6.174299417565673	6.178082938631485	607.0430228956118	9.868601529396925e-16	1.2730495972922034e-13	0.0018774108963817149
ENSG00000168209	54541	DDIT4	13.557752240429776	26.695345122767037	20.51294847225538	44.299561461573745	3.173807563125473e-7	5.860704552539772e-7	-0.9774701887943125
ENSG00000168268	64943	NT5DC2	1.9019588196828514	0.2089150353533139	1.005641522096626	14.063042833349742	3.051401629612625e-4	3.8827098252645686e-4	3.186497779774269
ENSG00000168286	57215	THAP11	1.9219221548210292	1.6251750054890364	1.764820722821739	158.8531467687966	3.135322564447907e-11	1.871730794510451e-10	0.24195482083560382
ENSG00000168434	91949	COG7	0.6324780425983657	0.5280596461088283	0.5771977150450812	76.51058633189623	6.989148661217177e-9	1.864401355615317e-8	0.26031449937161766
ENSG00000168461	11031	RAB31	33.54765749379835	22.314414724042635	27.60064661569239	164.75841257348543	2.3781604502135053e-11	1.502076009746348e-10	0.5882360647887932
ENSG00000168610	6774	STAT3	7.008957657218291	9.306472030422768	8.2252887959736	312.38412277345896	1.7568386392660383e-13	3.357513843930651e-12	-0.4090344547653313
ENSG00000168734	11142	PKIG	0.5743593268606942	3.154466333326407	1.9402983302837187	45.26059268518632	2.7459268232625397e-7	5.123197537883952e-7	-2.457370459687385
ENSG00000168906	4144	MAT2A	1.6158007189400807	1.0162050519314445	1.2983677187590383	25.807657824500456	1.0208261283450182e-5	1.4984742722571028e-5	0.6690577361542211
ENSG00000168938	5480	PPIC	0.438619321654628	0.12420002353945063	0.2721620461818871	10.859455941788084	0.0010648565717565474	0.0012967081667973224	1.820303918695003
ENSG00000169136	22809	ATF5	3.424134243961935	1.3326440992021753	2.3168747555597093	109.74734515669124	5.005443882376817e-10	1.883451761559648e-9	1.3614477235727391
ENSG00000169252	154	ADRB2	1.5814149923678136	1.4799812172182174	1.527714758465086	22.90752506781681	2.0841681214092912e-5	2.9573059857586643e-5	0.09563714068558715
ENSG00000169398	5747	PTK2	1.2460690360701958	1.270688056338326	1.2591026350356767	50.57119302792833	1.2895100676209912e-7	2.5684280184388046e-7	-0.028225903486780113
ENSG00000169504	25932	CLIC4	5.102446938300015	10.037012935091811	7.714864230719203	184.97505948175538	9.869407889066675e-12	7.484353535299891e-11	-0.9760688004741058
ENSG00000169598	1677	DFFB	0.16365424829258157	0.08027614599041441	0.11951290001496367	4.330920623213473	0.031530077577416556	0.034958796775857594	1.0276077931656076
ENSG00000169733	5986	RFNG	0.7694249030101051	0.5464158451217517	0.6513612841280358	40.680897943654884	5.613628873075516e-7	9.917021057704708e-7	0.49378120437496537
ENSG00000170275	10491	CRTAP	1.5423326046112253	0.6923519176480165	1.0923428291601147	27.33336616683341	7.184714713542771e-6	1.0735011232572784e-5	1.1555364753093258
ENSG00000170312	983	CDK1	0.37817479110344526	0.4108916808592514	0.39549549744475443	16.159255079539637	1.4810988818844505e-4	1.933100355240807e-4	-0.11970492385973541
ENSG00000170345	2353	FOS	3.55716961907905	2.4436597712514643	2.96766440552327	33.727484351889466	1.9128576423380794e-06	3.121808924541849e-6	0.5416863352163603
ENSG00000170348	10972	TMED10	9.051160558565202	7.419488723673703	8.18733429303441	502.0502607599908	4.3667441973973424e-15	3.030673692088401e-13	0.2867830151237696
ENSG00000170502	53343	NUDT9	2.3532263687264514	1.3781076871698943	1.8369870667259212	92.8644768861413	1.7127546791523128e-9	5.4036691874202434e-9	0.7719514807993841
ENSG00000170522	79071	ELOVL6	0.29155100771689	0.5494977406341593	0.42811104279073847	36.90043700308294	1.0678109796339682e-06	1.8036977948044315e-6	-0.9143652399672979
ENSG00000170606	3308	HSPA4	2.751556778880011	2.2788966159999404	2.5013249279435037	138.2440128493741	8.93970633149472e-11	4.3679059177513103e-10	0.27191262219902423
ENSG00000170779	55038	CDCA4	1.5990656522775453	2.061195334017718	1.8437225426105777	565.3546148665325	1.7236439707532042e-15	1.6640467018190023e-13	-0.366252059482009
ENSG00000171055	9637	FEZ2	4.522720789977715	2.9830430929052927	3.707597303292316	100.85869442696486	9.340957280664053e-10	3.2188873695389365e-9	0.6004061150557152
ENSG00000171174	64080	RBKS	0.4162541892184725	0.4116578575729055	0.4138208371708196	93.26885750998122	1.659137834780078e-9	5.2620651585168264e-9	0.016019027685974407
ENSG00000171222	51282	SCAND1	1.5527357179052177	1.8181662901949884	1.6932577855880375	26.563853808254223	8.560583365350127e-6	1.2670818969792848e-5	-0.2276718571079187
ENSG00000171298	2548	GAA	3.5533456594292403	2.0063443030202834	2.7343449413303818	49.736441993156085	1.4454368793141871e-7	2.8498009501714075e-7	0.8246088328198256
ENSG00000171302	124583	CANT1	4.013774030931605	4.570086076830736	4.308292172878204	130.44968548709713	1.3815561215774695e-10	6.320102445294175e-10	-0.1872619409067906
ENSG00000171453	9533	POLR1C	0.9685709097001652	0.7722082097500634	0.86461418619717	44.91557744808278	2.8915833064217714e-7	5.373835058035324e-7	0.3268677809200321
ENSG00000171467	24149	ZNF318	1.3774482413268734	2.2140324472030666	1.8203457620848587	80.47694698370033	4.853710460088439e-9	1.351251131605198e-8	-0.6846782558902382
ENSG00000171475	147179	WIPF2	3.8346545706740716	4.2995906313236185	4.080797191017949	613.0523581624137	9.134919204895227e-16	1.1913540782823797e-13	-0.16510268155581764
ENSG00000171603	22883	CLSTN1	3.553391382153923	1.9428790481589049	2.7007672053330314	235.11971942818417	1.5743108438112569e-12	1.7141212013166967e-11	0.8710005102793607
ENSG00000171606	10782	ZNF274	2.771731575604023	3.7283475458934476	3.278175324580778	159.77144773704964	3.0015028540650886e-11	1.8036372593440238e-10	-0.4277488016717004
ENSG00000171791	596	BCL2	0.3504553934190986	0.7376730427521371	0.555452972477766	114.3995297885641	3.678610938826562e-10	1.449281411305278e-9	-1.0737506881597179
ENSG00000172115	54205	CYCS	13.319341833547446	9.425094985148178	11.25768173733607	45.111028909785695	2.8080295768989347e-7	5.229200536425005e-7	0.4989437314498173
ENSG00000172175	10892	MALT1	1.9869767686920292	3.4942628918042167	2.78495177504554	43.74312528211104	3.455618458785774e-7	6.341623607371203e-7	-0.8144131488816972
ENSG00000172262	7690	ZNF131	1.1959626763206002	1.087843427204956	1.1387230738476126	101.56970036572729	8.869880083726533e-10	3.0789042653894855e-9	0.1367014414113827
ENSG00000172375	9854	C2CD2L	0.6763643368688006	0.5059704713943504	0.5861558198529152	368.7974046212572	4.8422593203191306e-14	1.3180718718703542e-12	0.41874740055986626
ENSG00000172379	9915	ARNT2	0.6342189266501725	0.1661162040605498	0.3863998382203723	14.854098745751154	2.3049238161885485e-4	2.9608005033581223e-4	1.9327881215762261
ENSG00000172613	5883	RAD9A	0.46271344402076314	0.3574366934490738	0.4069786937181042	43.08388618208981	3.8266163153799097e-7	6.969656603887164e-7	0.37243127163662026
ENSG00000172939	9943	OXSR1	4.6088206351828935	9.286590688617746	7.085287134060169	200.03539131175552	5.431733610415894e-12	4.627696661049234e-11	-1.010751426416868
ENSG00000173221	2745	GLRX	5.390287318118571	4.727790102796463	5.039553498242162	91.54357298027227	1.901968785293003e-9	5.923003291487106e-9	0.18919618853663378
ENSG00000173334	10221	TRIB1	10.222097818151587	9.458447080702832	9.817812133619897	139.2608116725047	8.460735443250346e-11	4.169933897030528e-10	0.11201606042437451
ENSG00000173402	1605	DAG1	0.9847054054165926	0.9685632793786411	0.976159573984736	249.5197509049629	9.965696077062834e-13	1.2243569466105769e-11	0.023845869800634883
ENSG00000173473	6599	SMARCC1	0.9844719435933019	1.069471276099398	1.0294715902141762	358.3388428716016	6.055987514449956e-14	1.535736320972053e-12	-0.11947573851834264
ENSG00000173757	6777	STAT5B	1.2071354062413404	1.930388526251214	1.5900341168348031	126.7744771096545	1.7109355314583138e-10	7.565343847744884e-10	-0.6773037311726495
ENSG00000173848	10276	NET1	0.2655385293711377	0.34760534992793907	0.308985669665915	38.16157305950373	8.566510398678084e-7	1.4683325449380632e-6	-0.38852907676432813
ENSG00000174684	11041	B4GAT1	1.1234457051686795	0.6840070663698303	0.8908017199222301	76.78450050588455	6.811644728246351e-9	1.8223760061953943e-8	0.7158472678629753
ENSG00000174951	2523	FUT1	0.054732942591706774	0.09621213526457778	0.07669251518322673	3.87455243559495	0.04260320894131229	0.04680752487645753	-0.8138094511810339
ENSG00000175063	11065	UBE2C	1.5800468940543364	1.964525426122991	1.7835943522083297	21.343809408594602	3.150619833613616e-5	4.3902261577229536e-5	-0.3142134635433985
ENSG00000175166	5708	PSMD2	5.502705591090581	5.529852362164772	5.517077411071036	125.13719271240572	1.8854855015459074e-10	8.208709439598983e-10	-0.007099820587872507
ENSG00000175220	392	ARHGAP1	3.496469246097071	2.736391757970846	3.094075281794952	260.97717040444104	7.0515398730419e-13	9.424287749241134e-12	0.3536240259927126
ENSG00000175416	1212	CLTB	3.190154634699118	1.4295542308548015	2.2580720679580097	88.80815040779176	2.373547356968572e-9	7.193375902069206e-9	1.158061006323005
ENSG00000175550	10589	DRAP1	4.712042126317693	2.667835212210283	3.629814936496123	162.15369207180515	2.6833376353790292e-11	1.6466313886596855e-10	0.82068288074549
ENSG00000175592	8061	FOSL1	1.7677287887019342	2.8568227471284176	2.344307943163014	16.63944244028372	1.2662638966768437e-4	1.6612889592925915e-4	-0.6925145781247768
ENSG00000175602	11007	CCDC85B	0.2831434101795489	0.012247994427934117	0.13972819007575285	7.94418126849693	0.004060003099645483	0.004752822725053521	4.5309155165061075
ENSG00000175792	8607	RUVBL1	2.186064406264561	1.1144469541288897	1.6187375198397942	121.60113274741637	2.335284127455441e-10	9.831554460674414e-10	0.9720079583211803
ENSG00000175793	2810	SFN	2.2654998367323764	2.116715073918591	2.1867314328897844	87.70476328225075	2.5999914584001352e-9	7.786196979130155e-9	0.09800230228221651
ENSG00000175806	4482	MSRA	2.7302503945925514	1.9293215698649906	2.3062292520897256	230.85996845503823	1.8117317060958816e-12	1.9022995815558337e-11	0.5009396437654595
ENSG00000176014	84617	TUBB6	11.246663225393787	8.075964012377138	9.568057759679089	57.878925621757276	5.062801282011229e-8	1.0946497652561351e-7	0.47779064452026354
ENSG00000176108	79643	CHMP6	0.6454511235962248	0.7105235171926316	0.6799012143237345	61.068032358546745	3.4765559920333276e-8	7.799577790822596e-8	-0.1385745487162735
ENSG00000176749	8851	CDK5R1	-0.11048341232142056	-0.06836642560555961	-0.08818618406008243	24.25339066245973	1.484602883797603e-5	2.1413790744907575e-5	NA
ENSG00000177606	3725	JUN	2.165854849423023	6.725715696774247	4.579898827432495	89.28448352287988	2.2827221009512403e-9	6.94649894720239e-9	-1.6347512357797478
ENSG00000178078	55620	STAP2	0.42083403676175135	0.6411303847534018	0.5374615151102722	26.827134596206793	8.058966201065822e-6	1.1962953205034295e-5	-0.607366389710284
ENSG00000178105	1662	DDX10	1.4026311177219906	1.3714805129632734	1.3861396210850228	91.21829414241091	1.952102931158111e-9	6.0505504275227115e-9	0.032401516603763836
ENSG00000178467	54681	P4HTM	1.3034649959010327	1.4796514801519383	1.3967401934456298	13.526849310941582	3.71196102076324e-4	4.6855513076386014e-4	-0.18290556048802348
ENSG00000178691	23512	SUZ12	5.914285585150081	6.180445331607294	6.055193686215665	317.7070892984018	1.5412341845434267e-13	3.0842484178614764e-12	-0.06350688612342736
ENSG00000178896	54512	EXOSC4	1.0202185489963917	1.0310764708476172	1.0259668605646874	48.12405288480453	1.810593701231021e-7	3.4968472003596027e-7	-0.015273099342250726
ENSG00000179041	23212	RRS1	1.913552286653352	0.5420975323841447	1.187488004981419	41.853039553923935	4.6457844559171865e-7	8.31992906636867e-7	1.8196289773745868
ENSG00000179348	2624	GATA2	0.7321878005048207	1.2968009785247883	1.0311006594565684	27.039611322952343	7.678210507466354e-6	1.1429198833890718e-5	-0.8246714433802829
ENSG00000179950	22827	PUF60	3.981030342448003	3.6692726923899137	3.8159821747701916	75.1240981510792	7.97145322252425e-9	2.08795424508757e-8	0.11764774080515994
ENSG00000181915	84890	ADO	3.2248344610620965	2.0666972952960876	2.6117030203624454	131.0327366289917	1.3361740533989037e-10	6.165518532557617e-10	0.6418980094386051
ENSG00000182093	7485	GET1	3.1110210911028924	3.9779468156483198	3.569981768803414	298.6715660666152	2.4870599855959166e-13	4.277743175224977e-12	-0.35463581213051665
ENSG00000182180	51021	MRPS16	1.8984793021026345	1.1964475443947655	1.526815430374939	131.88521107746476	1.2728107207995034e-10	5.912218252230336e-10	0.6660871237886605
ENSG00000182197	2131	EXT1	0.307856858497747	0.2577509175560055	0.2813301838815309	55.167759414991366	7.071523881878847e-8	1.4826502926059242e-7	0.25628214617644307
ENSG00000182551	55256	ADI1	8.489526249971751	3.62102856725051	5.912086300295801	112.74306039819584	4.0993795278218425e-10	1.5930398243677024e-9	1.2292844891235124
ENSG00000182704	25987	TSKU	1.2719877887167714	1.40737266568395	1.3436621353464544	42.05578269805488	4.498215069379503e-7	8.083709334251354e-7	-0.14591957745609208
ENSG00000182827	64746	ACBD3	2.8006534967542795	3.4489185903721364	3.143852663963733	497.0083719642679	4.725390771575835e-15	3.150614476239439e-13	-0.30038057433220366
ENSG00000182979	9112	MTA1	0.5049656652557208	0.35810588089290096	0.42721636765187504	42.20418552556629	4.393541842926012e-7	7.915496073987213e-7	0.4957990851759876
ENSG00000183010	5831	PYCR1	0.740814863714989	0.8394510392973068	0.7930340154938633	35.02969606430922	1.4980088957351897e-6	2.485094992254016e-6	-0.18033313777492233
ENSG00000183527	8624	PSMG1	2.8596177478626412	1.5454362711416068	2.1638746131279762	80.43120192379321	4.873706241968362e-9	1.3561816103090392e-8	0.8878081480127784
ENSG00000183726	23585	TMEM50A	11.120785084469755	11.367482532013716	11.251389615522443	135.66806344002916	1.0295848229147049e-10	4.943006746906035e-10	-0.031654146794796834
ENSG00000183943	5613	PRKX	0.6385435396252334	0.3856526566826104	0.5046601310085506	40.301752973094636	5.973818068346107e-7	1.0497079187908143e-6	0.7274829452904631
ENSG00000184117	8508	NIPSNAP1	1.4615531247271922	1.198647667443288	1.322367882635714	197.52648137088215	5.9815446785123695e-12	4.978188796955456e-11	0.28609461656383256
ENSG00000184164	79174	CRELD2	3.165746225189814	1.238857627528455	2.1456287323102714	43.3019848078384	3.699129652308092e-7	6.75508089145906e-7	1.3535352107081198
ENSG00000184432	9276	COPB2	7.157273924756755	7.352965513354769	7.260875354014528	355.1907592746833	6.485856729968128e-14	1.6205083720265628e-12	-0.038916022607164535
ENSG00000184481	4303	FOXO4	1.134967587923914	1.4498732120122686	1.3016823300883373	39.709174341650666	6.590103352834053e-7	1.149659658848075e-6	-0.35327564744568385
ENSG00000184500	5627	PROS1	0.2768425196199396	0.17495224627843523	0.22290061020384908	13.653297597700675	3.542776134989728e-4	4.4810473377446546e-4	0.6621043522718875
ENSG00000184678	8349	H2BC21	1.024852910225432	2.6711116835003312	1.8964016725474373	32.287643469750414	2.5293251573958267e-6	4.039568156099269e-6	-1.3820234337126847
ENSG00000185499	4582	MUC1	0.18084632169280945	0.3207988132013539	0.25493881719733297	13.773283805720096	3.3902268105396173e-4	4.298174531298385e-4	-0.8269045498084497
ENSG00000185811	10320	IKZF1	1.480117389804608	0.9870998968527807	1.2191081288301113	111.29742955147852	4.5112444448064306e-10	1.722633496491722e-9	0.5844436008415406
ENSG00000186480	3638	INSIG1	10.457548596766685	11.847443781724257	11.193375459391282	44.764744548363225	2.9579783169585907e-7	5.487773435307888e-7	-0.18003111286071638
ENSG00000186566	23131	GPATCH8	1.6031498176252637	1.8960943300081627	1.7582380888867986	165.41862417712133	2.307153161611118e-11	1.4673777787485197e-10	-0.2421214849876573
ENSG00000186918	55893	ZNF395	2.8763192420754393	6.815016060613446	4.96151167541909	17.338713198129746	1.0133357628268902e-4	1.339495209525694e-4	-1.244493247876013
ENSG00000187446	11261	CHP1	3.0803583588981587	2.5524500235410397	2.8008774754738024	205.56519628360218	4.409604046505863e-12	3.882283443911839e-11	0.2712154854440929
