Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000196396	5770	PTPN1	2.542703301909857	4.7539271833905135	3.648315242650185	459.51608509514324	1.8749994926365877e-15	3.423460612094004e-14	-0.902756676060477
ENSG00000196405	51466	EVL	7.46667524641851	7.838890014267481	7.652782630342996	110.82039359285717	1.9396186377009824e-10	5.374595842221634e-10	-0.0701833991746117
ENSG00000196455	30849	PIK3R4	2.557817104993985	1.9646736777893201	2.261245391391652	312.2572686075448	4.562052358290775e-14	4.212213169210125e-13	0.3806234008181396
ENSG00000196591	3066	HDAC2	6.879043060595769	6.258093146346784	6.568568103471275	181.8395399785044	3.749702687028676e-12	1.672358943617299e-11	0.13648475445836583
ENSG00000196781	7088	TLE1	0.646870556713493	1.186247642355276	0.9165590995343844	38.07106234588679	5.515435954574802e-7	8.297273914170838e-7	-0.8748562669961986
ENSG00000196914	23365	ARHGEF12	0.5451773709188027	0.5557610111893407	0.5504691910540717	188.5706049827696	2.795615206801828e-12	1.2980579528295812e-11	-0.027738947009845583
ENSG00000196976	8270	LAGE3	1.0378118029798091	0.7360955201744283	0.8869536615771185	29.677915313086658	2.9613245896338895e-6	4.116303610889553e-6	0.49557995246470904
ENSG00000197081	3482	IGF2R	4.710610038694342	3.3075835403462195	4.00909678952028	224.7792410314582	6.723078806141178e-13	3.817679390970502e-12	0.5101363100231069
ENSG00000197122	6714	SRC	3.3720031795710237	4.9962490615884265	4.184126120579724	114.89907286725835	1.460037842402053e-10	4.165319498468164e-10	-0.5672395000296013
ENSG00000197226	23061	TBC1D9B	3.668380494642746	3.522813206744402	3.595596850693573	294.29358997969393	7.423614119749744e-14	6.221907988803192e-13	0.05841530748262502
ENSG00000197265	2961	GTF2E2	3.0929627917411877	1.9813718716147035	2.537167331677945	192.32659608463743	2.3834240407672534e-12	1.134095367858232e-11	0.6424898016666507
ENSG00000197324	26020	LRP10	9.189572003864876	9.006162612370682	9.09786730811778	970.5978043259104	3.673421429848744e-18	5.011053509131598e-16	0.029085144089989523
ENSG00000197461	5154	PDGFA	0.1160881370433365	0.42432864025673833	0.2702083886500375	7.797256519877861	0.003991155621033504	0.004534032249490344	-1.8699615054315788
ENSG00000197694	6709	SPTAN1	3.162447606714925	3.573409264205114	3.3679284354600196	279.91459943128274	1.1197502638278868e-13	8.634955250883274e-13	-0.17625957749908205
ENSG00000197894	128	ADH5	3.459415556580929	3.233644544953588	3.3465300507672584	126.09556204932181	7.008631535005875e-11	2.174599713920254e-10	0.09736722471921566
ENSG00000197930	30001	ERO1A	2.4448865784720817	4.4601604531688706	3.4525235158204755	91.8556824221294	8.375023550627376e-10	2.00473536706022e-9	-0.8673280734809803
ENSG00000197965	9019	MPZL1	1.5581324908207674	1.9386714320835876	1.7484019614521775	294.3230721140081	7.417510459212204e-14	6.221907988803192e-13	-0.3152504012247236
ENSG00000198176	7027	TFDP1	1.4498553549268787	1.0852076282794694	1.267531491603174	65.15328259639303	1.1442035008297452e-8	2.1916409212148832e-8	0.4179378827527181
ENSG00000198231	11325	DDX42	3.919472473823674	3.6383236993671084	3.778898086595391	191.16811016251737	2.5028188495922878e-12	1.1834045460940745e-11	0.10738558910166018
ENSG00000198369	200734	SPRED2	2.0685736269939343	4.983136576484605	3.52585510173927	67.99786512986819	8.306072072942561e-9	1.6380269751027306e-8	-1.2684178070582162
ENSG00000198380	2673	GFPT1	3.2723269433727658	3.386863970642886	3.3295954570078252	200.6923259261069	1.688297624075537e-12	8.38707250001192e-12	-0.049633146438208486
ENSG00000198431	7296	TXNRD1	22.680553696737103	21.20894474665065	21.94474922169388	38.85608528757098	4.788397720010793e-7	7.254110817090641e-7	0.09678301978810477
ENSG00000198561	1500	CTNND1	3.957929539165072	3.5547658985922936	3.7563477188786822	592.3030598075757	2.2734532477848957e-16	7.312017112387843e-15	0.15499137575268218
ENSG00000198642	55958	KLHL9	3.1940364926855	2.456086476202334	2.8250614844439172	706.1279198593427	5.250432791572147e-17	2.5642854473406684e-15	0.37901943863784404
ENSG00000198805	4860	PNP	2.3944910216600914	2.9344122954911596	2.6644516585756257	59.184564957277175	2.337499840024221e-8	4.258742416550116e-8	-0.2933525630187601
ENSG00000198815	22887	FOXJ3	1.3415223956948064	1.200065921141586	1.270794158418196	214.76876906858377	9.73865826965161e-13	5.221616900622345e-12	0.16075748241749227
ENSG00000198833	51465	UBE2J1	2.5109827751415	2.9488334530184206	2.72990811407996	689.2014096345367	6.428873468882743e-17	2.980385559714859e-15	-0.23189221078381173
ENSG00000198920	9851	KIAA0753	0.9410712227503079	0.8681686572769005	0.9046199400136041	273.3208064079138	1.3613728041867622e-13	1.0085376054986576e-12	0.11632857485734158
ENSG00000198954	26128	KIFBP	2.8874250805562443	2.7061059625761015	2.796765521566172	694.7751405404699	6.01095886712948e-17	2.830875390281455e-15	0.09356518188438034
ENSG00000204209	1616	DAXX	3.920147418980901	4.720519788979641	4.320333603980271	361.8230698085922	1.3550953614543255e-14	1.5813443215083517e-13	-0.26803781873537735
ENSG00000204264	5696	PSMB8	6.702153426058859	4.392576988669072	5.547365207363965	186.51512510769044	3.0545713009342693e-12	1.3975193600419394e-11	0.6095571406112472
ENSG00000204287	3122	HLA-DRA	149.35759003446924	148.59265292843014	148.9751214814496	637.5614953229242	1.2309499883822789e-16	4.684763072407893e-15	0.007407769721051061
ENSG00000204351	6499	SKIV2L	1.4585795667149897	1.2980029175843102	1.3782912421496496	384.3399430151011	8.230193470475934e-15	1.0651683326892954e-13	0.16827046242725896
ENSG00000204389	3303	HSPA1A	16.56896878118882	17.740751157527253	17.154859969358032	33.872689913155526	1.2262094783899988e-6	1.7712578005760109e-6	-0.09858328083112244
ENSG00000204574	23	ABCF1	4.757627189583643	4.741670925395104	4.749649057489372	546.8293147005015	4.4201108357652324e-16	1.197668388101867e-14	0.0048466833207303495
ENSG00000204580	780	DDR1	0.864498865257752	1.1314721146627116	0.9979854899602318	257.96814554294383	2.1852734931420382e-13	1.4786103658272354e-12	-0.3882650542614895
ENSG00000204852	79600	TCTN1	0.5664468031135675	0.703916317697088	0.6351815604053279	48.9879238638714	9.294886934990372e-8	1.5469319610779097e-7	-0.3134634558108689
ENSG00000204977	10206	TRIM13	2.6262196523779493	3.075787350115071	2.8510035012465105	133.85730055110758	4.364010028847432e-11	1.4366732599822834e-10	-0.2279681777826581
ENSG00000205336	9289	ADGRG1	0.13996140464227103	0.1796133605745304	0.15978738260840067	39.625519533596105	4.1783076824547243e-7	6.372160829526172e-7	-0.35986562067652583
ENSG00000205937	10921	RNPS1	4.153888529293606	3.9202464579456286	4.037067493619616	260.0054227900971	2.0490880719006189e-13	1.4097725934676257e-12	0.08351814509239719
ENSG00000206053	90861	JPT2	1.9964699598012323	2.069775791799666	2.0331228758004483	546.1112151439796	4.468690174280696e-16	1.2025944441805736e-14	-0.05202313203423137
ENSG00000211456	22908	SACM1L	4.145392529185039	2.678776168637471	3.412084348911255	211.87146124420042	1.0874905823641662e-12	5.731065742674065e-12	0.6299346791845863
ENSG00000213190	10962	MLLT11	0.6640345425705056	0.7768252908278104	0.7204299166991579	269.6430807427006	1.5211526647881764e-13	1.1061911657908137e-12	-0.22633187941675342
ENSG00000213281	4893	NRAS	3.798846217251624	4.700172775552799	4.249509496402211	130.02331575583628	5.4963568768462617e-11	1.7531981553491803e-10	-0.3071524795570939
ENSG00000214063	7106	TSPAN4	2.2843556465672665	2.179276335708322	2.231815991137794	39.32064238212606	4.408992959166283e-7	6.711894361132048e-7	0.067938134288974
ENSG00000214253	51024	FIS1	4.000467175261552	3.3133405605800523	3.656903867920801	130.2248948871102	5.429234171773737e-11	1.7348990616750327e-10	0.2718819900610341
ENSG00000214706	7866	IFRD2	1.3674789580555788	1.3697037270065304	1.3685913425310545	316.29514497849163	4.104513490570233e-14	3.891192642885573e-13	-0.002345231728217989
ENSG00000215440	79716	NPEPL1	0.48298623721464257	0.5675902103398366	0.5252882237772395	53.598104853593945	4.8418685253928904e-8	8.394929972149427e-8	-0.23286762657894267
ENSG00000221869	1052	CEBPD	1.8188198022864677	1.8765523862892286	1.8476860942878481	36.65823795921237	7.156832432964809e-7	1.0621143843244511e-6	-0.04508194887761552
ENSG00000225190	9842	PLEKHM1	2.4274698814201527	2.285011951602907	2.356240916511529	245.37973160512468	3.2890337564185446e-13	2.0885330512365796e-12	0.08725168444352716
ENSG00000243279	11230	PRAF2	0.5740023392701517	0.6274573496303821	0.6007298444502669	218.78569481850462	8.376671902125932e-13	4.58764846028752e-12	-0.12846078117594883
ENSG00000245848	1050	CEBPA	9.12317394014069	4.401095645305524	6.762134792723107	38.10833484190455	5.478248748658747e-7	8.246557096535008e-7	1.0516730984634384
ENSG00000254087	4067	LYN	17.8499927406712	21.743776537426832	19.79688463904902	164.16849075867788	8.541439212963533e-12	3.423498837536346e-11	-0.2846790470672804
ENSG00000256525	11232	POLG2	1.2189235196091575	0.9725887021971135	1.0957561109031353	107.54061583841377	2.4547474452864697e-10	6.612106827203773e-10	0.3257058699143728
ENSG00000259956	29890	RBM15B	3.2069726058390255	3.0869423644076752	3.14695748512335	817.5388571677352	1.5441480191681684e-17	1.1242913307661239e-15	0.055033483264208316
ENSG00000263528	9641	IKBKE	1.4242130326306632	1.3340275390351288	1.379120285832896	49.70492834846792	8.370136705419268e-8	1.399898286639175e-7	0.09437651045409867
ENSG00000276023	11072	DUSP14	0.715847658468252	1.0134863411999777	0.8646669998341147	109.77078568261652	2.0899815945426464e-10	5.73487946739429e-10	-0.50160214434978
ENSG00000276293	8396	PIP4K2B	1.512257960912774	1.3913721370377443	1.4518150489752584	128.50166175344967	6.034061059988547e-11	1.9076248444311154e-10	0.1201959200465279
