Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000008083	3720	JARID2	3.1277083801544117	5.072065001165955	4.099886690660184	103.61006891386238	3.284535196603888e-10	8.591770710446317e-10	-0.6974672289130011
ENSG00000008118	57172	CAMK1G	0.683126542928909	1.0833294124495925	0.8832279776892507	60.68498832083181	1.9420376490635638e-8	3.5833493188878066e-8	-0.6652472414844387
ENSG00000008130	65220	NADK	2.48622419094998	2.233508272339013	2.3598662316444963	134.67822093442305	4.1570443952088235e-11	1.376557000065243e-10	0.15464479675509302
ENSG00000008196	7021	TFAP2B	-0.11561930026193244	-0.046409992921231144	-0.08101464659158178	20.75804217319058	2.8132441542045823e-5	3.621212757277655e-5	NA
ENSG00000008226	9940	DLEC1	0.5207572168189657	0.5301957713535669	0.5254764940862663	55.03594667093628	3.989990578821321e-8	6.997666349852438e-8	-0.025914236115414324
ENSG00000008256	9265	CYTH3	-0.12844635629152057	-0.07727707896621423	-0.10286171762886741	16.96653465828595	9.1060858932019e-5	1.1379491142520811e-4	NA
ENSG00000008277	53616	ADAM22	0.1654624240531983	0.15047334928800268	0.15796788667060047	80.67951648941039	2.2716926875978326e-9	4.958910432522458e-9	0.13699563287646255
ENSG00000008282	6856	SYPL1	4.3262791902979885	4.123118217336423	4.224698703817206	884.7281073532988	7.976379577683429e-18	7.364731052320415e-16	0.06939094406147372
ENSG00000008283	1534	CYB561	0.9621517547549808	0.883254622332296	0.9227031885436382	331.20074235438176	2.8095392181565527e-14	2.845018041047949e-13	0.12343506588709748
ENSG00000008294	9043	SPAG9	2.274295445446422	3.581897091891761	2.928096268669091	187.17664543005998	2.968413218919387e-12	1.3638841688786406e-11	-0.6553042075402364
ENSG00000008300	1951	CELSR3	0.4405457885394828	0.582586069169953	0.5115659288547179	40.05909483470001	3.873138169156072e-7	5.933445694016299e-7	-0.4031792292876297
ENSG00000008311	10157	AASS	0.056534709039260056	0.041055546231637915	0.04879512763544898	7.2625941213947796	0.005295080276937015	0.005978690203281181	0.4615597406151535
ENSG00000008323	55200	PLEKHG6	0.7945051038396285	1.0476839311230395	0.9210945174813339	31.233503258662527	2.1124210205080935e-6	2.9806459007716148e-6	-0.3990751528544142
ENSG00000008324	51188	SS18L2	3.9685493635480107	3.2486292822998326	3.608589322923921	224.13549986439403	6.881885278043775e-13	3.894676756145628e-12	0.288780631075783
ENSG00000008405	1407	CRY1	1.4682218975704113	2.457766953782984	1.9629944256766974	69.7282883671391	6.875174470770161e-9	1.371567836932262e-8	-0.7432781011435079
ENSG00000008438	8993	PGLYRP1	-0.06820821651653514	-0.0592643001646907	-0.0637362583406129	11.682585526737594	6.522337458581546e-4	7.737615049824649e-4	NA
ENSG00000008441	4784	NFIX	-0.21240618936308475	-0.20025095610701132	-0.20632857273504804	170.94125924726796	6.17093404039818e-12	2.5906135547027098e-11	NA
ENSG00000008513	6482	ST3GAL1	0.23742351321825425	0.42651275073121087	0.33196813197473257	8.239840457991871	0.003180444982282479	0.003630075115380694	-0.8451260527639644
ENSG00000008516	64386	MMP25	2.1066607277657816	2.0956241246788387	2.1011424262223097	135.37164548965157	3.990752917747152e-11	1.3285345197145357e-10	0.00757801515608425
ENSG00000008517	9235	IL32	0.4434066900456603	0.9329678961477018	0.6881872930966809	18.814214417201523	5.033531193072586e-5	6.377489932676999e-5	-1.0731969006246331
ENSG00000008710	5310	PKD1	0.29764577631213823	0.33667859580848136	0.3171621860603098	87.16380911201887	1.2552333059570696e-9	2.899371965315257e-9	-0.17777558317576614
ENSG00000008838	9862	MED24	0.6322743211304793	0.35733192241047856	0.4948031217704789	37.93017895329463	5.658569286738417e-7	8.498894523697436e-7	0.8232858243141095
ENSG00000008853	23221	RHOBTB2	0.5392949397333382	0.6111194737270605	0.5752072067301992	41.834735944092884	2.858749452158716e-7	4.4431166184153536e-7	-0.18037995725318734
ENSG00000008952	7095	SEC62	6.139941160021412	5.5587568325746455	5.849348996298028	180.85420973171497	3.917792447128688e-12	1.7381817107485333e-11	0.14346255722444878
ENSG00000008988	6224	RPS20	2.0489360338242144	2.3507268135582073	2.1998314236912107	170.23154476256232	6.381059702780468e-12	2.6610361896977848e-11	-0.19823194269340738
ENSG00000009307	7812	CSDE1	9.183369101589975	8.022606862823217	8.602987982206594	533.4960784407392	5.42740116335339e-16	1.3792804498217992e-14	0.19495243048031785
ENSG00000009335	9690	UBE3C	2.484097422598492	2.0020719138199925	2.2430846682092422	323.5699421017331	3.404012298070643e-14	3.333235804744422e-13	0.31122795874129494
ENSG00000009413	5980	REV3L	0.7644747191230921	0.6432345168102719	0.703854617966682	32.8461144954957	1.5088560635823784e-6	2.160084892954845e-6	0.24912396751229843
ENSG00000009694	10178	TENM1	-0.11426137729021472	-0.09590546400364594	-0.10508342064693033	15.51116800728708	1.498533317680788e-4	1.846023812978575e-4	NA
ENSG00000009709	5081	PAX7	0.16633169206320006	0.09728691216020194	0.131809302111701	8.025206433054812	0.0035479614008086377	0.004038285787359442	0.7737454392787799
ENSG00000009724	10747	MASP2	0.14207054259939328	0.19482512319152814	0.16844783289546067	38.00938980481879	5.577589044206915e-7	8.385460701374166e-7	-0.4555722764056611
ENSG00000009790	80342	TRAF3IP3	1.2953121048852354	1.3036172674666209	1.2994646861759285	20.915388798077657	2.6884160760638256e-5	3.465043656681742e-5	-0.009220610443234967
ENSG00000009830	29954	POMT2	0.6482465275772635	0.6242284576995724	0.6362374926384181	79.56232149102613	2.527102453598411e-9	5.462960276740609e-9	0.054468443903389785
ENSG00000009950	51085	MLXIPL	1.3365656548066864	1.8675029090201436	1.602034281913415	26.267095981965134	6.535735423502661e-6	8.790356755001086e-6	-0.4825797828924193
ENSG00000009954	9031	BAZ1B	1.4458835890130208	1.173151182832288	1.3095173859226543	179.70663213565413	4.124272086594303e-12	1.8195859153792263e-11	0.3015624586644755
ENSG00000010017	10048	RANBP9	2.2911912942211234	2.5991565422059524	2.4451739182135372	152.78394233597754	1.519911338084443e-11	5.668858504206842e-11	-0.18194561122287944
ENSG00000010030	51513	ETV7	1.9036136444810223	1.9695105664245238	1.9365621054527726	55.378542171678404	3.812661091245336e-8	6.715444023582614e-8	-0.04909645661678197
ENSG00000010165	51603	METTL13	1.4183452783292194	1.0237041533652371	1.2210247158472283	199.78811073148597	1.7512314026486273e-12	8.649028001096092e-12	0.47040993915226853
ENSG00000010244	7756	ZNF207	10.046426199603717	8.935010891576072	9.490718545589893	676.3459224434273	7.522490628441654e-17	3.3065525473461315e-15	0.16914099188861442
ENSG00000010256	7384	UQCRC1	10.473192792674508	9.443323661815343	9.958258227244928	223.81514261336966	6.962475322123801e-13	3.929030311696134e-12	0.14933469695582513
ENSG00000010278	928	CD9	6.509807151703278	10.397017053626671	8.453412102664974	79.72253607437456	2.4885761700833465e-9	5.384580125168488e-9	-0.6754829623252232
ENSG00000010292	9918	NCAPD2	0.6161715152373589	0.36372520027856514	0.48994835775796197	31.598702589553202	1.9551181998225056e-6	2.767904425085709e-6	0.7604831054003993
ENSG00000010295	25900	IFFO1	2.1171225117954857	1.866399855269336	1.9917611835324103	76.51230956372041	3.40413687366555e-9	7.204047149904199e-9	0.18184665581660808
ENSG00000010310	2696	GIPR	0.15243772971224911	0.17286600774399244	0.16265186872812076	9.692303659940485	0.0015715192470700566	0.0018245735104898682	-0.18143417922558314
ENSG00000010318	51533	PHF7	0.32418478750199964	0.3519918801881018	0.33808833384505066	142.41732245394087	2.6644373140324443e-11	9.292254493957405e-11	-0.11872575548364606
ENSG00000010319	56920	SEMA3G	0.5812088350063681	0.5383895913660073	0.5597992131861875	90.5994586273541	9.315794317301202e-10	2.21098629567746e-9	0.11040611493712726
ENSG00000010322	11188	NISCH	9.523895518009661	5.910266883332433	7.717081200671049	70.4142086676692	6.386125120651288e-9	1.2811111043253802e-8	0.6883285155495389
ENSG00000010327	23166	STAB1	6.035479189805085	6.334722181899302	6.185100685852191	45.590585975399165	1.5556589611643174e-7	2.503398040826864e-7	-0.06981303034282549
ENSG00000010361	80199	FUZ	1.1094255905936847	1.3699438110839561	1.23968470083882	55.44258761179323	3.7804982800662507e-8	6.663738836748294e-8	-0.3043038126342489
ENSG00000010379	6540	SLC6A13	1.5000957693973251	1.7183329707924737	1.6092143700948993	85.87173417436225	1.4081090910628962e-9	3.218070227755527e-9	-0.1959550140160622
ENSG00000010404	3423	IDS	2.5085243177560113	2.379445725266046	2.4439850215110277	876.3923345946037	8.633806495590443e-18	7.479271203625357e-16	0.07621337646915172
ENSG00000010438	5646	PRSS3	1.341904516988399	1.4791208664121518	1.4105126917002746	47.001811337626854	1.251244777226267e-7	2.0434530089612404e-7	-0.14045792668437396
ENSG00000010539	7752	ZNF200	1.4191717578795167	1.0253002431916751	1.2222360005355961	60.57791631859553	1.967630883106139e-8	3.628880080917429e-8	0.4690027624427454
ENSG00000010610	920	CD4	10.681963583262663	10.765352713786863	10.723658148524763	270.86377007714316	1.4659043922133472e-13	1.069947929076753e-12	-0.011218717497159414
ENSG00000010626	10233	LRRC23	0.6320306675394637	0.7283009086839367	0.6801657881116998	35.35914670587627	9.160648980081047e-7	1.3405497175783212e-6	-0.20454008227991471
ENSG00000010671	695	BTK	4.877127987068811	4.296511481356597	4.586819734212704	265.8829095777209	1.7065243190677843e-13	1.2146782332353213e-12	0.18286608227553547
ENSG00000010704	3077	HFE	0.3366671394899705	0.3680670479765802	0.35236709373327524	199.94077725011945	1.7404240986934324e-12	8.603967552710683e-12	-0.12864568171216506
ENSG00000010803	22955	SCMH1	0.4466117012957329	0.6079183669401204	0.5272650341179266	64.97585087284483	1.16777035303378e-8	2.2338972517416025e-8	-0.44485655686787196
ENSG00000010810	2534	FYN	1.0739481850078174	3.098114930697012	2.0860315578524147	55.57344031976114	3.715724665036827e-8	6.561258789563615e-8	-1.5284662757371839
ENSG00000010818	3097	HIVEP2	1.1875433975261058	1.9672010551657608	1.577372226345933	67.81901601694017	8.472043699599514e-9	1.6668802159623182e-8	-0.7281641776966268
ENSG00000011007	6924	ELOA	2.715731585915657	2.5764280337043854	2.6460798098100216	1690.7792033120345	3.487582504369042e-20	2.956473511560842e-17	0.07596860048788034
ENSG00000011009	11313	LYPLA2	1.2743314324824717	1.1983424041876314	1.2363369183350512	166.9476273778628	7.463463235167994e-12	3.045955353334724e-11	0.08870035699668521
ENSG00000011021	1185	CLCN6	0.9779572893550436	1.1778147025696952	1.0778859959623692	141.7968806124619	2.7588178014107184e-11	9.573581774018248e-11	-0.2682692234218154
ENSG00000011028	9902	MRC2	3.152428766682244	3.8237788724739086	3.4881038195780754	214.34435627738645	9.89647678854195e-13	5.295373603535431e-12	-0.27853532397277814
ENSG00000011105	10867	TSPAN9	0.17909748193388084	0.20271714583208247	0.19090731388298163	36.9476496557986	6.780448528541271e-7	1.009159306956707e-6	-0.1787230636926327
ENSG00000011114	55727	BTBD7	0.3830004873370109	0.4206312029168804	0.4018158451269455	122.85494725760411	8.611351804035746e-11	2.6091274753713614e-10	-0.13520964698901805
ENSG00000011132	9546	APBA3	1.2877560370626062	1.8762954740899318	1.5820257555762687	87.64963163089013	1.2026293575615643e-9	2.7920197995971527e-9	-0.5430277340737453
ENSG00000011143	54903	MKS1	0.7310040034663826	0.7625754970615415	0.7467897502639618	144.0467149067378	2.4333148440031464e-11	8.592258425655859e-11	-0.06100086803027721
ENSG00000011198	51099	ABHD5	0.652369400074334	0.651898135638461	0.6521337678563978	57.22585219284021	2.996137869367882e-8	5.37051264667845e-8	0.0010425635470526773
ENSG00000011243	26993	AKAP8L	0.7399838713993265	0.7355310227588796	0.7377574470791028	176.24958215773464	4.823639556500336e-12	2.0862592659091104e-11	0.008707634438629708
ENSG00000011258	54799	MBTD1	0.12589420296049797	0.0819747066861291	0.10393445482331351	9.793304826418423	0.0014995133660585312	0.0017431897960997794	0.6189611133022512
ENSG00000011260	51096	UTP18	6.463233187649801	4.413790047082906	5.438511617366354	83.90626437975902	1.6822381154100975e-9	3.77406464152874e-9	0.5502380378297942
ENSG00000011275	54476	RNF216	1.0233819823088992	1.1365364102628444	1.0799591962858717	92.73254932975755	7.781366259544504e-10	1.877017373338906e-9	-0.1512991647500408
ENSG00000011295	54902	TTC19	2.449368323354324	1.8367358122958868	2.1430520678251055	53.47955938014075	4.920719385938571e-8	8.520440279007726e-8	0.4152656045467039
ENSG00000011304	5725	PTBP1	6.22742660708504	5.8505477815653695	6.038987194325204	578.4665155100016	2.7679869316396926e-16	8.532589325896071e-15	0.09006440451281206
ENSG00000011332	8193	DPF1	2.0433802449024028	2.3230127166601364	2.183196480781269	126.12600295550706	6.995251595744229e-11	2.1721519083802332e-10	-0.185039357066892
ENSG00000011376	23395	LARS2	1.1179467474264546	0.8114454496673941	0.9646960985469242	127.63943900822922	6.364708418846224e-11	1.9972596381508986e-10	0.46228545174771707
ENSG00000011405	5286	PIK3C2A	2.252735929314292	1.8313139199634128	2.042024924638852	151.15260334845823	1.6562420348077098e-11	6.112027509047854e-11	0.2987990915126547
ENSG00000011422	5329	PLAUR	9.363001417310532	26.058277813079716	17.710639615195117	249.12937316461782	2.9058566325486334e-13	1.8742775279938685e-12	-1.4766987581226552
ENSG00000011451	58525	WIZ	0.6261588235033185	0.6893694974080533	0.6577641604556858	329.0531241991198	2.964176036536862e-14	2.9586914383195524e-13	-0.1387488257686179
ENSG00000011454	23637	RABGAP1	2.7721115146646933	2.2782873152099326	2.5251994149373127	211.689301987071	1.0951150600801868e-12	5.7635589946925305e-12	0.2830355973804821
ENSG00000011465	1634	DCN	0.3981015715463568	0.4639107515075018	0.4310061615269293	166.78367820921702	7.52265204378638e-12	3.066947250280205e-11	-0.22071071557597444
ENSG00000011485	5536	PPP5C	0.360114609172528	0.32702427874990914	0.3435694439612185	79.73782101475842	2.4849351073193904e-9	5.378131754975227e-9	0.13905838069881593
ENSG00000011523	23177	CEP68	1.934955386088178	2.2323463703862907	2.083650878237234	40.985196675502635	3.301299325800959e-7	5.089610340167028e-7	-0.20626058999166597
ENSG00000011566	8491	MAP4K3	0.1968168377500635	0.23200998187789793	0.21441340981398066	21.596039697727697	2.215287586961861e-5	2.872395179947926e-5	-0.23733322742830598
ENSG00000011590	27033	ZBTB32	-0.285411002270551	-0.25881621895649226	-0.27211361061352163	143.20265331653434	2.550112027130715e-11	8.940835904870701e-11	NA
ENSG00000011600	7305	TYROBP	37.63830439257597	36.39988419590029	37.01909429423812	116.18653792966371	1.3374356600405476e-10	3.853529112250842e-10	0.04826777546787575
ENSG00000011638	57146	LDAF1	0.9138681973675947	1.1005465053319032	1.0072073513497488	60.571885453371976	1.9690836121846303e-8	3.630995076042136e-8	-0.2681620971564622
ENSG00000011677	2556	GABRA3	-0.1462332788328406	-0.15141125402341646	-0.14882226642812854	47.797930994451264	1.1092957234273728e-7	1.8251936289527326e-7	NA
ENSG00000012048	672	BRCA1	0.07318724950687099	0.025317842258115994	0.04925254588249348	6.1690025993061255	0.009740164120393127	0.010864310881656545	1.531437873125224
ENSG00000012061	2067	ERCC1	1.6975155383149305	1.8203775044334283	1.758946521374179	307.1243287833895	5.228148464807195e-14	4.693729277487421e-13	-0.1008128828955861
ENSG00000012124	933	CD22	0.5255592588664598	0.6208495589847428	0.5732044089256012	69.39201933725452	7.130124643388638e-9	1.4177902196340998e-8	-0.24039028160373255
ENSG00000012171	7869	SEMA3B	0.1934617914896842	0.2624549538245294	0.22795837265710675	39.80314638030142	4.050147626109262e-7	6.185452583536832e-7	-0.440021164929449
ENSG00000012174	51360	MBTPS2	0.650839900716696	0.7370072850135114	0.6939235928651036	118.9613440782646	1.1104462459301853e-10	3.2572357999751454e-10	-0.1793761795312332
ENSG00000012232	2137	EXTL3	0.17707318047453116	0.1196231474151757	0.14834816394485345	16.482556789055216	1.071190643570872e-4	1.3320296058150783e-4	0.5658491357758204
ENSG00000012504	9971	NR1H4	0.037053180244052485	0.0977415818997493	0.06739738107190085	5.166263124607042	0.017753768540308103	0.01956739645582992	-1.3993750809111827
ENSG00000012660	60481	ELOVL5	4.3289092877169155	4.771588977733912	4.550249132725415	512.8331076409066	7.536908688528882e-16	1.780057729702153e-14	-0.14046620616650562
ENSG00000012779	240	ALOX5	0.7262745829039298	0.6358950660805679	0.6810848244922488	13.620255465073553	3.0009702242379853e-4	3.627573296114933e-4	0.1917263766271748
ENSG00000012817	8284	KDM5D	1.5950911421636793	1.4386912985243243	1.516891220344002	9.777571145492411	0.0015104835369232602	0.0017552549315779156	0.1488817960022052
ENSG00000012822	57658	CALCOCO1	3.019683460380579	2.830229804263758	2.9249566323221687	292.04315866329534	7.90653207027051e-14	6.525363185672491e-13	0.09347812699617086
ENSG00000012963	55148	UBR7	1.5517419923735263	1.1833257347454305	1.367533863559478	99.3880229123478	4.543181322119534e-10	1.1525967492713688e-9	0.3910414412105847
ENSG00000012983	11183	MAP4K5	0.9112587108462155	0.9344487730695362	0.922853741957876	155.09096216202295	1.3480330530463639e-11	5.088567517033793e-11	-0.03625487647926719
ENSG00000013016	30845	EHD3	-0.04022415760525346	-0.04212680448046563	-0.04117548104285954	3.830963536559315	0.042463365876766614	0.04598551201984361	NA
ENSG00000013275	5704	PSMC4	3.42311697436763	3.705006388934665	3.564061681651147	647.1111095400215	1.0874517376816998e-16	4.2882136946300775e-15	-0.11416543752249586
ENSG00000013288	23324	MAN2B2	2.794816807448097	2.4845498680272686	2.639683337737683	460.5318745553184	1.8409713970520072e-15	3.382573034678252e-14	0.16976922260235217
ENSG00000013297	5010	CLDN11	0.10159863123846413	0.06652923132920012	0.08406393128383213	8.570852017371081	0.0026942074200386706	0.0030881643481764478	0.6108206956989628
