Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000196611	4312	MMP1	0.8633176401165257	1.2495430687291873	0.9460802319620957	27.926360950562987	2.0707657191523593e-5	3.0258524483893982e-5	-0.5334372560876313
ENSG00000196781	7088	TLE1	6.28121859412303	6.568983164257788	6.3428824305804765	1744.0750619545097	2.0947404283080716e-16	1.5814743674118995e-15	-0.06462559027751436
ENSG00000196914	23365	ARHGEF12	-0.10793043858679992	-0.09844057254960777	-0.10589689586454444	32.435895503461985	9.35928718141599e-6	1.411500937771488e-5	NA
ENSG00000196976	8270	LAGE3	0.7286504703280375	0.7826623444146397	0.7402244433465951	536.1043268176884	3.961750761293686e-13	1.351997767544834e-12	-0.10316310784121024
ENSG00000197081	3482	IGF2R	0.5494213028074624	0.5788903001712862	0.5557360879568531	394.41734026266374	2.7831195877173887e-12	8.090679692257511e-12	-0.07537713375037747
ENSG00000197122	6714	SRC	1.8768307430232065	3.0276205219594425	2.123428552795257	20.68996559888469	9.49517804541143e-5	1.3071159471455494e-4	-0.6898858406952355
ENSG00000197226	23061	TBC1D9B	5.402554402938991	5.413446083102124	5.404888334402519	3131.813439141544	4.8773216691274245e-18	5.189146529379104e-17	-0.0029055801707715823
ENSG00000197265	2961	GTF2E2	0.4335731612802954	0.4646595402752652	0.44023452820778897	347.3267087590941	6.224512695327377e-12	1.694062131811945e-11	-0.09989857438146821
ENSG00000197324	26020	LRP10	1.0602800274326607	1.0802838943267743	1.0645665703385419	1135.4144775336106	3.2832157080140976e-15	1.405894763989537e-14	-0.02696515570725294
ENSG00000197461	5154	PDGFA	1.9614709986120635	1.9613138164725596	1.961437316725027	1908.0520931027693	1.1766640326532515e-16	1.0665811189954628e-15	1.1561475022947576e-4
ENSG00000197694	6709	SPTAN1	3.9137865993004715	3.800844872442212	3.889584800687988	582.2587035286045	2.3415405499733986e-13	8.427535742020818e-13	0.042244950321202346
ENSG00000197894	128	ADH5	-0.08732674118050593	-0.06443353089410903	-0.08242105326199231	21.78124301658911	7.365327723518642e-5	1.0223759590748577e-4	NA
ENSG00000197903	85236	H2BC12	0.45957178752081534	0.48814902043631697	0.46569548028842284	357.5571624843933	5.1803449728668795e-12	1.4419244178817414e-11	-0.08703140031423584
ENSG00000197930	30001	ERO1A	0.2588829967771108	0.2763895923742723	0.2626344101193597	193.08055480209345	2.489874868561147e-10	5.269320661550627e-10	-0.0944030778278433
ENSG00000197965	9019	MPZL1	1.2847729731411204	1.270005557115242	1.2816085268498605	1351.0072415087723	1.0777007873887895e-15	5.185590675847817e-15	0.016678639576199694
ENSG00000198176	7027	TFDP1	6.135573198647884	6.252051736949955	6.160532885426899	3453.5758541983037	2.6010265444496778e-18	2.9671574395082664e-17	-0.027131587064636253
ENSG00000198189	51170	HSD17B11	0.5202078444775005	0.5474700765980578	0.526049751360477	377.39658732057006	3.680470406607604e-12	1.0473516280317545e-11	-0.0736919580423665
ENSG00000198369	200734	SPRED2	4.032461636949072	4.032686178188188	4.032509752928882	131522.39770941256	1.732409052780963e-28	3.769800974995098e-26	-8.033195166579077e-5
ENSG00000198380	2673	GFPT1	0.34466762476955165	0.37180843326720736	0.3504835123047636	306.72949028811973	1.3648269756490037e-11	3.408158999902438e-11	-0.10935370327088845
ENSG00000198431	7296	TXNRD1	8.226974134069302	8.189898552790089	8.219029366652329	176.19986907782027	4.400088493792402e-10	9.097299806968357e-10	0.006516326124498928
ENSG00000198561	1500	CTNND1	0.14318710002088833	0.15883344460433668	0.14653988814591296	81.53940826112496	4.8600378212962506e-8	8.639010478168482e-8	-0.14961320058798178
ENSG00000198642	55958	KLHL9	0.6757062394459754	0.7368818912108137	0.6888153076812978	520.7701549911495	4.765269836197386e-13	1.5591007418445599e-12	-0.12503722305386078
ENSG00000198805	4860	PNP	1.4781237989975562	1.4558582855155588	1.4733526175371285	1633.591868210543	3.187860140406935e-16	1.9816182224371593e-15	0.021897177028474824
ENSG00000198815	22887	FOXJ3	0.3410941553361182	0.3645530220513465	0.3461210553465242	278.08587629118534	2.5316049127380124e-11	6.059396914546406e-11	-0.09595862663903776
ENSG00000198833	51465	UBE2J1	8.964028731162992	8.621849270701468	8.890704561064092	186.76834960808765	3.062706808956e-10	6.411889794990953e-10	0.056149931741016346
ENSG00000198920	9851	KIAA0753	0.26030287036299	0.5354672375295177	0.31926666332724596	14.611976631449053	4.8640127794715983e-4	6.335771904426436e-4	-1.0406070861829404
ENSG00000198954	26128	KIFBP	0.6000787775904513	0.6804378195834502	0.6172985723032367	135.30796421171237	2.251540772990258e-9	4.3989593879895705e-9	-0.18131142166888414
ENSG00000204209	1616	DAXX	0.15909492543398332	0.17480033886137136	0.16246037116842363	100.42187809142092	1.3891582166282522e-8	2.557956678984365e-8	-0.13582016206736824
ENSG00000204257	3108	HLA-DMA	0.46365490302136064	0.4941990170118424	0.4702000703050353	357.0483706505298	5.227228250236832e-12	1.4523539828076171e-11	-0.09204072997642188
ENSG00000204264	5696	PSMB8	2.36548974264861	2.3425016610216534	2.3605637251571188	1777.9395726077237	1.8515341664418247e-16	1.575466230617946e-15	0.01408883410753159
ENSG00000204287	3122	HLA-DRA	0.47556376032636244	0.26992496332432464	0.4314983038259257	293.3932375922284	1.8063876453392213e-11	4.417190203970277e-11	0.8170803737474317
ENSG00000204351	6499	SKIV2L	3.440526310886309	3.436479235026065	3.439659080344828	84107.26149953026	3.0846654829273268e-27	1.4641815967658788e-25	0.0016980346776584998
ENSG00000204389	3303	HSPA1A	0.5255317613848141	0.5532783093256677	0.5314774502292826	379.74118871880535	3.5389011404027606e-12	1.0116449627692128e-11	-0.07422740710627806
ENSG00000204574	23	ABCF1	-0.10241653213453913	-0.07656967332169026	-0.0968779195317858	26.99589884827388	2.471208765894432e-5	3.5850370064882286e-5	NA
ENSG00000204580	780	DDR1	-0.12207400102324294	-0.05012578983153845	-0.10665652719644912	5.926232261286802	0.014967076096987374	0.017364675833652195	NA
ENSG00000204852	79600	TCTN1	5.790616299033605	5.995315144289461	5.834480337302717	1736.6480715640348	2.152899447589022e-16	1.58578660545976e-15	-0.05011868767826044
ENSG00000204977	10206	TRIM13	7.008140700659841	7.984016046420913	7.21725684618007	424.1978737728973	1.7541691894410083e-12	5.346880359314035e-12	-0.18808288038131904
ENSG00000205220	5699	PSMB10	2.379579166108342	2.359703661913634	2.3753201294951904	1735.8060518957411	2.1596100903963472e-16	1.5864463148285873e-15	0.012100758905893683
ENSG00000205336	9289	ADGRG1	0.4100525301532484	0.43824187920644986	0.41609310495036295	332.84332866497925	8.147769029478572e-12	2.137372402146301e-11	-0.09591861819524894
ENSG00000205937	10921	RNPS1	0.9667161069411705	0.9552676107810919	0.9642628577640109	1075.8337532194964	4.636667649215148e-15	1.841855598496464e-14	0.017187329768976696
ENSG00000211456	22908	SACM1L	2.926389839953752	2.9811072421992417	2.9381149975777854	1195.6506386811682	2.35772783731735e-15	1.028380689346103e-14	-0.02672630434236445
ENSG00000213024	23636	NUP62	1.5430131615565028	1.5191791269398993	1.5379058684243732	1619.469901152907	3.3704712126258243e-16	2.0477995905441657e-15	0.022458379282295216
ENSG00000213190	10962	MLLT11	1.2424165577184774	1.221204221863039	1.2378710571780263	1412.2391728639673	8.111100467109792e-16	4.039798724765672e-15	0.024844479549335774
ENSG00000213281	4893	NRAS	1.5093039449418963	1.4954315036222499	1.5063312789448293	1689.5813531079284	2.5680000587658663e-16	1.7353503186948508e-15	0.013321535184220967
ENSG00000213366	2946	GSTM2	0.4303272820454517	0.4613518895922652	0.4369754122340545	344.9643985175167	6.499010958281608e-12	1.7569250854481528e-11	-0.10043325795705504
ENSG00000213533	375346	STIMATE	6.430497337086396	6.188693402885799	6.378682208329123	675.810193871389	9.056265889297869e-14	3.330970075699233e-13	0.0552954699972279
ENSG00000213585	7416	VDAC1	11.595024466265112	11.825573924799698	11.64442792166538	7138.8792509001105	2.4354391398418833e-20	4.553393932122904e-19	-0.028404338708451604
ENSG00000213923	1454	CSNK1E	0.1381442822578635	0.1524172829570458	0.14120278240768827	77.38705828521074	6.635590128075153e-8	1.1680867635016016e-7	-0.1418506519602709
ENSG00000214063	7106	TSPAN4	7.612441894413547	8.889212618493474	7.886035621002101	214.4128438576613	1.2942841911739392e-10	2.823233476845295e-10	-0.22369632383214721
ENSG00000214114	26292	MYCBP	1.3506378130383399	1.3301536267264318	1.3462483445429307	1244.053010929955	1.8283865403782923e-15	8.221705152691167e-15	0.02204797340338077
ENSG00000214253	51024	FIS1	0.3040155847926163	0.3308753402572142	0.30977124667788725	270.43041540866386	3.0178059482988546e-11	7.120702421573225e-11	-0.12214249068537986
ENSG00000214706	7866	IFRD2	0.20830518542412418	0.10564877822182003	0.18630738388077325	6.358619640679746	0.011995202291950478	0.013988199955307607	0.9794226701259277
ENSG00000215251	60493	FASTKD5	0.2881462469113615	0.31574059303194923	0.29405932108005883	253.52969207540394	4.52770466872779e-11	1.0422804834030182e-10	-0.1319385231184007
ENSG00000215440	79716	NPEPL1	1.4819225148984798	1.4599994013545368	1.477224704853349	1636.968215246408	3.1459102660054224e-16	1.966757780295905e-15	0.021502238041124278
ENSG00000221869	1052	CEBPD	0.09670470368458703	0.11379187155684807	0.10036623965721438	35.2908022258424	5.929471861133951e-6	9.079334591045875e-6	-0.23473953721674157
ENSG00000225190	9842	PLEKHM1	2.0875039432513827	1.982803273804104	2.0650680855126797	1052.3504101457274	5.340361221400099e-15	2.1067657369982294e-14	0.07423737685519405
ENSG00000240972	4282	MIF	1.2237750505224252	1.205489878943866	1.2198567994698768	1211.1592032949281	2.1708782130385496e-15	9.609166506444747e-15	0.02171885351128816
ENSG00000243279	11230	PRAF2	2.0388341787466935	1.9508693776749104	2.019984578517026	672.4591572628921	9.348085555689754e-14	3.4354056829743193e-13	0.06362725955328696
ENSG00000245848	1050	CEBPA	0.09617219688103262	0.11315883462163767	0.09981219068259084	34.703859426726375	6.495887099028536e-6	9.928510044087647e-6	-0.23465744397830024
ENSG00000247596	11344	TWF2	9.323914080294632	9.521392522706444	9.366230889382877	6029.733646799137	7.2185197989314e-20	1.1778722426400038e-18	-0.03023687588187185
ENSG00000253293	3206	HOXA10	0.2816677129760767	0.4008132855790271	0.3071989071052803	7.971063003978988	0.0055860819044466865	0.006672689617366453	-0.5089361298396127
ENSG00000254087	4067	LYN	1.1332398032817164	1.1140059414196681	1.1291182614541346	1204.8270227327475	2.245023877359802e-15	9.897173008380928e-15	0.024696252990370232
ENSG00000256525	11232	POLG2	2.1448133600829635	2.131777888339884	2.1420200447094464	1719.0137420324772	2.2986215958867546e-16	1.6308660668311116e-15	0.008794980670124852
ENSG00000259956	29890	RBM15B	2.223720322365123	1.7253861542160205	2.1169344291903154	29.42188127539824	1.57390368157386e-5	2.3242853446897543e-5	0.36605606762462084
ENSG00000262814	6182	MRPL12	1.2912445934814458	1.2776600533978189	1.288333620606383	1337.8189272561058	1.1476472881968936e-15	5.441966895418784e-15	0.015258278518632873
ENSG00000263528	9641	IKBKE	0.5206065674147801	0.5767751351002279	0.5326426890616618	136.23894594670224	2.15857746904137e-9	4.221606539948377e-9	-0.1478154596746568
ENSG00000276023	11072	DUSP14	0.14884772175269223	0.20272316794841938	0.1603924602232052	19.42986483094751	1.2898473171532834e-4	1.7560998947003232e-4	-0.445673834707518
ENSG00000276293	8396	PIP4K2B	2.0135591084142423	2.059915534783815	2.023492628350579	2977.890412142717	6.743122967647253e-18	7.041551147537603e-17	-0.032837358550744655
