Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000117595	3664	IRF6	0.3562560559678153	0.2546333299973627	0.30544469298258903	180.30584135387903	1.0585791937153065e-6	2.1986730610803743e-6	0.48449326677901206
ENSG00000117597	27042	UTP25	0.8336608939166841	0.8657719737849617	0.849716433850823	202.1566675637065	7.172520274666005e-7	1.591985610991886e-6	-0.05452643764245188
ENSG00000117601	462	SERPINC1	-0.25810615633980627	-0.2516757388832306	-0.2548909476115185	134.7401198981708	2.8411304076390547e-6	5.177112801759604e-6	NA
ENSG00000117602	11123	RCAN3	0.010940545041068048	0.10987330522296465	0.06040692513201635	11.93545467820607	0.00569320345405826	0.006604138265346831	-3.3280843943410985
ENSG00000117614	25949	SYF2	3.053025255182049	3.1305404399677865	3.0917828475749176	329.4700681385707	1.350636492571682e-7	4.1801200100542506e-7	-0.036172214080147036
ENSG00000117616	57035	RSRP1	5.2147233899692225	5.927015900899541	5.570869645434382	185.3434856874706	9.638968067153732e-7	2.024695097716469e-6	-0.1847151995573939
ENSG00000117625	55758	RCOR3	1.631740511427748	2.073608221502143	1.8526743664649454	196.808327438066	7.858291750043952e-7	1.7124900200059056e-6	-0.3457316933321093
ENSG00000117632	3925	STMN1	4.458728993324412	5.849022616730892	5.153875805027651	544.9749674331836	2.3960354854507968e-8	1.1832621654758662e-7	-0.39156305398301416
ENSG00000117643	57134	MAN1C1	1.164610333453028	1.2065056035194996	1.1855579684862638	239.65026083711803	4.0145466259286066e-7	9.876583614535801e-7	-0.050987291243124594
ENSG00000117650	4751	NEK2	0.8785504493347289	1.2006942591453207	1.039622354240025	65.71240725473375	3.124988985091873e-5	4.551155881098337e-5	-0.45067179651837186
ENSG00000117676	6195	RPS6KA1	5.887489156835592	6.488133500020407	6.1878113284279985	1018.653041413591	2.7716035229107086e-9	3.234355025555978e-8	-0.14015100712162631
ENSG00000117682	79947	DHDDS	1.5715439039950208	1.302784726666896	1.4371643153309586	153.87404708758447	1.812944173008874e-6	3.4890702805774676e-6	0.27058386570332854
ENSG00000117691	29937	NENF	3.122929265320687	3.4116749017708514	3.2673020835457693	195.9962686473043	7.969696321173134e-7	1.731679896369146e-6	-0.1275802863776665
ENSG00000117697	25936	NSL1	4.058229703482208	4.280612784701951	4.169421244092079	874.2923466305119	4.697220320850314e-9	4.291501983668324e-8	-0.07696681157919061
ENSG00000117713	8289	ARID1A	3.3575740771929747	3.8176826627929	3.587628369992937	579.089973907582	1.943974566686938e-8	1.0253817847751368e-7	-0.18527795682633807
ENSG00000117724	1063	CENPF	0.7898599134343114	0.9704339516990055	0.8801469325666584	126.59756062242712	3.506406355320706e-6	6.229645303135649e-6	-0.29703322057054043
ENSG00000117748	6118	RPA2	3.415775249916573	4.158652706650533	3.7872139782835528	495.92474144609696	3.314902606060366e-8	1.479551114280723e-7	-0.2839031569773156
ENSG00000117751	5511	PPP1R8	4.6800071776915955	5.07269469092196	4.876350934306778	2263.7946254890103	1.7536333209088935e-10	8.529557480551945e-9	-0.11624158947524377
ENSG00000117758	23673	STX12	3.521084457009051	2.718326248444553	3.119705352726802	776.2193549043748	7.081416956984575e-9	5.474961447379545e-8	0.3733012161491771
ENSG00000117791	54996	MTARC2	0.3116997054834845	0.39548118036332647	0.35359044292340547	121.18395342905855	4.06287742481387e-6	7.0857059923131535e-6	-0.34345225146227665
ENSG00000117859	114883	OSBPL9	7.692624108800797	8.03134439821529	7.861984253508043	161.47343097277115	1.5396018663435204e-6	3.03269625722239e-6	-0.06216569189579291
ENSG00000117877	10849	POLR1G	0.7757648966099041	0.8096733280088142	0.7927191123093591	580.8873911203366	1.9233357172521512e-8	1.0185697586947135e-7	-0.061720458182791094
ENSG00000117906	5955	RCN2	4.391377935086885	6.608273591901983	5.499825763494433	1238.733300428062	1.4102780423327872e-9	2.2174178621092902e-8	-0.5895997151681067
ENSG00000117971	1143	CHRNB4	-0.21225558650072024	-0.15187166054248935	-0.18206362352160477	34.420366526049946	2.516816750298125e-4	3.258381279866712e-4	NA
ENSG00000118004	78989	COLEC11	0.15773739527089667	0.13800080153594285	0.14786909840341977	26.00923275064703	6.006329930209556e-4	7.514560785549971e-4	0.19284807817225325
ENSG00000118007	10274	STAG1	1.5472186550416533	1.7489178008745347	1.6480682279580938	1122.088062677779	1.9846368449142278e-9	2.6549266389349468e-8	-0.17678538937786314
ENSG00000118017	51146	A4GNT	-0.13117959960568315	-0.12853218319721962	-0.12985589140145137	57.80478593957518	4.758848198960861e-5	6.749284228640953e-5	NA
ENSG00000118046	6794	STK11	0.7412828674407335	0.7858699759924442	0.7635764217165889	215.42716590428842	5.775177677121725e-7	1.331904560281396e-6	-0.08426646684479122
ENSG00000118058	4297	KMT2A	0.6685992903506192	0.8328517760556635	0.7507255332031414	165.84081920644334	1.406318708657278e-6	2.8079055239476067e-6	-0.3169179360401098
ENSG00000118094	11181	TREH	-0.2627265491894119	-0.27821118903419595	-0.27046886911180396	346.709082300898	1.1339043470148823e-7	3.6720303202404244e-7	NA
ENSG00000118096	56912	IFT46	0.87288467881997	1.0456554864486802	0.9592700826343251	762.8463166600436	7.518870273192391e-9	5.687313728632715e-8	-0.2605446332841241
ENSG00000118160	6543	SLC8A2	0.10676561717510213	0.11224990438892232	0.10950776078201224	31.418141815649676	3.350294955582098e-4	4.288319729599691e-4	-0.07226710015871207
ENSG00000118162	11133	KPTN	0.6195295173150137	0.6362315956028077	0.6278805564589107	705.351723794691	9.85160478559754e-9	6.731079193751963e-8	-0.03837899785171439
ENSG00000118193	9928	KIF14	1.6461004191045756	2.1344108489042277	1.8902556340044017	130.99473386650524	3.1248691371628972e-6	5.618231619428763e-6	-0.3747855557074764
ENSG00000118194	7139	TNNT2	0.35800441784267845	0.37526039973105857	0.3666324087868685	245.8816616900439	3.6775163501536925e-7	9.229174041789813e-7	-0.06791466361349086
ENSG00000118200	23271	CAMSAP2	0.6755791877371442	0.5845513789132379	0.630065283325191	42.112694998048966	1.3264759160348336e-4	1.7716200958250511e-4	0.20879504892701306
ENSG00000118217	22926	ATF6	1.6794804501845886	1.6981532613408739	1.688816855762731	270.4750155686761	2.654692389579088e-7	7.094323188364021e-7	-0.01595166842040019
ENSG00000118231	1421	CRYGD	0.28904378187559054	0.2630548091712295	0.27604929552341	191.86576944149823	8.568974653150951e-7	1.8370048985476065e-6	0.1359246106797738
ENSG00000118242	55686	MREG	0.6389374555624199	0.21218128781452728	0.42555937168847363	42.610142409256134	1.277513397244377e-4	1.7100754566316565e-4	1.5903772841163293
ENSG00000118246	22868	FASTKD2	0.7684475265768622	0.8456417711183964	0.8070446488476293	1148.7573311475048	1.8299692900558297e-9	2.5794787645399082e-8	-0.1380998926204216
ENSG00000118257	8828	NRP2	0.17710292556906557	0.06861009967295952	0.12285651262101256	16.44753618654741	0.002337288549795008	0.0027878332169816236	1.3680951767611136
ENSG00000118260	1385	CREB1	3.0622950191032565	3.1886338032245405	3.1254644111638985	98.72535035034716	8.086596065438339e-6	1.3137812745328159e-5	-0.058325143996019735
ENSG00000118263	8609	KLF7	0.9402984048865326	0.9847219632328492	0.962510184059691	22.796585943434756	8.959172157244238e-4	0.0011029819000225583	-0.06659776581002892
ENSG00000118271	7276	TTR	0.1867434605039332	0.2224563080142293	0.20459988425908124	55.61615064096876	5.3980345831571166e-5	7.591405905072716e-5	-0.2524642857074326
ENSG00000118276	9331	B4GALT6	0.32022108620575396	0.4696785970512649	0.39494984162850943	100.94939170550388	7.505315114246679e-6	1.2280860302754666e-5	-0.5526055415559994
ENSG00000118292	79630	C1orf54	13.371712332158047	13.658436750092402	13.515074541125225	889.8226195931697	4.420289728624333e-9	4.167910649168574e-8	-0.030608148745064234
ENSG00000118298	23632	CA14	0.3014724435061768	0.30220057717319393	0.30183651033968534	85.75785753294585	1.2940618739751864e-5	2.0136261072948096e-5	-0.003480279237115802
ENSG00000118307	55259	DNAI7	-0.16133413199086066	-0.17431488297993886	-0.16782450748539976	79.79499621100936	1.644502466703671e-5	2.506351004859274e-5	NA
ENSG00000118308	4033	IRAG2	2.466771443515277	3.3671107526809916	2.9169410980981345	19.003067065725077	0.0015382369144042835	0.0018592316631174293	-0.44888712556700505
ENSG00000118322	23120	ATP10B	0.17405256647047435	0.20005160918823162	0.18705208782935298	41.708394422459705	1.3680646662290842e-4	1.8251114499557973e-4	-0.20084914627625983
ENSG00000118412	9994	CASP8AP2	2.2190484779232404	2.884956867596352	2.552002672759796	534.262699257132	2.5655140300362206e-8	1.2402248679621127e-7	-0.3786085642129533
ENSG00000118418	9324	HMGN3	18.147531103985465	18.529351180140942	18.338441142063203	517.9398804922504	2.8546814616620306e-8	1.3322595197406598e-7	-0.03003907622387736
ENSG00000118432	1268	CNR1	0.23936244574736504	0.266570067500293	0.252966256623829	158.83765762365857	1.6279775290237405e-6	3.1830044999100083e-6	-0.15531797130897385
ENSG00000118434	81833	SPACA1	0.20424323118812676	0.20017498565517677	0.20220910842165174	67.50584487804636	2.859799727594026e-5	4.1870346862923635e-5	0.02902656408358606
ENSG00000118482	23469	PHF3	1.380399384968202	1.3431179963545057	1.361758690661354	479.87927590198547	3.71202577135864e-8	1.6148846449908416e-7	0.03949968131292453
ENSG00000118492	79747	ADGB	0.08475762536985117	0.14248494760899483	0.11362128648942298	17.98764285509521	0.0018055628811025923	0.0021691505052201334	-0.7493944443619056
ENSG00000118495	5325	PLAGL1	4.397724339617694	3.701973688058194	4.049849013837944	172.53484348310116	1.2295225121723455e-6	2.504629793076107e-6	0.24846253406036678
ENSG00000118503	7128	TNFAIP3	6.7979827283445005	1.7591654402565147	4.278574084300508	121.10454201032832	4.071858213493211e-6	7.100325195083371e-6	1.950215529354295
ENSG00000118507	9465	AKAP7	1.1920312424839132	1.0688589022183077	1.1304450723511104	770.5686660081859	7.262148063238544e-9	5.560462788033229e-8	0.15735063000461852
ENSG00000118508	10981	RAB32	4.954680338317407	5.059563227231138	5.007121782774272	330.68659810314955	1.3336760872343047e-7	4.1423888519488954e-7	-0.030220866050334916
ENSG00000118513	4602	MYB	3.062939248636715	4.450235345244539	3.7565872969406273	237.01302166573697	4.169157426656743e-7	1.016633662205922e-6	-0.5389648809325456
ENSG00000118514	64577	ALDH8A1	0.29094081327088556	0.3900539371905969	0.3404973752307412	168.13638582103397	1.3422052414470753e-6	2.6985078444001165e-6	-0.4229479432490346
ENSG00000118515	6446	SGK1	32.34687208928365	2.6726567134074717	17.509764401345564	123.40952134016858	3.82124269265432e-6	6.71660371392498e-6	3.597279762631284
ENSG00000118518	81847	RNF146	2.3109308080449695	2.286674192675975	2.2988025003604724	230.1845763189695	4.606735647236683e-7	1.1027176010771472e-6	0.015223240535128468
ENSG00000118520	383	ARG1	0.0724776662820312	0.030078172003191836	0.05127791914261152	10.658049492953156	0.00768510923967556	0.008832740311492305	1.268819612518334
ENSG00000118523	1490	CCN2	0.24495858868944487	0.006759552439504407	0.12585907056447462	19.141429477181234	0.0015058623417053601	0.001822142564371861	5.179466339185714
ENSG00000118526	6943	TCF21	-0.3081455714816195	-0.3049939297218497	-0.3065697506017346	374.82698968399416	8.676786028635613e-8	3.004846705218776e-7	NA
ENSG00000118557	83449	PMFBP1	0.36152930371017	0.32604392214585054	0.34378661292801027	212.89849159625294	6.012417731155737e-7	1.3772509869399012e-6	0.14904626297241808
ENSG00000118564	26234	FBXL5	4.203053162409205	4.540633087265661	4.371843124837433	137.39125554158767	2.6601140508637734e-6	4.887789681940125e-6	-0.11145575774928407
ENSG00000118579	80306	MED28	2.93486680237133	2.7986299179463456	2.8667483601588373	788.7254506258672	6.701565455715814e-9	5.292376289667571e-8	0.06857430669561149
ENSG00000118596	9194	SLC16A7	0.6894649118560974	0.9928378139351826	0.84115136289564	157.05501485510402	1.6914794776161146e-6	3.2887415531369676e-6	-0.5260809318459312
ENSG00000118600	10329	RXYLT1	1.1581145416398737	1.3704711786043868	1.2642928601221304	523.1177317197603	2.7586001077748294e-8	1.3027881448098558e-7	-0.24289404015351723
ENSG00000118620	80264	ZNF430	1.7874462088104948	1.883286660406951	1.8353664346087228	86.96168020988381	1.2353463801271072e-5	1.9313780581410235e-5	-0.07535278711815196
ENSG00000118640	8673	VAMP8	25.22441219364576	33.799216539221455	29.51181436643361	823.6906516053773	5.770140250624992e-9	4.832666160220501e-8	-0.42216915494655183
ENSG00000118655	64858	DCLRE1B	0.7372271702846374	0.9102703598314352	0.8237487650580362	212.8126403393042	6.020690763278145e-7	1.3781947405793034e-6	-0.30418586245801005
ENSG00000118680	103910	MYL12B	3.693577855075549	4.002111352490125	3.8478446037828373	328.886813410035	1.358866602279289e-7	4.1964686015744476e-7	-0.1157423207185071
ENSG00000118689	2309	FOXO3	8.344017672431818	8.058020517495322	8.20101909496357	131.88698624481862	3.054075823058316e-6	5.509313249438531e-6	0.05031673454427299
ENSG00000118702	2691	GHRH	-0.09670095992564114	-0.09113022771174387	-0.09391559381869251	10.898910037548465	0.007247763141457061	0.008344630671596081	NA
ENSG00000118705	6185	RPN2	42.07454396159676	47.92104372144554	44.99779384152115	651.5023710806586	1.2953772594692645e-8	8.025208093444862e-8	-0.18771169587210768
ENSG00000118729	845	CASQ2	0.17519458568413368	0.1501529661214166	0.1626737759027751	19.02505622719448	0.0015330322705278533	0.0018535072317262188	0.2225252155655819
ENSG00000118762	5311	PKD2	3.113983267532106	3.475059900052394	3.29452158379225	298.5685890214926	1.892827118571903e-7	5.444515812702702e-7	-0.15827665361215315
ENSG00000118777	9429	ABCG2	0.29843679024913705	0.0898417515298259	0.1941392708894815	20.012237445441986	0.0013210255240460455	0.0016053584803787085	1.7319674374744465
ENSG00000118785	6696	SPP1	46.98037423500761	18.318157789850577	32.649266012429095	212.30121836595285	6.070278985599596e-7	1.3880938535856648e-6	1.3587837829877527
ENSG00000118816	10983	CCNI	14.125168297599682	16.098885894974607	15.112027096287147	78.01716132751602	1.7721984341824148e-5	2.6857937705116714e-5	-0.18869279477506762
ENSG00000118855	64747	MFSD1	18.743218958155182	21.57702441432352	20.16012168623935	760.3659360092734	7.603803692567182e-9	5.720940787648169e-8	-0.203127180726959
ENSG00000118873	25782	RAB3GAP2	4.6837842240084715	4.968195061682909	4.825989642845689	290.5812270099804	2.0770119541085876e-7	5.862063703058435e-7	-0.08504720364019702
ENSG00000118900	29855	UBN1	2.2262745881140074	2.2392767752907092	2.2327756817023583	674.81674410682194	1.1475341541884727e-8	7.460159391212146e-8	-0.008401311481428975
ENSG00000118903	NA	NA	0.32682959775703724	0.3447440702612191	0.3357868340091281	154.1251808562655	1.8029539399463306e-6	3.473419401521811e-6	-0.07698709684301908
ENSG00000118922	11278	KLF12	0.04920855513209525	0.08223593344778618	0.06572224428994072	10.225688366093863	0.008559250369208979	0.009806080063883787	-0.7408597687904814
ENSG00000118946	27253	PCDH17	0.24358637582282539	0.14840565827407015	0.1959960170484478	51.203606845622055	7.063745472794193e-5	9.7851421454728e-5	0.7148873444969999
ENSG00000118960	64342	HS1BP3	2.0788295913555492	1.890975053069481	1.9849023222125153	239.95441522373181	3.9971936266165205e-7	9.845477630095283e-7	0.1366411700104897
ENSG00000118961	60526	LDAH	1.2130911993862987	1.3310231502275556	1.272057174806927	354.8361842446436	1.0472566465273397e-7	3.4591822657908343e-7	-0.1338476485977036
ENSG00000118971	894	CCND2	-0.07369239709824743	-0.05307271265468709	-0.06338255487646727	16.61107157116046	0.002271982299783017	0.0027110281453674692	NA
ENSG00000118972	8074	FGF23	0.23337074001587474	0.2697504497793703	0.2515605948976225	83.8818140621717	1.3929361377522577e-5	2.1533627827072806e-5	-0.209001677729044
ENSG00000118985	22936	ELL2	2.6204341068965844	1.1021110796090816	1.8612725932528331	99.05005606998324	7.998198387034872e-6	1.3008981109745727e-5	1.2495361939714136
ENSG00000118997	56171	DNAH7	0.10564249916553373	0.09575897394229513	0.10070073655391443	10.3553481300393	0.008284226026073547	0.009499540420998365	0.14171073760251485
ENSG00000119004	57404	CYP20A1	0.8067470892479393	0.9559449945422406	0.8813460418950898	305.9213419844556	1.741481515125296e-7	5.08560596001649e-7	-0.24481113988132494
ENSG00000119013	4709	NDUFB3	6.665864368646639	6.955370736063577	6.810617552355107	1873.6957195738742	3.3732206754034644e-10	1.1503845682669058e-8	-0.061335452521254386
ENSG00000119041	9330	GTF3C3	3.1457856461033358	3.749583207453127	3.447684426778231	1547.8586503865076	6.530100914940361e-10	1.510706387105501e-8	-0.2533098699856473
ENSG00000119042	23314	SATB2	2.351944862571812	2.8204599805378967	2.5862024215548542	306.12536862291336	1.7375083787122264e-7	5.076501585070582e-7	-0.2620762277213715
ENSG00000119048	7320	UBE2B	2.1251560838624726	2.0256218161187767	2.075388949990625	1052.8340972247875	2.473060133702232e-9	3.014838368253433e-8	0.06920395717267347
ENSG00000119138	687	KLF9	0.38167787373194334	0.40280223119987607	0.39224005246590976	277.9202908619793	2.4191588471262204e-7	6.592555039654186e-7	-0.07771612030755715
ENSG00000119139	9414	TJP2	1.586283767833981	1.4025507298271784	1.4944172488305796	31.11433621297236	3.4533881970821216e-4	4.414563886575896e-4	0.17759792198635688
ENSG00000119185	9270	ITGB1BP1	1.758138680720538	1.777016917448866	1.767577799084702	271.45969140945465	2.621894649193205e-7	7.035190073846927e-7	-0.015408542368168576
ENSG00000119227	80235	PIGZ	0.491961272234125	0.5571473114740455	0.5245542918540853	388.4519741397625	7.675679311440259e-8	2.7314831204849475e-7	-0.17951408164212757
ENSG00000119231	205564	SENP5	0.3937694610366034	0.37843874683544787	0.3861041039360256	524.4862824733405	2.7339035888476154e-8	1.29576548691867e-7	0.057291418694227714
ENSG00000119242	80212	CCDC92	2.9964412707231696	2.9470726045358226	2.971756937629496	121.55753809550095	4.020968832461012e-6	7.018805427805161e-6	0.02396749447309854
