aggregated_GeneScores	GeneID
0.11313666841427569	101927761
-0.14652131300802806	101927766
0.09658477501448821	101927768
-3.0884206878621135e-4	101927769
0.0038843687101366023	101927787
-0.1186055749561845	101927797
0.008707928984834131	101927798
0.06913726931069523	101927809
0.03693012543700501	101927811
-0.00309573318098729	101927821
0.028909611390395752	101927828
-0.020251100500961544	101927829
0.060897714099764265	101927837
-0.00952379605917803	101927849
0.007399086291092295	101927851
0.022814760016286142	101927870
-0.003969661230639515	101927877
-0.01832225982216353	101927884
-0.005721671632932811	101927900
-0.025578939061290967	101927901
-0.1518298475789263	101927914
0.1294622525176768	101927950
-0.016688232159479535	101927972
0.18606839932601435	101927974
0.004276223753941532	101928000
-0.0029400505959815246	101928002
6.618752151180693e-4	101928012
-0.0017675695959860698	101928040
0.008199992139432288	101928043
-0.006033677989102908	101928052
-0.006235145132267617	101928069
-0.010123647508585529	101928098
-0.03691841146419296	101928100
0.04330913641648394	101928101
-0.18578942105647892	101928104
0.13355140864888285	101928111
-0.0029317194953953356	101928132
0.0070990242831013685	101928134
0.008822398762299063	101928144
-0.003564681849708056	101928153
-0.006415859693435355	101928158
0.001693430863805836	101928160
0.016186720963543438	101928165
0.022588589430445474	101928198
-0.004986798225945347	101928200
0.01722920202573436	101928205
0.0025667451347518274	101928227
-0.0345013749400365	101928238
0.008772722537731195	101928243
-0.005389230168863528	101928251
0.04437611627938746	101928283
0.021199151893934023	101928288
-0.007636017477161057	101928303
-0.11641514760970342	101928304
-0.3476460152050677	101928333
0.017510808362869435	101928371
-0.033710870269072754	101928386
0.0035481563537085505	101928388
0.013138757978556985	101928399
0.06037616237937005	101928403
0.010047097900684912	101928418
-0.05103973087256981	101928420
-1.2879564317726732e-4	101928424
-0.007619530113612383	101928435
-0.006536620842241021	101928443
-0.008689203142661531	101928460
0.1613411133852109	101928461
0.05283340160496808	101928464
0.013333047595665748	101928476
-0.046827604243065965	101928495
0.01828990806897893	101928496
0.07050460499899346	101928513
-0.06526215291917827	101928525
0.0026436214020789236	101928535
0.0016984858524183124	101928537
0.39064446102652073	101928555
0.028216867237109547	101928557
-0.005140090282408994	101928565
-0.029242234924737286	101928571
0.012280386793490977	101928578
-0.05395210890151172	101928580
-0.08279719158312909	101928590
0.015458853184757924	101928597
-0.08159927053743549	101928602
0.0014631580542056263	101928614
-0.06208010933283266	101928616
0.027057838193343026	101928618
-0.04945948054269176	101928646
-0.16600057050465522	101928649
0.004010588884933666	101928651
-0.02017083383270458	101928661
0.04725322885016035	101928673
-0.10591612858456313	101928687
-0.01774506585237897	101928707
-0.009926868231035724	101928708
0.11459887414413976	101928710
0.020304948675250328	101928739
-0.07999352756940348	101928748
-0.008087592999385046	101928751
-0.01099191403193583	101928770
0.021726457513769455	101928773
0.020782066518837555	101928778
0.002154671733870467	101928784
-0.01680959961985647	101928797
0.05298033360211106	101928809
-0.0022367234986928565	101928823
-0.0017216912008465918	101928840
-0.016134138889312064	101928844
0.0017380695194283318	101928845
-0.008372941403351063	101928846
-5.309755032178177e-5	101928851
0.14848810256571113	101928857
-5.858178380932932e-4	101928865
-0.007200981823434701	101928869
-3.725642357440653e-5	101928877
0.004228011144876541	101928881
0.012452975112412213	101928896
-0.013739436342105662	101928937
-0.004387018131248785	101928963
-0.007268095868876942	101928973
0.0047669868407408476	101928978
0.0031433343146490805	101928989
0.01339437089954997	101928995
0.03701994946615505	101929002
-0.003767155567508935	101929006
0.008457874527034859	101929034
-0.0013669226057935562	101929054
-0.01730969919482079	101929064
-0.004036115158533345	101929076
-0.008153068717822249	101929081
-0.015422925520365323	101929084
0.005937083978065301	101929110
-0.013367634991565916	101929123
0.042167868973010794	101929145
-0.055159295913537014	101929147
-0.006089805792453467	101929164
-0.01700760140914235	101929172
0.00884877621380013	101929181
-0.021447777083341897	101929196
0.03614120217826747	101929210
0.17807377375977468	101929212
-0.005823752689678287	101929224
-0.015926078199097027	101929239
-0.048582467262654506	101929241
0.08603113513582984	101929243
0.00835987619563209	101929260
0.008144643155415464	101929261
0.013448786338663733	101929268
-0.01030881896201823	101929288
0.017328140704446424	101929328
-0.07027036227391878	101929340
-0.049453589991974425	101929378
-0.013610403606429873	101929402
0.009666241900274514	101929406
-0.014660384761195277	101929423
-0.0031946759569048576	101929437
0.0015607110797433955	101929441
0.00453690525751208	101929460
-0.020376583656244864	101929467
-0.01083329980120948	101929478
0.005705458386831565	101929488
-0.006100424488875177	101929495
-0.006527249428582493	101929497
0.05139362244679101	101929504
0.04842691307288672	101929511
-0.002444926387945291	101929517
0.008333534504060835	101929524
0.006347306709198815	101929536
-0.019045580744974658	101929552
0.06780322458931905	101929557
2.0787333922045348e-4	101929584
-0.03493139890170415	101929592
-0.007483429571387733	101929607
-0.012265388448727578	101929623
0.003915829383564674	101929631
-0.14900209384315907	101929657
-0.003710937362233756	101929662
0.005905072094614679	101929681
0.11124608095546651	101929693
-0.012849853798177583	101929694
0.04677943034335256	101929705
0.04496904518532216	101929709
-0.02690581695096384	101929717
0.060260891489514634	101929718
0.02209541504816736	101929719
0.1347578319642967	101929726
0.1003119909918275	101929736
-0.0061835822858991064	101929759
0.1105312932944739	101929760
0.004543865591452535	101929765
0.10080038985268305	101929777
0.08485105807328368	101929926
0.12813044406243904	10193
0.026492343177794656	101930071
0.01236701699696752	101930085
-0.13929924873701835	101930112
0.01929823015474868	101930114
0.002346471500970334	101930370
-0.005461705928987809	101930452
0.014657517725727522	10194
0.23421129751785916	10195
-0.1813226253006131	101954204
0.06104627255597107	10196
0.1414974980751941	10197
0.0035671845181055985	101978719
0.1489164109935191	10198
0.2309384890095907	10199
0.019405734884417658	102
0.44029542507664	1020
-0.128241901790568	10200
0.20341418276346618	10201
0.2415232061774841	10202
-0.1424947554914176	10203
-0.01783958232189109	10204
-0.19477595926759045	10205
-0.21325740679477306	10206
0.01937376444024394	102060282
0.036795252178386084	10207
0.22183605516646784	10208
-0.1424962715490405	10209
-0.11407103881249468	1021
0.011321235043701704	10210
-0.04714776975752902	10211
0.20770548553527143	10212
0.10088086419267772	10213
0.023927868374525034	10214
0.10008036388934832	10215
0.08745108410488206	102157402
-0.0038273917078794637	10216
0.1601417722990256	10217
0.015214980836995523	10218
0.1345492500471732	10219
-0.1454003776134256	1022
-0.03504864527074508	10220
-0.002853385869829342	10221
-0.03858743447214272	10223
0.0951703518898825	10224
-0.22692338003238688	10225
-0.03755032255097203	10226
-0.3267250333064525	10227
-0.10318796265699678	10228
0.18992855082783233	10229
-0.06771654833326204	10230
0.4096972516616102	10231
-0.04981298097835945	10232
-0.16679437561644223	10233
0.035276770223082156	10234
-0.2431246361929535	10235
0.10710695409532292	10236
0.27112500803558814	10237
0.08335023557906418	10238
-0.04067019674942108	10239
-0.09845440698254138	1024
0.05304575258661547	10240
0.08141599418123763	10241
0.045943930316999726	10242
0.16578645050013613	10243
0.07177556771250918	10244
-0.05146229654147079	10245
0.09064616808987379	10246
0.03402868601425312	102467079
0.523945078957821	10247
0.15132819466867312	10248
0.11423059062315455	10249
-0.29975337735162194	1025
-0.020104357372994687	10250
-0.02800778046440834	10251
-0.32611477127787314	10252
-0.18223906498463002	10253
0.09045023989672606	10254
0.0040095708555706365	102546226
-0.002440870683850029	102546294
0.008378580052063942	102546299
0.024678622621816772	10255
-0.013173083293676191	10256
0.2525382957988119	10257
-0.07503540746315443	1026
-0.13382241171299863	10260
-0.01040872830777732	102606465
0.40145422075382026	10261
0.047608770858294035	10262
0.222827797206905	10263
0.2869716023557537	10265
0.0673314038356698	10266
-0.11044269823722036	10267
0.032932184403839486	10268
0.1932186920000551	10269
-0.2070406536251576	1027
0.01632292470863239	10270
-0.1785242566795323	10272
0.3524691261751769	102723166
-0.023854673132114635	102723335
-0.05786406117627487	102723370
0.013964954413468147	102723448
0.07160172525547513	102723553
-0.0047250816641472805	102723661
-0.0315866900524194	102723692
0.015038397351380564	102723701
-0.036988191675684894	102723728
-0.030231299851465967	102723775
-0.0642839822521853	102723786
0.003563106237933724	102723809
0.009405304157970565	102723932
-7.381342506550728e-4	102724009
0.021878434912246718	102724094
-0.04065640123651871	102724105
-0.09260578946832226	102724307
-0.004874107344448486	102724316
-0.007451151204114845	102724362
-0.2563021442809292	102724368
-0.04756915811665869	102724386
-0.0708050097315297	102724473
0.02589642492309605	102724508
0.038619173240048175	102724532
-0.00929877690829155	102724698
0.0065801154670939764	102724699
0.058157434736730705	102724714
0.04417091511305839	102724814
-0.016658196539559526	102724927
0.0012153747304451369	102724929
-0.021126623953622782	10273
0.0969546509910917	10274
-0.30400629532191037	10276
-0.10239596707330577	10277
-0.18759225180802633	10278
-0.04895625799506994	10279
-0.079301691882133	1028
0.17301104627130054	10280
0.014351733682006963	102800314
0.014351733682006963	102800315
-0.08699360493165813	10281
0.19159933907189142	10282
-0.012468544085164214	10283
0.19104676585330968	10284
-0.20261315853676512	10285
-0.020361216833616455	10286
0.23504659644757764	10287
0.37674323485327743	10288
-0.17848555804475635	10289
0.024183325633605313	1029
-0.01872839160175517	10290
-0.14249949776180093	10291
-0.18465120497133125	10293
-0.09783605975506496	10294
-0.04475229578240798	10295
0.13894492443455903	10296
0.018201364816688798	10297
-0.060477376713778334	10298
-0.04633104623756114	10299
0.23173997316025238	103
0.02404676088469545	1030
0.24311862980148305	10300
-0.12241509605122643	10301
0.37195084670766454	10302
-0.2421946974323967	10307
-0.05783662166190931	10308
0.031152027969158565	10309
0.06958488614529444	103091864
0.023904184674473392	103091865
-0.1463913920732235	1031
-0.012344629452413623	10311
0.05836771443639088	10312
0.1263440415583513	10313
0.06649104298104884	10314
0.022956356813454693	103157000
0.035856543608603034	10316
0.003996357130367997	10317
-0.22881527791453835	10318
-0.10679546543942182	10319
-0.23470193688166643	1032
-0.06893378754880225	10320
0.28499235286882696	10321
0.1638478138783717	10322
0.17388785078463515	10324
0.2698667603924203	10325
0.030738482571144757	10326
0.4444743529131962	10327
0.17007441198933212	10328
-0.009417039089686	103283057
0.1483006809503793	10329
0.4591197152217517	1033
-0.003268733962250351	10330
-0.010592739466446656	10331
0.22822067437832808	10332
5.818429949493577e-4	10333
-0.0027606612560513834	103344929
-0.04329701480304841	103344931
-0.022048519108400475	10335
-0.08296678809440688	10336
-0.13463429861351542	10342
-0.06867695629903119	10343
0.0727355169486455	10344
-0.0314315642097112	10345
-0.02558417559309334	103456507
0.7054809767398297	10346
0.05420975652003347	10347
0.013066332500651647	10349
0.010386204748164471	10350
0.08677346684005685	10351
0.01831790488186942	10352
0.010969086586534237	103581031
-0.01898952642870911	1036
0.04086406087937481	10360
0.05003645236019455	10361
-0.09591418944280482	10362
0.20144446872900273	10363
0.0903982651053258	10365
0.09883080707068317	10367
0.07407148176625422	10368
-0.0051673052414053155	103689915
0.020965661130590132	10369
0.025429746480051512	103695435
0.18988261537096768	10370
-0.14723169584438345	10371
0.004122036415063329	103752554
0.3559678003764966	10376
-0.019055631836405736	10379
-0.039246624322088586	10380
-0.1463279313514294	10381
-0.3141671194429894	10382
0.11027840930921329	10383
0.11461090397842169	10384
0.10486239228029398	10385
-0.1349597427209776	10388
-0.10618384765649216	10389
0.29206008948865014	1039
0.16037385736111978	10390
-0.1255046324368247	10391
-0.046973538780385245	103910
-0.03588707208456933	10392
0.08630401548269394	10393
-0.10890975110600938	10394
-0.024226234533606943	10395
0.014466045499197368	10396
-0.56227224166782	10397
-0.0329684760159429	10398
-0.08075381046900225	10399
-0.28689256210723957	104
0.3170464959230073	1040
0.24048305725588542	10400
-0.22424176256941492	10401
-0.22850702351069013	10402
-0.08140006938256607	10403
0.14422223589880004	10404
-0.21760493484501647	10406
0.006175328583325585	10407
-0.4733518652491847	10409
-0.05165237914112517	1041
-0.018631868606111754	10410
-0.08477849184581107	10411
-0.004179152940019628	10412
-0.18793019526677557	10413
-0.16776258921940299	10417
-0.06321815243224392	10418
0.30694481260588913	10419
-0.10877596923571824	10420
0.05152000798666697	10421
0.36316203875424286	10422
0.07544344032423235	10423
0.002228420350951162	10424
0.0277926802886318	10425
0.21437061219912482	10426
-0.016342873587381075	10427
0.038436065024884294	10428
0.5073595716904142	1043
0.43671367271165584	10430
-0.004555781239443013	10432
0.11979147401508988	10434
-0.17388211599706965	10435
-0.03450102073585374	104355146
