Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000189171	6284	S100A13	2.0500330749055795	1.2094671858900992	1.5096692891099135	8.883620963165948	0.0038092119699769324	0.004617425538037074	0.7612755581061813
ENSG00000196154	6275	S100A4	2.9709993963662624	2.9947894892527733	2.9862930275075907	6051.992994436505	9.10268389375939e-20	1.065959395307621e-18	-0.011506284121050925
ENSG00000196396	5770	PTPN1	2.3708619480496766	2.4032096959945135	2.3916569288713565	4159.823304190426	9.987952899322694e-19	7.43877352716974e-18	-0.019550879510428443
ENSG00000196405	51466	EVL	0.3023698197069746	0.28376591899868064	0.29041016925164276	1117.9888331415266	4.349782932734788e-15	1.1738116125992764e-14	0.09161281922439013
ENSG00000196455	30849	PIK3R4	1.520753009480559	1.9058192007101955	1.7682955609853246	81.05014248941379	5.4227308934098966e-8	9.913110285236785e-8	-0.32562540241341265
ENSG00000196591	3066	HDAC2	0.44060179862174537	0.4254994106578636	0.43089312064496416	1877.9586542256748	1.5990988033757157e-16	6.32992332641391e-16	0.05031825071727081
ENSG00000196611	4312	MMP1	0.6414162371139953	0.9361311170257882	0.8308758027715762	11.010539571743983	0.0016549145636822902	0.002060328950115306	-0.5454497363772467
ENSG00000196781	7088	TLE1	6.300472144996008	6.3712311206568	6.345960057920801	1795.7406558718685	2.1272749385851567e-16	8.214890133827964e-16	-0.01611222772416987
ENSG00000196914	23365	ARHGEF12	-0.044505148368377094	-0.09643775111543412	-0.07789039299148519	16.9431757899956	2.5350067355811096e-4	3.3998088488817503e-4	NA
ENSG00000196976	8270	LAGE3	0.7738920492295216	0.7227515052179105	0.7410159852220571	1151.8677288650815	3.597409085565107e-15	9.907640809411252e-15	0.09863262951966861
ENSG00000197081	3482	IGF2R	0.5906981237630623	0.562057652494102	0.57228639223301625	1527.9922145998796	5.952437127287472e-16	1.9162207917738102e-15	0.07170290851148708
ENSG00000197122	6714	SRC	2.291339311002734	1.937323168782399	2.063757505289662	18.01399510701004	1.902618345101446e-4	2.575603591261235e-4	0.24212648182825103
ENSG00000197226	23061	TBC1D9B	5.710882616176671	5.4392102133878275	5.536236071526701	5538.818788312232	1.6035268376538e-19	1.5529877704291996e-18	0.07031654731539927
ENSG00000197265	2961	GTF2E2	0.46942598781410766	0.4513215450127764	0.4577874174418232	1764.8471810666242	2.3761002942168856e-16	9.080900651242136e-16	0.05674206186206732
ENSG00000197324	26020	LRP10	1.0632780758100109	1.0809435886935976	1.0746344769494593	2438.724477896615	3.020601160098215e-17	1.4316507171976042e-16	-0.023772285208438146
ENSG00000197461	5154	PDGFA	1.982229906498812	1.9921039837240209	1.9885775275721604	5977.867251005867	9.848559831080585e-20	1.1191638574068488e-18	-0.0071686536409049095
ENSG00000197694	6709	SPTAN1	4.030467730056677	3.9051227404439683	3.9498888081627923	661.7626580999487	1.2147742432803756e-13	2.958519312398386e-13	0.04557937729435202
ENSG00000197894	128	ADH5	-0.044896929719798764	-0.07839936552349282	-0.06643420987931635	30.139608549602904	1.4418288077542735e-5	2.153263991966679e-5	NA
ENSG00000197903	85236	H2BC12	0.4931356008343145	0.47513981233038655	0.4815668796532179	1805.4191152777069	2.0556177450549187e-16	7.963555900943793e-16	0.053632312436376006
ENSG00000197930	30001	ERO1A	0.2988198662403701	0.279050145118083	0.28611075980461415	1053.7491899431307	6.337495145705554e-15	1.655507386708206e-14	0.09875166838858007
ENSG00000197965	9019	MPZL1	1.227411576053964	1.2126846069840382	1.2179442387947257	638.083991664424	1.5301819439518034e-13	3.6998201188332383e-13	0.017414709611830614
ENSG00000198176	7027	TFDP1	6.386713049534445	6.119727339271987	6.215079378651435	12341.950084825061	9.56698070755409e-22	2.1891621016750478e-20	0.0616062567573743
ENSG00000198189	51170	HSD17B11	0.5594267350855413	0.5345075630392093	0.5434072673414708	1583.2350222902096	4.747057930154507e-16	1.6418571337490776e-15	0.0657388404991307
ENSG00000198369	200734	SPRED2	3.874907501689019	3.871293320905242	3.8725840997565912	464.66352333334777	1.1366774486028846e-12	2.6618905843731854e-12	0.0013462499078986667
ENSG00000198380	2673	GFPT1	0.3323264718529751	0.3533935389316577	0.34586958640355675	331.1517821858836	9.58499130448719e-12	2.183887842199897e-11	-0.08867444627778531
ENSG00000198431	7296	TXNRD1	5.754234047932484	7.705040184461544	7.008323707129735	129.22886826761047	3.2726879514251432e-9	6.391501536515144e-9	-0.42117857841249196
ENSG00000198561	1500	CTNND1	0.17433187070278094	0.1453939183879189	0.15572890135751247	113.79958041453736	7.086764453125259e-9	1.356694516980972e-8	0.2618694169804181
ENSG00000198642	55958	KLHL9	0.7254375269077529	0.6825125969135494	0.6978429290543363	1193.5024348433412	2.869943823734844e-15	8.146949357483174e-15	0.08799570426925946
ENSG00000198805	4860	PNP	1.477429233712175	1.4772340696654034	1.4773037711106787	2786.052446193405	1.2914046479000611e-17	7.604502795214186e-17	1.90588350642118e-4
ENSG00000198815	22887	FOXJ3	0.36846753441454777	0.35464303154439364	0.3595803539980201	1488.0349709320028	7.047006216343794e-16	2.1779683324752673e-15	0.055169909355944124
ENSG00000198833	51465	UBE2J1	6.722819439703664	8.79436973318755	8.05453034265759	169.17398863604214	6.276196503998399e-10	1.300133154390549e-9	-0.3875137852175792
ENSG00000198920	9851	KIAA0753	0.4333771913499875	0.3290030088467132	0.36627950259788256	15.051471590565665	4.353196232164258e-4	5.712833257194799e-4	0.39752244839376094
ENSG00000198954	26128	KIFBP	0.6831766861526437	0.636500976615972	0.6531708728790689	1459.252489413826	7.980625870140132e-16	2.4324160500353324e-15	0.10209601516573619
ENSG00000204209	1616	DAXX	0.19290103972927075	0.16646700555090133	0.17590773204317608	175.67517236689088	4.97367198083603e-10	1.0416909804657252e-9	0.212624661973432
ENSG00000204257	3108	HLA-DMA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000204264	5696	PSMB8	2.3282913363350266	2.356275570713982	2.3462812012929266	4295.7406833554105	8.133622074552267e-19	6.216960973703516e-18	-0.01723668258301081
ENSG00000204287	3122	HLA-DRA	0.5130373132840766	0.41744833790231883	0.4515872576815181	124.6780638117583	4.071261061727597e-9	7.89734833420154e-9	0.2974660918662224
ENSG00000204351	6499	SKIV2L	3.4090926440988354	3.4401854674055508	3.429080887653152	38500.596461402296	6.620954517505603e-25	2.9405937915121117e-23	-0.01309853955485285
ENSG00000204389	3303	HSPA1A	0.5652150402157464	0.5404052547437929	0.5492658924123477	1595.9952607706682	4.510361840814364e-16	1.5782647731488902e-15	0.0647581528187754
ENSG00000204574	23	ABCF1	-0.05789837954391164	-0.09231374595946541	-0.0800225436681962	39.92707919590825	3.1585559466215327e-6	5.012635872787698e-6	NA
ENSG00000204852	79600	TCTN1	6.155075560402946	5.7277511064149245	5.880366982839217	5708.44002233725	1.3224041358709323e-19	1.3776149001520156e-18	0.10380776438376094
ENSG00000204977	10206	TRIM13	8.301469373381323	7.839577130354013	8.004538645720906	7772.620438776957	1.8391777705045466e-20	3.2713903009447366e-19	0.08259088145253513
ENSG00000205220	5699	PSMB10	2.341558963877838	2.370578425190623	2.3602143318646283	4247.772049018173	8.738488887436415e-19	6.639729169628081e-18	-0.0177697544703741
ENSG00000205336	9289	ADGRG1	0.44321158570640573	0.42697098855309396	0.4327712018221338	1658.0886329430964	3.5365776308944394e-16	1.2885906164898086e-15	0.05385754822480182
ENSG00000205937	10921	RNPS1	0.9349448044190286	0.9506486863492275	0.9450401570884421	1757.267379774376	2.442192019362054e-16	9.296016995326988e-16	-0.024031093161344552
ENSG00000206053	90861	JPT2	0.180476457667747	0.13167948490352357	0.14910697517646052	6.115431769626971	0.013680659413212113	0.01590013003378546	0.454780058956779
ENSG00000211456	22908	SACM1L	2.8899964606834576	2.7971999963609986	2.8303415907618765	1099.8767745472942	4.825991543003615e-15	1.2889209746268198e-14	0.04708431746572428
ENSG00000213024	23636	NUP62	1.5426855523146472	1.5409026936128223	1.5415394288634738	2979.2545819186644	8.417723114947179e-18	5.499259675483916e-17	0.0016682653384320068
ENSG00000213190	10962	MLLT11	1.2023590294323627	1.2203120995319916	1.213900288782124	2440.8973717067747	3.0034850102308024e-17	1.4260178013956699e-16	-0.02138241465709123
ENSG00000213281	4893	NRAS	1.5201367619863422	1.5188634801568819	1.519318223667403	2782.5431198703454	1.3018355722640747e-17	7.623214685119413e-17	0.0012089222389862764
ENSG00000213366	2946	GSTM2	0.4665322786125161	0.44768910977045634	0.4544188129283347	1788.4453773299801	2.183199949778373e-16	8.414464705694058e-16	0.05947967776997842
ENSG00000213533	375346	STIMATE	6.954254709671401	6.37276124632996	6.580437483237619	1014.4584691140429	8.069449871492396e-15	2.0847114482600956e-14	0.1259772972257882
ENSG00000213585	7416	VDAC1	12.155436668819814	11.71094718545716	11.86969342951525	4762.055500588457	4.210810397813983e-19	3.448184091067576e-18	0.05374395507596841
ENSG00000213923	1454	CSNK1E	0.16949911427662329	0.14441467837257282	0.15337340548116227	141.49901744295585	1.880507838810658e-9	3.728699258132753e-9	0.2310603486817877
ENSG00000214063	7106	TSPAN4	5.04160963098895	7.4388963580583924	6.582722526962161	144.48036132893122	1.6551047975668498e-9	3.297357054681189e-9	-0.5612041821099072
ENSG00000214114	26292	MYCBP	1.3180049562201333	1.3304253307943041	1.3259894827320997	1889.6247805763737	1.5371898600942306e-16	6.103696154237962e-16	-0.013531746906017772
ENSG00000214253	51024	FIS1	0.33792903110084493	0.32153309370893607	0.32738878563461776	1311.4992721083831	1.5749547119512017e-15	4.639340457047123e-15	0.07175306192276598
ENSG00000214706	7866	IFRD2	0.19343927600201813	0.2673254720232568	0.2409375448728144	25.31782930962362	3.565569155534953e-5	5.111047562923205e-5	-0.4667165608328665
ENSG00000215251	60493	FASTKD5	0.30176383172964527	0.3056489877583593	0.30426143203381856	862.9248159748493	2.2556684895596333e-14	5.6598047119810066e-14	-0.01845588896382866
ENSG00000215440	79716	NPEPL1	1.4804928278442695	1.4813164954084732	1.4810223284212571	2754.7369133206894	1.3880197940419606e-17	7.896393354111584e-17	-8.024156933547077e-4
ENSG00000221869	1052	CEBPD	0.13033559897730584	0.10290977030292986	0.11270470911520698	86.26315004145482	3.744051497620355e-8	6.91978396547225e-8	0.3408512267284092
ENSG00000225190	9842	PLEKHM1	2.081934575878686	2.0670870005546695	2.0723897060275323	2876.745363654609	1.0525968103877264e-17	6.739612970701336e-17	0.010325622238232635
ENSG00000240972	4282	MIF	1.1942524531383834	1.2158099750117217	1.2081108600569574	2315.852513196379	4.200880163901783e-17	1.897837036134373e-16	-0.025809920135498987
ENSG00000243279	11230	PRAF2	1.9728144118704236	2.1370978582468463	2.0784251988266953	942.0719810083829	1.2917629675746176e-14	3.286219672643454e-14	-0.11539772676156956
ENSG00000245848	1050	CEBPA	0.12982977149595318	0.1025907640328205	0.11231898098393929	85.49158247522249	3.9497845530052295e-8	7.2876683092804e-8	0.3397203933571067
ENSG00000247596	11344	TWF2	9.819694229094619	9.427833100772236	9.567783503744513	6598.663626312863	5.2377299641727466e-20	7.6503132839059e-19	0.05875188278323007
ENSG00000254087	4067	LYN	1.09444060024925	1.1153408301693897	1.1078764623407682	2475.710021810897	2.7439878589914866e-17	1.3315118656214362e-16	-0.02729098615100395
ENSG00000256525	11232	POLG2	2.142678924330721	2.126700843622676	2.1324073010184064	2884.6639147665733	1.0342887500003625e-17	6.643515396541357e-17	0.010798573411286316
ENSG00000259956	29890	RBM15B	1.4913118730206927	1.8738926462175123	1.7372566557900762	14.660656022327078	4.896646764643217e-4	6.40021433688412e-4	-0.32945630942166837
ENSG00000262814	6182	MRPL12	1.2727144233753025	1.2881626315788202	1.2826454143632782	2761.734196765303	1.3657263272577978e-17	7.83747211013442e-17	-0.017406008358374192
ENSG00000263528	9641	IKBKE	0.589164129238323	0.4973189003081869	0.5301207677832355	128.73488018191347	3.3499825772865e-9	6.53894289857561e-9	0.2444983348282923
ENSG00000276023	11072	DUSP14	0.2183177251872127	0.1163872055776811	0.15279096258108524	15.363899826938553	3.9685356346415626e-4	5.227535885510634e-4	0.9074967955190196
ENSG00000276293	8396	PIP4K2B	1.593910821472123	1.8643893226531547	1.7677898579456433	55.62524198680801	4.883015207263807e-7	8.191700332702656e-7	-0.22613224219984507
